ind,status,pd,qd
646,1,0.01893143207529727,0.00972842014361008
647,1,0.021111840640590518,0.010700761850624269
648,1,0.01779254534501557,0.008339685826936696
649,1,1.8112641305378947,0.25871314709156346
650,1,0.37451584848456876,0.07940916345966695
651,1,0.28219288617646177,0.06464773191641468
652,1,0.06812695210210687,-0.12120972190815307
653,1,0.014613659184338296,-0.01586595588073516
654,1,0.2643167990288273,0.14002721632832932
655,1,0.27821228347101296,0.1324296303297257
656,1,0.16906035958418617,0.19894612887171803
657,1,0.27075409319707955,0.13313516994430194
658,1,0.020734778450417962,-0.18168109420584175
659,1,0.01742059108920797,0.023460480992699644
660,1,0.45454275955258033,0.163397774873749
661,1,0.30452449842489604,0.1177983125915229
662,1,0.15290282583514195,0.039745485484807386
663,1,0.1449112812254639,0.04993166720736211
664,1,1.041295746392188,0.3096383900713279
665,1,0.14260509197500598,-0.044902490105518306
666,1,0.2815323017343005,0.21284018000935848
667,1,0.28529889557139915,0.21419901233770253
668,1,0.23469290425410005,0.04899755582432543
669,1,0.15513927802294006,0.06485256397206558
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.14277856171955502,0.0
675,1,0.03620391405613401,-0.0010749251383317994
676,1,0.08350847845193596,0.02465865550698965
677,0,0.0,0.0
678,1,0.039723067424607426,0.0006617663438286737
679,1,0.0411159859840631,0.0007095690739948934
680,1,0.014779020071664092,0.012426337884580113
681,1,0.014608770594197552,0.012138882505938342
682,1,0.014878639148227343,0.01231286637868709
683,1,0.028078174610747405,0.013194194935593382
684,1,0.028855097136308443,0.014362405061402534
685,1,0.02805422018128424,0.01428125791235724
686,1,0.01147881788591215,0.005996100838696721
687,1,0.016657540200628908,0.008312788998914324
688,0,0.0,0.0
689,1,0.026528797825008495,-0.037536531698858226
690,0,0.0,0.0
691,1,0.011406781805331275,-0.1087938275112571
692,1,0.01634055077428272,-0.029874524368954474
693,1,0.19031011463103953,0.08460287432378408
694,1,0.05197303113526821,0.022302714928205167
695,1,0.039909286534351274,0.0015068845492762616
696,1,0.05309016922918511,0.023481488749014814
697,1,0.11561064842977999,-0.00625887283540078
698,1,0.02719088137608068,-0.09926701720051037
699,1,0.008349442205321812,0.021607547980713775
700,1,0.37785433541815083,-0.12226703489305092
701,1,0.021458996147374242,-0.01081863865975647
702,1,0.0009951357487926454,-0.00441997649414254
703,1,0.011888057740356915,0.008658820625457593
704,1,0.011281433235636077,-0.003947305649742065
705,1,0.008358958636515285,-0.01742465706921215
706,1,0.13155933136535378,0.0484634002126738
707,1,0.08405453535904808,0.05942066136054307
708,1,0.02122263315927357,0.0011392010181634088
709,1,0.0019202160197195725,0.018287914064261813
710,1,0.04827445820981199,0.026858153186126037
711,1,0.02390634331703917,0.0170953530231266
712,1,0.05560426044375564,0.029833535657106086
713,1,0.0643691764419889,0.03803210212363315
714,1,0.06194763111154089,0.04504925509702603
715,1,0.01245915268203879,-0.008683727595483737
716,1,0.10437656729002626,0.036061539795243513
717,1,0.5357023566532485,0.1017707402821742
718,1,0.020215912567074484,-0.02036318152780288
719,1,0.06426315342900275,0.01937453761757215
720,1,0.09650374018014438,0.0016105559891139087
721,1,0.12808460077624512,0.044855137985035355
722,1,0.1837106773295911,0.14153604845847437
723,1,0.046185490220504714,0.0423233178776297
724,1,0.06723440755234483,0.029313731417127186
725,1,0.04798661635763616,-0.02500033050507505
726,1,0.018531023739620126,-0.0021252099534943424
727,1,0.04692518954560741,0.02327583022018889
728,1,0.04853544505504129,-0.002798852576179746
729,1,0.005694602828968823,-0.004264315904938765
730,1,0.1351692733381562,0.03541880907267502
731,1,0.09663826270120413,0.013894234907500174
732,1,0.025695571775048102,0.0037446239790921514
733,1,0.03316781028468443,0.00953503305845773
734,1,0.0009642979253560446,-0.02409652529998391
735,1,0.054407622152502715,0.006511382889441164
736,1,0.13665644268495478,0.005896134190005282
737,1,0.10306031268752142,0.028151685189884874
738,1,0.0009818641604618424,-0.0015815913783944749
739,1,0.03363596136902634,0.017518627423508223
740,1,0.09497816084104231,0.040903021389048486
741,1,0.3014670464891671,0.05915676746045064
742,1,0.14906419113164232,0.07689138494538712
743,1,0.015564337198651716,-0.001994137348930293
744,1,0.02223072189026331,0.01656743194330444
745,1,0.018109835285263318,0.012527189433891152
746,1,0.02685309727691206,0.01247492171461391
747,1,0.014676296372850537,0.006051862593843795
748,1,0.06077340455135978,-0.046310630411301186
749,1,0.03418516198876458,0.0073190877091831264
750,1,0.03513655070385049,0.1711901366044609
751,1,0.045980184669625085,0.018867387937554887
752,1,0.12278651870679684,0.05522901007532309
753,1,0.12053133088047409,0.05096683370323045
754,1,0.05094889143321053,0.010681825228328144
755,1,0.05418822989772314,0.009797980652725108
756,1,0.05707610239926191,0.024076402565857236
757,1,0.04912170969431934,0.019016690963251655
758,1,0.08581029113809206,0.03335099333617898
759,1,0.13371593428772685,0.03093479603232026
760,1,0.2553712070675276,0.08788554655452693
761,1,0.033228748800122714,0.008644341220647547
762,1,0.47612284359264256,0.3436882216668714
763,1,0.15857968087692126,0.012321969641123105
764,1,0.17103706020047554,0.01375710657351883
765,1,0.07261242188009992,-0.004088454938917741
766,1,0.09274842039971724,0.01394113059068742
767,1,0.14480404141623446,0.04151948036533335
768,1,0.10500352402519632,0.011861030905355143
769,1,0.14255010689095393,0.04339950103805509
770,1,0.07667178877535087,0.02958944543263129
771,1,0.0026473083941064247,-0.001909713409858021
772,1,0.0024083924931917137,-0.001527279305608604
773,1,0.002922668224541439,-0.002025024052053184
774,1,0.0027687861553352838,-0.0015529340046879399
775,1,0.0008254726324172208,-0.0007398450903216214
776,1,5.537298012082524e-5,-0.0015175948705504732
777,1,0.050995063207847864,0.019483005904752517
778,1,0.13042568743787503,0.03998036018736461
779,1,0.048121607205325274,0.013479145943107146
780,1,0.07966429952549475,0.024648594978536834
781,1,0.08793513711917345,0.015504292679693001
782,1,0.04601201837951658,-0.006164895482840617
783,1,0.23075890734323978,0.04592789890734787
784,1,0.09855929121486005,0.0365448462888343
785,1,0.0936489624560468,0.03695189561494698
786,1,0.04298099773698412,0.007748185240850037
787,1,0.010544459985774706,0.014293542167381193
788,1,0.024944174463615437,-0.02132218589939001
789,1,0.11930890167844183,0.05971703931033224
790,1,0.08809986610022359,0.04647092591681737
791,1,0.0009632674341835693,-0.003025821089949714
792,1,0.0009911479861801039,0.00011586909426751889
793,1,0.0691669074295773,0.026566548533026764
794,1,0.14311456520374524,0.048526414466784455
795,1,0.06726757804029641,0.025980537633587278
796,1,0.1424352543770495,0.07012540495615287
797,1,0.3050097806124126,0.14302330980210184
798,1,0.013432758310932281,0.0060405107506543345
799,1,0.14737688000833132,0.07199499708845294
800,1,0.07685178137732641,0.04354624713466731
801,1,0.1232280094611758,0.0323441039911551
802,1,0.07057678774925104,0.02190989519385928
803,1,0.05506548805589909,0.015009603341357399
804,1,0.05193004979906002,0.017743497685468918
805,1,0.08061749924690838,0.04324269425409573
806,1,0.12003929226184613,0.05056890033464304
807,1,0.0739395214254458,0.015182629512660556
808,1,0.01169035028805499,0.006275635595763579
809,1,0.14043736450428526,0.05882226147146259
810,1,0.1730224355376232,0.06005937790944762
811,1,0.13662742642723838,0.04598101001353241
812,1,0.02120788665416059,0.005604976239835559
813,1,0.06439492257579664,0.029914738687650197
814,1,0.10992174589309942,0.04928961616667016
815,1,0.12097823938654997,0.038235208633846184
816,1,0.2532997959463288,0.3567758271455097
817,1,0.09805272268340022,0.03483357648819954
818,1,0.29059189455356477,0.07706536141169193
819,1,0.24044402623397154,0.05280923554330983
820,1,0.3212976333540573,0.040895749089749085
821,1,0.15479062950999745,0.049906117896540335
822,1,0.09775619239079002,0.035504198209841666
823,1,0.07244962118619905,0.02445318852632386
824,1,0.023892789013305032,0.010142068182981304
825,1,0.06944023336664967,0.02921693477602734
826,1,0.04473075993569061,0.01950094689097648
827,1,0.047639388301221844,0.03046451659137678
828,1,0.03474912761869206,0.013279503287491707
829,1,0.13616362709004348,0.044596673115248696
830,1,0.07246376935929986,0.03171805549054546
831,1,0.19957281575244828,0.06954288956674852
832,1,0.0313609767761226,0.008046100004123894
833,1,0.0771898715497149,0.017283787388469956
834,1,0.10129368340394783,0.029268297409169017
835,1,0.07869685281679714,0.039258060231400535
836,1,0.010514656066627324,-0.002025163739948636
837,1,0.030525459559720792,0.009094230806895616
838,1,0.02539450424876857,0.007985017054239754
839,1,0.0009130641704329872,-0.006074988255088822
840,1,0.07475265170917465,0.027909004176152233
841,1,0.06131373452129203,0.010560371220673749
842,1,0.12323759471923619,0.04269992454338373
843,1,0.10347055854195229,0.025486955832032365
844,1,0.05665043337731824,0.02439459179792827
845,1,0.029596882859341412,0.010163283222115588
846,1,0.047974587469747684,0.028835391204611364
847,1,0.10478033099737465,0.046770979143251956
848,1,0.13014306785508514,-0.025021282947463905
849,1,0.02510370097977572,0.010785046762609857
850,0,0.0,0.0
851,1,0.012406337849060542,0.0
852,1,0.04608546752306023,0.015921906760054682
853,0,0.0,0.0
854,1,0.9453379246763994,0.04801264406342865
855,1,0.03579423742064958,0.010585469647494537
856,1,0.2203114480868665,0.036610217804637024
857,1,0.0072864030825493835,0.007001863189196259
858,1,0.010748868991953056,-0.005731562503170055
859,1,0.054438276323457664,0.003040617317848732
860,1,0.0551732396558512,0.0027733581615109813
861,1,6.573161338275956,0.8145096250377982
862,1,0.0008631586249960176,-0.001150256089935294
863,1,0.17220452102495565,0.04129526425737175
864,1,0.12170330650606664,0.07806811252171106
865,1,0.09652503217481198,0.04636473459856946
866,1,0.010639793464568472,0.004503482967212068
867,1,0.33017270145758104,0.10426404645820127
868,1,0.132428999868926,0.0015512235100502618
869,1,0.24264924537764251,0.14749552561258164
870,1,0.019782147271289196,-0.0018925766194255143
871,0,0.0,0.0
872,1,0.005137944938585487,0.0014200194992512398
873,1,0.024726084008881724,0.007921441658067933
874,1,0.000881438391408743,-0.0006578477985560022
875,1,0.1285116680041024,0.047494397299285826
876,1,0.11039270801539185,0.03651147270766623
877,1,0.2831545377415131,0.042610228051950416
878,1,0.042877176808850774,0.019951565745420275
879,1,0.10258338935374252,0.019353633979898574
880,1,0.30506452055354794,0.09870218596001594
881,1,0.3196730771943423,0.11702893585187404
882,1,0.07987426314226126,0.011089944440505156
883,1,0.05884324386106436,0.014372456771634397
884,1,0.009730464697761981,-0.0011312304446578205
885,1,0.03380585162806347,0.00974545834685723
886,1,0.0008495161665822295,-0.0013720202847753748
887,1,0.06044505003680985,0.005472724963691182
888,1,0.04113903363869845,-0.0030857201999734117
889,1,0.058823302297204436,0.013195624432566323
890,1,0.05485626966332964,0.009532994788577538
891,1,0.09108042645836387,0.03031660624625331
892,1,0.0686370122615762,0.014956636870024182
893,1,0.02514831340606964,-0.001745747599099322
894,1,0.027618080621770538,-0.0002643514266157196
895,1,0.010618986233326758,0.0012815579911191859
896,1,0.010527791954730952,0.0012206594957236492
897,1,0.023274455781411286,-0.004471050768253762
898,1,0.031601559902996006,0.0023144081272210267
899,1,0.037860096965711104,0.010735241978237527
900,1,0.09762733524200669,0.029670254011765675
901,1,0.029659279048989524,0.010409641731070712
902,1,0.11001960372996543,0.008056349981372666
903,1,0.09210888748011842,0.0234695117908397
904,1,0.25527180123803805,0.046470132603495855
905,1,0.05170298200713442,0.01989049228799527
906,1,0.07823486513802087,0.019717812458781844
907,1,0.08945596602223993,-0.00041925470236773643
908,1,0.1392695782299929,0.029320931995385515
909,1,0.04756141814240433,-0.002563966762229748
910,1,0.0023171020251674212,0.0027546943063684044
911,1,0.28217843196185954,0.09193156589875189
912,1,0.42739911716536144,0.14019417263002737
913,1,0.014765802272791072,0.022860666874615673
914,1,0.13561308217500284,-0.0372544662792983
