ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.39354844850222065,-9.975185418081744e-9,1.02700552064643,-9.974691646502082e-9
1209,-0.4946908473730374,-9.975209706184847e-9,0.9977824226350359,-9.97466633214363e-9
121,-0.22832868568707873,-9.974830574872561e-9,0.9673125802045526,-9.975050389881379e-9
1210,-0.498011477608171,-9.975253261121568e-9,0.9662028189240145,-9.97462068477899e-9
1211,-0.40632791963423975,-9.975225942349463e-9,1.0189105706769928,-9.974649353940232e-9
1212,-0.442389261789203,-9.975236636507498e-9,1.0048224976446756,-9.974638146411935e-9
1213,-0.3427982090231843,-9.975164486505964e-9,1.0219640064718545,-9.974713382343249e-9
1214,-0.4059214811315945,-9.974345968302331e-9,1.0111952775054,-9.975508986549233e-9
1215,-0.4464431112536033,-9.974933769963964e-9,1.0645832346848705,-9.974948154738867e-9
1218,-0.0017154247923179494,-9.975264629725668e-9,0.9978691377676538,-9.97460871640071e-9
1219,-0.4897599673162346,-9.975111607587368e-9,1.046914949836011,-9.97476796511603e-9
122,-0.2272758240713895,-9.974832693842786e-9,0.9672189360623444,-9.975048307412114e-9
1220,-0.4897059199744137,-9.97511159773032e-9,1.046943930572902,-9.974767975247148e-9
1221,-0.5093867013867329,-9.975111655498508e-9,1.04204803955656,-9.974767915872514e-9
1222,-0.15298015604338958,-9.974902652699115e-9,1.0782223633340706,-9.974979159343133e-9
1223,-0.2879886966071414,-9.974774921409685e-9,1.0909641427703098,-9.975104835774568e-9
1224,-0.3113779144312497,-9.974761474437421e-9,1.0889500368154181,-9.975117919447788e-9
1225,-0.334682496938298,-9.974743789468304e-9,1.076165101868014,-9.975135084527153e-9
1227,-0.22939300943746246,-9.974903744559001e-9,1.0573237176014028,-9.974978074035654e-9
1229,-0.25958368601339765,-9.974845954726358e-9,1.0564130747715499,-9.975035259081085e-9
123,-0.22345721411320618,-9.974834537671266e-9,0.9681070519956768,-9.975046494776771e-9
1230,-0.21664156962035785,-9.974906167958264e-9,1.064286179230009,-9.974975664505601e-9
1233,-0.5035636921249715,-9.974958571631128e-9,0.9711657687397726,-9.974923332422875e-9
1239,-0.00766110371149408,-9.975182543476082e-9,1.0347024746212232,-9.974694635946795e-9
124,-0.22668730587324434,-9.97483008315553e-9,0.9682854903970193,-9.975050873028383e-9
1240,-0.3335670457846097,-9.974740687260497e-9,1.0794991480975773,-9.975138090621685e-9
1241,-0.23484801515154682,-9.974918587052146e-9,1.0448292507854464,-9.974963301885283e-9
1242,-0.25375196815559536,-9.974916709415916e-9,1.026890067404719,-9.974965172552796e-9
1243,-0.21713866043802132,-9.974993792545276e-9,1.083637011423029,-9.974887912604212e-9
1244,-0.3631462123117736,-9.97463785522406e-9,1.049405024229517,-9.9752369141083e-9
1245,-0.4188969597533674,-9.974909459435984e-9,1.014751014899992,-9.974972390376191e-9
1246,-0.41939245091449784,-9.974908444436416e-9,1.0147402637829035,-9.974973400208994e-9
1249,-0.28240660246581484,-9.974933941351661e-9,0.9973470839920953,-9.974947983545483e-9
1250,-0.2559414640612205,-9.974929780347511e-9,1.009713714414332,-9.974952138509813e-9
1251,-0.4690161593529904,-9.975258899414829e-9,1.0063281145417438,-9.974614751811293e-9
1252,-0.38093384188313634,-9.974352888258906e-9,1.0150126280955851,-9.97550267647203e-9
1253,-0.2489588503467095,-9.974940964401317e-9,0.8999999909057177,-9.9749409644302e-9
1254,-0.29619645927709704,-9.974760568797452e-9,0.954726065196152,-9.975118799624875e-9
1255,-0.3231213004776932,-9.974669782912826e-9,1.0908730441574384,-9.975206400966338e-9
1256,-0.255518341341473,-9.974928032352518e-9,1.010240043475579,-9.974953883145219e-9
1257,-0.35997170788331434,-9.974578537281101e-9,1.051724325585437,-9.97529320275201e-9
1258,-0.22444961092315746,-9.97499411111194e-9,1.0811472867046432,-9.974887591325917e-9
1259,-0.23771230823025477,-9.974995935699797e-9,1.0757616420014564,-9.974885750891086e-9
126,0.04787781287850125,-9.974940169602981e-9,0.9333612173320515,-9.97494175917812e-9
1260,-0.24470834394719368,-9.974998123196083e-9,1.071652082055538,-9.974883543686097e-9
1262,-0.2883645484965467,-9.974992819630332e-9,1.0759614674631834,-9.974888893699022e-9
1263,-0.2523265887538339,-9.974926466424186e-9,1.0134063711462749,-9.974955445650994e-9
1264,-0.47608242334147366,-9.974937515219847e-9,0.9862243024104629,-9.974944412662418e-9
1265,-0.3515213794702404,-9.974646427268728e-9,1.0662531161362532,-9.975228736765586e-9
1266,-0.29479101659641604,-9.974989956786578e-9,1.0729297521668695,-9.97489177972512e-9
1267,-0.296177424211591,-9.974987810594593e-9,1.0738127230259926,-9.974893942428048e-9
1268,-0.2940793159179891,-9.97498290131423e-9,1.0765534661901888,-9.974898886681084e-9
127,-0.1216282609249332,-9.974703612877898e-9,0.9243135939889413,-9.975173903301538e-9
1271,-0.20384211998540955,-9.97484888431772e-9,1.0515013407803708,-9.975032372749055e-9
1274,-0.08502958849282966,-9.974940964415646e-9,1.100000010786188,-9.97494096441587e-9
1276,-0.4189821482932994,-9.974339875372429e-9,1.0140230777612083,-9.975514536982316e-9
1278,-0.2974001713556903,-9.97498467687336e-9,1.0747460520961014,-9.974897098922058e-9
128,-0.16395392377649418,-9.974813247964065e-9,0.9210154182643423,-9.975067392158425e-9
1280,-0.4202393724256288,-9.975263587920893e-9,1.0139801623482314,-9.97460981409589e-9
1281,-0.541050053416919,-9.975384955457663e-9,0.9680705038199058,-9.974480662289584e-9
1282,-0.505124448944887,-9.975364046031703e-9,0.9803684508767156,-9.974503097436793e-9
1283,-0.2570583142031893,-9.974930433885888e-9,1.00843447825842,-9.974951486102597e-9
1284,-0.3798855237198334,-9.975187501186846e-9,1.0256768860853103,-9.974689479303599e-9
1285,-0.3798731264721516,-9.97518780139817e-9,1.0255908160716332,-9.974689166912364e-9
1286,-0.5190861614571228,-9.975258547846939e-9,0.9649173998996028,-9.974615121913348e-9
1287,-0.5359647647667792,-9.975279167409318e-9,0.9528779729862227,-9.974593379229488e-9
1288,-0.2642867913009721,-9.974930862035118e-9,1.005841975054536,-9.974951058657549e-9
1289,-0.45354166470378976,-9.975110756799357e-9,1.0549984308110205,-9.974768839500282e-9
129,1.154746767019102,-9.974940911657737e-9,1.045841876421742,-9.974941017173558e-9
1290,-0.49858967616320504,-9.975066965152907e-9,1.0462508488833202,-9.974813683704092e-9
1292,-0.4967575487684756,-9.975048920623683e-9,1.0516760538796692,-9.974832069956814e-9
1293,-0.4989285758232697,-9.975050198851292e-9,1.0501930875920042,-9.974830769280572e-9
1294,-0.5219718604979535,-9.975060939652112e-9,1.0388484405049854,-9.974819829260959e-9
1297,-0.4496445285514031,-9.975108406926623e-9,1.0573986546579053,-9.97477125392045e-9
1298,-0.5101105773862381,-9.975115108145565e-9,1.048271351552907,-9.974764366204324e-9
13,0.49425568713304463,-9.975014097023941e-9,0.9947740969949753,-9.97486740243916e-9
130,0.3945306517742798,-9.974969629614072e-9,0.9755238831464182,-9.97491223348644e-9
1300,-0.40051662944588867,-9.97526624639557e-9,1.0096213637964497,-9.974607012629167e-9
1301,-0.4594188757231837,-9.975294634965437e-9,0.9847242099506681,-9.974577020834953e-9
1302,-0.36997544842409347,-9.975179839435335e-9,1.0296519633287973,-9.97469744673623e-9
1303,-0.3705945618638621,-9.975178625348835e-9,1.029882182024609,-9.974698708349518e-9
1304,-0.4211358435701424,-9.975190118809552e-9,1.0151851729671895,-9.974686754967003e-9
1305,-0.48017522882976943,-9.975223045614711e-9,0.9842317085649366,-9.974652386363183e-9
1306,-0.4954169766907393,-9.975193297805915e-9,1.007376965013169,-9.97468344480882e-9
1307,-0.08103386359593008,-9.974940964415388e-9,1.078131169880982,-9.97494096441613e-9
1309,-0.15048137100202227,-9.974927041209814e-9,1.0783991517275824,-9.97495487216696e-9
131,-0.14442388561631903,-9.974814977319757e-9,0.9194819876225928,-9.97506569729484e-9
1310,0.10333864395046882,-9.974940964415639e-9,1.091477600065668,-9.974940964415879e-9
1312,-0.4172452526319858,-9.975187301919302e-9,1.019026571655842,-9.974689686647217e-9
1313,-0.66486907722004,-9.975400799459666e-9,0.9482561458065112,-9.974463610413647e-9
1314,-0.6726989928363927,-9.975410120862708e-9,0.9446464759214804,-9.974453557456623e-9
1316,-0.41737514297643663,-9.975245015810974e-9,1.0186000395552852,-9.97462935116172e-9
1317,-0.49726176712111747,-9.975262833815207e-9,1.009425002314971,-9.974610608540704e-9
1318,-0.38706954412561034,-9.975220964817794e-9,1.0091228371053207,-9.974654563743194e-9
1319,-0.44662904255427865,-9.975229975508961e-9,0.998797561513257,-9.974645129470077e-9
132,0.7224769303471215,-9.974925203925377e-9,1.0271219667143971,-9.974956705106415e-9
1320,-0.12392917947360763,-9.97448486806722e-9,0.9750829166592724,-9.975381041200117e-9
1321,-0.14538327081281593,-9.974485691553197e-9,0.9680844593311707,-9.975380274496563e-9
1322,-0.4051525599332128,-9.975248870864679e-9,1.020927240066459,-9.97462530069338e-9
1325,-0.549641393211055,-9.975296742483097e-9,0.9936335658068817,-9.974574788719093e-9
1329,-0.5301387976796973,-9.975111054328955e-9,1.0519885677713279,-9.974768533732515e-9
133,-0.11879615324249973,-9.974874855775179e-9,0.9659038341317255,-9.97500672608254e-9
1331,-0.4406400549812005,-9.97524740103166e-9,1.0051370378843458,-9.974626845334347e-9
1332,-0.4580152067399181,-9.975109913180701e-9,1.0549134286007142,-9.974769706397487e-9
1333,-0.49029507581815124,-9.975289399555132e-9,0.9977624077161915,-9.974582562424521e-9
1334,-0.4692291931385112,-9.975276837541971e-9,0.9959915680685915,-9.974595839686764e-9
1335,-0.41267671702608183,-9.975255484475304e-9,1.0171855717329503,-9.97461834588006e-9
1337,-0.4174515305611073,-9.975187041293794e-9,1.018899406123922,-9.974689957825411e-9
1338,-0.5534855386985154,-9.975226618493417e-9,0.9868304124027428,-9.974648645917948e-9
1339,-0.6137804574931004,-9.975268075093707e-9,0.9787774354172877,-9.974605084861751e-9
1341,-0.5929319014435619,-9.97536979829103e-9,0.9509181326157397,-9.974496933176946e-9
1342,-0.5543565194165264,-9.975345111503104e-9,0.9630878221402659,-9.97452334682329e-9
1343,-0.3928253298773744,-9.975169861123854e-9,1.0260912956100898,-9.974707808272093e-9
1345,-0.6316511342130786,-9.975432162939204e-9,0.9125210658022561,-9.974429723560486e-9
1347,-0.4899836258763422,-9.975110096173036e-9,1.0468153535909994,-9.974769518365768e-9
1348,-0.5201001363389781,-9.975106881097809e-9,1.0482817391798152,-9.974772821170012e-9
135,-0.023910870490408086,-9.975025976799157e-9,1.0505151397820287,-9.974855371285671e-9
1350,-0.5549219728118234,-9.975215887208131e-9,0.9900418737675083,-9.97465987393349e-9
1351,-0.5956397062242174,-9.975196524411774e-9,1.0070750704707938,-9.97468008332343e-9
1353,-0.25245462734282653,-9.974920167463485e-9,1.0169405934854707,-9.974961726905692e-9
1354,-0.25569989521592945,-9.97492321000731e-9,1.0130977154436358,-9.974958693701691e-9
1355,-0.395487026898186,-9.975258480108251e-9,1.0137561125156416,-9.974615193220676e-9
1357,-0.4661562780642896,-9.975296307071456e-9,0.9820224288012558,-9.974575249935972e-9
1358,-0.4688941267061466,-9.975298681858598e-9,0.9802198156521723,-9.974572734003166e-9
1359,-0.4888135396626299,-9.975111851879545e-9,1.047107969537126,-9.974767714026269e-9
1360,-0.5367433061422616,-9.9751205151585e-9,1.0317244590786074,-9.974758803263687e-9
1362,-0.41245600400383003,-9.97524688638703e-9,1.0091578008494109,-9.974627386084291e-9
1363,-0.34662328047363317,-9.97516804068511e-9,1.0275096575264666,-9.974709696813164e-9
1364,-0.44842751511707357,-9.975198239179688e-9,0.99172631919553,-9.974678296154977e-9
1365,-0.43877514191570194,-9.97518526683877e-9,1.0124375322613142,-9.974691803822004e-9
1366,-0.44364089311809374,-9.97517211196048e-9,1.0238542593937325,-9.974705472459025e-9
1367,-0.3474457935745966,-9.975187266643922e-9,1.0267201811065638,-9.974689723351565e-9
1369,-0.410070330815595,-9.975212243156218e-9,1.000014747631726,-9.974663682190238e-9
1371,-0.49181805710588417,-9.975113460175622e-9,1.0440806171583996,-9.974766060730499e-9
1372,-0.41364141701215673,-9.975161585225203e-9,1.027822786987634,-9.974716389268113e-9
1373,-0.49262605956212496,-9.97518015172975e-9,1.012185116960754,-9.974697122176394e-9
1374,-0.3803769022388689,-9.975188475492545e-9,1.0251804382703598,-9.974688465413583e-9
1375,-0.46733095195596436,-9.97521201555466e-9,0.9969434593905483,-9.97466391997264e-9
1376,-0.4790395705260913,-9.975219518277813e-9,0.9919058494937926,-9.974656076990523e-9
1377,-0.45018864082363297,-9.975210833475881e-9,0.9962759202348713,-9.974665154784972e-9
1378,-0.25231669199893214,-9.974919902459929e-9,1.0174567335256732,-9.97496199102613e-9
1379,-0.42147256689687523,-9.975265460779127e-9,1.0130069659180077,-9.974607840628796e-9
138,0.015207369512116741,-9.974942325868078e-9,0.9646021921186562,-9.974939602815488e-9
1380,-0.45229761395271684,-9.975286302636983e-9,0.9909465398635473,-9.974585838216087e-9
1381,-0.36509745505277286,-9.975174289269305e-9,1.0330766579741701,-9.974703212135972e-9
1382,-0.364745800193367,-9.975174220479234e-9,1.0332285433656108,-9.974703283561046e-9
1384,-0.23768126131037953,-9.974890167535804e-9,1.0529500627128163,-9.974991556187726e-9
1386,-0.5699989923554696,-9.97526811241196e-9,0.9684327477451299,-9.974605045515773e-9
1387,-0.5513267608843826,-9.975252286348814e-9,0.9769266936368488,-9.97462170994118e-9
1388,-0.40587647415436656,-9.975247717378153e-9,1.0209978788486378,-9.974626512918602e-9
1389,-0.40606119120313794,-9.975247795687536e-9,1.0209688549708476,-9.97462643062873e-9
139,0.018932358441838562,-9.974942943524096e-9,0.9285872780262007,-9.97493898499476e-9
1390,-0.4154004590581076,-9.975258515241186e-9,1.016275001872051,-9.974615156236949e-9
1391,-0.6002045480613596,-9.975389365938683e-9,0.9420027103970925,-9.974475920066022e-9
1392,-0.5938831123768127,-9.975362086523922e-9,0.9581046953242187,-9.974505195955212e-9
1394,-0.388054468266073,-9.97493117543444e-9,1.0002140592497075,-9.974950745755175e-9
1395,-0.38729461148717353,-9.974931257118512e-9,1.0001921683204738,-9.974950664198059e-9
1396,-0.4818931009518781,-9.974939128698481e-9,1.0002567454078823,-9.974942799864122e-9
1397,-0.4823544155160473,-9.97494021163498e-9,0.9795269699195831,-9.974941717151313e-9
1398,-0.38593080053615153,-9.974931270938906e-9,0.9999826141392388,-9.974950650399039e-9
1399,-0.3887086960792236,-9.97493096525751e-9,1.0000231510175093,-9.97495095560056e-9
14,0.4949979770218799,-9.975014331685424e-9,0.9942139115208091,-9.974867165009675e-9
140,-0.094132625734892,-9.97487191991352e-9,0.9151753568254001,-9.975009630530116e-9
1400,-0.2288704991662554,-9.9751128905657e-9,1.0028019391651384,-9.97476664632717e-9
1401,-0.22861837621631156,-9.975112932206707e-9,1.0000000088677068,-9.974766603519291e-9
1402,-0.2297412167016736,-9.975112882500347e-9,1.0032373642900607,-9.9747666546185e-9
1403,-0.2298926394815258,-9.975112984873803e-9,1.0037707676005025,-9.974766549375933e-9
1404,-0.24350151373587303,-9.975122306661262e-9,0.9991897866612589,-9.974756959022985e-9
1407,-0.25634664993829703,-9.97480582831739e-9,1.0000000092507286,-9.975074658566702e-9
1408,-0.25734661286735966,-9.974806162512832e-9,1.000000009725329,-9.975074331456533e-9
1409,-0.32382871311481665,-9.974668518453162e-9,1.0930690075438205,-9.975207612298938e-9
141,0.7415983401745981,-9.975098794232573e-9,0.9683448115974244,-9.974781121110476e-9
1410,-0.32653021088962814,-9.97460259499175e-9,1.0897130364751744,-9.975270436196729e-9
1411,-0.11614350719332919,-9.974940964415831e-9,1.1000000103514953,-9.974940964415687e-9
1412,-0.11617723914807213,-9.974940964415771e-9,1.1000000102904839,-9.974940964415747e-9
1413,-0.11604969546467206,-9.974940964415768e-9,1.1000000102878105,-9.97494096441575e-9
1414,-0.10954644186268928,-9.975012273658085e-9,1.0603457530338831,-9.974869247008164e-9
1415,-0.11160278010059016,-9.974940964416149e-9,1.100000010503696,-9.97494096441537e-9
1416,-0.11175199206272864,-9.974940964416112e-9,1.100000010480773,-9.974940964415406e-9
1418,-0.37762180534210393,-9.975183231181697e-9,1.0278576937248114,-9.974693920894974e-9
1419,-0.2522871642208561,-9.974804349168622e-9,1.0586417067699994,-9.975076106148785e-9
142,-0.029714518032672926,-9.974903008245077e-9,0.9247537006928522,-9.974978805951558e-9
1420,-0.2521642640524439,-9.974804448623823e-9,1.0587428929473512,-9.975076008826672e-9
1421,-0.2238101278546848,-9.975110584548397e-9,1.057563395759414,-9.974769016513896e-9
1423,-0.41245599915961917,-9.975241830472901e-9,1.0091576571755074,-9.974632696039349e-9
1425,0.04299441021732233,-9.97494096439851e-9,1.0270230502419977,-9.974940964433008e-9
1426,0.039210951772515636,-9.97494096439826e-9,1.025965974340253,-9.974940964433258e-9
1428,-0.230514678899272,-9.974889890496522e-9,1.0652673690712158,-9.974991830988211e-9
1429,0.10400924133883355,-9.974940964412936e-9,1.1000000077933592,-9.974940964418582e-9
143,-0.13039167774309723,-9.974713261632122e-9,0.9306464066647538,-9.975164602947519e-9
1430,0.10481360007650654,-9.974940964412976e-9,1.100000007964831,-9.97494096441854e-9
1431,0.1054453319176635,-9.974940964412967e-9,1.1000000077542895,-9.97494096441855e-9
1432,0.10526434682523551,-9.9749409644131e-9,1.1000000079671524,-9.974940964418418e-9
1433,0.28834529615000964,-9.974940964411252e-9,1.0480032743742937,-9.974940964420266e-9
1437,-0.20956484895759875,-9.974923595159252e-9,1.0000123741896432,-9.974958309627173e-9
1438,-0.2894495422264377,-9.974934594304157e-9,0.9966515637947766,-9.974947331290388e-9
1439,0.021557825646695044,-9.975143723002152e-9,1.0994186173539715,-9.974734870723709e-9
144,0.7437700532789753,-9.97492130836673e-9,0.9918697747053214,-9.974960589677083e-9
1441,-0.007733171861830924,-9.974940964509476e-9,1.100000008064457,-9.974940964322042e-9
1442,-0.31996051248248003,-9.975064596152325e-9,1.0132569130948557,-9.974816100618361e-9
1444,-0.3984939325062699,-9.975149539419872e-9,1.036921988254608,-9.974728858550972e-9
1445,-0.39395841851308416,-9.975232893538083e-9,1.0269695128275274,-9.974642071289759e-9
1446,-0.43938827335711456,-9.975244909991816e-9,1.0116017293511637,-9.974629462308884e-9
1448,-0.3819199937093624,-9.975172859807799e-9,1.0286348069668725,-9.974704696188784e-9
1449,-0.45463900157729203,-9.974977334754995e-9,1.0701916963283373,-9.97490448819435e-9
145,0.051799594025077215,-9.974966768915104e-9,1.064112085615695,-9.974915106662458e-9
1450,-0.445100132116213,-9.974945000996858e-9,1.064245483786638,-9.974936926533793e-9
1451,-0.5149828494089475,-9.974954208165578e-9,0.9630958111803466,-9.974927706652431e-9
1452,-0.5043719456516277,-9.975029585101064e-9,1.0550612577666756,-9.97485171245557e-9
1453,-0.481580140016821,-9.975018771267054e-9,1.0665605111974454,-9.97486267137376e-9
1456,-0.3334271754399647,-9.974756090315563e-9,1.070971218622431,-9.97512315034705e-9
1457,-0.2796931832042686,-9.974794242777252e-9,1.078365416317432,-9.975085987818813e-9
146,0.027285644126796217,-9.97494275692955e-9,0.9295442794018672,-9.97493917164549e-9
1460,-0.19623837856405937,-9.974931811980465e-9,1.072891760978592,-9.974950110170353e-9
1464,0.11413821366376548,-9.975409253608397e-9,1.001829315205919,-9.974454493429603e-9
1467,-0.3913886654665487,-9.97420374796339e-9,0.9473756183138773,-9.97563721463728e-9
147,0.46600504237740936,-9.974948902649691e-9,0.9375401111142015,-9.97493302114927e-9
1470,-0.39957117985274654,-9.975178207386639e-9,1.029858552796366,-9.97469914261565e-9
1471,-0.2182839868219719,-9.97508150836169e-9,1.0693034518162925,-9.974798826100432e-9
1472,-0.2183660018181236,-9.975080405371576e-9,1.0694858969547385,-9.974799954157312e-9
1474,-0.2358004989832845,-9.975115864371e-9,1.0065247269055801,-9.974763588463708e-9
1478,-0.3915127976625858,-9.97524659495432e-9,1.018594365340017,-9.974627692279712e-9
1479,-0.4341685819126801,-9.975258825868573e-9,1.0118900300118407,-9.974614829236566e-9
148,0.028988623287853368,-9.974973587000506e-9,1.0453263303899643,-9.974908256671216e-9
1480,-0.40222286395278717,-9.975170273857168e-9,1.0258686856622188,-9.974707380020754e-9
149,0.0907353332221609,-9.974960443962322e-9,1.0980308070811444,-9.974921454537334e-9
1490,0.013559251454498883,-9.975076109243713e-9,1.0882634208129127,-9.974804346005836e-9
1491,0.012748995328335242,-9.975068468835635e-9,1.036487258017381,-9.974812149129929e-9
1492,-0.21079936849290853,-9.974913250954723e-9,1.0627188731684194,-9.974968616713955e-9
1493,-0.3667150353515864,-9.97517411857527e-9,1.0336767060819076,-9.974703389366973e-9
1494,-0.4284987418497488,-9.975176001599858e-9,1.0368535903122733,-9.97470143395702e-9
1499,-0.11170269094672812,-9.974940964416274e-9,1.1000000105586478,-9.974940964415244e-9
15,0.4701518919840093,-9.975014359904181e-9,0.9910767257360491,-9.974867136457455e-9
150,0.07584441228117939,-9.974960647203921e-9,1.0622457653352966,-9.97492125065899e-9
1500,-0.11295965299452428,-9.974940964415866e-9,1.1000000105768177,-9.97494096441565e-9
1501,-0.11233973161994698,-9.97494096441629e-9,1.1000000105670193,-9.974940964415229e-9
1502,-0.20102119432554696,-9.974923973507111e-9,1.0721609923839461,-9.97495793231474e-9
1503,-0.40950768326540804,-9.974908537250655e-9,1.0177730939564922,-9.974973307873997e-9
1505,-0.46209939523420596,-9.974953836061743e-9,1.0643301315447615,-9.97492807953306e-9
1507,-0.34347410230728603,-9.97518150950084e-9,1.0300252275577728,-9.974695710886829e-9
1508,-0.16916287364232652,-9.97503324709926e-9,1.077157069648728,-9.974847997006626e-9
1509,-0.2807417527295358,-9.974992321340526e-9,1.0778699386819073,-9.974889396118999e-9
151,0.40555763875181594,-9.974949589193324e-9,0.9788638340340408,-9.97493233369718e-9
1512,-0.2833185615830389,-9.974985793327151e-9,1.0800975598614329,-9.974895974536694e-9
1513,-0.29112164542149205,-9.974983882901151e-9,1.07784084000447,-9.974897898412509e-9
1514,-0.1702993962897671,-9.975009368207553e-9,1.0966501075194175,-9.974872185129548e-9
1515,-0.49317152812237364,-9.974997728329827e-9,1.0579735473357215,-9.974883942167247e-9
1516,-0.35646116205007505,-9.975114418496498e-9,1.055228929010867,-9.974765075391431e-9
1518,-0.31996457525454,-9.975206670641704e-9,1.0331094158467737,-9.974669501431556e-9
1519,-0.3003197315783052,-9.975200168543667e-9,1.0289801246205221,-9.974676284732639e-9
152,-0.06046322897715516,-9.974959262640899e-9,1.0141885780137583,-9.974922639428634e-9
1520,-0.4363293141494845,-9.974976176829479e-9,1.0704163457486369,-9.974905652763702e-9
1522,-0.4261389107760716,-9.974937550757033e-9,1.0653289220502824,-9.974944377144689e-9
1523,-0.38053820210975187,-9.974930574683705e-9,1.0195937063084948,-9.974951345539573e-9
1527,-0.41513040805317364,-9.974943089613417e-9,1.0020893799043469,-9.974938838857572e-9
1529,-0.43769259793748433,-9.97502837708002e-9,1.0621458957625984,-9.974852937629225e-9
1530,-0.3124685771541737,-9.974786892983412e-9,1.0732221136631257,-9.975093164295358e-9
1531,-0.2416648371243811,-9.974840019503265e-9,1.0695505552029834,-9.975041102558493e-9
1533,-0.29232293419573896,-9.975141373929974e-9,1.0553930351152587,-9.97473729724718e-9
1534,-0.12213114321648853,-9.974966149660254e-9,1.0806622362240739,-9.974915728445123e-9
1536,0.25840482018932137,-9.975427603669116e-9,1.037791339014105,-9.974434660614417e-9
1538,-0.32190405225964175,-9.974472778189154e-9,1.0723643722890874,-9.975392286252894e-9
154,0.22623164046746827,-9.974913095149977e-9,1.0143750380321244,-9.974968771829822e-9
1540,-0.3682711979433542,-9.975134622722698e-9,1.0475008755848254,-9.974744265903969e-9
1541,-0.21729855624817385,-9.975110255456227e-9,1.0623206592309882,-9.974769354691585e-9
1542,-0.28669274251912746,-9.974727448316623e-9,1.0785379369620447,-9.975150902942632e-9
1543,-0.32702408845860254,-9.975211419881865e-9,1.031062772635998,-9.974664542248677e-9
1545,-0.30560137979765933,-9.975220521888586e-9,1.0274940556289665,-9.974655027136093e-9
1546,-0.24722777595942674,-9.974806877007042e-9,1.064808010543916,-9.97507363205239e-9
1555,-0.2827890486973429,-9.975199467255039e-9,1.029281677612114,-9.974677015921155e-9
1556,-0.16408891472820983,-9.975056585744366e-9,1.0356373785083544,-9.97482426620596e-9
1557,-0.008441158675052572,-9.974989990210347e-9,1.1000000106196666,-9.974891746038335e-9
1558,-0.3113375876750122,-9.974782093043323e-9,0.9992157845819599,-9.975097846559093e-9
1559,-0.31285912273487454,-9.974782105120147e-9,0.9991285492635266,-9.975097834782792e-9
156,-0.20846352312642924,-9.974866249670697e-9,0.9598860033391131,-9.975015236270457e-9
1560,-0.3079392259944702,-9.974781462811005e-9,0.9993668027187224,-9.97509846107741e-9
1561,-0.31207277537270595,-9.974782124722227e-9,0.9991821060404462,-9.97509781566845e-9
1562,-0.2562469871361212,-9.975217612600259e-9,1.030770384675243,-9.974658070003197e-9
1564,-0.15405117484858916,-9.97494096441553e-9,1.0539302934335224,-9.974940964415988e-9
1566,-0.29443101318841947,-9.975146915858983e-9,1.0509813825706382,-9.974731571111975e-9
1568,-0.308247156340472,-9.975168424257547e-9,1.043480280792449,-9.974709298937822e-9
1569,-0.04536797782043266,-9.97496307110757e-9,1.086498667279611,-9.974918818650647e-9
157,-0.13258814263739652,-9.974936510273077e-9,1.0127238487467025,-9.974945416975592e-9
1570,-0.047638831477470014,-9.97496160296953e-9,1.086192373269324,-9.974920291810183e-9
1571,-0.4061403309964165,-9.974940022106806e-9,1.0069924780822983,-9.974941906653849e-9
1574,-0.2699284857061452,-9.975197178002318e-9,1.0354030009063475,-9.974679402196033e-9
1577,-0.37661014763672107,-9.974910283717406e-9,1.0260841993219145,-9.97497157017061e-9
1578,-0.2810690837473608,-9.975177740632565e-9,1.0400282457565462,-9.974699627542039e-9
1579,-0.4432286446705104,-9.974959632037103e-9,1.068175133989664,-9.974922268940185e-9
1580,-0.1486201241977179,-9.97502399091094e-9,1.090091084810779,-9.974857384077833e-9
1582,-0.12479430684803365,-9.975032414111003e-9,1.0905813814583716,-9.974848842345457e-9
1584,-0.35308442970969417,-9.974866423266971e-9,1.0450922747005422,-9.97501506472379e-9
1585,-0.131857291708476,-9.975033041805606e-9,1.0842358488857564,-9.974848205354647e-9
1586,-0.13189002960470336,-9.975033070864656e-9,1.0841827853524568,-9.974848175863673e-9
1587,-0.24711503524793493,-9.974996403133764e-9,1.0824667264095262,-9.97488527931071e-9
1588,-0.2009818661463229,-9.975006749873466e-9,1.0874583744901862,-9.974874831732491e-9
1589,-0.16663566015600956,-9.975016972566373e-9,1.0899950826337903,-9.974864492360661e-9
159,0.00402407186693625,-9.975007465229085e-9,1.035726894360642,-9.974874108763938e-9
1590,-0.2608539095529506,-9.974992384210435e-9,1.080925200186662,-9.974889332730193e-9
1591,-0.2885017597979933,-9.9749871083757e-9,1.0768602828726417,-9.974894649887744e-9
1596,-0.405290420612369,-9.975214423922446e-9,1.018607431513353,-9.974661403428476e-9
1597,-0.20636625843611536,-9.975089172372988e-9,1.068654307067104,-9.974790982365248e-9
1598,-0.016319650410259654,-9.975092571988183e-9,1.0291823529261805,-9.974787499917924e-9
1599,-0.2551626615292212,-9.974908730612215e-9,1.0363565785201556,-9.974973115506468e-9
16,-0.11111893176737483,-9.974859586753659e-9,1.025420625163238,-9.975021816950685e-9
160,0.7604240123348718,-9.974912007922379e-9,1.006264289308433,-9.974969854143185e-9
1601,0.019766950315283558,-9.975064996238088e-9,1.0904786895271952,-9.974815692505538e-9
