ind,va,vm
1652,0.8929484151357833,0.9981158809525572
1653,0.8272082577680947,1.0090569980984834
1654,0.8558786532893089,1.0103591961126706
1655,0.8789350442011428,0.9952944019484007
1656,0.8790611905626232,0.9968370704519008
1657,0.8430719353247913,1.0100375268041242
1658,0.8345008187973318,1.0199192034577254
1659,0.819713968547392,1.0113789983155503
166,-0.34059096932208244,1.0046454701558984
1660,0.819713968571092,1.0113789983193806
1661,0.8197139686436508,1.011379000435016
1662,0.8197139687322413,1.0113790004490057
1663,0.8197139710040815,1.011379008020285
1664,0.7065712416566716,0.987188609991269
1665,0.6917213936831641,1.0069135606229425
1666,0.6917213938342641,1.0069135606380208
1667,0.6917213938746516,1.0069135629972228
1668,0.6917213939224425,1.0069135630018793
1669,0.707095724946595,1.014701752033076
1670,0.6917213961951676,1.0069135691201214
1679,0.8899774722214553,0.9964716364560683
1680,0.8777394541356609,0.993366997990526
1681,0.8718398363694859,0.9990180227535234
1682,0.8613464413824934,0.9929661012331834
1683,0.8252734866982359,0.9987960721771455
1684,0.7164281883754192,1.0203803107352252
1685,0.7165328672963609,1.0203791258569601
1686,0.7188362386904854,1.0204727827068272
1690,0.7161453042212579,1.0184037324249346
1691,0.7160621700875361,1.0183495190396548
1692,0.7162677569650401,1.0185147615506867
1693,0.7155248672819917,1.0187788008754486
1694,0.7153041888137339,1.0186146462191306
1695,0.7155135398175789,1.01869680216089
1696,0.6689942918168426,1.0000009738170696
1697,0.6669029892319194,0.9999637396163872
1698,0.7628967215449544,1.0038158992136124
1699,0.740450781907561,1.0128682830664135
17,-0.3042490110803905,1.0249109229977236
170,-0.04955007929186837,0.9183395569684005
1701,0.8425748632245956,1.0028014213934056
1705,0.8894333956959771,0.9922311366501683
1706,0.8876111028061496,0.9940820904729945
1707,0.8726090907260841,0.9947235752744354
1708,0.9090502069549545,0.9979557104033181
1709,0.9321880085028658,0.9969561408785631
171,-0.36191292831034266,0.9288488212301246
1710,0.9310984226197738,0.9982467354625596
1711,0.8953114291684604,0.9973063938953707
1712,0.8873802521169787,0.9963784294204754
1713,0.8621233452323274,1.0113044577195203
1715,0.7322519899775041,1.0217944935385064
1717,0.9027420854311757,0.9944150099170757
1718,0.7751766087026051,1.0310567126166812
172,-0.19132441592018165,1.0897795346100734
1720,0.7399933747588336,0.992049284985461
1722,0.8726090882572342,0.994723599603457
1723,0.8481913297831383,1.0132163471001283
1724,0.8558786501216932,1.0103592796640117
1725,0.8672676289583736,1.0053686317530117
1726,0.8660836761302871,1.0104360081548303
1727,0.798524406205489,1.0182851581698635
1728,0.8542969620924896,1.0013853970468245
1729,0.7179024568869101,1.0199773291420025
1730,0.6945583269181783,0.9878832629042008
1731,0.8059140515064268,1.0168851605752178
1732,0.8245668063315361,1.0128602974069816
1733,0.7982058831511941,1.0202514822967552
1734,0.8229916267821338,1.0200526639978527
174,0.12418956051869583,0.9341468793660391
1740,0.6739376225808088,0.9992276032866685
1742,0.7243266416991574,1.020541120511757
1743,0.7985807970840018,1.0051431387809284
1744,0.7922701783636914,1.002183245839189
1745,0.7188362389387687,1.020472799335236
1747,0.7405270750839439,1.0219014458469151
1748,0.6928580916175927,0.9985944202914553
1749,0.7144867077284036,1.0211736751320692
175,-0.26045244676953155,1.020657269468745
1751,0.7220388081901449,1.018749209159011
1752,0.7211494034158391,1.0186278874464687
1753,0.7293504382154432,1.0186022447787513
1754,0.7329737211241655,1.0223358828146556
1755,0.7331633321124875,1.0221947405668679
1758,0.731025019773714,1.0182936923195127
1759,0.7367626828160008,1.0207770610335078
176,-0.28635747446504656,1.010875643660282
1761,0.7340538514639723,1.0202806296047595
1763,0.7147485105381802,1.0147018069535299
1764,0.7183014104592743,1.0203303913881363
1765,0.730808462154696,1.0223233161418797
1766,0.7457176549837163,1.0213060647216525
1768,0.9043298461085012,0.9925462090362743
1769,0.8742853575944635,0.9926772530281919
177,-0.35505349349349724,1.0183717704681965
1770,0.8524590511267816,1.0138379836474192
1771,0.8237460547005864,0.9901270028794659
1772,0.818018720184946,0.9827349899612793
1773,0.790857282069372,1.0030837276463642
1775,0.778041984117919,1.0266442616269356
1777,0.8038848460988246,0.9970043312977811
178,-0.4012224274130098,1.0080332308964115
1780,0.8265579677957757,0.9920594094131069
1781,0.7902373244416823,0.9996571669379393
1782,0.859979154505066,1.0252903301464553
1783,0.8600194082281523,1.024629698394302
1784,0.6418672077841591,0.9840355995068598
1785,0.8588044169159982,1.025442713722616
1786,0.8035649002096155,1.0081140897210759
1787,0.8017341934747759,1.0088448524473657
1789,0.8035774746906778,1.0167713878431774
179,-0.3884875575127122,0.9709545680247914
1791,0.8002192200062848,1.017495349132371
1792,0.7927941643876253,1.0172414501417688
1793,0.7736703257442366,1.013284843195455
1794,0.7535585434368636,1.0080686521817552
1795,0.7497141424411677,1.0068546127316336
1797,0.8655944535247118,1.02169629537567
1798,0.8087988896620202,1.0160878924033065
1799,0.7989694653630346,1.0186978213131075
18,-0.21647284934469951,0.9272975423172855
1800,0.6952801364570192,0.996419148464319
1803,0.8152390593067821,1.0180236164694019
1804,0.7349776064629647,1.0045596322472568
1805,0.8036500605744621,1.0139917642267147
1807,0.7353926249824162,1.0053331391233225
1808,0.7415117898219434,1.0051394750711553
1809,0.7259842692440269,1.0107826447844646
1810,0.8168127534469062,1.0075058563706192
1811,0.8027164304979929,1.0077164486141013
1812,0.805045661140391,1.006642856752387
1813,0.8129901908980395,1.0023273647169058
1815,0.8020455986455608,1.0147428530886524
1816,0.7192542098771334,1.0149351451700996
1817,0.7130231038348298,1.0111556761640104
1819,0.7171074811347714,1.0083075114745441
182,-0.38876388116158905,0.9232562744970391
1821,0.7103974577266461,1.0051318621863627
1822,0.7056300362495735,1.002772140662789
1824,0.7023306004909351,1.0016737739991535
1825,0.7002207860750379,1.0019049913162321
1826,0.70093946744426,1.0024368770058327
1827,0.7058232448710634,1.0059837360326558
1828,0.709769975019957,1.01409423582596
183,-0.4164169236930649,0.9090796496248998
1830,0.7002783535339697,1.0111811991507464
1831,0.757594067882021,1.0134213172785365
1832,0.7178021999924644,1.011269294446819
1833,0.759045310750357,1.0053259341568468
1834,0.7679514389186145,0.9995861642599824
1835,0.8118789778792973,1.0068966706124338
1836,0.8306749038306092,1.0047236007766078
1839,0.7404507819957048,1.0128683336527569
184,-0.40967434591453805,0.9409099500093452
1840,0.655130533888159,0.9939589595511881
1841,0.674934772855852,1.0035982627891162
1842,0.7967829540453697,1.0208789602647061
1843,0.7388108933714582,1.0018872858317664
1844,0.6700776567949027,0.9900569491750792
1845,0.6651319256791048,0.9882082384995498
1846,0.6732595344442371,1.0030514257290655
1847,0.6715989637974703,1.002056317485386
1848,0.7040837222552724,1.0112184497327321
1849,0.7001222107599314,1.0079291363919929
185,-0.265579858377801,1.0179773660761022
1850,0.6955591832915784,1.0033879713113572
1851,0.6928803301538984,1.0066113012390874
1853,0.6905663103864744,1.0080859976208005
1855,0.6885736261636811,1.0059155919956073
1856,0.6869332593662587,1.0048586164659654
1857,0.7760345527067897,1.0055957525522163
1858,0.6704282568494763,1.0018439041056735
186,-0.28525055825931184,1.016082524418909
1860,0.654270773401101,0.9929335365507802
1861,0.6618086825518112,0.9973168248756229
1863,0.6860556179833186,1.0032020111499944
1864,0.6646673934264926,0.9969933389337434
1866,0.6622785165293986,0.9954209376648601
1867,0.6695855474273249,1.0002522265985492
1868,0.6683623718499633,0.9973870449465826
1869,0.6610507502652168,0.9949804673857781
1870,0.6593038708653786,0.9952149738715079
1872,0.6563603819160578,0.9946168381642981
1873,0.6557799934720759,0.9943559188403159
1875,0.6518907208492961,0.997171239514477
1876,0.7122854165248804,0.9975561843546062
188,-0.3026784703063626,0.9590272335991478
1880,0.65361812788351,0.995313021803996
1881,0.6811779487622538,1.0070608962936582
1882,0.6641561915215272,0.9973069825515974
1883,0.6605749109445006,0.9958224593669042
1885,0.6798945184554965,1.005708941476636
1886,0.6792814665260004,1.0048113513443497
1887,0.6786372894252484,1.0055025523095438
1888,0.6784434998690514,1.00546750275205
1889,0.672326093538285,1.0025666520062815
189,-0.262498947448108,0.9922795184411047
1890,0.6771830665605238,1.0050480062234035
1891,0.6833160714938097,1.011770234748066
1892,0.7199728017279863,1.010416031323203
1893,0.6686622780930154,1.0102955540280452
1894,0.6722463972012682,1.010165778193068
1895,0.6708235218901824,1.010213036880223
19,-0.21608873038895682,0.9275072208272401
1900,0.7197783527964678,1.0086034951713423
1901,0.7193701414347036,1.0034966460897758
1902,0.7168212287596126,0.9989872882595519
1904,0.677895986340895,1.006962394046201
1905,0.6703919360626212,0.9999511838382568
1907,0.6680416205797196,1.0098643713919513
1908,0.6693319438485514,1.0107851824292462
191,-0.39956990554008565,0.8999999900613928
1912,0.7356544664480745,1.005486359126479
1913,0.7299085908596515,0.9998155842765448
1914,0.7216438255070458,0.9987530441408888
1915,0.714817044457714,0.9970846388738025
1917,0.7129474432155233,0.9951824598482669
1919,0.7945623083855271,1.0075781285163745
192,0.4302464413601129,1.0505385581436701
1921,0.7250297852557784,1.0000147910552426
1923,0.7260805559166313,1.0010989948598652
1924,0.7217648002545743,0.9993077042249785
1925,0.7161497745864117,0.9971199208365275
1926,0.7134949634147836,0.9968321935782797
1929,0.7249809742398687,0.9998501448818327
193,-0.19690155712795787,1.0859908924075563
1930,0.7309489232045812,1.0016748138989469
1931,0.761910060138187,1.0075540795768858
1932,0.7864891511003698,1.007343632713105
1933,0.7703439275228131,1.0025987027553234
1934,0.7612429035259721,1.007652413745464
1935,0.7770802639518379,1.0039448916082132
1936,0.7618128026416049,1.0045902046844093
1937,0.7648446015547067,1.0023766707935764
1938,0.6749180138793397,1.0037245811796183
194,-0.25823577101428324,0.9174888330462208
1941,0.7167387677367242,1.0137406462130272
1943,0.658191058374619,0.9953671193964199
1945,0.6713956465743951,1.0134480087169413
1946,0.6737041828427367,1.0035515921717282
1947,0.6856773431697002,1.0000517404623035
1948,0.6898135786182474,1.0027420867250996
1949,0.768293593918332,1.0025166630048272
1950,0.7410874272428426,1.0027433878185938
1951,0.7320919973484995,1.0101067825498393
1953,0.7227081616811836,0.9992881409734491
1954,0.6937075090980962,0.9959237120063292
1955,0.6978330006431408,0.9983948919124536
1956,0.8174237415564969,0.9903865641477497
1957,0.7636809014613849,0.9978724373830958
1958,0.7777271281141073,1.0287476935920836
1959,0.8301601618572848,0.9779046760028148
196,-0.2973964032973035,1.0029005180503263
1960,0.8442634814864631,1.0097701192345965
1961,0.8760027884828623,0.9959979224550338
1967,0.7715705987218076,0.9935112197855199
1968,0.8690882013371198,1.0033746313559935
1969,0.8688405816737751,1.0025682032274288
197,0.2432329468372943,0.9856813745186226
1972,0.8586035376727889,1.0255887912638924
1974,0.8272082562742722,1.0090570092082
1975,0.7676228600157052,0.9977052963448877
1976,0.7490896508715615,0.9849476713293881
1977,0.748011805934182,0.985266308484587
1978,0.8558786512673558,1.0103592120035427
1979,0.8691327009673527,1.0005724370322981
198,-0.22344871479849074,1.0760324313263772
1980,0.8687959521908193,1.0018542074450993
1982,0.7150667660362823,0.9949719853722103
1983,0.8700003583810889,0.9988144951013572
1984,0.8543697684034263,0.9920892364903878
1985,0.8012416739776,1.0069570494910096
1986,0.8076195053505143,0.9979195944268663
1987,0.822468131681414,0.9978395981145107
1988,0.6561418615249878,0.9912713546930119
1989,0.6333676199400453,0.980618425819744
199,0.21503352984305696,1.084691680947654
1990,0.6550559560285706,0.9939888382433415
1991,0.6608851258400413,1.0162344469559124
1992,0.6605100620898262,1.0080599648392978
1993,0.703601971959896,1.0032927683197046
1994,0.7962882707289187,1.0120062111827235
1996,0.6672710060114352,0.9855774832423512
1997,0.6686474684581893,0.9871472923005896
1998,0.6852799880944972,1.0063087415955159
1999,0.6843493518121067,1.0068383740805384
20,-0.1744487063098438,1.0004317929624036
200,-0.32480744497315023,1.0053756706081751
2000,0.672684579762682,0.997443447097666
2001,0.6747182491125524,0.9995693467914656
2002,0.6956464028431824,1.0012412807168016
2003,0.7340929119145738,0.9980572181806736
2004,0.7327157624112113,0.985616065643164
2005,0.7967380630263994,1.0018996395108823
2009,0.771789002009985,0.9473886021418061
201,0.1775081301594216,0.9809808007388611
2011,0.7758654386574163,1.0301561428428472
2012,0.7758171105417591,1.0302254513526632
2013,0.5857415205576226,0.97559441519111
2014,0.5771168873941231,0.9739274369710756
2015,0.6163312821454267,0.9839778201188354
2016,0.609316644291015,0.9771342802645959
2017,0.5886302246018702,0.9650837162040423
2018,0.6046348581193011,0.9775224925843405
2019,0.5869565237921758,0.9635167309522799
202,0.1480874814776466,0.9837959531996044
2020,0.6359120803999558,0.9862343136896498
2021,0.8172752794025777,1.0130918193316358
2022,0.8175849553800326,1.0126888089757722
2023,0.8171058895001524,1.0131307726420853
2024,0.817296908785791,1.0126876578705513
2025,0.8189342673698413,1.0120618012074973
2026,0.8196389172641386,1.0127874222372883
2027,0.6727428406797016,0.9954766810876764
2028,0.6332884303908914,0.980262545142703
2029,0.6809694828698876,1.0023200930964986
2030,0.6539087160918476,0.9932272863990924
2031,0.6433292109872556,0.9935065185697911
2032,0.6671599160869357,1.009965968078514
2033,0.6160089209647666,0.9861904901817635
2034,0.8194877702906593,1.0008106555525176
2035,0.6062600245494203,0.9731256387198457
2036,0.6089965948104299,0.972493997777827
2037,0.6378198603982579,0.991588622222566
2038,0.6650278407112872,0.9939083520165084
2039,0.6489622777266956,1.0093328752090442
204,0.5369076778062603,1.0291774164989906
2040,0.6098493866919577,0.9662033031594262
2041,0.6239824922892554,0.969693576681144
2042,0.6684685285792932,1.0032164247919324
2043,0.6565380868174602,0.9920962648399605
2044,0.6252226471550211,0.979489098959511
2045,0.6551988721192678,0.9941044427837404
2046,0.5839007787930612,0.9652445514464586
2047,0.618983103844058,0.9769102546494537
2048,0.5796297923634327,0.9556893125426031
2049,0.5949693793272893,0.9587735717618947
205,-0.41783621238219104,0.9406923872446408
2050,0.6489170434818184,0.9886181957487795
2051,0.5823564179016858,0.9524453475950568
2052,0.6152648454194132,0.9711134879277248
2053,0.5993946923409716,0.9752888895189471
2054,0.5894096998776527,0.9692853558261647
2055,0.6542006621535792,0.9968053522789095
2056,0.6553272724085477,0.9945850838601156
2057,0.6346407489022607,0.9777461855819649
2058,0.6222674168024644,0.9782765159330973
2059,0.6486039179984047,0.99695540691376
2060,0.6619374805785473,0.9964805867077892
2061,0.605350848575608,0.9689402616835028
2062,0.614457990553493,0.9857864583531687
2063,0.6083657100447659,0.9848066685188849
2064,0.6611518802511828,1.0046503292043591
2065,0.6520558432792012,0.9951980700885521
2066,0.6602814327226281,0.9705146661266434
2067,0.6243119737193484,0.9869526972939345
2068,0.5937668159146509,0.9900159035984307
2069,0.6129294844585068,0.9853588005038783
2070,0.5673640962001087,0.9759168013427899
2071,0.5828623015317148,0.9854220374648975
2072,0.5411913810184495,0.9819008546718139
2074,0.6597103110943328,0.973005671279246
2075,0.6639804979964887,0.9745582856481085
2076,0.6728040810810026,0.9790006649228696
2077,0.7829159519974647,1.0020231474228383
2078,0.6872477419219898,0.9809594163309165
2079,0.6653660156744499,0.978267047991243
208,-0.39845044218380316,0.9218780108424447
2080,0.701145274544944,0.9826501655215526
2081,0.7041025462058406,0.9913584770161218
2082,0.6475121879578625,0.9678532758657954
2083,0.6735332014610402,0.9761943093127778
2084,0.6120604944474376,0.9531976573536497
2085,0.709738214040296,0.9955504142769835
2086,0.7049652521878921,0.9940921739272526
2088,0.724378125254881,0.9844139840459183
2089,0.729870362089064,0.9790305787884277
2090,0.7547073582177197,1.0045928665371688
2091,0.7440583229835704,0.9942370696217611
2092,0.7572116193163831,1.0028766823176398
2093,0.6692110587663014,1.0078223830601325
2094,0.6170188673763065,0.9769210074769826
2095,0.6403615376562178,0.9953207957258785
2096,0.626545734566517,0.9751004051248149
2097,0.6970557141303052,0.9894020872206191
2098,0.6205923557632057,0.9766655366904429
2099,0.6924520227541217,0.9871561100083972
21,-0.17481767224458494,1.0004493632888916
210,0.5156366015233484,0.9823970980867092
2100,0.6779178530413347,0.9846391008633866
2101,0.6478692982426292,0.9735311661915412
2104,0.5933530490783248,0.9898491888329681
2109,0.8359832601431877,1.0032385420274272
211,-0.6428174475771417,1.0627549234459424
2110,0.8375132331642211,1.0032003719657288
2111,0.7970934479360198,1.0107226011101866
2112,-0.12246847779684653,1.0038963399470289
2114,0.05289042411362923,1.0042443664868421
2115,0.046330280391946706,1.0047262992287789
2116,0.0616512245154069,1.0038896877369823
2117,0.06271147927579038,1.0115129625809682
2118,0.0417121322575561,1.0262787854634359
2119,-0.008751109255618622,1.019847597433443
212,-0.3960123696234572,0.9259727272300836
2123,-0.22339778481788938,0.9999999965971424
2124,-0.19914288359080656,0.9966566215813946
2125,-0.19551789194719116,0.9980158484288635
2126,-0.06159247893152891,0.999301358094116
2127,-0.05205125955943367,1.0008483059317463
2128,-0.0516241103009509,1.000799755336612
2129,-0.06150051402387692,1.0011611616176814
2130,-0.061352900969706185,1.0011472798180023
2131,-0.061527865437843665,1.0011751493916208
2132,0.03435328127630834,1.004845984171945
2133,0.007512426814943409,1.0101346489070469
2134,0.0004985380519622073,1.0067832634434333
2135,-0.0012301313819188069,1.0067372174590048
2136,0.0,1.0071800359804306
2138,-0.04934579258449945,1.006362740158354
2139,-0.049078836359912045,1.0068955048630381
214,-0.4070177729503859,0.9344667034384804
2140,0.047119409529970166,1.0072873449198105
2142,0.028478250392777585,1.010532166112561
2143,0.01990564818227286,1.010950579115571
2144,0.02769288268594719,1.0104841745911688
2146,-0.06550304710176356,1.0079476613162146
2147,-0.015752934722637377,1.0096880645815451
2148,0.019256774543711875,1.0009673993525128
2149,-0.12246847292525306,1.0038962431080813
215,0.5934534242352231,0.9858989320770579
2150,-0.1224684731499747,1.0038962474173645
2153,-0.0361604373606213,1.008190559071965
2155,-0.038263609405406226,1.0087373397065247
2156,-0.034367439926067625,1.0102916224359626
2157,-0.046242797202493066,1.0032243160336958
2158,-0.03769600077541263,1.006685646936639
216,-0.29476756702789597,1.052505365564925
2161,-0.09203309490610989,1.00456229490028
2162,-0.09196166877172944,1.0027886009489466
2163,-0.1005215263460075,0.9978648780898318
2164,-0.10459441411544743,0.9998051840732217
2165,-0.10449621369441948,0.9996049766848647
2166,-0.09740812528492306,1.0014802909163618
2167,-0.10058031897177587,1.0006639040584315
2168,-0.10735141052673951,0.9953252230906904
2169,-0.10467976692430705,0.9974890648646103
217,-0.3717980417957185,0.969058546902385
2170,-0.10227318554133827,0.9979763386827795
2171,-0.07251848718666024,0.9858361448359202
2172,-0.05990605261130705,0.994678896685989
2173,-0.22339778416323117,0.9959580205591163
2174,-0.22540976701382612,0.9951928551132331
2175,-0.22890731140284332,0.993653131878353
2176,-0.12184373370527261,1.0012644423664416
2177,-0.12231578099458057,1.000794911744219
2178,-0.1221565049275388,1.0026677468258518
218,0.19569356066792604,0.9756143487085449
2180,-0.06777653813193937,1.006771619963193
2183,-0.07188683736551588,1.007861674366694
2186,-0.07156040481704216,1.0045297698872406
2189,-0.06797463028488741,1.006961307887157
219,-0.3562141610341922,1.0087543969598158
2190,-0.08798116002782291,0.999643434736638
2192,-0.0850987789673873,1.0058092111988939
2193,-0.0888832330498681,1.0032254429779144
2194,-0.09038820922270742,1.0024279330709691
2195,-0.0896531829907635,1.0019229458620902
2198,-0.08252806571250686,1.0054689299882418
2199,-0.10208814524409494,0.9974230383873316
22,0.19581949122626824,0.9722312068101423
2200,-0.059097797506594135,1.0100013216782842
2201,-0.08448770241173052,1.0050539577323994
2202,-0.09086420450107138,1.001183272523931
2203,-0.08598758262937492,1.0047347168355043
2204,-0.09535027806945537,0.999756499591576
2205,-0.0946532933253816,0.9998361007301414
2206,-0.09472246552813827,1.0003160219512763
2207,-0.09771762778354331,0.9969595725354933
2209,-0.09999720577713164,0.9949609467342915
221,-0.29154900112113086,1.0540715768340254
2210,-0.10186726544591161,0.9933504889686986
2212,-0.08649876592906035,1.0038322414293561
2214,-0.11297088801040857,1.0018506620825793
2215,-0.07171922527772946,1.0109353356809128
2217,-0.07589925322789806,1.008798738334021
2219,-0.08430559546036329,1.0091984809772412
222,0.4530847045489336,1.028579250626089
2220,-0.11554786106045216,1.0016889734111265
2221,-0.17094744433171577,0.9899752003726503
2222,-0.0996646729905932,1.0003483154971593
2223,-0.11411350067434133,1.0017372616053808
2224,-0.11750029706398363,1.0015159978387562
2226,-0.10513225786499786,0.999363056615627
2228,-0.2236318033162687,0.9959798584050804
2229,-0.06550305401691706,1.0079478610611694
223,-0.3732348588007165,0.9306122728864711
2231,-0.10838096857864755,0.9966466205513966
2232,-0.058719951941060666,1.0100494471357193
2233,-0.08404254621083485,1.0051271689213426
2234,-0.10489501465740836,1.0032841434050788
2235,-0.0792386814902575,1.0083456687864825
2237,-0.10146577692149719,0.9935962270039033
2238,-0.1224684819133655,1.0038964600204054
2239,0.0024122628924780893,1.0188341589251269
2240,0.0012832086463092796,1.0188207543476602
2241,-0.005818938133659222,1.020067336169825
2243,-0.010666648773868744,1.0207527244560295
2244,-0.057036707094326095,1.0128034045207293
2247,-0.07284556367068207,1.0108393711662111
2249,-0.07971820332556447,1.009968092664864
225,-0.39256923421169904,0.9246629946984746
2250,-0.19551789151538587,0.9980158852431479
2255,-0.08235919425641167,1.011781628944504
2259,-0.07406187994536476,1.0122148946274658
2261,-0.02852028516176233,1.0125585236295367
2262,-0.07215053966599844,1.0095042053357377
2263,-0.08479521030164257,1.0126488426682032
2268,-0.0871972395207851,1.01372318453219
2269,-0.09406508772119539,1.0122254210278063
227,-0.4051317573275055,0.9252082920863378
2270,-0.130845000459737,1.0061759652447413
2272,-0.10495924177330841,0.997825367407234
2273,-0.10768914145161687,0.9744113090290419
2274,-0.12693891821744763,0.9717378867093344
2275,-0.10924983939200092,0.9905509807543686
2276,-0.09533084216501254,0.9962479148521401
2277,-0.13377449782846526,0.9861461212072931
2278,-0.10826310135791853,1.0038157904502947
2279,-0.102211715573443,0.9616720257218824
2280,-0.04310389607006601,1.0090350281090814
2281,-0.038263595294573446,1.0087371020674614
2282,-0.0491216854461435,1.0022336357484365
2283,-0.06959538864119999,0.9928802200631754
2284,-0.03874108683360775,1.0073608587137695
2285,-0.12257719987828962,0.9899333348151875
2286,-0.12200977698189894,0.9889283271868718
2287,-0.14951531390430306,0.9901520110044241
2288,-0.11701748267128857,0.9931929748123112
2289,-0.12557982849705518,0.9948850277731444
229,-0.37538785642395067,0.988452434429391
2290,-0.1595990714284072,0.9751848107808638
2291,-0.18648530857298026,0.9611970907490953
2292,-0.24568734386537028,0.9921269453926346
2293,-0.12978882789903395,0.9985749261528457
2295,-0.07882214862389893,1.0069573630625355
2296,-0.0886131933740918,0.9986681741614317
2297,-0.06940940342905873,1.0089211749474887
2298,-0.12236344502924551,1.0000099966856784
2299,-0.1119494775241747,1.0066496096448294
23,0.08843668332172691,0.9880727550140108
230,0.2393426505657547,0.967193566826504
2300,-0.1104316073102664,0.9976902384314524
2301,-0.10913168959520124,0.9987903616429725
2302,-0.1495062466927754,1.001274596484554
2303,-0.1461310787379093,1.0042509029594002
2304,-0.0761001255512131,1.0105097884836207
2305,-0.10261259947920592,1.0044471123670935
2306,-0.09659973601726048,1.0002637789244981
2307,-0.09619027613751911,1.0003382533404108
2308,-0.11137874848235711,1.0021950171863574
2309,-0.11558468195994664,0.9973775415440967
231,0.8083242419962673,1.0319469124361433
2310,-0.10672905141524162,0.9939350986337296
2311,-0.1873741955220775,0.9605434794421984
2312,-0.11660846878432912,0.9871747747565792
2313,-0.12181875072509274,0.9997015436472138
2314,-0.11675635000505598,0.9910865926929483
2315,-0.15253921088199437,0.9929413172602987
2316,-0.09754502097430762,1.003343843410873
2317,-0.13409770557605052,0.9962171700839348
2318,-0.13998949508952852,1.000745300220888
2319,-0.06550304948488575,1.0079476859300847
232,-0.2867005289334263,0.9966039554528449
2320,-0.15203275986153805,0.9933089702823847
2321,-0.13010478579536944,0.9962311423994236
2322,-0.10277785788509022,0.9932974285088517
2323,-0.06822808179579305,1.0066822290771897
2324,-0.10394335725199484,0.9965358154572543
2325,-0.10352687323855951,0.9965253080465417
2326,-0.10406169472669387,0.9963911514174761
2329,0.0486599011392094,1.0170922679333714
233,-0.38993784831715034,0.9350842802096647
2330,0.04537693969142703,1.0095701270903612
2331,0.04471447471776934,1.0046969368286989
2332,0.053502446391972075,1.0044830002886072
2333,-0.048474748463959966,1.0053822183813
2334,0.03518066504677965,1.004825046618967
2335,0.03752384284544785,1.0045121651414335
2336,-0.1184522434904974,0.9921384969937438
2337,-0.14611731371859352,0.980126333840557
2338,-0.10610138144025912,0.98929714660718
2339,-0.13979559422880317,1.00762239412863
234,-0.2811063516654901,0.9890205758291031
236,-0.42249623937417036,0.9475198738199863
237,-0.4267019499007877,0.9468629889036574
239,-0.4256092497713783,0.9468404695522395
24,0.1853986634228457,0.9500207612237301
240,0.4704145765612043,1.013055116250592
242,0.47340522859505496,1.0157773599456903
245,-0.37810419058328587,1.0059291509530082
247,-0.4018461183311887,0.9182894055419706
248,0.24819955585225703,0.9687753697134021
249,-0.3597478179904348,1.0102580245695594
25,0.18539866377401482,0.9500207589968757
250,-0.28752908202843913,1.0041335036458139
251,-0.38851016152109186,0.9386876126638818
252,-0.3882979852550156,0.9404595262819431
253,-0.4404781641856297,0.9140414955114655
254,-0.4372667593781785,0.9073052203108771
255,-0.29243355907171875,1.0097304578819597
256,-0.2644785687804541,1.072767003062585
257,-0.42802833453594064,0.8999999901924687
258,-0.4516867890108922,0.9113792044758952
26,0.18405533930783577,0.9816104822438187
260,0.40745117435830597,1.040056505094043
262,-0.4099616399329011,0.9313319747478134
266,-0.3351572505117666,1.0138115636529432
267,0.2808054320405948,1.066674212317079
27,-0.305036848841177,1.0176563749012981
274,-0.4179033740027355,0.9389383833119856
275,-0.4247507771183775,0.937204296672691
276,-0.2939495150499421,1.008242980056084
277,-0.45155126929303446,0.9115188012666248
278,-0.34255447549923057,1.0039859276927534
28,-0.360695435440341,1.002233124216269
280,-0.25381536085696926,0.9779572059090248
281,0.23466939651729055,0.9665932806845791
282,-0.41607343740501346,0.9403065169650492
285,0.41881554560668804,1.0180635239910945
286,0.20973664241011636,0.9890941141654673
287,0.23722742233093944,0.96579714051641
289,0.07035368157102109,1.0607894359946273
290,0.3544347322197607,0.9973500464513534
292,-0.3534717144759197,1.0028961271572363
294,-0.11561475894327375,0.9088859876481904
298,-0.4017151296025156,0.9205875623075631
299,0.2367647030395956,0.9705608982417946
3,0.0,0.9000000040999878
30,0.08292768606371816,0.9861183942990361
300,0.24425809631256437,0.9670943769120566
301,0.3728877992797955,1.0058199468838844
302,-0.41854424116901695,0.9406755192700412
303,-0.14161204381851475,1.0278449309261137
304,0.38038055207433086,1.0355716451941321
305,-0.2973322718577603,1.0228226769944389
306,-0.3412556193756082,0.9546282501128494
307,-0.07811161965718855,0.9044512310243495
31,0.5357573064544084,1.0136911530862678
310,0.37608198069889315,1.0128772606132366
311,0.33381413732093157,1.0138704771331093
313,-0.4027169418455395,0.923124383693671
314,-0.40691334613879593,0.924939730167321
315,-0.3258412739558893,1.0008919480068694
317,0.2165331469745101,1.0812389972455827
319,-0.41550376182119064,0.9412712472680618
32,-0.488209335464171,0.9287344377742288
323,-0.40968437459620227,0.932502666770436
324,-0.31015810004790373,1.0222942745632049
325,-0.2116199519671122,1.0782348452148942
326,-0.26721308184344783,1.0540354501901192
327,-0.37452236128738525,0.9955698064682651
328,-0.34569807332728014,1.0084531536228114
329,-0.29745819098079,1.0069453952967173
33,0.27927593210694424,1.0113062721042347
331,-0.40069725819434515,0.919209672098145
334,-0.43798997513450094,0.9048459643676225
336,-0.40868367113197734,0.9336126590585792
337,-0.4076885370937824,0.9323593469968894
