ind,status,pd,qd
646,1,0.019886005583365205,0.010218953142250058
647,1,0.022176356188167934,0.011240322922291877
648,1,0.018689693133935953,0.008760195121972604
649,1,1.9025929189913182,0.2717581568626276
650,1,0.39339994060676187,0.08341318615773556
651,1,0.29642180727645473,0.06790744370148409
652,1,0.07156209548710951,-0.12732144071492948
653,1,0.0153505190192319,-0.01666595986900643
654,1,0.27764435993846726,0.14708776360145062
655,1,0.29224049192160617,0.1391070869686737
656,1,0.17758483569785966,0.20897752551399396
657,1,0.2844062397192718,0.13984820178021803
658,1,0.021780281512505575,-0.19084194156043727
659,1,0.01829898394836948,0.02464342127704212
660,1,0.4774620228617283,0.17163672830058743
661,1,0.3198794392237694,0.12373801900399765
662,1,0.16061259582350984,0.04174955931071737
663,1,0.1522180961313742,0.05244935559671572
664,1,1.0938006667604059,0.32525118698322
665,1,0.14979562264239052,-0.04716659391607683
666,1,0.29572791439751905,0.22357215192153376
667,1,0.2996844299837092,0.22499950021514575
668,1,0.24652674904943472,0.05146814381597616
669,1,0.15833341625963024,0.06618780322914103
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.14571820710903935,0.0
675,1,0.036949310758234453,-0.0010970566032301819
676,1,0.08522782140305957,0.0251663486935507
677,0,0.0,0.0
678,1,0.04054091942286669,0.0006753913471773762
679,1,0.04196251656383991,0.0007241782802494488
680,1,0.015083302995455537,0.012682181804217926
681,1,0.014909548278228426,0.012388808051918864
682,1,0.01518497311354489,0.01256637405130631
683,1,0.02865627173923469,0.013465848143492746
684,1,0.029449190200689368,0.014658110364160712
685,1,0.028631824115784407,0.014575292489204694
686,1,0.01171515346506815,0.006119553617412755
687,1,0.01700049968040788,0.008483939706416286
688,0,0.0,0.0
689,1,0.027074995078122912,-0.03830936545636952
690,0,0.0,0.0
691,1,0.01164163424493463,-0.11103376654409312
692,1,0.01667698380853338,-0.030489606260567383
693,1,0.19422837970045678,0.08634474961968133
694,1,0.05304309571299109,0.022761902024097464
695,1,0.04073097256862266,0.0015379095586643373
696,1,0.054183234387721026,0.023964945434023676
697,1,0.11799093791819376,-0.006387735785498944
698,1,0.02775071016347393,-0.10131081023166943
699,1,0.008521347559935553,0.02205242239347281
700,1,0.3856339190029076,-0.12478437167723319
701,1,0.02190081204976087,-0.011041381912480344
702,1,0.0010156244424775929,-0.004510978696196909
703,1,0.01213281909462105,0.008837095723787793
704,1,0.011513704893219042,-0.004028576105995445
705,1,0.008531059923436687,-0.01778341059775284
706,1,0.13426798578261448,0.049461205550380936
707,1,0.08578512099009546,0.06064406402761662
708,1,0.02165958262120971,0.0011626558490596443
709,1,0.0019597510458551487,0.01866444105553301
710,1,0.049268373450288123,0.02741113148505819
711,1,0.02439854726604238,0.017447326562366684
712,1,0.05674908783156917,0.030447773638566412
713,1,0.0656944633091046,0.03881513910281028
714,1,0.06322306116205649,0.045976767137004354
715,1,0.012715672220389204,-0.008862515499509144
716,1,0.10652556004572442,0.036804005176040766
717,1,0.5467318483633888,0.10386608207475037
718,1,0.02063213481680373,-0.02078243587504176
719,1,0.06558625740495085,0.019773436930570945
720,1,0.09849064053459514,0.0016437154734992778
721,1,0.13072171451097647,0.04577865337827336
722,1,0.18749306762059098,0.14445011193751417
723,1,0.04713639602703929,0.043194706024199135
724,1,0.06861868621291976,0.029917267230705404
725,1,0.04897460526741209,-0.025515058384525054
726,1,0.018912556077826458,-0.0021689655675461695
727,1,0.047891324905405826,0.02375505263403834
728,1,0.049534733712696115,-0.002856477712420954
729,1,0.005811848112500979,-0.004352113235562394
730,1,0.1379522522838955,0.036148041371540894
731,1,0.09862793271871952,0.014180301128467373
732,1,0.026224613867845276,0.0038217214542517084
733,1,0.033850697122935224,0.009731348356996256
734,1,0.0009841517039361238,-0.024592644875973364
735,1,0.05552781214242264,0.0066454447293951896
736,1,0.1394700407268738,0.00601752877108724
737,1,0.10518220528387463,0.028731295816144076
738,1,0.0010020796074984282,-0.001614154514957495
739,1,0.034328486896447935,0.017879315692919163
740,1,0.09693365128201256,0.041745167274216254
741,1,0.3076739041757855,0.06037473685744935
742,1,0.15213325035818112,0.07847448959725876
743,1,0.015884788893467533,-0.00203519432970655
744,1,0.0226884267328011,0.016908536198321316
745,1,0.018482695840513985,0.012785109770242959
746,1,0.027405971480523237,0.012731765919100108
747,1,0.014978464334535828,0.006176463442581361
748,1,0.06202465863559392,-0.04726411270957572
749,1,0.0348889949215156,0.0074697792568525325
750,1,0.03585997162947821,0.17471474344832974
751,1,0.04692686347240776,0.019255845625419724
752,1,0.12531455106165584,0.05636611149221928
753,1,0.12301293152726549,0.052016181840008856
754,1,0.05199787015940863,0.010901751650793509
755,1,0.055303902854956344,0.009999709737996423
756,1,0.058251233310002454,0.024572107838033243
757,1,0.05013306886258245,0.019408222627670394
758,1,0.08757702574920176,0.034037651701515306
759,1,0.13646899066394658,0.03157170769073623
760,1,0.2606290047538331,0.08969500827356834
761,1,0.03391289029189987,0.008822318204785533
762,1,0.48592566206299825,0.35076436450004794
763,1,0.16184465302779208,0.01257566473938331
764,1,0.17455851537829736,0.0140403494807483
765,1,0.07410742763326328,-0.0041726314957240135
766,1,0.09465800306483411,0.014228162339512638
767,1,0.14778538908917177,0.0423743184275732
768,1,0.10716542509467598,0.012105235808356927
769,1,0.14548504865984202,0.044293046550742274
770,1,0.07825037219615659,0.030198657878784677
771,1,0.002701813410976981,-0.0019490321994081797
772,1,0.002457978508090686,-0.0015587242194326115
773,1,0.0029828425817263866,-0.0020667169543104958
774,1,0.0028257922587584744,-0.00158490711908323
775,1,0.0008424681588380364,-0.0007550776447226698
776,1,5.6513045714383436e-5,-0.0015488403930616287
777,1,0.0520449925574645,0.019884138454285386
778,1,0.13311100143830706,0.04080350954591857
779,1,0.04911237542046926,0.013756665962559858
780,1,0.08130449528027903,0.02515608103045718
781,1,0.0897456198505641,0.015823508127335604
782,1,0.04695935260155398,-0.006291823547982368
783,1,0.23550996625491594,0.046873501206780445
784,1,0.1005885129868211,0.03729726239114381
785,1,0.09557708624016673,0.03771269239192073
786,1,0.043865926750915045,0.007907711410226037
787,1,0.010761558216828948,0.014587829662826575
788,1,0.025457746155144928,-0.021761185037061564
789,1,0.12176533392232702,0.06094654405647949
790,1,0.08991374041074088,0.04742770851408687
791,1,0.0009830999961426964,-0.0030881192452844506
792,1,0.0010115545764467432,0.00011825470485670712
793,1,0.07059097402670145,0.027113523029541304
794,1,0.14606112851620942,0.049525517195075565
795,1,0.06865253964283966,0.02651544684370323
796,1,0.14536783146556193,0.07156920590835732
797,1,0.31128957909564736,0.14596799427142967
798,1,0.013709323262709499,0.006164877878074834
799,1,0.15041119945107817,0.07347729077952338
800,1,0.07843407063755345,0.04444281397969694
801,1,0.12576513159985794,0.033010031669859115
802,1,0.07202988215091068,0.022360994585918025
803,1,0.05619922274361207,0.015318633707884523
804,1,0.052999229440800245,0.018108815773396333
805,1,0.0822773202810943,0.044133011296528316
806,1,0.12251076240277393,0.05161005548377539
807,1,0.07546185062277949,0.015495222287861684
808,1,0.011931041074625863,0.006404843671702919
809,1,0.14332880735189735,0.06003334377717505
810,1,0.1765847672965364,0.06129593101126125
811,1,0.13944042705798315,0.04692770580919121
812,1,0.021644532502618316,0.005720376215596382
813,1,0.0657207395260189,0.030530648545556652
814,1,0.11218490746040395,0.0503044323349294
815,1,0.12346904136240357,0.0390224273410722
816,1,0.2585149456742936,0.3641214286329921
817,1,0.10007151479540373,0.03555075952527142
818,1,0.296574845444496,0.07865204803771217
819,1,0.24539449053782184,0.05389651660229686
820,1,0.3279127798800229,0.041737745246688406
821,1,0.1579775894771962,0.05093362712211851
822,1,0.09976887928715739,0.03623518857224566
823,1,0.07394127506143713,0.02495665138548049
824,1,0.02438471389487683,0.010350881632387647
825,1,0.0708699274285771,0.02981847765876006
826,1,0.04565171452879934,0.01990244882465779
827,1,0.04862022818706277,0.031091745740222058
828,1,0.03546457195124903,0.013552912895653984
829,1,0.13896707862905622,0.045514867015864414
830,1,0.07395571452905252,0.03237109355496672
831,1,0.20368178912091117,0.07097469720106166
832,1,0.032006663002957784,0.008211759893785137
833,1,0.07877912169541748,0.01763964057327189
834,1,0.10337920314736122,0.029870897789091008
835,1,0.08031712996319551,0.040066338269569964
836,1,0.010731140669469777,-0.002066859518218095
837,1,0.031153943453772606,0.009281470497087394
838,1,0.02591734770953799,0.008149419316636508
839,1,0.0009318631052772023,-0.006200065234434787
840,1,0.07629172231824989,0.028483618281123203
841,1,0.06257611337443954,0.010777797045645094
842,1,0.12577491420729153,0.04357906658546311
843,1,0.1056008976257894,0.026011702763933716
844,1,0.05781680025540056,0.024896848218244276
845,1,0.03020624843350558,0.010372533464631678
846,1,0.048962328718639536,0.02942907854665862
847,1,0.10693763678064817,0.04773393948928896
848,1,0.1328225630453014,-0.025536442213460495
849,1,0.025620557137699066,0.011007098397037665
850,0,0.0,0.0
851,1,0.012347331409685736,0.0
852,1,0.04586627799440614,0.01584617973751196
853,0,0.0,0.0
854,1,0.9408417529922352,0.04778428858853988
855,1,0.03562399455558937,0.010535123535643648
856,1,0.21926361316061566,0.03643609401213114
857,1,0.0072517478356117545,0.00696856125748921
858,1,0.010697745727840961,-0.005704302315717412
859,1,0.05417935955924974,0.003026155677063961
860,1,0.05491082729368011,0.0027601676461298276
861,1,6.541898378107806,0.8106356927465195
862,1,0.0008590533106239344,-0.0011447852961311894
863,1,0.17138548999794748,0.04109885766773066
864,1,0.12112446697546275,0.07769680864423631
865,1,0.09606594436594618,0.046144216833012515
866,1,0.010589188980339063,0.004482063713769732
867,1,0.32860234961574014,0.10376815071433566
868,1,0.13179914730104486,0.0015438456538999486
869,1,0.24149516847268362,0.1467940143450344
870,1,0.019688060354757644,-0.0018835752357041478
871,0,0.0,0.0
872,1,0.0051135080870166995,0.0014132656694335265
873,1,0.024608482973443462,0.007883766070586391
874,1,0.0008772461356731614,-0.000654718973860463
875,1,0.12790044686541535,0.047268506685232026
876,1,0.10986766342026791,0.036337818561936755
877,1,0.28180781147400213,0.04240756729348297
878,1,0.042673246401286884,0.019856673048726646
879,1,0.10209548707198884,0.01926158513808797
880,1,0.30361358705839003,0.09823274327492483
881,1,0.31815266317058155,0.11647232834267547
882,1,0.07949436893632779,0.01103719896941933
883,1,0.05856337639785743,0.014304099170101994
884,1,0.009684185120157165,-0.001125850139731118
885,1,0.033645065829798586,0.00969910745716523
886,1,0.0008454757378278934,-0.0013654947465593789
887,1,0.06015756413856194,0.005446695847144959
888,1,0.040943370105762836,-0.00307104404298635
889,1,0.0585435296791237,0.013132864025541627
890,1,0.05459536485889838,0.00948765440804815
891,1,0.09064723402660578,0.030172415832427454
892,1,0.0683105641386769,0.014885500818639857
893,1,0.02502870418307188,-0.0017374445566444717
894,1,0.027486724808340034,-0.00026309413081916633
895,1,0.010568480711469947,0.0012754627054008465
896,1,0.010477720166804072,0.0012148538525590022
897,1,0.023163758911734195,-0.004449785767307602
898,1,0.03145125805314701,0.0023034004483629368
899,1,0.03768002855684533,0.010684183526285832
900,1,0.09716300471124353,0.029529137747975318
901,1,0.029518214983799883,0.010360131883669257
902,1,0.10949633367585968,0.008018032749281966
903,1,0.09167080353051939,0.023357887204963432
904,1,0.25405768952778907,0.04624911354891522
905,1,0.051457074720841094,0.019795890066001492
906,1,0.07786276815961138,0.019624031528453482
907,1,0.08903049977264833,-0.0004172606629115453
908,1,0.138607190825703,0.029181477160506137
909,1,0.04733520876697513,-0.0025517721443533707
910,1,0.0023060815337188805,0.0027415925591354642
911,1,0.28083634820265446,0.0914943253177011
912,1,0.42536634162735104,0.1395273877134276
913,1,0.014695573859924194,0.02275193804823547
914,1,0.13496808562492132,-0.037077278342560256
