ind,qf,qt,tm,ta,pt,pf
1700,0.09475275033728424,-0.050938761919770446,0.9707479788735708,0.0,-0.3399626808523108,0.34069708195980014
1702,0.04050844512642336,-0.031047605381388257,1.0,0.0,-0.11422536542870665,0.11422536544331797
1703,0.0178499662079781,-0.017723635445545265,1.0,0.0,-0.021417413140531753,0.02141980609170419
1704,0.043377855162569076,-0.04128999187525048,1.0,0.0,-0.15824390437337035,0.15828471158776233
1707,0.057051644546852874,-0.035394190341785293,1.0,0.0,-0.24300241706836717,0.24355929493149417
1708,0.04487211626867671,-0.03431046970549645,1.0,0.0,-0.3165843265833957,0.3167776064442032
171,-0.2332154775636956,0.2528995008779059,1.0,0.0,-1.5034595568633062,1.507773714870899
1711,-0.005219353655121428,0.014102706664131328,1.0,0.0,-0.22674743991563354,0.22674743996729435
1712,-0.010340532600157793,0.019369870365790687,1.0,0.0,-0.23319545981418432,0.23332690092041453
1713,-0.004140998236036668,0.007416553346547898,1.0,0.0,-0.10737010081609571,0.10747781879044009
1714,8.341194217679142e-7,-3.2446489518797266e-7,1.0,0.0,3.767753582423597e-8,-3.767753368705665e-8
1715,-0.5394941278966484,0.6578722377880197,1.1000000059046997,0.0,-1.5068030730516042,1.5080079704280316
1716,0.014487840846670506,0.08812667588554111,1.0730213099471195,0.0,-1.5111407388713107,1.5133985086294872
172,0.21441060568281,-0.21615354353945015,1.0,0.0,-0.40646135910351444,0.40770438673411197
1720,0.10556109933786982,-0.09771986797387915,1.0,0.0,-0.3687526898485475,0.36875268999521854
1722,0.0985043456111589,-0.06519469082682039,1.0,0.0,0.29696719812757305,-0.2960420618477978
1723,0.10082384351764141,-0.06923106865402423,1.0,0.0,0.2962200006906264,-0.29526015824999247
1726,0.0,5.086683794183623e-7,1.0,0.0,1.88737916163311e-15,0.0
1727,0.0,5.086683723129347e-7,1.0,0.0,2.2204460387780777e-15,0.0
1728,5.197272481867117e-7,-1.1214840729498237e-9,1.0,0.0,-9.970240157433787e-9,9.970240823567603e-9
1730,-0.021431274802202225,0.026108083157248205,1.0,0.0,-0.2477854272089777,0.24838945717013797
1731,0.016666062854607873,-0.016649703783954826,1.0,0.0,-7.40448397523753e-7,1.2210492244446765e-6
1734,0.04244320349780826,-0.03378428406082126,1.0,0.0,-0.24410398984815446,0.24410398987750906
1736,0.8697239450878426,-0.6726351507928608,1.0,0.0,-3.31399279589046,3.3139927996326883
1738,-0.7044019831995226,0.7643146465396223,1.0,0.0,-0.9749983729071683,0.9749983744681495
1739,-0.5178241571066393,0.5993090158038232,1.0,0.0,-0.6062245680198577,0.606231679393042
174,0.4710527001029124,-0.4343593953796781,1.0,0.0,-2.5075910959147465,2.5137133512352925
1740,-0.40682186474544263,0.4756131215715438,1.0,0.0,-0.6084759597338827,0.6084816183504196
1741,-0.011460880642302301,0.015831021078011494,1.0,0.0,0.23488485799389505,-0.23474775502450243
1742,-0.10402050531203062,0.10943982818126778,1.0,0.0,0.24961617021315316,-0.24942523342147274
1743,0.0816453549075383,0.0113835554937444,1.0,0.0,0.9783120124970738,-0.976043270852526
1744,0.3324132899689731,-0.032810700612079226,1.0,0.0,1.7763391732777003,-1.7684028847691153
1745,5.022142039820369e-7,-2.214175046349212e-9,1.02677871417885,0.0,-9.97107402760195e-9,9.971074194135405e-9
1746,5.022137060272367e-7,-2.2136735388349264e-9,1.0267787135650923,0.0,-9.971075208824773e-9,9.971075347602652e-9
1747,0.34740967880782453,-0.2510234506840525,0.9948149247637453,0.0,-0.9847874724674734,0.9870604109384108
1750,0.17491100620407996,-0.11992094299988856,1.0223895688917415,0.0,-1.006803944079644,1.0080948079255616
1751,0.9497251779343328,-0.4140586448765114,1.0,0.0,2.7444461556216413,-2.701500978111173
1752,-0.06466384391955358,0.2055194391478567,1.0,0.0,0.8646846751656748,-0.8606018231136322
1753,-0.031212793129691854,0.19185757710188647,1.0,0.0,0.9003397642692806,-0.8959518159867101
1755,-0.3327245050113241,0.3826659870426824,1.0729456514431677,0.0,-0.8454294672885012,0.8463862347080965
1756,0.036830364175321796,-0.029038210758271545,1.0332542713261397,0.0,-0.18610206656080705,0.18626446650364514
1757,0.04542892353573832,-0.03928487273334181,1.0315298822235055,0.0,-0.16482781821199508,0.16495752514943846
1758,-0.10704215793274098,0.11723747188460977,1.0609344206361313,0.0,0.4817688106101958,-0.48144662145968503
176,-0.0085410872048768,0.002568722897867587,1.0,0.0,-0.12476694996023206,0.12484377120692351
1760,0.378375488057674,-0.320391145014522,1.0,0.0,-1.0215717839216143,1.0228064566772017
1762,0.06724192128434599,-0.06675409788904091,1.0,0.0,-0.01812551974344324,0.018135650329261385
1764,0.24475529474610822,-0.20943859564316647,0.9845844117690978,0.0,-0.3843659910287327,0.38501393356575236
1766,0.9530973138649338,-0.7421567786693285,1.0,0.0,-2.3581760026129266,2.362830390312077
177,0.09851277440794119,-0.10523788377330628,1.0,0.0,0.24649935216367955,-0.24637627530419612
1770,-0.7005236919579697,1.2220477763733244,1.0,0.0,-7.512580892210879,7.521647067470405
1771,-0.07537324138344537,0.16400653553363306,1.0,0.0,-1.3487806416992014,1.350883723134625
1774,0.056238204124527916,0.06831374315944944,1.0,0.0,-1.615742583834317,1.61925673605791
1775,0.19605738015431934,-0.12461768594873428,1.0,0.0,0.7026522450157268,-0.6999059549510461
1776,0.19040445704755024,-0.12097007778960811,1.0,0.0,0.7107956422510381,-0.7077656920342301
1778,0.5760355529795009,-0.4721051544894974,1.0,0.0,-1.7331882469341677,1.7357160421836544
1779,0.01927849897479371,-0.018200907388554316,1.0,0.0,-0.07417832412743654,0.07422530688991123
1780,0.31048254328637415,-0.26937599227642417,0.980967715554423,0.0,-0.5118471237966808,0.5127517756632441
1783,0.16591158289867736,-0.13145440199603844,1.0,0.0,-0.8246868757918278,0.8253554716424288
1785,0.39780174388324424,-0.29613992869867933,1.0,0.0,-1.3363395688444486,1.339324344083543
1787,0.08991552843983482,-0.07906518617044551,0.9592590425561978,0.0,-0.38344950334038463,0.3836701320741302
179,0.8743651667106149,-0.7992411182959197,1.0,0.0,-3.3668514682472948,3.3777992114897213
1790,-0.04658102299657572,0.18876245777433295,1.0,0.0,-2.0661668961432196,2.070854671062789
1799,0.1683989101491979,-0.15007946513024814,1.0,0.0,0.30030709419531443,-0.2997426677157228
18,-0.2481959743282237,-0.13571186838674643,1.0,0.0,-3.492899869310646,3.531058303338574
1801,0.0003121295583324556,-0.00031159159993107444,1.0,0.0,-0.0003087737191308681,0.00030877464119135164
1802,0.0005013390635058456,-0.0005007675044923937,1.0,0.0,-0.0005095870761660263,0.0005095888180310952
1803,0.0004920703809560476,-0.0004915019984398833,1.0,0.0,-0.0004887087625784842,0.0004887104267505621
1804,0.0005331476160982568,-0.0005325741656910965,1.0,0.0,-0.0004891009942955839,0.0004891028849391145
1805,0.5123490310291386,-0.31885450844032354,1.0027417477842346,0.0,-1.9074929148970678,1.911097813008246
1807,0.627337867293118,-0.49934541214378947,0.9873799224592124,0.0,-1.4837302979448028,1.4872849946945443
181,0.21272177633135173,-0.21014660833699111,1.0,0.0,0.4874305936960412,-0.48450347066218286
1810,-0.029656158845076417,0.029880575504418288,1.0519884789697465,0.0,0.005541245260722286,-0.005532785759430046
1812,0.6535755496364484,-0.1565797443879717,1.0,0.0,2.98016779586626,-2.972494166263994
1813,0.007419102242191029,0.19939142600893492,1.0657595576038505,0.0,1.0091595073745543,-0.9993893160830686
1814,-0.004882501489022259,0.1994206618272486,1.0663539336232795,0.0,1.0030714241503,-0.9930068684871299
1815,-0.03606678527893355,0.1999999248003026,1.0,0.0,1.0014867393920974,-1.0014867384991117
1816,0.2903770765455431,-0.23671346381161756,1.0,0.0,-0.9554480285663343,0.9565161838897444
1817,-0.11311367955451114,0.13622072165302343,1.0,0.0,0.4856370357694447,-0.48520038598799464
1819,0.3913084305204435,-0.33821902352632294,1.0,0.0,-1.0900810449687202,1.0910035174219508
182,-0.0789938139489625,0.06050710884434307,1.0,0.0,-0.26484870980660136,0.27198893215441183
1821,0.14323267710980853,-0.14101991683355944,1.0,0.0,-0.2024452296106846,0.20246912995404864
1823,0.060978492759906945,-0.05145783932261553,1.0,0.0,-0.3372599900186862,0.3379165892227097
1825,0.019752857654918847,-0.017557096715963096,1.0,0.0,-0.07402619849652026,0.07410331228331249
1829,0.3278569976278393,-0.24833275882853253,1.0,0.0,-1.5154234786268368,1.5171364238649412
183,-0.11249206078008855,0.04109102300045803,1.0,0.0,-0.1737234802708368,0.17908008801679878
1830,0.6101821072308451,-0.4367204348770846,1.0,0.0,-2.1907087883896184,2.1955565157326338
1833,0.04977612292288162,-0.04495207256861884,1.0,0.0,-0.21391477300712952,0.2140160744871857
1835,-0.15467618558505805,0.2176109849278442,1.0,0.0,-1.169330378219292,1.1709490108998015
1836,0.48386920700154734,-0.34010424930003874,1.0,0.0,-1.7168845340585555,1.720714906752477
1838,0.09886078442501282,0.013438291918454174,1.0060475501887938,0.0,-0.5315829015017749,0.5335056235060635
184,-0.017575604494383158,-0.005459710516467097,1.0,0.0,-0.22813005552541502,0.22977779194430412
1841,0.37589420388809336,-0.27283402306688287,1.002257195082666,0.0,-1.69790581508652,1.7003873435170413
1843,0.1573361128023194,-0.10021743792879573,1.0,0.0,-0.8090439400313433,0.8098403145722021
1844,0.3679603967400302,-0.264128064180507,1.0,0.0,-1.0898157430742106,1.0914225149246666
1845,0.39169812437387486,-0.28442306730629335,1.0,0.0,-1.3991369354170482,1.4026074577328298
1847,0.1222729830136651,-0.05942163700511382,1.0,0.0,-1.092089981977898,1.093646550899336
1851,-0.145967393532923,0.18527392786608607,1.0,0.0,-1.086722184318412,1.0875782240923895
1852,-0.004659028188920498,0.02709545395865492,1.071269172997718,0.0,-0.6079795529180468,0.6084836868611944
1854,0.2580503715057556,-0.23110764598153438,1.0190296800628085,0.0,0.683157684204962,-0.6825969196385065
1857,-0.16881574994793788,0.24884127744091297,1.0,0.0,-1.266757737111754,1.2692906054749815
1858,0.2265425346431394,-0.17821740443112963,1.0,0.0,-0.6769859516878248,0.678336795546132
1859,-0.0585861394150241,0.06029575469197422,1.0210906624815121,0.0,-0.06371715354336559,0.06377307920109089
186,0.0386130642557685,-0.04292375895963388,1.0,0.0,-0.8616091864491077,0.8635749754339168
1860,0.05107765805046555,0.01631421281491765,1.0,0.0,-0.8450535220703739,0.8461777213876758
1861,0.2812564078468638,-0.24063132104533827,1.0,0.0,-0.5825113435091905,0.5838631140216368
1862,0.23959310034279305,-0.1753560639031991,1.0,0.0,-0.7891653234704041,0.7906317452053657
1863,-0.11170318274863843,0.15005135074692383,1.0,0.0,-0.6040983418175389,0.6048608533368368
1864,0.13846937681384858,-0.12073449014680337,1.0,0.0,-0.4173984952182639,0.41785537799429945
1865,0.00033238121269802437,-0.00033183682058619005,1.0604114420112933,0.0,-0.0003371489034466969,0.0003371510788432265
1868,0.10361175625796328,0.058047183386595404,1.0,0.0,-2.230538408566275,2.2348033943025514
1870,0.05921534404673053,-0.0541028853124675,1.0,0.0,-0.18522651600084408,0.18534190102463963
1871,0.12424887572065033,-0.11504393921406084,1.0,0.0,-0.22930354728780764,0.22950732591003584
1872,0.12650835105979855,-0.12521146796635885,1.0,0.0,-0.15332288440027747,0.15334812786135069
1873,0.13828239573372592,-0.13587338586385275,1.0,0.0,-0.2388939120056245,0.2389388144068516
1874,0.1471820617856619,-0.14428167308621753,1.0,0.0,-0.26851376162879725,0.2685698130811317
1875,0.04527524054645876,-0.04173979320280144,1.0,0.0,-0.07952304636345546,0.07966381616135773
1876,0.043993949994387396,-0.040398935917514436,1.0,0.0,-0.08140507986459142,0.08155251994488125
1877,0.0003688924937916321,-0.0003676460629761848,1.0,0.0,-0.0018176988114755796,0.001817730124455705
1878,0.12378764879989179,-0.12249214222021977,1.0,0.0,-0.15684033952322632,0.15686302655215834
188,-0.03155183553169873,0.010406340258608366,1.0,0.0,-0.30349639006890833,0.303963441875982
1880,0.152219906270168,0.21875506552647936,1.0,0.0,1.8176587230822563,-1.79813611542003
1881,-0.9869139201132775,1.139905835944225,1.1000000057581598,0.0,-2.3534400191235982,2.359485279760733
1882,2.7809287041416972,-2.5601750950865108,1.0,0.0,-1.8004957976928357,1.8091764326614024
1883,0.3556623352684034,0.09744646189585439,1.0210332662662542,0.0,-5.070183914274213,5.075125834418158
1887,-0.8146896602612904,0.8291669155458378,1.0,0.0,0.3167559871607153,-0.3165518698800235
1888,-1.4897999833916096,1.8924132368407671,1.0518165734032763,0.0,-5.062460982629092,5.067164924727051
189,-0.030223721881089047,0.003549697937029297,1.0,0.0,-0.19989686697365133,0.20195779606462985
1890,-0.5561288967784502,1.104235617663997,1.0397021198625933,0.0,-4.369043141774563,4.3758749035276026
1892,0.15537333648926646,-0.15364938492838154,1.0,0.0,-0.21915792620256394,0.21918459488930525
1893,0.2249952380177294,-0.22093005885532163,1.0,0.0,-0.3508805336068508,0.35094857940339985
1894,0.2105815307003607,-0.20717190165492144,1.0,0.0,-0.31696821434042566,0.3170216119085683
1895,0.22600616491923695,-0.22240478154997217,1.0,0.0,-0.29527221979357754,0.2953190577595603
1896,0.2140776932431747,-0.21055443501218885,1.0,0.0,-0.2998423900942909,0.29988696829872874
1898,-1.6437914270197111,1.6978342783740215,1.0389393090563575,0.0,-1.8983782694373306,1.898864932120154
1899,0.006425029750349442,-0.006413684988103547,1.0,0.0,-0.014461522182299359,0.014461669721663581
19,-0.2649565084739797,0.005873252800358093,1.0,0.0,-3.5073292901839035,3.5327042556051023
190,0.2401887985130349,-0.2446349169261536,1.0,0.0,-0.7312475316972906,0.7320217329128054
1900,0.00597092516862523,-0.005960942567817179,1.0,0.0,-0.013794735437719032,0.013794871854165834
1901,-1.916825726581585,2.6161437648419423,1.0624119335233502,0.0,-5.783988715179821,5.791345755561634
1902,2.935661901166866,-1.9498974136059979,0.9266774108320854,0.0,-9.602396747038716,9.61536431105747
1903,2.2069035050082912,-1.4756722038643564,0.9623484405010051,0.0,5.235676845471626,-5.227137888005786
1904,1.0173370759164199e-6,-5.086683723129347e-7,1.0,0.0,-2.2204460387780777e-15,1.0408340850876404e-14
1905,1.017337082577758e-6,-5.086683794183623e-7,1.0,0.0,-1.88737916163311e-15,1.00752739527336e-14
1907,-0.0113835554937444,0.09999998353946009,1.0,0.0,0.9895885564555074,-0.9783120124970738
1908,0.032810700612079226,0.09999999237223284,1.0,0.0,1.7946850755054158,-1.7763391732777003
1909,0.02094651657537545,0.010095752248182885,1.0,0.0,0.23387193045023008,-0.23150439470126483
1911,0.033264682781577556,-0.027642335376084157,1.0,0.0,0.17700246314511092,-0.17678560291264495
1912,0.03912660338308878,-0.030483106257620428,1.0,0.0,0.22234962093487623,-0.2220319222092372
1913,0.018040227498782084,-0.01717805170178914,1.0,0.0,-0.027587151248656284,0.027641869185595365
1914,0.012461693703357975,-0.007700644558339865,1.0,0.0,-0.19305912615922566,0.19318083636494013
1916,0.031110120308581204,-0.030720006291701792,1.0,0.0,-1.0449132784733265e-5,2.032169781212697e-5
1917,0.028454628932121185,-0.028091647197000157,1.0,0.0,-3.366550601671973e-5,5.228957393525401e-5
1918,0.04742134137579513,-0.04640847061678164,1.0,0.0,-0.00011046807443837413,0.00016489469441498465
1919,0.028091647197000157,-0.02773605256213281,1.0,0.0,0.0,3.366550601671973e-5
192,0.18275118422530262,-0.16744413818316803,1.0,0.0,-0.7515917287243885,0.7559161106098871
1920,0.04640847061678164,-0.04508286398821047,1.0,0.0,0.0,0.00011046807443837413
1921,0.057963170530395895,-0.0454103842165172,1.0,0.0,0.27520022942364125,-0.2747264788216157
1922,0.006698501731602028,-0.006697596429770292,1.0,0.0,0.0,3.388355693848113e-7
1923,0.004204090625680936,-0.004200169165549145,1.0,0.0,0.0,1.5647008758360953e-7
1924,0.002811126610981512,-0.0028080897900329767,1.0,0.0,0.0,1.1399810903767338e-7
1925,0.0029359848156903503,-0.0029326620194246042,1.0,0.0,0.0,1.3114463151765885e-7
1926,0.23110764598153438,-0.1999998634856695,1.0,0.0,0.6848113089439487,-0.683157684204962
1927,0.000935432777021241,-0.0009335970180413006,1.0017779351097413,0.0,-0.0015551119908916086,0.0015551469086309197
1928,0.0008772704290731238,-0.0008755589545221542,1.0018036614440071,0.0,-0.0014920662436923185,0.0014920972647987937
1929,0.0008759200834179734,-0.0008741280515373077,1.0017945108962238,0.0,-0.001530173759440008,0.0015302048532043074
193,0.29460427500179964,-0.2887519823093443,1.0,0.0,-0.6525639050186273,0.6543521328085602
1930,0.0008757970410025229,-0.0008742690113557086,1.0018218804660337,0.0,-0.0013784254279666321,0.0013784532937920432
1931,-0.17856496688012571,0.21775168216612745,1.0,0.0,0.7568859867410976,-0.7563597370819556
1936,0.0031132893189814827,-0.0027651591668951692,1.0,0.0,0.02924733346410806,-0.029231550312006808
1937,-0.002011125621480783,0.001718973432144657,1.0,0.0,-0.04074979442784001,0.040814817782945094
1939,0.020013618770408085,-0.019903626258762682,1.0,0.0,0.0,1.0449132784733265e-5
194,0.1047632062133509,-0.10482967087812198,1.0,0.0,-0.47827778587996955,0.47926135308560724
1941,-0.000703133536627478,0.0007046810772455578,1.0,0.0,-0.0007476819132045415,0.0007477311667554237
1942,-0.0006834300663387028,0.0006848372838776311,1.0,0.0,-0.0006843815704868668,0.000684428356413644
1943,0.10003619974976904,-0.011967273162502842,1.0,0.0,1.1562295091118757,-1.148920603040198
1944,0.07829016437199965,-0.027255571063085144,1.0,0.0,0.6965068055610184,-0.6920460742686255
1945,0.06657002406307234,-0.017221361334791706,1.0,0.0,0.4658159303842898,-0.4616344569801593
1946,0.008192443793234425,0.07662030932759668,1.0,0.0,1.1486438173924551,-1.1410123827539638
1947,0.04365676283344908,0.022893762189700986,1.0,0.0,0.7323516146340945,-0.7265044971787775
1948,0.1047305377612882,0.08935475124613536,1.0,0.0,1.1301832102197036,-1.1126509159335187
1949,0.028365325260337013,-0.02833586829739805,1.0,0.0,0.0013004761432855634,-0.0013004761424880243
195,-0.09270470367568553,0.08745761496499459,1.0303321193701611,0.0,-0.3686214676470224,0.3694115360055925
1950,0.02890629966522028,-0.022595075457157134,1.0,0.0,-0.19977441588910427,0.20007954336387804
1951,0.029689536375275483,-0.025702442964213323,1.0,0.0,-0.07359424596979343,0.07374692706441956
1952,0.03773020925284629,-0.03110320135716975,1.0,0.0,-0.19661762240722933,0.19691214994781117
1953,0.02643430627332737,-0.02399853063621805,1.0,0.0,-0.058316426895775215,0.0584091159261821
1954,0.04781866293403368,-0.04252467511665771,1.0,0.0,-0.07795479754758819,0.07839140219376795
1957,0.24994732915792683,-0.19965830944291602,1.0,0.0,-0.8346854292850607,0.8365963292475171
1959,0.016208539371720454,-0.014146038652703367,1.0,0.0,-0.07391971290818765,0.07403784968549074
1960,0.025875340004500938,-0.0231027360547771,1.0,0.0,-0.10767372656412892,0.10776361594682406
1961,-0.012406820550254487,0.013047116099116256,1.0,0.0,0.0614384190810132,-0.06141419853001772
1962,-0.011476414357396608,0.012406820550254487,1.0,0.0,0.06141419853001772,-0.0613460120953598
1964,0.04082977900126229,-0.03674235159369466,1.0,0.0,0.1684146474838794,-0.1681595213538364
1965,-0.03968877308240292,0.04499482073552008,1.0,0.0,-0.18115371120117613,0.18140798194866722
1966,0.17198407961280204,-0.13569652984417327,1.0,0.0,-0.7183434797357116,0.7198870981635601
1969,-0.34505117477872027,0.393872418158522,1.055360681789843,0.0,0.5659101302016678,-0.5643661891315669
197,-0.18998518540662748,0.23409004679509784,1.0,0.0,-2.502837968373157,2.512033274251641
1975,0.164559410894988,-0.14904452100605609,1.0096185551910455,0.0,-0.3196816547645154,0.32008385043837445
1976,-0.09047262484467981,0.09868529812344763,0.9813255321740577,0.0,0.33388244262663147,-0.3304356833057166
1977,-0.05535991255815957,0.07365135838546873,1.0,0.0,-0.4733077757124031,0.4738422902215276
1979,-0.006255212571752413,0.008484872158764808,1.030409422852771,0.0,-0.18534054422698815,0.1853874544400978
198,0.35645330734605185,-0.36475608811430293,1.0,0.0,0.3206881771168539,-0.3102060666472605
1982,0.11076782935774432,-0.09428954010248966,0.9925371519674404,0.0,-0.49912116720643335,0.4996212039480109
1983,0.09894282455444214,-0.09014333665767456,1.0,0.0,-0.24907065986823212,0.24952481440343988
1986,0.05641243503915273,-0.037585814168539476,1.0,0.0,-0.4866613414799498,0.4876572839990507
1988,0.06551954490468823,-0.04805898121609772,1.022412682202576,0.0,-0.6431198091967885,0.6434811850771901
199,-0.11507229916867005,0.11764164701287216,1.0,0.0,-0.5620456299889119,0.580589123807515
1990,-0.003096720401710624,0.0031219017173246474,1.0656166373757936,0.0,-0.024711105807449667,0.024711823543332283
1993,0.098635181467307,-0.09219499775272291,1.0379351828170449,0.0,-0.31671815732094255,0.31694459379383877
1995,-0.026413084115503044,0.026588546937041036,1.0,0.0,-0.0015421340427477874,0.001546706441141266
1997,0.18587954064082715,-0.16144822938985184,1.0,0.0,-0.7049087153302669,0.7056329509638728
1999,0.2608281696343483,-0.22916019837715226,0.9947519460682839,0.0,-0.5917636386794026,0.5934007726528756
2,-0.10371134961693339,-0.0009899094911924558,1.0,0.0,-0.22911750004345632,0.23021919546391145
200,-0.10402749259081458,0.1166280152091441,1.0,0.0,-0.9225597424698314,0.9298481233930365
2001,0.0629950442230971,-0.04989726998294366,1.052110259610215,0.0,-0.35016470965937585,0.3506092956850179
2002,0.06804952782559126,-0.055521434341273344,1.0512620224115259,0.0,-0.3321763075510134,0.3325817399703027
2004,0.030632622313144963,-0.02727716110635907,1.0,0.0,-0.09954028605584733,0.09967867332672183
2005,0.04457905088151572,-0.02618353550800017,1.0,0.0,0.08765143529031215,-0.08321058047747706
2006,0.061253875062682886,-0.05456363851713541,1.0,0.0,-0.22192525068518038,0.22218604525450106
2009,-0.010520629630674638,0.019882528270645333,1.0,0.0,-0.18504089793342435,0.18537798275881306
201,0.11805720899898013,-0.13165583930624777,1.0,0.0,-0.15700193950318336,0.1572443649515463
2010,-0.010840594276232447,0.020694073414620328,1.0,0.0,-0.1938177600080841,0.19418926658268698
2011,-0.13974410526494918,0.18235731557328688,1.0,0.0,-0.33760975838600965,0.34018715003542765
2013,0.027434585247092788,-0.009714489805664495,0.9582579551150456,0.0,-0.5360810520291882,0.5366090297898266
2015,0.05009937735930797,-0.03465448069797175,1.058135631289295,0.0,-0.5615584290964618,0.5620173803341272
2016,0.061472261717352664,-0.054117216205198125,1.0,0.0,-0.23571498727546458,0.2359628209685263
2019,0.05832472232461834,-0.043143230023249275,1.0,0.0,-0.4784724741923138,0.47886791899840453
2020,0.08682129813264367,-0.07163849767093254,1.0,0.0,-0.2801489386648936,0.28050626846308624
2021,-0.007111585108494744,0.01406301314808248,1.046865417554615,0.0,-0.23558874656328727,0.23572513458188735
2022,0.010256356567902632,-0.006798853494903316,1.0,0.0,-0.1915116800975125,0.19162685954817107
2024,0.02065285688808123,-0.017498613936436414,1.0,0.0,-0.07504055559141563,0.07519914766644917
2025,0.03546430491154358,-0.032754322787305626,1.0,0.0,-0.06569278043322974,0.06583822048318773
2026,-0.001204772563696808,0.006253114522251045,1.0556724643797044,0.0,-0.2592038787315315,0.259370604345767
2028,0.004702922810451049,-0.0031189646369764283,1.0567221496224826,0.0,-0.1283774106424892,0.12845588202306846
2031,1.0000314398794844e-6,0.0,1.0999826923036469,0.0,0.0,2.9976021813850158e-15
2032,0.10588969011087684,-0.08004941866322475,1.0,0.0,-0.1942962014217228,0.19483904342548444
2033,0.1168688023112379,-0.09109319752968661,1.0,0.0,-0.18123156483690275,0.1817301170821754
2035,0.11238880098344421,-0.0959540774442635,1.0,0.0,-0.28577003261515105,0.2866843751711923
2036,0.027015623880070665,-0.022463604179831783,1.0,0.0,-0.08242900921672769,0.0825973486922471
2037,0.0023665092670948967,-7.292785009817869e-5,1.0,0.0,-0.062184496838454346,0.06227568044944863
204,-0.08038924146858786,0.09402135797669259,1.0,0.0,-1.640197909452112,1.646507995898585
2040,0.04289443106177633,-0.02836237160328255,1.057792174496776,0.0,-0.35229901309750483,0.35271284257144364
2041,0.02981279539380072,-0.015871336426506136,1.0592365443083753,0.0,-0.33952504865157435,0.33988841291984173
2042,0.051242964856625835,-0.044092324787703,1.0,0.0,-0.15185825789885404,0.15210545601818942
2043,0.053180691870584315,-0.045693825501813806,1.0,0.0,-0.15947304426756714,0.15975652604621354
2044,0.055034223049798964,-0.03830655879053769,1.0189518661333783,0.0,-0.24747841074683893,0.24812243818794616
2046,0.11937112932615261,-0.05455427232452561,1.0,0.0,0.9822994580018259,-0.9809929438763029
2047,0.12043143283624971,-0.05926303537988775,1.0,0.0,0.9337680773469421,-0.932524491089919
2049,0.11242262997605176,-0.04100293448985546,1.0,0.0,1.0912896061051003,-1.0898417139891594
205,0.053808464563402034,-0.12809063533380635,1.0,0.0,-0.062303077468477366,0.06348299299377524
2050,-0.06570590006519168,0.1267438811614371,1.0384555949442222,0.0,0.9947967271504139,-0.9934656635974995
2051,0.10754890939559009,-0.03989262672975447,1.0,0.0,1.0724773474141156,-1.0710543529523553
2052,0.08780222865276106,0.008295018801408092,0.9727947376073234,0.0,4.546644948075158,-4.545173296296728
2054,0.047810586005685406,0.008458802990864954,1.0,0.0,-0.94170260211297,0.9441785913349893
2057,-0.12159307136041746,0.13400992115846577,0.9727351394957557,0.0,0.3533548878635231,-0.3516979473934978
2058,0.015013002174962384,-0.004738551904636179,1.0,0.0,-0.24990374920057037,0.2501765605292148
206,0.02691747448766664,-0.03739749159917697,1.0,0.0,-0.2823884265189517,0.28342566034803807
2060,0.03642356956870322,-0.0330251949974939,1.0148931572734863,0.0,-0.16700390496821715,0.16710229576063598
2061,-0.05322575863173534,0.05795281623639896,0.9862923017577409,0.0,0.1985182170764,-0.19825163424833614
2062,0.024020622428879528,-0.018479765242789308,1.0,0.0,-0.23906293125071273,0.23923641445711674
2065,0.004950715739810842,-0.004793401816387839,1.0,0.0,-0.023906021406071246,0.02391117509538039
2068,0.18017372060169035,-0.14077009979066063,1.0,0.0,-0.8379092953919333,0.839326979480761
207,-0.014828224935566904,0.03719451192915157,1.0,0.0,-0.7617960729899382,0.7737008020663333
2070,-0.28358062101468245,0.3600672180568024,1.0,0.0,1.260866539796381,-1.2597287867876943
2072,0.06831372817516967,-0.056047213034713966,1.0,0.0,-0.3508574331557959,0.3511518500647885
2073,0.06659036986994141,-0.05470844251786573,1.0,0.0,-0.3397676572096342,0.3400636170689453
2074,0.20227324722737472,-0.19930011141067575,1.0588165281725994,0.0,0.031193498999943944,-0.031099613572007412
2076,0.0972067754718963,-0.07537210283531728,1.0,0.0,-0.3663997837812458,0.3670739744218494
2077,0.0962553982498884,-0.07420277587275978,1.0,0.0,-0.3676370544632501,0.3683033428941533
2078,0.09403575342069205,-0.07286801555413816,1.0,0.0,-0.3501256100534269,0.35078261346553163
2079,0.0002859745521604988,-3.4166419580647977e-9,1.081951734384801,0.0,-0.06181668921462061,0.061823451859170736
208,-0.06155308239163513,0.03172031094659416,1.0,0.0,-0.29327370205218484,0.30461427020823617
2081,0.05201067127145873,-0.05049665324758208,1.0,0.0,0.13710503914633135,-0.13706948774868002
2082,0.14773094987854046,-0.12125873653944536,1.0,0.0,-0.32107013668312034,0.32186182029999966
2084,0.009212697312044826,-0.009191380518935477,1.0,0.0,-0.0010805573911766737,0.0010813427872196253
2086,0.17667574641074144,-0.1578003355878391,1.0,0.0,-0.47000476653465817,0.47050451453167713
2088,0.012857633182439683,-0.009808563794961672,1.0,0.0,-0.09626797391520647,0.09646298581374557
209,0.02576929850575463,-0.023595046237384232,1.0,0.0,-0.527683095482711,0.5399096687641154
2090,0.036900331091528224,-0.03320353136385897,1.0,0.0,-0.1698079238915119,0.16991950342884196
