ind,va,vm
1654,2.4023313613772728,1.031259128024141
1655,2.461249796816156,1.005739924561026
1656,2.462336777883313,1.0190452360320696
1657,2.3906453974657493,1.0309662948110494
1658,2.3096653291896336,1.0277708760921473
1659,2.1093237571111603,1.0298335369832992
166,0.01870082846305299,1.01111617243726
1660,2.1093237571340184,1.029833536990288
1661,2.1093237572040002,1.0298335391615003
1662,2.1093237572894443,1.0298335391869182
1663,2.1093237594805943,1.0298335470684483
1664,2.0746375424005317,0.9826657284430292
1665,2.0173164482131565,1.0195553478665202
1666,2.0173164483605217,1.01955534786305
1667,2.017316448399913,1.0195553502525045
1668,2.017316448446523,1.0195553502511
1669,2.0294659255587044,1.0462368818106467
1670,2.0173164506630696,1.0195553560740052
1679,2.4424702986587383,1.0145401310920348
1680,2.4204488511374245,1.0182500814936672
1681,2.4433531682883536,1.0241694295129862
1682,2.411644520780771,1.0007909403689637
1683,2.316810388982192,0.9996191915403201
1684,2.0366222815783868,1.0239408110992114
1685,2.036721105920494,1.0239396753181886
1686,2.038895650040289,1.0240282584984817
1690,2.0347200908569056,1.022380562918931
1691,2.0346416701752394,1.022329237381104
1692,2.0348355991028546,1.0224856840263237
1693,2.0341347448429676,1.022735787487161
1694,2.0339265823818393,1.0225803769759838
1695,2.0341240689636284,1.0226581427866985
1696,1.990919706642782,1.0000014833793465
1697,1.9889811370759287,1.0074926865306062
1698,2.056242744995508,1.0131059980870853
1699,1.315460979244215,1.0062834679618562
17,0.0407149741595603,1.033653102961739
170,0.155917045284078,1.0261736360002869
1701,1.4110159642124809,1.0104617240254778
1705,1.4543340333008947,0.9998940236004517
1706,1.578238755219842,1.005969211501333
1707,1.4068004332601662,1.0061015398699384
1708,1.4460517047923576,1.004579632077415
1709,1.4891264070045263,1.005747054439514
171,-0.15510296005148907,0.9973545909911713
1710,1.492050995646338,1.003805924367576
1711,2.4615820227827276,1.0109825975894715
1712,2.4448732360797303,1.0090767706772175
1713,2.4281695601065767,1.04311714383994
1715,2.0591850765731055,1.022994672302707
1717,1.4523322036396256,1.0059339979087365
1718,2.3577486653884905,1.017638860470032
172,-0.022734288645405498,1.065392308387825
1720,1.2121932432696718,1.1000000104234973
1722,1.4068004307913164,1.0061015644772433
1723,2.376928821770917,1.0302175361744894
1724,2.4023313576621916,1.0312592133536629
1725,2.432006751806689,1.0395044425249573
1726,2.4190217231358857,1.0436930687103143
1727,2.2278814353210854,1.0254076250660027
1728,2.420592017120173,1.0348793435459016
1729,2.036377729755537,1.0238706247208036
1730,2.2792989030452255,1.0315725517243506
1731,2.236348358750458,1.027133109059462
1732,2.3184017214634296,1.0275043291182673
1733,2.2497674870993665,1.0228147187859082
1734,2.311942380879047,1.0285324576093198
174,0.22483746860507237,1.0339814411544341
1740,1.9971952506468393,1.0071502093288347
1742,2.048001168031889,1.0231076653298121
1743,2.284074157504654,1.014804005263904
1744,2.2781897398266295,1.0120187534308283
1745,2.0388956502883104,1.0240282750016456
1747,2.0380074949039213,1.014387310390998
1748,2.023770942651437,1.006456550379554
1749,2.0323348644341377,1.027074881443594
175,-0.026804329608731678,1.0426623157735995
1751,2.0324005436824026,1.020036791327606
1752,2.0316172506976597,1.0199144789273087
1753,2.0201268726208745,1.0149831128664688
1754,1.5495428152854618,0.9943665461273293
1755,1.5355952689875,0.9959377457474788
1758,2.0218748995217473,1.0152568112316458
1759,2.0733081902498323,1.0219773809960955
176,-0.05680795126529277,1.0127413001395535
1761,2.0273484078120947,1.014330897081207
1763,2.0323322107679798,1.0193672955062425
1764,2.037967607147532,1.0239953598344864
1765,1.8535921973226621,0.9810582739678543
1766,2.1018257731505394,1.0196290625581628
1768,1.4535540411542476,1.0058307459390916
1769,1.4081393475549047,1.0047393119917332
177,-0.14865342853060862,1.0363492432568047
1770,2.384387011163637,1.0366669912725723
1771,2.393402317908428,1.0219772539245144
1772,2.388294341153769,1.0152230879214532
1773,2.36716207035248,1.0225838478353597
1775,2.359714750465406,1.0261589497320383
1777,2.3820887635370354,1.0025509263386183
178,-0.18800791326842436,1.014946264007646
1780,2.395924052926756,1.0237160012655404
1781,2.3697330902639977,1.0044213832927862
1782,2.446508834579518,1.0357572327878057
1783,2.446543224364804,1.0351416712492794
1784,2.2334124233952286,1.028473106169254
1785,2.4409907700668776,1.0405420322414793
1786,2.2914007119215154,1.0206089043992743
1787,2.289691297953185,1.021330378767884
1789,2.265926487408264,1.0213084657162004
179,-0.17558534531371722,0.9891683652690905
1791,2.268259753406199,1.0257089021673986
1792,2.267797139092987,1.0265769289069224
1793,2.250067567455513,1.0225714081642112
1794,2.231450495635291,1.0172794052367398
1795,2.2278941089361357,1.0160510813044084
1797,2.4609476481577865,1.0204088596753584
1798,2.280079776406755,1.0234085505793615
1799,2.273525141124155,1.028021942002147
18,0.0037031388242553054,1.0315642921904473
1800,2.1775662175285215,1.0044336819478559
1803,2.2875031124557386,1.0256066076810215
1804,2.101912970565787,0.9992443331545099
1805,2.2545518663158126,1.0194285811196806
1807,2.0942497859477007,0.9976682556467702
1808,2.1124698457841764,0.9987885661393479
1809,2.052862804792316,1.0014344060798834
1810,2.316910822141553,1.0193766556515178
1811,2.287952166769501,1.017164082814262
1812,2.292034380206419,1.013942307280786
1813,2.302646860503908,1.0065643559252357
1815,2.258628042309589,1.0197396394219496
1816,1.9910267940727828,1.0059275575637547
1817,1.972584320901398,0.996772563203661
1819,2.0214166507734794,0.9952706745516405
182,-0.17719951797386935,0.9974099073574297
1821,1.9949267965024264,0.986873690975043
1822,1.961815206733677,0.9779332121937981
1824,1.9391322600747303,0.9733242297918457
1825,1.9150205028263638,0.9710896130046569
1826,1.9214376714303836,0.9735118748064441
1827,1.9465469491889187,0.9843241263126189
1828,1.8445703543436514,0.9657252866139455
183,-0.1928437592542243,0.999301272916043
1830,1.5900287095004724,0.9454599433540772
1831,1.2653954941013752,1.0292714874043347
1832,1.4058278965085258,0.9738556135839446
1833,1.2716202658919498,1.019960886935595
1834,1.2862411591301282,1.0139366355681616
1835,1.3428218338064695,1.0200703457974039
1836,1.3642483582174922,1.0174821537787193
1839,1.3154609793999588,1.0062835170315279
184,-0.18811958485143965,1.0026320838714207
1840,1.9775851707308434,1.0030640065844743
1841,1.9964473146430373,1.0106569302191077
1842,2.259522967027697,1.0251982033230502
1843,2.217718990247353,1.0113768830477854
1844,2.1539996255773004,0.998472174003673
1845,2.149377209479017,0.996731486593769
1846,1.9928094665204743,1.0090425529909972
1847,1.9913720291945884,1.00823626780276
1848,2.0319455793506287,1.0182400672436545
1849,2.0287895924247237,1.0152794211763772
185,0.0022525929014647525,1.0016857235393397
1850,2.0254357004193833,1.0112181062126495
1851,2.0193132596469243,1.0174619936398763
1853,2.0159949049459174,1.0162224922739174
1855,2.014172887414087,1.0170278128066719
1856,2.0132631568462616,1.0134239690451565
1857,2.2630601049371495,1.0151897139982227
1858,1.9922829784934233,1.0092663671132431
186,-0.046749308401381064,1.0086581028546684
1860,1.9767807277317124,1.002102347357896
1861,1.9840019412742622,1.0057052870638068
1863,2.012940472438814,1.0120317429512387
1864,1.9867857703632397,1.0049751511191831
1866,1.9844493835301915,1.0037469446964686
1867,1.9914645298124505,1.0076493941765179
1868,1.990313240003374,1.0049548340309187
1869,1.9832338345180711,1.0035000100164566
1870,1.9815089169268665,1.0040997209215021
1872,1.9787246609947258,1.0037480336334526
1873,1.9780940511054819,1.0037565272460558
1875,1.974405281715226,1.0066405854083236
1876,2.0185148862313036,1.004981961269593
188,-0.11683727226341213,1.015940362908037
1880,1.9760472284555946,1.0047710605735471
1881,2.0007937710872388,1.0133848351748562
1882,1.9860911580787957,1.0056743592959179
1883,1.9826877737704527,1.0045427278838797
1885,1.9995874354068444,1.0121107535197185
1886,1.999011072850906,1.011264964616099
1887,1.9980825916926048,1.0115990484198354
1888,1.9981747357777477,1.0118402467134013
1889,1.9921834212354725,1.0088526612079523
189,-0.07286424577107581,1.0156312223353257
1890,1.9962494868295995,1.0106950821217542
1891,1.9986324825176462,1.013371021632926
1892,2.026648814693134,1.014205873418616
1893,1.9852309309309875,1.0106382380712473
1894,1.9884220733193514,1.010976690699011
1895,1.9871798250637618,1.0108557484592235
19,0.004001682262982662,1.0317449335324105
1900,2.0256667313534265,1.012797277482092
1901,2.0232203196938388,1.0087164754223221
1902,2.020812294167938,1.0044702629007176
1904,1.9952766854510398,1.0107792206835593
1905,1.9919965823788177,1.0077790454800375
1907,1.984641111422375,1.0102302465468262
1908,1.9858689089000345,1.0110972211248948
191,-0.17918552389241157,0.991917303564268
1912,2.03286990038094,1.0105483987339883
1913,2.0301054819194606,1.007457049595639
1914,2.024011837751953,1.0059800703234179
1915,2.019570778209994,1.004506944161267
1917,2.0178148028744562,1.00272324664805
1919,2.0870108477242226,1.0228345976437068
192,0.590189115763084,1.1000000109762853
1921,2.0254676753193324,1.0063918696675964
1923,2.0264552606046142,1.0074122765042053
1924,2.023331868832121,1.0059079717250599
1925,2.01943156085091,1.0041110065404302
1926,2.018281804961996,1.0040454540350114
1929,2.025421744119791,1.0062346434373337
193,-0.02717177709577286,1.0644220317421254
1930,2.030373878925222,1.0085780603556012
1931,2.0551741612008567,1.0153064586480034
1932,2.078308909229213,1.020365276691808
1933,2.0633526362650825,1.0136241748727897
1934,2.0545480421332623,1.0154017548680212
1935,2.0695834424666613,1.0160504220485371
1936,2.0551844777109665,1.0133942359007662
1937,2.0581349425318094,1.0125144644531456
1938,1.9964305556665247,1.0107841370522688
194,-0.01904806597320778,1.018979153935621
1941,1.9937369714744981,1.0034931061872099
1943,1.9805102564390933,1.0042133066183274
1945,1.9879952800719909,1.0133718939136498
1946,1.9954305852690777,1.0106787966673472
1947,1.9705505236108667,0.9819593476351892
1948,2.0175084680733746,1.0119844075386715
1949,2.061410684158865,1.0132547360807023
1950,2.039050592467631,1.0106227731262736
1951,1.307411065443498,1.003642543600582
1953,2.024467810324683,1.006247182417644
1954,2.025433518068316,1.0036795133210954
1955,2.0302361004997187,1.005690572027261
1956,2.387763893350065,1.0222703098831687
1957,2.342314721653631,1.0177560235971725
1958,2.359399894461585,1.028261387369816
1959,2.4062922186981024,0.986088550471454
196,-0.06738124529555782,1.0050983037294396
1960,2.4122136408847203,1.0417190750363858
1961,2.322333003953911,1.0141350294697313
1967,2.352161894260999,0.9986181850880107
1968,2.4305892653813475,1.011839866233989
1969,2.4311058169385085,1.0124862043761649
197,0.3470772807850745,1.010497426301286
1972,2.440805302231612,1.0406788884014844
1974,2.261618260118309,1.0281203014903932
1975,2.258113052164027,1.0109520126845668
1976,2.2409669234541836,0.9990157697008661
1977,2.239969341077269,0.9993165467727927
1978,2.4023313591269844,1.031259144249114
1979,2.436472572992003,1.0137238250354283
198,-0.05567157235976397,1.055662183024969
1980,2.4364299274385544,1.022066098292118
1982,2.082791527381791,0.9900968475442347
1983,2.435465397450483,1.0232996617308225
1984,2.393680626754269,0.9986169224010397
1985,2.288469875569439,1.014239279856689
1986,2.2975853234526786,1.002393524736445
1987,2.3139579508402677,0.9990366727518301
1988,1.9786471497694187,1.000005414208654
1989,1.9573875663260947,0.9899997033487865
199,0.2943802279995195,1.0962196712815775
1990,1.977507099564817,1.0031565211723443
1991,1.9778416531572918,1.016279119167815
1992,1.9774885885384752,1.008509473663273
1993,2.036027622479068,1.010101588684588
1994,2.2532091281395226,1.0171521021937233
1996,1.8816696431973532,0.9550652299991811
1997,1.8830635295194145,0.9566061102422002
1998,1.8188876786670598,0.9579353495619777
1999,1.8179123609370744,0.9584633212589926
20,0.0216053133481537,1.0002739547456434
200,-0.07276743911926478,1.0021050536678726
2000,1.5599839764235468,0.9314396778283229
2001,1.562203932958338,0.933611294263227
2002,1.3831096639330238,0.9639472789723268
2003,1.2485885142041748,1.0131764418186244
2004,1.253723301098052,1.0009033987932467
2005,1.3288026392982677,1.0153909749133123
2009,2.3472937827346843,0.9829448657769787
201,0.28665059339077364,1.007853107258773
2011,2.35973216278543,0.9884043605901001
2012,2.359574658538197,0.990116690789386
2013,2.184637192511004,1.0209895678285683
2014,2.1771607410224307,1.0195394559265942
2015,2.211190369260325,1.0284584130768666
2016,2.2051130675815185,1.0222637617406949
2017,2.187213793324778,1.0114493608702821
2018,2.2010420755939,1.0226354004952698
2019,2.185772873838846,1.0100432453748183
202,0.25984300468137683,1.0110745999440873
2020,1.9578957420436292,0.9933397268044395
2021,2.1070874134309436,1.0314331155783356
2022,2.1073714588185566,1.0310567057520301
2023,2.106932070841486,1.0314695278852104
2024,2.1071073213569287,1.0310556822955594
2025,2.10860881041133,1.0304710624598963
2026,2.109254935181746,1.0311486163174002
2027,2.0031579294075095,1.0035593738318973
2028,1.9672521467484587,0.9895603963097341
2029,2.008233653484564,1.0134318886771074
2030,1.9822936789163068,1.0067690907482667
2031,1.9725428773267708,1.0027913431498767
2032,1.9940961385916391,1.0180123483205894
2033,1.9468039274209068,0.9986885782197268
2034,2.3106532858103535,1.0033280290787028
2035,1.9320374543085117,0.9835441942993153
2036,1.9345891847122973,0.9829429092787008
2037,1.9615846002768575,1.0003249406073116
2038,1.9872268080989421,1.0017824720673156
2039,1.9720804207715006,1.0166290975347392
204,0.8561931153809347,1.0212003494063364
2040,1.9356455482881494,0.9757056902251438
2041,1.9488376325430121,0.9789367194194355
2042,1.990417958427368,1.010447210571264
2043,1.9790172699259778,1.000782753593054
2044,1.9497161612612113,0.9893349763106795
2045,1.97764049400288,1.0032654173916529
2046,1.9111936721660965,0.976569531185253
2047,1.9438842616273264,0.9870644659720756
2048,1.9072201095702779,0.9678732907232853
2049,1.9216284423805705,0.9692347258703468
205,-0.20153553331184051,0.9987995573547478
2050,1.971912454487531,0.9971109824056797
2051,1.910800090246791,0.9958453864311582
2052,1.9403334030148771,0.9820694015490751
2053,1.925623488022417,0.9853392777103859
2054,1.9163690767048531,0.9795966469977716
2055,1.9754833073430351,1.003724144492927
2056,1.9765433512377553,1.0016284433494416
2057,1.9568364018008177,0.9854763897261047
2058,1.945541272509666,0.9862952263829536
2059,1.9699200492012923,1.0035697726234527
2060,1.982177759808491,1.0028391804737147
2061,1.9288958643777545,0.976797306375496
2062,1.9336511394628102,0.9879340537216296
2063,1.9279678673260237,0.9868499675787195
2064,1.977636060186076,1.0066445273442846
2065,1.9690357277817176,0.9976832968093471
2066,1.9677511796851908,0.9776938033230734
2067,1.9447859945393293,0.9919311107291121
2068,1.9146453312780016,0.998130278061632
2069,1.9323591899581731,0.9870482742130503
2070,1.8892135586838126,0.978289263656485
2071,1.9038500003315717,0.9872137769803413
2072,1.8643947674283656,0.9841094922757144
2074,1.9645144162846322,0.9823648949358748
2075,1.9720314020639211,0.983362380353813
2076,1.9802669703348939,0.9875213613511011
2077,2.0762716152938068,1.0176396730842605
2078,1.990048904093118,0.9884560855618157
2079,1.9746253526196145,0.9872181408234488
208,-0.18536305609108283,0.9952230899524378
2080,2.003074421978768,0.9900225111264541
2081,2.0067691250909827,0.9984134610555846
2082,1.9552265848729906,0.9766826741821301
2083,1.980889320769422,0.9846422864915743
2084,1.9249778981373233,0.9635808684771235
2085,2.0111182535373295,1.0021808271904806
2086,2.006021574204012,1.0014424360763114
2088,2.020747016348261,0.9978285964430769
2089,2.0257765579436104,0.9915569970952512
2090,2.048765345715609,1.0152138670257815
2091,2.0387792396307103,1.0048723204539303
2092,2.0508864542627774,1.0117802387991264
2093,1.9911423632145966,1.0149102355908284
2094,1.9421080932465609,0.9869080881816485
2095,1.9641964477596874,1.0029468273287783
2096,1.958583020080922,0.9861298298138645
2097,1.997881552371003,0.998109862370971
2098,1.9453849617583163,0.9868308417078949
2099,1.9961241416270217,0.9948299067384062
21,0.021250159619244313,1.0002768440568037
210,0.9069109780728725,0.9901888909153832
2100,2.010665066955181,0.9930500414091776
2101,1.9835072687926398,0.9823414989464127
2104,2.1911686193466564,1.0339006347395139
2109,1.396317831987044,1.011312337964869
211,-0.6240414164041665,0.993136047793842
2110,1.3997273082857775,1.0112463244358072
2111,2.2483862325627633,1.016339096732222
2112,-0.5239058562347674,1.0068656945861878
2114,-0.29082192934389317,1.0081489439785136
2115,-0.292141680253783,1.0090678741219297
2116,-0.1683894222071132,1.0109831044790614
2117,-0.33947924234788807,1.0223480586411988
2118,-0.36141903858533614,1.044062712722115
2119,-0.3937426141144775,1.0242727465603534
212,-0.183454941513834,0.9978795137283442
2123,-0.66990886291643,0.9999999973667641
2124,-0.6471500332648613,1.0086271406324616
2125,-0.643747832289583,1.009917659613199
2126,-0.11815187052067525,1.0069463988648042
2127,-0.15984797171785503,1.0244697839830677
2128,-0.15694567116677605,1.023614532671329
2129,-0.13014621430800297,1.0194362275710251
2130,-0.13192659252406072,1.0193617946517541
2131,-0.12942161299717225,1.0196483101345961
2132,-0.3484106450733388,1.0382955899984767
2133,-0.17991087554148963,1.0254751770452766
2134,0.009965817291066789,1.0763717166483662
2135,0.01782252922555037,1.0754817532179615
2136,4.505175369762803e-31,1.0799727791207707
2138,-0.45130623560169686,1.010016298769862
2139,-0.4510601646110605,1.0108549656009096
214,-0.19373688300719938,1.0003426364629773
2140,-0.32893989833880194,1.0217142591305837
2142,-0.38480189529754794,1.0354616269187655
2143,-0.39320752507957846,1.0365228603810963
2144,-0.3855363110662818,1.0351739789305552
2146,-0.30712571052526894,1.017427131538452
2147,-0.16959558214544676,1.010903535530455
2148,-0.07282131427754344,1.0122576334843432
2149,-0.5239058513631394,1.0068655974601168
215,0.9810980876573293,0.9917518604183477
2150,-0.5239058515878589,1.0068656017821034
2153,-0.39009610296259345,1.0150336103531317
2155,-0.392094863615635,1.0155894845843427
2156,-0.38838923956652555,1.0170204091080226
2157,-0.39968089763640635,1.0104061768351582
2158,-0.39156022403012103,1.0136107859881822
216,-0.12691842558473498,1.032623741291909
2161,-0.4763999810770844,1.0069512566096313
2162,-0.38082388535559547,1.0169925789011698
2163,-0.40992071845782285,1.008284480419053
2164,-0.46745931810511804,1.0001787809139868
2165,-0.4687768815035794,1.0001486566902262
2166,-0.4851764266863771,1.0039069137096033
2167,-0.47650803862899216,1.0023413325518589
2168,-0.4946922844223157,0.9980522362680972
2169,-0.4921371720539071,1.0001205634142778
217,-0.1624922696147716,1.003222791791895
2170,-0.4898338272341851,1.00057584109713
2171,-0.4245946536666241,0.9939843082246512
2172,-0.412648245158396,1.002362662876551
2173,-0.669908862262573,1.0080047948405126
2174,-0.6717963197659449,1.0072780512220438
2175,-0.675077714538249,1.0058171338965411
2176,-0.5232811121436537,1.0042260123026556
2177,-0.5237301287529091,1.0037689186737728
2178,-0.5235938833657787,1.0056334674973642
218,0.303580259367153,1.0016415641144072
2180,-0.22893014027753084,1.0304656780658779
2183,-0.2713685283550285,1.0222583447633162
2186,-0.28372678200711243,1.014221334917631
2189,-0.22911989483014142,1.030656008632254
219,-0.07222406034260688,0.9991724118006813
2190,-0.3239838110537858,1.0076940602851268
2192,-0.3471428089703954,1.0086447789497959
2193,-0.35080634318757264,1.009012807550817
2194,-0.3519950025816571,1.008050828103579
2195,-0.35512700570040884,1.0068070320228735
2198,-0.3532724015123491,1.0092837819163625
2199,-0.36336812960650416,1.0035329523601568
22,0.3037061899254952,0.99816816753386
2200,-0.31113940990375366,1.0181829497235841
2201,-0.3551426325837887,1.0088917130096497
2202,-0.3613118697312509,1.0052915171542103
2203,-0.35658755195318986,1.0086252624628416
2204,-0.3569699562366592,1.005760992355451
2205,-0.35630981132661166,1.0058368238028776
2206,-0.3563711616324449,1.006293659531457
2207,-0.35923557850670657,1.0031213556674978
2209,-0.36141540932900296,1.0012452823140008
221,-0.12370323085065275,1.0341581589654671
2210,-0.36320691215847084,0.9997327103915747
2212,-0.357069192136818,1.0077416922009634
2214,-0.5145096679908849,1.0048774387291437
2215,-0.44540475887789577,1.015329526947915
2217,-0.3090600150805111,1.016172423412295
2219,-0.4576314602544353,1.0125407737943768
222,0.6457237257148227,1.067133532074168
2220,-0.5172348991656188,1.0045223661187352
2221,-0.570147726381846,0.9933683464977744
2222,-0.47246278547138726,1.0043696899367942
2223,-0.5156029123277583,1.0047843666306857
2224,-0.5191048082622444,1.0043771225430842
2226,-0.4679816314473437,0.9997692486908298
2228,-0.6701288703748207,1.0080264133619026
2229,-0.30712571744042233,1.017427333161952
223,-0.16324457865242134,0.9980224995241873
2231,-0.4808126356656193,1.0008923714448015
2232,-0.31078182595412407,1.018227700840855
2233,-0.354717828421948,1.0089607187051681
2234,-0.3746059499631944,1.0072058815820373
2235,-0.33018553767781833,1.016614460665451
2237,-0.36282574838665105,0.9999664797767153
2238,-0.52390586035131,1.006865815015413
2239,-0.3504802582373644,1.0245049397152222
2240,-0.3504907920341021,1.0246209028051623
2241,-0.352790517892507,1.025848712025591
2243,-0.3659021595854132,1.0267581378250996
2244,-0.4570571452796118,1.0198237499894272
2247,-0.47255161016085473,1.0172448274671682
2249,-0.4793126931382047,1.016242038986408
225,-0.1804801267615213,0.9977126226060645
2250,-0.6437478318925993,1.009917696868311
2255,-0.5021129891167431,1.018621135153564
2259,-0.4515333945125578,1.01824602671395
2261,-0.12516090484145723,1.0536766042763654
2262,-0.34113472772576403,1.0186170905714387
2263,-0.4206466292218157,1.0209181126212088
2268,-0.48916566715707877,1.0213811246413178
2269,-0.5027878190991677,1.0221947108860339
227,-0.1844850021626241,1.0016268101915506
2270,-0.5512439918739974,1.015219047068856
2272,-0.49240437847925406,1.0004429465124627
2273,-0.45782331160977763,0.983132923420858
2274,-0.3607704051838369,0.9811710207234816
2275,-0.3440920900734308,0.9990471416099609
2276,-0.3309345173780961,1.0044629311777125
2277,-0.3970872358317966,0.9917750075368678
2278,-0.37781827353994757,1.0077157587261691
2279,-0.45255108069122824,0.9708599404457682
2280,-0.39668455804179736,1.015874256055948
2281,-0.3920948495048022,1.0155892453310464
2282,-0.4024085740228793,1.0094610123254777
2283,-0.4217790568353701,1.0004681965662603
2284,-0.3925510529904688,1.0142553597762283
2285,-0.4094074359573242,1.0048498099037184
2286,-0.43013803754082613,0.9998015634087438
2287,-0.5105827085812569,0.9909469399882108
2288,-0.4807953173287503,0.9939938060688969
2289,-0.5004493170043062,0.996810444347861
229,-0.16516967853777412,1.0062523939634334
2290,-0.5445841420281625,0.9788251330750242
2291,-0.5701915902994449,0.9655398708405569
2292,-0.6908177335441471,1.0043820656811426
2293,-0.530869551666879,1.0016429295976947
2295,-0.24796334847977428,1.028418740557322
2296,-0.2997995243312168,1.0086512615070113
2297,-0.2304364427025694,1.032496751518277
2298,-0.3827473051654536,1.0031179979619989
2299,-0.37280548331130153,1.0094656355869445
23,0.20993480246246868,1.0786966380687422
230,0.34313182809530457,1.0084343773337343
2300,-0.37127447913836104,1.0037357200020895
2301,-0.3700406371753582,1.0047855456798218
2302,-0.40812488157493854,1.0080065236047473
2303,-0.40492515079422237,1.0108447815720523
2304,-0.32721969501403225,1.0186752789675322
2305,-0.3724302232473678,1.0083179830329592
2306,-0.3667793129682915,1.0044121354023714
2307,-0.366389010461772,1.0044833161315452
2308,-0.37219386701971285,1.0080971782350672
2309,-0.37618390309318783,1.00349827895146
231,1.0198241496558325,1.0837878772355731
2310,-0.3677893903242646,1.0002346779646556
2311,-0.4441619445214163,0.9686334909488827
2312,-0.37719032890217546,0.9938420885593893
2313,-0.3907489564875968,1.0038519565159172
2314,-0.35118683793342975,0.9995610045994494
2315,-0.55229395481194,0.9963919920134033
2316,-0.4702691009948128,1.0069375742337114
2317,-0.5346891840360918,0.999504841649104
2318,-0.5405959821000726,1.0036492836006377
2319,-0.3071257129083911,1.0174271563838084
232,-0.0728718132475951,1.0096740238823265
2320,-0.5518107739589339,0.9967444465623537
2321,-0.5015147264510688,1.0005053198229692
2322,-0.3640754919307721,0.9997512334082624
2323,-0.23820170998123535,1.0281556615232443
2324,-0.36872341862491537,1.001693679819544
2325,-0.36832759811703936,1.0016828083555374
2326,-0.36883617860062073,1.0015557094878726
2329,-0.35378951615440263,1.0301115056568095
233,-0.17680309044382572,1.0083439907313576
2330,-0.35616891475366497,1.0181537041017426
2331,-0.3796790064534202,1.0283537488203913
2332,-0.37100694534065143,1.0276715847201874
2333,-0.47104426398536264,1.0398948799602095
2334,-0.3891384164146973,1.0296560841551765
2335,-0.3867057099800691,1.028685931041934
2336,-0.3786537068355794,0.9982405724926591
2337,-0.40880601336624356,0.9860587407882294
2338,-0.4785966892815614,0.9937969902053709
2339,-0.37300322653693035,1.0153705100094752
234,-0.08156680552870971,1.0116179393982487
236,-0.20499166611663908,0.9992328589565809
237,-0.20865237228500938,0.9986814029895372
239,-0.20768229117533854,0.9986191393668193
24,0.2943354365934794,1.0187276206949172
240,0.6866744744876708,1.0444573734117313
242,0.6885057698813798,1.04785384417381
245,-0.16706096058243805,1.0085755461884869
247,-0.18802219123596042,0.9927453918747174
248,0.3508704416109911,1.011487471641564
249,-0.07453404275811795,1.000842632838256
25,0.2943354372735614,1.0187276183573615
250,-0.06522392439952451,1.0109332029860263
251,-0.17522099217126996,1.0116549027742587
252,-0.17486102458792493,1.0133219851193813
253,-0.21271924308122706,0.9933013344048195
254,-0.20988844508578802,0.9906796862986511
255,-0.056882480858014436,1.0058800559018999
256,-0.09653792927078195,1.0512948512575029
257,-0.2020684359103217,0.9914058068714039
258,-0.22184764597217022,0.9910002966182491
26,0.29316670978355985,1.0493362773617925
260,0.5163645611301761,1.0954768747947916
262,-0.19593335844355178,0.9996803409085343
266,0.012928574555550862,1.0482944223450796
267,0.3765098800979633,1.0923379635744819
27,0.04449068701547843,1.0478985915969055
274,-0.202094332655086,0.9987619544157532
275,-0.20769561311406698,0.9978457906824899
276,-0.06333263935883231,1.0092854520448769
277,-0.22173094911805777,0.9910853682355022
278,0.016163654298718924,1.0108908439758602
28,-0.0006515176088135718,1.0095839849750914
280,-0.08610118913566271,1.0032799827988053
281,0.33905092681397286,1.0061680879894899
282,-0.1999736497103708,0.9982194179673608
285,0.6077243840286208,1.0580671659737846
286,0.3162484440811491,1.0148399852487324
287,0.3412721029073464,1.0069238327849253
289,0.17280186026351926,1.0730814182918471
290,0.5524807488058645,1.0413874363317233
292,0.006331285279854454,1.0098934983160537
294,0.10516060790185473,1.0186837232922146
298,-0.18804198608041758,0.994030495460323
299,0.34084895764843015,1.0071714906716667
3,-2.1944448082759345e-32,0.9899223947917785
30,0.20524586721377103,1.0780884040725132
300,0.3473935911837915,1.0099504064845723
301,0.5695718927980871,1.049024476964183
302,-0.20217252908434866,0.9988995860018158
303,-0.0019040359466155,1.031628220731323
304,0.4989717278777086,1.0848242269672181
305,0.05076946732617516,1.0324169597583628
306,-0.14686661528324965,1.0031065294926076
307,0.1339878248017084,1.0144251706651661
31,0.6285491489596912,1.1000000104341723
310,0.5652671183780967,1.0576397181980184
311,0.5280099753912306,1.0600394605028123
313,-0.189018869979523,0.9954864591060628
314,-0.18600036091223013,1.0015359695303243
315,-0.049947937509417575,0.9886835167792003
317,0.29587984513097254,1.0927302928163378
319,-0.1994581821678777,0.9978553528092469
32,-0.26115693646377375,0.9977803780822841
323,-0.1957757439465408,0.9991027355553774
324,0.03105773409568657,1.0299481465518217
325,-0.04089812738923955,1.058871530900399
326,-0.08305100111142538,1.05003126920788
327,-0.040179619108933494,1.0095579642003711
328,0.009464964119867419,1.0307394233494631
329,-0.06635183858170283,1.0075997894171018
33,0.3749803801643127,1.0356378860592421
331,-0.18710776506186289,0.9932986911196594
334,-0.21038127576191648,0.9892263496312195
336,-0.19516272567616808,0.9996385047006654
337,-0.19435225563782269,0.9991465327402194
338,-0.045272592255299865,1.0569728188969698
34,0.03578937185881602,1.0013632829968087
340,0.013322453857142482,1.0103665038243261
342,-0.19411260302137817,0.9985428140240045
343,-0.19415578847830373,0.997580973701033
344,-0.08951490174083289,0.9899838167628103
346,-0.18636328748528308,1.0013967794145666
