ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.17735677112564052,-9.974931563311348e-9,1.007595169399132,-9.974950358471654e-9
1207,-0.16476820785322668,-9.974940964415472e-9,0.9954495942765453,-9.974940964416046e-9
1208,-0.2614278966938696,-9.97494343517846e-9,1.002703544252286,-9.974938493165738e-9
1209,-0.3184143069205988,-9.974957173782269e-9,0.9879421720132061,-9.97492473405212e-9
121,-0.07711808977484225,-9.974921160393991e-9,1.0050388901158505,-9.974960737184898e-9
1210,-0.3196808376271647,-9.974967958687907e-9,0.970939388710611,-9.974913911860118e-9
1211,-0.27289113870474146,-9.974941770899031e-9,1.003641681776129,-9.974940157880573e-9
1212,-0.2930738938467015,-9.97494229713136e-9,0.9960347175380851,-9.974939631558387e-9
1213,-0.23811519404063414,-9.974945088281897e-9,0.99870491535916,-9.974936839191877e-9
1214,-0.14792530645484545,-9.974934600567815e-9,0.9928190976554124,-9.97494732503309e-9
1215,-0.259353588887248,-9.974936515757028e-9,1.0133059305934005,-9.974945411495535e-9
1218,-0.10406840581773312,-9.97495428152304e-9,0.9901681548996596,-9.974927633139215e-9
1219,-0.31021529732636716,-9.974936032664435e-9,1.0115570785377477,-9.974945894226656e-9
122,-0.07672917908000197,-9.974921377587978e-9,1.004793395570886,-9.97496052067213e-9
1220,-0.31018320743341143,-9.974936034935787e-9,1.0115738283059899,-9.974945891957092e-9
1221,-0.32168183981397075,-9.974935531833132e-9,1.0088571816644043,-9.974946394643932e-9
1222,-0.17960013275542538,-9.974936075089629e-9,1.006038899634712,-9.974945851834697e-9
1223,-0.12608023845246125,-9.974931968215186e-9,1.015636064262089,-9.974949954161688e-9
1224,-0.1409209603630787,-9.974929531084879e-9,1.0151170431378458,-9.974952387323103e-9
1225,-0.10925248493504702,-9.9749412053759e-9,0.9963680525456341,-9.974940723450983e-9
1227,-0.15268556747029097,-9.974939976253786e-9,1.0015169987210044,-9.974941952499805e-9
1229,-0.14330647451540368,-9.974937540212178e-9,1.0037502996125223,-9.974944387683792e-9
123,-0.07581669819727373,-9.974921426375386e-9,1.0049920043524747,-9.974960472036708e-9
1230,-0.13770588225327077,-9.974937767313829e-9,1.00762929181242,-9.974944160702107e-9
1233,-0.28807443946166644,-9.974964563258437e-9,0.9694852419583965,-9.974917321041736e-9
1239,-0.11176850504188232,-9.974959741841588e-9,0.983987924336947,-9.974922158806806e-9
124,-0.07665980648318602,-9.974921261474347e-9,1.0052091050790548,-9.974960636422508e-9
1240,-0.10854030349815973,-9.974940465416226e-9,0.9983175878956361,-9.974941463395418e-9
1241,-0.17164570067224788,-9.974943559576637e-9,0.9912494266834367,-9.97493836871725e-9
1242,-0.18304483082105902,-9.974944599483162e-9,0.9810287829007167,-9.974937328293443e-9
1243,-0.1649863172513841,-9.974919797645382e-9,1.0137159790814532,-9.974962095488308e-9
1244,-0.14309199631670488,-9.974939887690398e-9,0.9926694389592848,-9.9749420410486e-9
1245,-0.2363573784634246,-9.974942458750475e-9,0.9959083094045157,-9.9749394699028e-9
1246,-0.2366385332816944,-9.97494274548578e-9,0.9959023448444132,-9.974939183092523e-9
1249,-0.2166311388312464,-9.974942548798996e-9,0.9937785527605538,-9.974939379832148e-9
1250,-0.20204791151593002,-9.974940631791788e-9,1.0007827709895747,-9.9749412970309e-9
1251,-0.31671732198980995,-9.974942976397127e-9,0.9934855139576106,-9.974938952111256e-9
1252,-0.11197948061481817,-9.974940964400771e-9,0.9798857335837987,-9.974940964430747e-9
1253,-0.11049726480937859,-9.974940964414843e-9,0.9895256625890603,-9.974940964416675e-9
1254,-0.12188671045008823,-9.97493704776954e-9,0.9971710009552328,-9.974944879838042e-9
1255,-0.10758357164834961,-9.974940964387862e-9,0.9989520169077551,-9.974940964443656e-9
1256,-0.201051671402252,-9.9749411077901e-9,0.9995364326047774,-9.974940821039777e-9
1257,-0.14410737339150015,-9.97493481406208e-9,1.0000400180338265,-9.974947111751902e-9
1258,-0.16955749175547397,-9.974919664932779e-9,1.0123861162786614,-9.97496222775225e-9
1259,-0.17783699222081878,-9.97491958181789e-9,1.009436630590506,-9.974962310584728e-9
126,0.012276651247590371,-9.974936153858464e-9,0.9654935704118509,-9.974945773126807e-9
1260,-0.18219414689692265,-9.974919655737632e-9,1.0071095706977096,-9.974962236916207e-9
1262,-0.22813020732397257,-9.974908883158923e-9,1.0297117551764638,-9.97497296373979e-9
1263,-0.19944508190854066,-9.974940426995257e-9,1.0019444326097773,-9.97494150181321e-9
1264,-0.27242515230451275,-9.974948472857665e-9,0.9750708945504045,-9.974933451471645e-9
1265,-0.12309451117400425,-9.974940964413948e-9,0.9928032710303354,-9.97494096441757e-9
1266,-0.23209148368644805,-9.974905574802829e-9,1.0307085866056762,-9.974976254352292e-9
1267,-0.23292442777376446,-9.974905119049684e-9,1.0312806883245835,-9.974976707525316e-9
1268,-0.23181707209139454,-9.974902632754407e-9,1.0345867806348326,-9.974979179166396e-9
127,-0.04410912913081604,-9.97492518824868e-9,1.04426671198397,-9.97495672074373e-9
1271,-0.1988521777894962,-9.974836783059013e-9,1.048335494211809,-9.975044286661095e-9
1274,-0.16372660299484848,-9.97492291047425e-9,1.0290446806092002,-9.974958992380545e-9
1276,-0.15552626350558568,-9.974933988251735e-9,0.9950675233021599,-9.974947936697767e-9
1278,-0.23373995447223908,-9.97490393143517e-9,1.0325491189019218,-9.974977888262054e-9
128,-0.049002355189273636,-9.974924893868568e-9,1.049205090048181,-9.974957014377029e-9
1280,-0.28404231940704183,-9.974938985466253e-9,1.0094405809196232,-9.974942943052752e-9
1281,-0.34729136710011865,-9.974922236935464e-9,1.0223397029051233,-9.974959663946448e-9
1282,-0.3291953046596704,-9.974920628967233e-9,1.0280741456926168,-9.974961266913264e-9
1283,-0.20252062018373007,-9.974941016078756e-9,0.9994861753832652,-9.974940912752549e-9
1284,-0.2802965598702501,-9.974944060416415e-9,1.005066651670327,-9.974937867649903e-9
1285,-0.2802956005206266,-9.974944078915648e-9,1.0050217042504952,-9.974937849141497e-9
1286,-0.35699260839528124,-9.974960166803486e-9,0.9746023432719899,-9.97492173255382e-9
1287,-0.36566323975097315,-9.974963774127513e-9,0.968982474521827,-9.974918113103694e-9
1288,-0.206606787460084,-9.974941406915066e-9,0.9983609880553787,-9.974940521900824e-9
1289,-0.288316676310452,-9.974938125792344e-9,1.0125984007100555,-9.974943802396217e-9
129,-0.004442281653667212,-9.974931926755122e-9,1.0054117329884857,-9.974949995562144e-9
1290,-0.3068761091733138,-9.974945441014891e-9,0.9926658107467108,-9.974936486216636e-9
1292,-0.30453408840967555,-9.974945232564659e-9,0.9937524477805323,-9.974936694812429e-9
1293,-0.30593248576659793,-9.974945543017089e-9,0.9930076413303445,-9.97493638414068e-9
1294,-0.3204828647925315,-9.974946855993683e-9,0.9875033771524028,-9.974935070066217e-9
1297,-0.2859917732529263,-9.974938108249884e-9,1.013910986683977,-9.974943819930705e-9
1298,-0.32178246673022204,-9.974938316578921e-9,1.0024097733431332,-9.974943611693153e-9
13,-0.01458619683699488,-9.974940964417209e-9,0.9965628685432891,-9.974940964414307e-9
130,-0.03423819464321008,-9.974923128383651e-9,1.0081611870414098,-9.974958775093992e-9
1300,-0.2761655545925534,-9.974942188687812e-9,1.0024383760011923,-9.97493974002407e-9
1301,-0.30841879468395195,-9.974943725724215e-9,0.9894354577424773,-9.974938202498618e-9
1302,-0.2740258673094575,-9.974943504871766e-9,1.0049221591940947,-9.974938423444549e-9
1303,-0.27438478858706356,-9.974943300339811e-9,1.005063509715939,-9.97493862805613e-9
1304,-0.3031883658211972,-9.974944030250654e-9,0.997197948710995,-9.974937897830504e-9
1305,-0.33582163084962624,-9.97495424466977e-9,0.981534217560513,-9.974927670070839e-9
1306,-0.3450693974375195,-9.974946553501959e-9,0.9945304693085081,-9.974935372835304e-9
1307,-0.15493830039840187,-9.974940964412678e-9,0.9960007532892432,-9.97494096441884e-9
1309,-0.19972593772376482,-9.97494520100213e-9,0.9797178423062758,-9.974936726396393e-9
131,-0.04502459068666429,-9.974925325748745e-9,1.0456727402977124,-9.974956583587765e-9
1310,-0.13097623583191387,-9.974938824689595e-9,1.011406797739267,-9.974943103776574e-9
1312,-0.27332804075836115,-9.974946418743993e-9,0.9977208644800196,-9.974935507712122e-9
1313,-0.41148660826148065,-9.974941818223005e-9,0.9934678729063097,-9.974940110550327e-9
1314,-0.4151801982044752,-9.974942246575769e-9,0.9925983843537541,-9.97493968212453e-9
1316,-0.28184143448005794,-9.974940043908673e-9,1.006548379754918,-9.974941884855221e-9
1317,-0.3264107856891674,-9.974940976041972e-9,0.9941207767981418,-9.974940952789536e-9
1318,-0.28345772281955456,-9.974943747626181e-9,1.0011787800791072,-9.974938180586958e-9
1319,-0.31634834360998365,-9.974944362831085e-9,0.9959586354373279,-9.974937565078421e-9
132,-0.0401011729710877,-9.974921248322515e-9,1.0031570248159307,-9.974960649533061e-9
1320,-0.1530570008853296,-9.974957340849181e-9,0.9826613261592514,-9.974924566549862e-9
1321,-0.16456273763407292,-9.97495975249927e-9,0.9789349253919095,-9.974922148117101e-9
1322,-0.27523881571199954,-9.974939328651773e-9,1.0108420897592554,-9.974942599966218e-9
1325,-0.3552240752050473,-9.974941884437462e-9,0.9848548214882434,-9.974940044326495e-9
1329,-0.3332191555349933,-9.97493872286557e-9,1.0017348287101635,-9.974943205565002e-9
133,-0.054671597572599,-9.974924292906833e-9,1.0495583233924801,-9.974957613771409e-9
1331,-0.3011916731720472,-9.974941874650128e-9,0.9999684612222393,-9.974940054115258e-9
1332,-0.2908865626997165,-9.974938119102085e-9,1.0120509386525722,-9.97494380908344e-9
1333,-0.32209855405876164,-9.974942024221789e-9,0.9867391445586884,-9.974939904520078e-9
1334,-0.31044304702600706,-9.974940853016281e-9,0.9969014098410939,-9.974941075814246e-9
1335,-0.2792949243376687,-9.97493977334107e-9,1.008075495993427,-9.974942155377234e-9
1337,-0.27343511477646343,-9.974946451588612e-9,0.9976153483724699,-9.974935474838801e-9
1338,-0.34998606359083323,-9.974962908825158e-9,0.9787938307321069,-9.974918981505117e-9
1339,-0.3845207137827302,-9.974975579267241e-9,0.9547348545368556,-9.97490625367014e-9
1341,-0.3757729381690911,-9.974954157787366e-9,0.9795603873761954,-9.97492775713711e-9
1342,-0.35587890872906847,-9.974950833741381e-9,0.9847461577006833,-9.974931087310078e-9
1343,-0.2947198912214392,-9.974942294853026e-9,1.0041227542752147,-9.974939633837205e-9
1345,-0.41419961968019436,-9.974957539898702e-9,0.9841959240120215,-9.974924366975819e-9
1347,-0.3104214545691181,-9.974935840738668e-9,1.0115826903345226,-9.974946085998488e-9
1348,-0.32804865138195266,-9.97493466373989e-9,1.013964008289968,-9.97494726192482e-9
135,-0.030763816032449355,-9.974931626091635e-9,1.0101384815954495,-9.974950295785156e-9
1350,-0.35055893502451413,-9.974960237390027e-9,0.9844018519809259,-9.974921661750022e-9
1351,-0.3736552828359046,-9.97495394389222e-9,0.9947887722456428,-9.974927971479759e-9
1353,-0.1977055791657296,-9.974941426507141e-9,1.0002063348824966,-9.974940502307334e-9
1354,-0.20169588357380053,-9.974939919145746e-9,1.0013955735532458,-9.974942009598577e-9
1355,-0.27332494663051343,-9.974942004540616e-9,1.004558403394549,-9.97493992420455e-9
1357,-0.3120457195623443,-9.974947326195339e-9,0.9879675437780894,-9.974934599404386e-9
1358,-0.3135086110468831,-9.974947651230028e-9,0.98705062891539,-9.974934274030932e-9
1359,-0.3096512780972,-9.974936135175135e-9,1.0115950147588706,-9.974945791795769e-9
1360,-0.33753005694865873,-9.974936257075023e-9,1.0032311269733227,-9.97494566998861e-9
1362,-0.28553922455327474,-9.974941892893086e-9,1.0016589599602677,-9.974940035869623e-9
1363,-0.26843473200703105,-9.974942897155432e-9,1.009755835780997,-9.974939031377906e-9
1364,-0.32500032669302625,-9.974948185377698e-9,0.9914869715168613,-9.974933739289863e-9
1365,-0.3206478495548765,-9.97495053048507e-9,0.9874874630917031,-9.974931391037339e-9
1366,-0.3236782970498441,-9.974946947340416e-9,0.993391852241522,-9.974934978632852e-9
1367,-0.24003592944426896,-9.974943629978245e-9,1.000713659750592,-9.974938298286074e-9
1369,-0.275622173714604,-9.974945719273369e-9,0.9864346953068229,-9.974936207753031e-9
1371,-0.31092089982386506,-9.974937749600574e-9,1.006588368437813,-9.9749441784063e-9
1372,-0.2674019298574125,-9.974944029952852e-9,0.9965337371628132,-9.974937898128451e-9
1373,-0.31294951375289504,-9.974946249995126e-9,0.9807479455927716,-9.974935676605727e-9
1374,-0.2805987662589038,-9.97494413343442e-9,1.004831589760986,-9.974937794595372e-9
1375,-0.32937260183268363,-9.974950216483361e-9,0.9902302744276942,-9.97493170551118e-9
1376,-0.33578344299737073,-9.974951905146611e-9,0.987775892907709,-9.974930014123149e-9
1377,-0.31977075765442353,-9.974950675362355e-9,0.9895293292489523,-9.974931245936899e-9
1378,-0.19762681754662748,-9.974941322987114e-9,1.0004918236794254,-9.974940605834142e-9
1379,-0.2847413143865152,-9.974939048502546e-9,1.0089692664516166,-9.974942880036049e-9
138,0.00327487180774044,-9.97493443418641e-9,0.980482575772857,-9.974947491243405e-9
1380,-0.3015498551684179,-9.97493956949171e-9,0.9971054373345773,-9.974942359184526e-9
1381,-0.271195098693542,-9.974943034088707e-9,1.0067202110708349,-9.974938894400878e-9
1382,-0.27098955524246304,-9.974943048688484e-9,1.006792634443372,-9.97493887979626e-9
1384,-0.1478232952387631,-9.974939040271411e-9,1.000116894997622,-9.974942888264663e-9
1386,-0.358988783045484,-9.974972989405308e-9,0.9582387382377432,-9.974908857361753e-9
1387,-0.3489028208064601,-9.974969690655685e-9,0.9619832650627496,-9.974912172164264e-9
1388,-0.27584315538816706,-9.97493918558522e-9,1.0113171375179444,-9.974942742993791e-9
1389,-0.27593698831609326,-9.97493918389586e-9,1.0113199060262046,-9.974942744682672e-9
139,0.004813613676094202,-9.974935851147341e-9,0.9692248248811793,-9.974946075598314e-9
1390,-0.2812960162278912,-9.974939135679857e-9,1.0100433695792757,-9.974942792884788e-9
1391,-0.3791878731300333,-9.974958517222008e-9,0.9750524265574039,-9.974923386985e-9
1392,-0.3764629347476492,-9.974954335466625e-9,0.9831894341320847,-9.974927579080544e-9
1394,-0.22433189574981063,-9.974943232200338e-9,1.0000134507922285,-9.974938696220647e-9
1395,-0.22391689175963916,-9.974943242912456e-9,1.0000122793935955,-9.974938685504641e-9
1396,-0.2756087017405645,-9.974948544980293e-9,1.0000192194096977,-9.974933379262081e-9
1397,-0.2759190838248451,-9.974949992590376e-9,0.9713785990687264,-9.974931929731177e-9
1398,-0.223171202184861,-9.974943244016453e-9,1.0000470704609312,-9.974938684400242e-9
1399,-0.2246888557256082,-9.974943208813662e-9,1.0000419847636157,-9.974938719615746e-9
14,-0.014537143944733263,-9.974940964416847e-9,0.9963728750692367,-9.97494096441467e-9
140,-0.020411789239761006,-9.974928177324288e-9,1.020565490164254,-9.974953738470574e-9
1400,-0.1759961747794572,-9.974932179348438e-9,0.9999607124465357,-9.974949743327747e-9
1401,-0.17624561797224061,-9.974932185437788e-9,1.0000000027599896,-9.974949737246926e-9
1402,-0.1764818138962264,-9.974932186385932e-9,0.9999535149713777,-9.974949736300109e-9
1403,-0.17657397209170556,-9.974932187647751e-9,0.999932020238619,-9.974949735040056e-9
1404,-0.1840983597311441,-9.974933038982018e-9,0.9980303853062289,-9.974948884839507e-9
1407,-0.10321397883344689,-9.974933738867105e-9,1.0000000022124198,-9.974948185799969e-9
1408,-0.10380999710686516,-9.9749337423938e-9,1.000000002336093,-9.974948182277338e-9
1409,-0.11602590076449096,-9.974933790734719e-9,1.0183894595001233,-9.974948133991912e-9
141,-0.00035449594370194046,-9.97493856927454e-9,0.9892433610354836,-9.97494335909921e-9
1410,-0.11772494706529887,-9.974921351643835e-9,1.0164237876834241,-9.974960546535294e-9
1411,-0.14269155482172644,-9.974922813072847e-9,1.027055673879779,-9.974959089501105e-9
1412,-0.14296602986768775,-9.974922607470849e-9,1.0270489244408911,-9.97495929450533e-9
1413,-0.1428664271759846,-9.974922597834582e-9,1.0270519107127127,-9.974959304113414e-9
1414,-0.14008842464163468,-9.974925254433144e-9,1.0000000190595628,-9.974956654725271e-9
1415,-0.13702971832618757,-9.97492538918231e-9,1.0222559381343481,-9.974956520311934e-9
1416,-0.13729179646324674,-9.974925327645064e-9,1.0221747214898362,-9.974956581696172e-9
1418,-0.27884024215093084,-9.974943791059807e-9,1.0059700393312152,-9.97493813713388e-9
1419,-0.10081111070021674,-9.974933225281302e-9,1.0181472453540925,-9.974948698772919e-9
142,0.0063658601004377416,-9.974930991461793e-9,1.0022249174514626,-9.974950929437997e-9
1420,-0.10073823540723466,-9.974933253430951e-9,1.0181908060824711,-9.974948670657948e-9
1421,-0.1734321333532975,-9.974931474011932e-9,1.0225440347078505,-9.974950447636581e-9
1423,-0.2855392197058003,-9.974940947485811e-9,1.0016588172582817,-9.974940981345684e-9
1425,-0.10466403614879315,-9.974940964415958e-9,1.0000806480954452,-9.974940964415558e-9
1426,-0.10399058270898151,-9.97494096441595e-9,1.0000917571205536,-9.974940964415568e-9
1428,-0.177005400210909,-9.974941696739407e-9,1.0000020919357637,-9.974940232049304e-9
1429,-0.08433944005269825,-9.974940964396736e-9,0.9923495756217626,-9.97494096443478e-9
143,-0.04422671481850951,-9.974925521773172e-9,1.042571783945045,-9.974956388048704e-9
1430,-0.08797382636876551,-9.974940964395835e-9,0.9920985455656023,-9.974940964435682e-9
1431,-0.08327676740882316,-9.974940964396948e-9,0.9923327924091667,-9.97494096443457e-9
1432,-0.08490892084149236,-9.974940964395653e-9,0.9919144560317841,-9.974940964435864e-9
1433,-0.10923010916686893,-9.974940964414436e-9,0.9975867641666789,-9.974940964417082e-9
1437,-0.17829765107486312,-9.974939022289039e-9,1.0000018166556728,-9.974942906241488e-9
1438,-0.22051108483727688,-9.97494385170226e-9,0.9934431004541102,-9.974938076463762e-9
1439,-0.10084243917588513,-9.974957730009346e-9,0.9899925152770935,-9.974924176358277e-9
144,-0.020657422664766136,-9.974925284434182e-9,1.038726646125499,-9.974956624799253e-9
1441,-0.11052782153355573,-9.974976417842426e-9,0.9761302397717755,-9.974905410385684e-9
1442,-0.22870823679671387,-9.974946309383543e-9,0.9957698512330989,-9.974935617166892e-9
1444,-0.25897636488857506,-9.974942657690196e-9,1.0026107989400805,-9.974939270912456e-9
1445,-0.26913561373329276,-9.974939316627431e-9,1.0130549493770082,-9.97494261198741e-9
1446,-0.29446934309348266,-9.974939278788451e-9,1.0048572072170565,-9.974942649816325e-9
1448,-0.2808561115939337,-9.974942460322338e-9,1.0042572559254528,-9.974939468330562e-9
1449,-0.266786124149369,-9.974940336435105e-9,1.007297961376602,-9.974941592364939e-9
145,-0.02937649814023015,-9.974931087767957e-9,0.9975251239239824,-9.974950833284223e-9
1450,-0.25817240466315183,-9.974938902049938e-9,1.0124307416945728,-9.974943026442168e-9
1451,-0.2912997762305525,-9.974949671499286e-9,0.9535301291469264,-9.974932251277249e-9
1452,-0.30710658136627017,-9.974944065450332e-9,0.9897576866346582,-9.974937862613494e-9
1453,-0.29288371248868766,-9.974943081493862e-9,0.9963500625941014,-9.974938846979879e-9
1456,-0.14751816190047054,-9.974931942834525e-9,1.0157370648393844,-9.974949979505891e-9
1457,-0.12082742255363227,-9.97493537894683e-9,1.008081045859631,-9.97494654739588e-9
146,0.006966520352359932,-9.97493606633052e-9,0.9679246835442203,-9.974945860586969e-9
1460,-0.1674154026534869,-9.974939263633678e-9,1.002080315946064,-9.974942664967003e-9
1464,-0.04068322297789969,-9.974941780354688e-9,1.002310017188961,-9.974940148423691e-9
1467,-0.16587656411260696,-9.974925492114272e-9,0.9999656684451113,-9.974956417634559e-9
147,-0.01451619872726579,-9.97493524240987e-9,1.0018625358589852,-9.974946683809703e-9
1470,-0.2634942729333015,-9.974942565338346e-9,1.005305272656674,-9.974939363288592e-9
1471,-0.17052865102491707,-9.974926325860443e-9,1.025925385226256,-9.974955585888435e-9
1472,-0.1705185681565425,-9.974926202712019e-9,1.0259588113825397,-9.974955708748402e-9
1474,-0.17986563008785533,-9.974932280794436e-9,1.0020366714175424,-9.974949642023039e-9
1478,-0.2710515406103192,-9.97494115261806e-9,1.0070978528977743,-9.97494077621063e-9
1479,-0.29464531759660717,-9.974941804614642e-9,0.9971843169243122,-9.97494012416053e-9
148,-0.035731399080119484,-9.974933150370833e-9,0.9905935508385324,-9.974948773590486e-9
1480,-0.2646048372658637,-9.974944460132469e-9,1.0001281120207524,-9.974937467723477e-9
149,-0.012050877721901573,-9.974934198132324e-9,0.990292416044991,-9.974947727047186e-9
1490,-0.13027549795957558,-9.974936757810293e-9,1.0133585419834499,-9.974945169609392e-9
1491,-0.12941605906712167,-9.974946643667837e-9,0.9654747985165438,-9.974935282588279e-9
1492,-0.1338822390410588,-9.974938988151824e-9,1.0054496729821356,-9.974942940368029e-9
1493,-0.24772243556248047,-9.974942776108951e-9,1.002888377669389,-9.974939152460569e-9
1494,-0.28367063319920444,-9.974943201834784e-9,0.9968634416231642,-9.974938726597123e-9
1499,-0.13691032290229846,-9.974925551055881e-9,1.0222775780636888,-9.974956358837973e-9
15,-0.015732599317670674,-9.974940964415993e-9,0.9958866994994306,-9.974940964415525e-9
150,-0.017596705328993153,-9.974934219573309e-9,0.9875657592383804,-9.974947705629303e-9
1500,-0.13695429987053692,-9.97492560961674e-9,1.0222568682791207,-9.974956300420657e-9
1501,-0.1368615126968188,-9.974925574752073e-9,1.0223314900610367,-9.97495633519993e-9
1502,-0.173911478227263,-9.97493874321249e-9,1.0024740706929833,-9.974943185225328e-9
1503,-0.23101962972251594,-9.974942254980473e-9,0.9975333362371187,-9.974939673718099e-9
1505,-0.2696585776310873,-9.974938996561358e-9,1.0091992906348415,-9.974942931961142e-9
1507,-0.23772413401365525,-9.974943228810769e-9,1.002474572212502,-9.974938699611444e-9
1508,-0.16189152958260777,-9.9749262662885e-9,1.0185443400280967,-9.97495564532114e-9
1509,-0.2235771705821972,-9.97490902399108e-9,1.0307877378862156,-9.97497282362449e-9
151,0.004281175793151702,-9.97493932420507e-9,0.969456588360523,-9.974942604411758e-9
1512,-0.22535985089298932,-9.974905170397311e-9,1.0360413093861556,-9.974976656470023e-9
1513,-0.23003674090717793,-9.97490358254189e-9,1.0351654493252955,-9.974978235092391e-9
1514,-0.16341833454535812,-9.974919420254277e-9,1.0350871050264125,-9.974962471596234e-9
1515,-0.2962531034952179,-9.974943252851496e-9,0.9951786674314368,-9.974938675561976e-9
1516,-0.2311353803805958,-9.97493929496406e-9,1.0078573828175654,-9.974942633645045e-9
1518,-0.22605840930961402,-9.974939684537831e-9,1.0079204516215812,-9.974942244162961e-9
1519,-0.22796312404670596,-9.974941491122158e-9,1.0056382437209126,-9.974940437687218e-9
152,-0.012127318755516904,-9.974933176154875e-9,0.985648615100739,-9.97494874783852e-9
1520,-0.2541482194834612,-9.974940170809717e-9,1.0067735978598338,-9.974941757971538e-9
1522,-0.24631485164887038,-9.974939686039923e-9,1.0120604296332454,-9.974942242661175e-9
1523,-0.2202135578856988,-9.974943163195644e-9,0.9980134105334122,-9.974938765249946e-9
1527,-0.23443162451966523,-9.974945742591598e-9,0.9840009907970563,-9.97493618441705e-9
1529,-0.2669068274118754,-9.974941421346623e-9,1.002042158896245,-9.97494050746823e-9
1530,-0.1447392685521176,-9.974933531065852e-9,1.0267827231206368,-9.974948393358319e-9
1531,-0.11513061888540332,-9.974935364417361e-9,1.0081289385435033,-9.974946561912387e-9
1533,-0.20227048920146062,-9.974938240692958e-9,1.013439352159325,-9.974943687546593e-9
1534,-0.12136548571583465,-9.9749379236327e-9,1.0054091183132585,-9.974944004461028e-9
1536,0.02334929733449603,-9.97494093196347e-9,0.9978566237106522,-9.974940996867964e-9
1538,-0.13953483524598487,-9.974928237265177e-9,1.0203120857985453,-9.974953678651559e-9
154,-0.011045524987531335,-9.974937565231552e-9,0.9723093219907403,-9.974944362678036e-9
1540,-0.24063231530654516,-9.97494005719809e-9,1.0071966400462822,-9.974941871567744e-9
1541,-0.16961818868072578,-9.974932179251337e-9,1.0252278989330805,-9.974949743424713e-9
1542,-0.13113072497214617,-9.97493183128492e-9,1.0253949188787135,-9.97495009089404e-9
1543,-0.2302908989683229,-9.974939585972498e-9,1.0076927858376397,-9.974942342707384e-9
1545,-0.22222203448240166,-9.974940295376754e-9,1.0063215243461692,-9.97494163341904e-9
1546,-0.09781418445719242,-9.974933729555445e-9,1.0216347254718934,-9.974948195100892e-9
1555,-0.2197736947046705,-9.974940841777812e-9,1.0075457031467367,-9.974941087052505e-9
1556,-0.1992366106850429,-9.974940063585414e-9,1.008325720668615,-9.974941865181342e-9
1557,-0.1321914390599126,-9.974936311331595e-9,1.025504032834494,-9.974945615772548e-9
1558,-0.14242442717367193,-9.974933166167923e-9,0.9999994094015447,-9.974948757813061e-9
1559,-0.14325640552049904,-9.97493317083381e-9,1.0000011587741222,-9.974948753152975e-9
156,-0.0734839139276159,-9.974922699245534e-9,1.0024290451902,-9.974959202998303e-9
1560,-0.140570797269985,-9.974933164825154e-9,0.9999994374583934,-9.97494875915416e-9
1561,-0.14282623340385153,-9.974933168439443e-9,1.000000213587071,-9.974948755544366e-9
1562,-0.19857143697087506,-9.974940763704007e-9,1.0065721223653914,-9.974941165124295e-9
1564,-0.10304349833686989,-9.974938171627217e-9,0.9989601597815053,-9.974943756581937e-9
1566,-0.19797796664865328,-9.974939259735449e-9,1.0115531506802864,-9.974942668864174e-9
1568,-0.21082442364481754,-9.97493969821047e-9,1.0095624551818918,-9.9749422304931e-9
1569,-0.14304575345645,-9.974939214812387e-9,1.0103427861804244,-9.974942713774853e-9
157,-0.02194016401261444,-9.974932952049149e-9,0.9945155516523623,-9.974948971661901e-9
1570,-0.14377365425639294,-9.97493936211785e-9,1.009760033552453,-9.97494256650879e-9
1571,-0.2293040008826745,-9.974945100599033e-9,0.9874551049641662,-9.974936826866618e-9
1574,-0.20071436372113016,-9.974940456934043e-9,1.0076782688904973,-9.97494147187692e-9
1577,-0.21223970063881817,-9.97494173826603e-9,1.0017066526864526,-9.97494019051769e-9
1578,-0.2035296565701791,-9.974940108739523e-9,1.0087238783921924,-9.974941820033561e-9
1579,-0.25813439295952745,-9.974939318447619e-9,1.0099614355065825,-9.9749426101677e-9
1580,-0.1537817541471747,-9.97492379069124e-9,1.030415136547887,-9.974958114633138e-9
1582,-0.1400567611742041,-9.974925254433869e-9,1.027114977405246,-9.974956654724548e-9
1584,-0.18758872528349874,-9.974938514770663e-9,1.0119316874779565,-9.974943413582018e-9
1585,-0.1390293307244699,-9.974926765865293e-9,1.0224705981195574,-9.974955146894524e-9
1586,-0.1390500983749821,-9.97492676780883e-9,1.0224332122706206,-9.974955144955386e-9
1587,-0.20345037410410852,-9.974911333792692e-9,1.0331518966847035,-9.974970525131711e-9
1588,-0.1749323007143833,-9.974918115022538e-9,1.0303576091835585,-9.974963772215648e-9
1589,-0.16117593032389463,-9.974921457437253e-9,1.0312318276991361,-9.974960441071414e-9
159,-0.049486536636947916,-9.974929645231644e-9,0.9938903595106745,-9.974952273383334e-9
1590,-0.2118847981054024,-9.974908960066436e-9,1.0339941095735843,-9.974972887224137e-9
1591,-0.22835299680219848,-9.974905707499153e-9,1.0329176921263952,-9.974976122401011e-9
1596,-0.27048358374785125,-9.974942773703571e-9,1.0009719048752004,-9.974939154866644e-9
1597,-0.1644337605755906,-9.97493095551503e-9,1.0281661340965695,-9.974950965327501e-9
1598,-0.11051321493979764,-9.974966390520263e-9,0.9758875609833816,-9.974915486609236e-9
1599,-0.15936632861200808,-9.974941596825754e-9,0.9928372053423844,-9.974940331973842e-9
