ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1551,0.8194052308120017,-0.8019644211809455,1.0,0.0,1.0524651298371739,-1.0524651292509903,-9.872948995180062e-9,-9.876412780145522e-9
1552,0.014043555966533647,-0.013898510969773724,1.0,0.0,-0.03287281988950189,0.03287281989077979,-9.874664627441506e-9,-9.874744991132037e-9
1553,0.014398698596569325,-0.01425041386258602,1.0,0.0,-0.033773450112952685,0.03377345011430071,-9.874664877875757e-9,-9.874744741017836e-9
1554,4.7133175983997663e-7,2.909161135254205e-14,1.0,0.0,0.0,3.885780583393693e-15,-9.87399300506278e-9,-9.875408642307997e-9
1556,-3.406375280784911e-5,3.4862471130441266e-5,1.0,0.0,-0.0010098586627964434,0.0010098586627974634,-9.874716007842666e-9,-9.874693634505759e-9
1558,0.02512477715383698,-0.02469210733174589,1.0,0.0,-0.060441656433127225,0.06044938891630945,-9.874649855660332e-9,-9.874759740500722e-9
1560,-0.0017304585364237841,0.0017319946858234678,1.0,0.0,-0.00021471502773272533,0.00021477208502997336,-9.873913034783775e-9,-9.875486727257134e-9
1562,-0.05792597374590815,0.05878166249934955,1.0,0.0,-0.07398677503842044,0.07401203552966695,-9.875082162086697e-9,-9.874325195687233e-9
1563,7.983138037253367e-5,-6.354345685329263e-5,1.0,0.0,-0.006347924179948745,0.006347924179986607,-9.875518919047841e-9,-9.873880006936612e-9
1565,0.0012992756328490567,0.0007177416797004578,1.0,0.0,-0.07710987077036206,0.07716280696494317,-9.874774590741506e-9,-9.874634975818867e-9
1566,-0.1977665853394331,0.2013139556999444,1.0,0.0,-0.07431582363098543,0.07431582365303363,-9.876243270501912e-9,-9.873127642760001e-9
1568,-0.07399073076094707,0.08176644354955054,1.0,0.0,-0.3694537229450395,0.36976777392630195,-9.875399560274007e-9,-9.874002293291999e-9
1572,0.1161179548239814,-0.11571430552182405,1.0,0.0,0.0,1.4622736458138318e-5,-9.874469785504029e-9,-9.874938980344342e-9
1573,0.08065341093203843,-0.07721522197086027,1.0,0.0,-0.18059020504676984,0.18066703409645254,-9.874452961990985e-9,-9.874955673863624e-9
1576,-0.10306267971001946,0.10499699040663851,1.0,0.0,-0.1604235195808104,0.1604235195986842,-9.875139835035189e-9,-9.874266767543309e-9
1577,-0.03170840548249199,0.035564870764977795,1.0,0.0,0.15607647029580574,-0.1560764702699122,-9.874576336720147e-9,-9.874833044651248e-9
158,-0.03225730417757099,0.02611937419896155,1.0,0.0,0.16950973386964488,-0.16938196422237745,,
1581,-0.13154919473951507,0.1371936216425653,1.0,0.0,0.0,0.00020120501153223115,-9.875395697141956e-9,-9.874006243305724e-9
1583,-0.0004575935713019881,0.0013381819311886517,1.0,0.0,-0.08243445823629413,0.08245773977313488,-9.8747816112607e-9,-9.874627938847002e-9
1584,-0.009249897718716801,0.014305500260076041,1.0,0.0,-0.1985778954945723,0.1987260337880917,-9.87478711869134e-9,-9.874622417404249e-9
1586,0.011976389678121525,-0.011775929396643492,1.0,0.0,-0.03984382406332872,0.039854296194466954,-9.87446284379983e-9,-9.874945869492939e-9
1587,0.01935961456889495,-0.01752192732598408,1.0,0.0,-0.06969283648764703,0.06972645573711753,-9.87448765377048e-9,-9.874921240359997e-9
159,-0.7136349340414139,0.6040126825182567,1.0,0.0,-0.2953906081064996,0.29799315410782307,,
1591,0.010269439185607476,-0.009522087148088961,1.0,0.0,-0.08885613642465592,0.08885613642860667,-9.874840581416433e-9,-9.87456876809619e-9
1593,0.03294065230754902,-0.031924680141480206,1.0,0.0,-0.052436427129908196,0.05243642713372943,-9.874170790485434e-9,-9.875234340050341e-9
1595,0.0010645040676403074,-0.0009646007263464396,1.0,0.0,-0.032539443134874474,0.03254183281962672,-9.874891915881071e-9,-9.874517168045784e-9
1598,-0.003531221268018185,0.0038620793086717687,1.0,0.0,-0.06018694040407218,0.06020210312439094,-9.874697752371042e-9,-9.874711891177192e-9
16,-5.419268844831742,5.524843149104821,1.0,0.0,-1.3753119858377982,1.3962161275974596,,
160,-0.6363283596857434,0.6027524061679119,1.0,0.0,-0.2873599986273964,0.2895822958475855,,
1600,0.05530679148069638,-0.0539873678152132,1.0,0.0,-0.08076593215726387,0.0808022533120038,-9.874187830096943e-9,-9.875217582750893e-9
1601,0.0007730380600345617,-0.0007709032771276691,1.0,0.0,-0.0032016787546698643,0.003201702812010234,-9.87480544585262e-9,-9.874604036612998e-9
1605,0.044865136367951544,-0.043299829485429576,1.0,0.0,-0.20773254209298397,0.2077695478378203,-9.874759046673702e-9,-9.874650550697698e-9
1606,0.01592936561546357,-0.015437872469747184,1.0,0.0,-0.04113886341865891,0.041152494134373135,-9.874694326079649e-9,-9.874715316508084e-9
1609,0.02348401822408445,-0.022588349364382344,1.0,0.0,-0.05565598773136008,0.055672404915882975,-9.874616828331501e-9,-9.874792692593029e-9
161,-1.3486886271312455,1.3546554213293989,1.0,0.0,-0.6682060754493488,0.6722389847688204,,
1611,-0.12979249007848095,0.132716666089971,1.0,0.0,-0.16206981262817552,0.16214241966963458,-9.87535818656825e-9,-9.874044571893815e-9
1615,0.014010564754111452,-0.013733731750975336,1.0,0.0,-0.050500480497870086,0.0505004804992685,-9.874445673356477e-9,-9.874962903407364e-9
1616,-0.0005795597277280502,0.000580147213682601,1.0,0.0,0.0,3.618503177797001e-16,-9.873829858568907e-9,-9.875567733973758e-9
1617,0.03770645875538919,-0.03735759514146812,1.0,0.0,0.0,7.585739558802164e-5,-9.873646900281635e-9,-9.875745175745458e-9
1619,0.013187323680533766,-0.010800581033602397,1.0,0.0,-0.08125068478728448,0.08129428159708593,-9.87463754663365e-9,-9.874772025544453e-9
1621,0.0008874865164575991,-0.0008653133569109148,1.0,0.0,-0.02055143529359448,0.020551435293803443,-9.874860456118002e-9,-9.874548800627282e-9
1622,0.0018529675044783704,-0.001587920004666103,1.0,0.0,-0.03610371421090922,0.03612065383695424,-9.874795151635231e-9,-9.874614362279648e-9
1623,0.0045974996042711545,-0.004574896545929024,1.0,0.0,-0.006842714727223994,0.006842714727291824,-9.874600133813189e-9,-9.874809335883303e-9
1624,0.0028193539709039585,-0.0025774733697783527,1.0,0.0,-0.050149533129421435,0.050156107974943465,-9.874762864838754e-9,-9.874646725681121e-9
1626,-0.06629313217322502,0.06707836313978698,1.0,0.0,-0.08712575188067358,0.08712575189264668,-9.87494658352516e-9,-9.874462124232777e-9
1629,0.028316449864784835,-0.023385617434380144,1.0,0.0,-0.2307601307596057,0.23092515485568932,-9.874550687065529e-9,-9.874858578984597e-9
1632,0.014214580293199506,-0.012605980645535267,1.0,0.0,-0.06515522425624368,0.06518817929829217,-9.874495668161676e-9,-9.874913280230315e-9
1636,-0.04687096453471338,0.04780407325283344,1.0,0.0,-0.10867165317591712,0.10870795046010917,-9.874343224952532e-9,-9.87506434425872e-9
1637,0.002666825141826515,-0.002608801925799039,1.0,0.0,-0.015515534135032736,0.015517248198795524,-9.874723206341642e-9,-9.874686432607844e-9
1638,-0.020116049935092657,0.029379539316871164,1.0,0.0,-0.39737623358042606,0.39754909713947895,-9.874785883607461e-9,-9.874623655715003e-9
164,-0.0894737568949707,0.08154563793698805,1.0,0.0,-0.12009379443119192,0.12014537550013747,,
1642,0.04509685087821253,-0.03953482580320283,1.0,0.0,-0.1466459884632037,0.14674718591368105,-9.874533185420918e-9,-9.874875989973482e-9
1644,0.007533483172320058,-0.007416561511970451,1.0,0.0,-0.019696413739640182,0.019702097047871795,-9.87474237556574e-9,-9.874667246255772e-9
1646,0.0027045486084617287,-0.002564895756639393,1.0,0.0,-0.014813528357609029,0.014818842269372598,-9.874754233593588e-9,-9.874655371749835e-9
1648,0.0293794770193261,-0.02605336360105137,1.0,0.0,-0.11652263582651406,0.11659849201980614,-9.874619961052894e-9,-9.87478956849747e-9
1652,0.10598263843316108,-0.10462765827383018,1.0,0.0,0.04327032610739547,-0.043270326100955374,-9.873588125324529e-9,-9.87580196243367e-9
1653,-0.0010005809928594295,0.0010051668707031175,1.0,0.0,-0.004335259847490909,0.004335353752730521,-9.874915347050553e-9,-9.874493587449036e-9
1654,-0.0004578867385506244,0.0004636710331636884,1.0,0.0,-0.005099842927403914,0.005099971053765546,-9.874912372265727e-9,-9.874496582185718e-9
1655,0.01183724147276464,-0.01137856120005537,1.0,0.0,-0.06341381467717161,0.06341381467933986,-9.874170522829044e-9,-9.8752346032001e-9
1658,-0.07768500308680708,0.07830774233088068,1.0,0.0,-0.010510247823205527,0.010510247829302306,-9.875056414928427e-9,-9.874351245061034e-9
1659,-0.1248419599420957,0.12699901048441886,1.0,0.0,-0.07512736374058215,0.07521921868711652,-9.875625212409739e-9,-9.873770708355605e-9
166,-0.5775757856710666,0.5739652441356253,1.0,0.0,0.29861046421346615,-0.29815818957533946,,
1661,0.002753705292077532,-0.0026035186555689706,1.0,0.0,-0.02898550300486443,0.0289919305344968,-9.87469624150124e-9,-9.874713401669621e-9
1663,-0.0493819483142208,0.05031553079526714,1.0,0.0,-0.1249159376390136,0.1249159376480015,-9.874870958808863e-9,-9.874538243783905e-9
1665,-0.08890911447996146,0.08998036136622181,1.0,0.0,-0.053663240073893885,0.053698548448502297,-9.875121703678328e-9,-9.87428514799186e-9
1667,0.13058622331493158,-0.1288555486130585,1.0,0.0,0.0,0.0001491361286573965,-9.873943018441224e-9,-9.875457473555207e-9
167,-0.06932771417807988,0.05836562908580141,1.0,0.0,-0.13069048065003203,0.13075343372107154,,
1670,0.007405725563140508,-0.00331989363665366,1.0,0.0,-0.27426523327176167,0.27437501346790366,-9.874504900501164e-9,-9.874904107882072e-9
1673,0.01632093663092335,-0.015448963649570028,1.0,0.0,-0.1129754912099442,0.1130016550284458,-9.874704836821757e-9,-9.874704807524213e-9
1674,0.0008764447845814555,-0.0007210441547966538,1.0,0.0,-0.016117336799573296,0.016123714911296636,-9.874630205750811e-9,-9.874779349828983e-9
1677,-0.05588906482760951,0.05676827569671016,1.0,0.0,-0.1236623462035372,0.12368029498258322,-9.874950551254819e-9,-9.87445812544721e-9
1679,0.013580912406695492,-0.013242865982601945,1.0,0.0,-0.026658380779602288,0.026665050423856286,-9.874640144202333e-9,-9.874769433438351e-9
168,0.013672565412104636,-0.016628639588075277,1.0,0.0,-0.1295245959917604,0.1295795185118443,,
1680,0.019203191798773063,-0.0177416874273091,1.0,0.0,-0.06048145929753745,0.06051727738234061,-9.874647766152693e-9,-9.874761826277039e-9
1682,0.017425388597838095,-0.01610100223167043,1.0,0.0,-0.05475846197393824,0.05479050687614194,-9.874653105791758e-9,-9.874756495896899e-9
1684,0.005238868024279297,-0.00522880432557292,1.0,0.0,-0.015572000290973926,0.015572141342922603,-9.874525827485687e-9,-9.874883306899434e-9
1686,0.007266985425008693,-0.0064629523926082455,1.0,0.0,-0.08966665971665475,0.08966665972069437,-9.874709337249204e-9,-9.874700306771338e-9
1688,0.010482367274526916,-0.00992873092725687,1.0,0.0,-0.05764738435673255,0.05767369693646928,-9.874673216771306e-9,-9.874736411637936e-9
1689,0.040082323397462295,-0.03690088466738415,1.0,0.0,-0.08706765628698994,0.08712764767780437,-9.87444256070666e-9,-9.874965990311697e-9
169,-0.027909214029714448,0.022757983299703723,1.0,0.0,-0.11267704936083166,0.11274777940693759,,
1691,0.015535165901503275,-0.015287736109310536,1.0,0.0,-0.032346624500318194,0.03235405757358559,-9.874547483516207e-9,-9.874861766665584e-9
1692,5.020186475334336e-7,-1.481116110680149e-9,1.0,0.0,-9.837332745197388e-9,9.837332745197414e-9,-9.874718293575499e-9,-9.874691347873032e-9
1693,5.02019282038997e-7,-1.4817452871728851e-9,1.0,0.0,-9.836867337734333e-9,9.836867337734413e-9,-9.87471829354653e-9,-9.874691347902014e-9
1694,5.020188275080506e-7,-1.4812925325834336e-9,1.0,0.0,-9.837156176429837e-9,9.837156176429943e-9,-9.874718293579067e-9,-9.874691347869463e-9
1695,5.020187924328892e-7,-1.4812610101357162e-9,1.0,0.0,-9.837329505622156e-9,9.837329505622236e-9,-9.874718293545333e-9,-9.87469134790321e-9
1696,0.031006691364691873,-0.030651247675966373,1.0,0.0,-0.07855538983270456,0.07856191477645198,-9.874599380338941e-9,-9.874810086836618e-9
1699,0.028496742048240667,-0.027800107519212473,1.0,0.0,-0.08871200772560092,0.08871200772993776,-9.87466043811094e-9,-9.87474917481243e-9
17,-0.5317037317665002,0.007562758104136846,1.0,0.0,-0.01730601520798891,0.01771628843423802,,
1700,0.016791204830430943,-0.013616242975552844,1.0,0.0,-0.09087410629233586,0.09092730882776287,-9.874644693719365e-9,-9.874764892971329e-9
1702,0.0047759438259953255,-0.004108107985861529,1.0,0.0,-0.03152961414231336,0.03152961414334406,-9.874601328979782e-9,-9.87480814467844e-9
1703,0.004747250808309861,-0.004737636282125778,1.0,0.0,-0.005725005678152876,0.005725179147284102,-9.874517701397599e-9,-9.874891385705653e-9
1704,0.01118919771251714,-0.011037067660144862,1.0,0.0,-0.04229956461717361,0.04230252014616515,-9.874514170287591e-9,-9.87489489561855e-9
1707,0.010978088380588748,-0.009461083808356556,1.0,0.0,-0.06495603406409962,0.06499501698326592,-9.87458781876534e-9,-9.87482160746725e-9
1708,0.010021127936063046,-0.009171398646342354,1.0,0.0,-0.08462492904309477,0.08464046250825413,-9.874749285072418e-9,-9.87466032769447e-9
171,-0.7169224305888047,0.7110902928430456,1.0,0.0,-0.30717065574259705,0.30829233492242003,,
1711,-0.0074688323207061915,0.008096368654406034,1.0,0.0,-0.059936138878994856,0.059936138882641564,-9.874752000041713e-9,-9.87465760874936e-9
1712,-0.009064148968758514,0.009702848656964122,1.0,0.0,-0.06157639597000549,0.061585686817014436,-9.874752409512183e-9,-9.874657198658792e-9
1713,0.007138812249265795,-0.006869302384518788,1.0,0.0,-0.030133704036349147,0.03014255179709661,-9.874648720921517e-9,-9.874760873230433e-9
1714,0.09968790297785002,-0.09577217267784492,1.0,0.0,0.09659963569824793,-0.09647485395973483,-9.873956594058098e-9,-9.875444219337534e-9
1715,-1.050131780420409,1.1089633328340909,1.0999999974060097,0.0,-0.3468712450205894,0.3474700525005376,,
1716,2.1351090141483593,-1.9562040611864122,0.9631844871946471,0.0,-0.44120238762871544,0.4451387402181789,,
172,0.050957797864166564,-0.05777916576558836,1.0,0.0,-0.10864961018161415,0.1087362312009102,,
1720,0.02668099616620771,-0.0261211190795386,1.0,0.0,-0.09856985198748733,0.09856985199793392,-9.874647310660648e-9,-9.874762280937237e-9
1722,5.010086428642496e-7,-1.0704759996327665e-9,1.0,0.0,-9.685336955903993e-9,9.685337524893293e-9,-9.8747032707857e-9,-9.874706373521856e-9
1723,5.010039005579373e-7,-1.0696252470662324e-9,1.0,0.0,-9.685882655960658e-9,9.685883224949958e-9,-9.874703173346706e-9,-9.874706470955874e-9
1726,-6.708308554051083e-14,5.088953485533274e-7,1.0,0.0,1.6653345275961643e-15,0.0,-9.874480532453927e-9,-9.874928311758835e-9
1727,-6.780153259654101e-14,5.088953421663477e-7,1.0,0.0,2.1094237216118728e-15,0.0,-9.874480532770723e-9,-9.874928311444296e-9
1728,4.978540805841104e-7,-1.5458918668121323e-10,1.0,0.0,-9.894311734891725e-9,9.89431234551439e-9,-9.87464721240221e-9,-9.874762379015365e-9
1730,0.0051577914737451006,-0.005055943587952504,1.0,0.0,-0.03575904211225681,0.035772132902029,-9.874661526394123e-9,-9.874748088050782e-9
1731,0.014731184194886043,-0.014716724362043848,1.0,0.0,-6.54484598100232e-7,1.0792891463045725e-6,-9.869700802968452e-9,-9.879338706669773e-9
1734,0.0281852793877494,-0.02346937222138067,1.0,0.0,-0.16957492389544498,0.16957492391143117,-9.873663930773607e-9,-9.875728701784677e-9
1736,0.5742023658470616,-0.46726828742245347,1.0,0.0,-2.302174890720765,2.3021748927511685,-9.873494257975488e-9,-9.875892437606624e-9
1738,-1.13525968391759,1.233187130484251,1.0,0.0,-0.953800806221626,0.9538008087730635,-9.876351378799491e-9,-9.873013821237546e-9
1739,-0.6999992592175939,0.9344844674587635,1.0,0.0,-1.0970122570800804,1.0970327212308926,-9.87660526303608e-9,-9.872744927070639e-9
174,0.2495009159608173,-0.26084836992040894,1.0,0.0,-0.7028198436623849,0.7033477116090879,,
1740,-0.699999820275971,0.9337048069572157,1.0,0.0,-1.1010851138398283,1.1011043379908867,-9.876402709747163e-9,-9.872959636217501e-9
1741,-0.0235210402061391,0.02364983687548484,1.0,0.0,0.03339538327886458,-0.03339135823079451,-9.875500269056278e-9,-9.873899145478351e-9
1742,-0.11626191982039957,0.11733044948906753,1.0,0.0,0.035965780923575004,-0.03592814857299737,-9.875899954258037e-9,-9.873486447067649e-9
1743,-0.05781382449604884,0.05838582385891617,1.0,0.0,0.049410357625775135,-0.049396419855329755,-9.874461882553947e-9,-9.874946823341358e-9
1744,-0.07641178311427023,0.07772041476295273,1.0,0.0,0.0896543537298479,-0.08961970180699724,-9.874483877360237e-9,-9.874924990498558e-9
1745,5.015106970244445e-7,-1.510657430615918e-9,1.0250908778937116,0.0,-9.90854364061976e-9,9.908543779397637e-9,,
1746,5.015104283085064e-7,-1.5103887146775927e-9,1.025090877282643,0.0,-9.90856160417047e-9,9.908561742948348e-9,,
1747,0.22062380463989625,-0.17438175661203184,1.0,0.0,-0.6841152444937065,0.6852056982325512,-9.874847956116457e-9,-9.874561360455666e-9
1750,0.09714978443102588,-0.07318986810141324,0.9853106715336883,0.0,-0.6567999738243785,0.6573624076424793,,
1751,-0.1478913947779185,0.13422560761031846,1.0,0.0,0.139016121662327,-0.1387905644411937,-9.873912706379415e-9,-9.875487047513357e-9
1752,0.09454467055945076,-0.09224712124709519,1.0,0.0,0.04323487806118213,-0.04316829504233217,-9.87419739185329e-9,-9.875208175452846e-9
1753,0.0859085025548717,-0.08379495614938512,1.0,0.0,0.04501762498793667,-0.04495990750502329,-9.8742190173343e-9,-9.875186888794428e-9
1755,-0.38598514370806186,0.41586737859565276,1.0172221394232863,0.0,-0.5873055891613813,0.5878780586954809,,
1756,0.023933682579745146,-0.020172355160848792,0.9819640154663329,0.0,-0.12928196623686808,0.1293603524285681,,
1757,0.03025626654546957,-0.027290538381392417,0.9807674178552777,0.0,-0.11450310478963532,0.11456570873867838,,
1758,-0.1507087657307632,0.15182466063953115,1.0,0.0,0.06907349158244352,-0.06903825580310768,-9.877056068215636e-9,-9.87226188967491e-9
176,-0.0069486113262264265,0.0006866353596826271,1.0,0.0,-0.03335096971241457,0.03335655063411979,,
1760,0.24399385521586328,-0.21560030828661547,1.0,0.0,-0.7211401525427545,0.7217447309685234,-9.87545745566861e-9,-9.873943036765468e-9
1762,0.04660842825014345,-0.04637294571175205,1.0,0.0,-0.012591492801783925,0.012596377429998192,-9.875225304101749e-9,-9.874179979805579e-9
1764,0.16269183045560934,-0.14549345932058463,1.0,0.0,-0.2670125700003482,0.2673280928030429,-9.874603544061744e-9,-9.874805936819033e-9
1766,0.6171795458820235,-0.5155637945108171,1.0,0.0,-1.6381850883465805,1.6404272157367272,-9.874294434970214e-9,-9.875112538537483e-9
177,-0.3702844209145427,0.364577063647861,1.0,0.0,0.010550024445658083,-0.010313214660258049,,
1770,-0.6588080001207576,0.663151316091976,1.0,0.0,0.09859344493524454,-0.09851796716495737,-9.876428015510567e-9,-9.872932889816322e-9
1771,-0.23550379403539065,0.2811105861818894,1.0,0.0,-0.9369751588659695,0.9380573000197288,-9.875684766420556e-9,-9.8737093058903e-9
1774,-0.1269562724080889,0.1881018740841679,1.0,0.0,-1.1224291166185765,1.1241542851414392,-9.875484021435455e-9,-9.873915809312748e-9
1775,0.29512394406666936,-0.27795389381041125,1.0,0.0,0.17401705191898342,-0.17335701327281947,-9.873759656174642e-9,-9.875635940364066e-9
1776,0.30842130594862394,-0.2915490193396644,1.0,0.0,0.15983009665849163,-0.15909384591875778,-9.873756588013524e-9,-9.875638917856402e-9
1778,0.3783347104433161,-0.3279634867623849,1.0,0.0,-1.2040166375533876,1.2052417471908001,-9.875021900807475e-9,-9.874386130542551e-9
1779,0.013235923900372745,-0.012643863327100803,1.0,0.0,-0.05153043043838148,0.05155623646306109,-9.87394721735964e-9,-9.87545337465135e-9
1780,0.1829215102963088,-0.16126918575043342,0.9655394028970705,0.0,-0.38682926647601024,0.3873057743619078,,
1783,0.10618054562473576,-0.08892145977925568,1.0,0.0,-0.5727301218113523,0.5730650021122218,-9.874481857107948e-9,-9.874926996511411e-9
1785,0.2563564017009383,-0.20572341280747963,1.0,0.0,-0.9283325554253836,0.9298191180187336,-9.874495784786797e-9,-9.874913164379822e-9
1787,0.08080634946231793,-0.07472598453655295,0.9297756372489087,0.0,-0.28212823279661103,0.28225185988601376,,
179,-0.11061507116054385,0.09977347231017902,1.0,0.0,-0.7775299927926266,0.7780937723338706,,
1790,-0.22374772965876225,0.2919442122342623,1.0,0.0,-1.4353312880576958,1.4375797235090417,-9.875849807168554e-9,-9.873538521158964e-9
1799,0.20963104481895609,-0.19999947981299068,1.0,0.0,0.13440136764656718,-0.1341046239212857,-9.874064886546288e-9,-9.875338287051944e-9
18,-0.819265337892969,0.11596999863102782,1.0,0.0,-0.6930826878703784,0.6956555822835344,,
1801,0.00021697896537888983,-0.00021645742817080294,1.0,0.0,-0.00021449989389809367,0.00021450034056796143,-9.874899403996593e-9,-9.874509634100172e-9
1802,0.00034841254991351044,-0.00034787474157520226,1.0,0.0,-0.0003540045241543391,0.0003540053678391556,-9.874899139308377e-9,-9.87450990043918e-9
1803,0.0003419744090139776,-0.00034143813888522944,1.0,0.0,-0.0003395007112773126,0.0003395015173387802,-9.874899151382635e-9,-9.874509888289669e-9
1804,0.0003705090161185264,-0.0003699702919705681,1.0,0.0,-0.0003397731887605178,0.0003397741045119925,-9.874899064113974e-9,-9.87450997610214e-9
1805,0.13398924461921022,-0.04625733731041787,1.0,0.0,-1.3251031499975965,1.3267376278664147,-9.875447656137047e-9,-9.873953074478493e-9
1807,0.4092658492795963,-0.3468868342320073,1.0,0.0,-1.0307224085598374,1.032454828318137,-9.874680568517592e-9,-9.87472906644235e-9
181,0.09489427642043961,-0.10347576672294305,1.0,0.0,0.04986113439349185,-0.04973034313344035,,
1810,-0.027455935674523185,0.03036356141458753,0.9999523959345383,0.0,-0.10418416513542716,0.10429400112878824,,
1812,-0.06707207622797107,0.06864094445346818,1.0,0.0,0.15046584218713424,-0.15044162638281205,-9.874305320353419e-9,-9.875101792524378e-9
1813,0.20916628215238833,-0.20042237426883877,0.9607009700274828,0.0,0.050080407030333965,-0.049667348890130206,,
1814,0.2087164365585458,-0.20040205205912734,0.9625391600826377,0.0,0.04978372922963236,-0.04935360502945956,,
1815,0.22731788063251535,-0.05748867323700548,1.0,0.0,0.9346542701170779,-0.9346542691919741,-9.874042643000106e-9,-9.875360075380565e-9
1816,0.13714507002676213,-0.09382237424500446,1.0,0.0,-0.8851826420635706,0.8860449611327542,-9.874242487969388e-9,-9.875163769382825e-9
1817,-0.03977557294138487,0.060031811206769085,1.0,0.0,0.47273492230985675,-0.4723442129138536,-9.874852956179454e-9,-9.874556337064516e-9
1819,0.25841477046079425,-0.2338499725648833,1.0,0.0,-0.757232648619774,0.7576594723933446,-9.875302427569752e-9,-9.874101461219328e-9
182,-0.11971234453170827,0.09128939011712965,1.0,0.0,-0.05565042997562264,0.05701089641581675,,
1821,0.0990457711204061,-0.09796415719187591,1.0,0.0,-0.14063528889426985,0.14064696871377408,-9.875238969400476e-9,-9.874166081523318e-9
1823,0.040463075472991904,-0.03573893269620881,1.0,0.0,-0.23427897108545315,0.23460474326223626,-9.873861054799988e-9,-9.875537376312856e-9
1825,0.013293403731321233,-0.01220372751791783,1.0,0.0,-0.05143908419603708,0.05147733668695954,-9.874423507491615e-9,-9.874984879277229e-9
1829,0.21060147647514266,-0.17251257836995906,1.0,0.0,-1.0527391265393495,1.0535595410791414,-9.874718969885104e-9,-9.874690671265168e-9
183,-0.13983971083699864,0.059297585123811725,1.0,0.0,-0.03952649578837252,0.04126820300605875,,
1830,0.38592539936092246,-0.3033823189614373,1.0,0.0,-1.521848439672526,1.5241552461117995,-9.874551247004892e-9,-9.874858021785426e-9
1833,0.03354739998291896,-0.03122744650553702,1.0,0.0,-0.1486029842255347,0.14865169047462923,-9.874809983325089e-9,-9.874599484199031e-9
1835,-0.27314757630040853,0.30600867014534733,1.0,0.0,-0.8123140880184492,0.8131592355973013,-9.876241161868174e-9,-9.873129858825209e-9
1836,0.30393378074009453,-0.2362646846839949,1.0,0.0,-1.1926907232501642,1.1944936361388119,-9.875180114025198e-9,-9.874225896831978e-9
1838,0.11634107808159454,-0.06015073341963763,1.0,0.0,-0.36928167426659875,0.37024372951336276,-9.874582575948763e-9,-9.874826830318851e-9
184,-0.0728218795948686,0.04567521872471193,1.0,0.0,-0.09891043281648573,0.09933366111732875,,
1841,0.240150015586168,-0.18953319331829566,0.9830985364951216,0.0,-1.1795065273371113,1.1807252833093462,,
1843,0.244634914396747,-0.2086570002458076,1.0,0.0,-0.6177781381065807,0.6182797557116829,-9.874762060421265e-9,-9.874647531580903e-9
1844,0.08247016819681151,-0.042391478581339355,1.0,0.0,-0.7008532032010777,0.7014734030559494,-9.875452639580084e-9,-9.873947970308074e-9
1845,0.24720348208532347,-0.1975839068529069,1.0,0.0,-0.9719568266386772,0.9735620819283932,-9.874997226581136e-9,-9.874411046582334e-9
1847,0.07062937153813943,-0.04127920882882832,1.0,0.0,-0.7586564877373718,0.7593833561950053,-9.87523335448272e-9,-9.874171792911469e-9
1851,-0.24123515134972284,0.26208659460233447,1.0,0.0,-0.754927569254066,0.7553816682835789,-9.875277058690105e-9,-9.874127310540723e-9
1852,-0.173611015307615,0.1936009951402059,1.026755196487616,0.0,-0.5532815048766582,0.5537306655667743,,
1854,0.2056952846690017,-0.2030513183040056,0.967272954448552,0.0,0.09846185316026639,-0.09840684292980993,,
1857,-0.3248968586332044,0.3665847176203342,1.0,0.0,-0.8799952307142342,0.8813146657823691,-9.87646158252311e-9,-9.872897377557259e-9
1858,0.1460394673829831,-0.12380462446377916,1.0,0.0,-0.4702907203899446,0.47091224801810627,-9.87522798407899e-9,-9.874177254618623e-9
1859,-0.04106106721180379,0.0418864436401286,0.9997410892752616,0.0,-0.04426323170576514,0.04429022335177653,,
186,0.05161799307370616,-0.06402522113301405,1.0,0.0,-0.19800786043783147,0.19812218638793927,,
1860,-0.18192788642246926,0.21321984087852666,1.0,0.0,-0.5398324738901528,0.5403544667236049,-9.875747077770382e-9,-9.873644933415085e-9
1861,0.1013182787443878,-0.08568388378142183,1.0,0.0,-0.3831514384304282,0.3836716511024571,-9.874891840204026e-9,-9.87451724417678e-9
1862,0.06279603843655965,-0.038782198522212756,1.0,0.0,-0.494822832767357,0.49537102033161595,-9.875238193909996e-9,-9.874166870399026e-9
1863,-0.041698147986946835,0.06333113185277309,1.0,0.0,-0.46686887984273057,0.46729902331528594,-9.875181650710091e-9,-9.87422433652356e-9
1864,0.2665343365744906,-0.2483855478235743,1.0,0.0,-0.36486606361875146,0.3653336093059707,-9.874314614522807e-9,-9.875092614414971e-9
1865,0.00023104532641203803,-0.00023052388865328876,1.0000320944452727,0.0,-0.00023421453810215634,0.00023421558828134995,,
1868,0.3771996157064578,-0.2935317196346473,1.0,0.0,-1.549517404913293,1.5517247636448133,-9.875012350407056e-9,-9.87439577687888e-9
1870,0.04007815130480158,-0.03758436175131961,1.0,0.0,-0.1286737360327461,0.12873001335951623,-9.875185454957237e-9,-9.874220473461696e-9
1871,0.08438458137778253,-0.0799190838666723,1.0,0.0,-0.15929330612118847,0.1593921573242639,-9.875027607005816e-9,-9.874380365613308e-9
1872,0.08759543315522296,-0.08698229486114155,1.0,0.0,-0.10651082423568274,0.10652275337839183,-9.875145937692175e-9,-9.874260578636878e-9
