ind,qf,qt,tm,ta,pt,pf
1711,-0.00917849891613536,0.028660554022343052,1.0,0.0,-0.32036030666636134,0.32036030677966226
1712,-0.01659714413833056,0.03639820217877794,1.0,0.0,-0.3292698640731771,0.32955811964531545
1713,0.014542340432222776,-0.006977964427359268,1.0,0.0,-0.15620717409713722,0.15645595453605568
1714,4.96758300144983e-7,-1.1862154030900538e-9,1.0,0.0,0.0,3.8857805401975567e-16
1715,-0.3323239004418127,0.543788048226732,1.1000000106352634,0.0,-2.0300143793132253,2.0321667460484907
1716,-0.31286171934942836,0.517095845445251,1.1000000104506316,0.0,-1.9744798294968628,1.9789734906278411
172,0.3132845360547924,-0.3070343839031629,1.0,0.0,-0.5773563131525208,0.5802237343758977
1720,0.15695355081696188,-0.1388057718932676,1.0,0.0,-0.523793193885897,0.5237931942253934
1722,0.021915406302025268,0.016502672774786956,1.0,0.0,0.3122963968258391,-0.31122937672454115
1723,0.022035616032313077,0.014400142391621344,1.0,0.0,0.31232787300564396,-0.31122088875233245
1726,0.0,5.05568712381128e-7,1.0,0.0,1.887379552506755e-15,0.0
1727,0.0,5.055687052756988e-7,1.0,0.0,2.3314688015274657e-15,-4.693174466601396e-25
1728,6.087893979046524e-7,-3.78941179557401e-9,1.0,0.0,-9.936158895901062e-9,9.936159700812755e-9
1730,0.05330052864289723,-0.04077376063815248,1.0,0.0,-0.43637736625621104,0.4379953536221714
1731,0.018297383279903105,-0.018279422938073518,1.0,0.0,-8.129255530149789e-7,1.340568920692532e-6
1734,0.08164434554488649,-0.05812732953635843,1.0,0.0,-0.4199915272290261,0.41999152730875683
1736,1.698593819502796,-1.1572980194072124,1.0,0.0,-5.701868684890517,5.701868695168433
1738,-0.7553639030682289,0.8983398481234941,1.0,0.0,-1.7192547777381233,1.7192547814632753
1739,-0.6999999015921695,0.9021151247726208,1.0,0.0,-1.0689756379519415,1.0689932770777617
174,-0.7269956263710888,0.8116351477228245,1.0,0.0,-3.210594598454772,3.222098660253946
1740,-0.3555573788617248,0.506230909842897,1.0,0.0,-1.0729482930004757,1.0729606871157689
1741,-0.19893369344718276,0.21032568227938797,1.0,0.0,0.32296320887018287,-0.32260578682179764
1742,-0.18757597320349215,0.1985529946912573,1.0,0.0,0.3356329700448986,-0.3352462030441408
1743,0.2898896533526531,-0.19263842571456752,1.0,0.0,0.9778002035029562,-0.9754284897415093
1744,0.5422543094912875,-0.2358332221891117,1.0,0.0,1.775921650216111,-1.7678047437676878
1745,5.045481451957197e-7,-4.54809138987787e-9,1.0396787847633027,0.0,-9.921422555695339e-9,9.921422694473203e-9
1746,5.045487842928495e-7,-4.548726934297008e-9,1.0396787841359385,0.0,-9.921430635600583e-9,9.921430802134028e-9
1747,0.6927523196537017,-0.43189676042852454,0.9443614995900651,0.0,-1.6943696611223322,1.7005210638456496
1750,0.46418860732893663,-0.30783672846269117,0.9962951793751571,0.0,-1.7277054602275173,1.7313757846153328
1751,1.384580209249937,-0.8321439628439407,1.0,0.0,2.743233233509197,-2.6989026939613185
1752,0.12644101064114632,0.014875486737182128,1.0,0.0,0.8646846757649838,-0.8605884635252539
1753,0.13681409652228377,0.025334668114084663,1.0,0.0,0.9003397648676613,-0.895910735483191
1755,-0.14891542656065582,0.2836425947974522,1.100000008284763,0.0,-1.4545981544660285,1.4571792587005126
1756,0.07305945602318074,-0.0499615040784513,1.03249224543092,0.0,-0.32019669651434896,0.320678112403325
1757,0.08579651199097904,-0.06759133149170399,1.0296034458633085,0.0,-0.2835934273083635,0.28397777737842744
1758,-0.34895582975599937,0.3730801219662522,1.100000007901377,0.0,0.6521753069205014,-0.6514128953264665
176,-0.00844608820347722,0.00364873154263501,1.0,0.0,-0.177224684755284,0.17739963719379787
1760,0.7093851084927121,-0.5363301320000274,1.0,0.0,-1.7672041011894986,1.7708890405272837
1762,0.11627412074777735,-0.11485332762751714,1.0,0.0,-0.031185744745933934,0.031215270826128943
1764,0.4621877672480164,-0.36034820938237516,0.9554878823675356,0.0,-0.6613183983083352,0.6631868463209935
1766,1.8788719025767437,-1.276913003800549,1.0,0.0,-4.0573443368473106,4.070626575689739
177,2.471474107976369,-2.387292605835578,1.0,0.0,-0.16211636738955826,0.17336824037676252
1770,-1.2866501776684287,1.3951038096929609,1.0,0.0,-3.2603430346647597,3.262228368928811
1771,0.32124857630478254,-0.07521809575442003,1.0,0.0,-2.3206357337975985,2.3264735611762126
1774,0.5364622588504896,-0.18366646735414915,1.0,0.0,-2.779955361711504,2.7899093171373877
1775,0.21176938574494097,-0.14159069718778966,1.0,0.0,0.7026522456485677,-0.699954432220183
1776,0.19803125614542402,-0.13026388887209842,1.0,0.0,0.710795642884362,-0.7078384383535543
1778,1.1139135683444654,-0.8122774436013113,1.0,0.0,-2.982025731156983,2.9893621966489117
1779,0.03444394955081683,-0.03131545246691013,1.0,0.0,-0.1276270316472557,0.127763477491891
1780,0.5752097967418859,-0.457496893047144,0.9147509876961557,0.0,-0.9267581069224865,0.9293486923217695
1783,0.33917246268197315,-0.2349804729982143,1.0,0.0,-1.4200660605260331,1.4220878092352158
1785,0.8231817771796021,-0.5095216223422724,1.0,0.0,-2.299230327061373,2.308439405108505
1787,0.10349500312001612,-0.07256895789111434,0.974918831083996,0.0,-0.6625760169084153,0.6632049030044006
179,3.534308513037001,-3.239238197150807,1.0,0.0,-5.136606152135053,5.173934647013827
1790,0.38256200218635605,0.013503867685081413,1.0,0.0,-3.554929973742124,3.567988500078223
1799,0.11670955272726888,-0.07407914376511367,1.0,0.0,0.5295438585069702,-0.5282303862432297
18,-0.6982994582371475,-0.1439441908341798,1.0,0.0,-0.22983520384329872,0.2302526941301909
1801,0.0005367280567786755,-0.0005361068944763791,1.0,0.0,-0.0005312586080490897,0.0005312611729947429
1802,0.0008623066411823111,-0.0008615919789643424,1.0,0.0,-0.0008767594863352674,0.0008767643324248961
1803,0.0008463559133130762,-0.0008456500904208522,1.0,0.0,-0.0008408374399027178,0.0008408420697970897
1804,0.000917036650474436,-0.0009163167240975634,1.0,0.0,-0.0008415122918579974,0.0008415175518605593
1805,1.4337917809835454,-0.8788319525268663,0.9500079494393573,0.0,-3.2819244904784712,3.2922636982337585
1807,1.1924426206459513,-0.8591454911963342,0.9240255606202762,0.0,-2.5528224844561143,2.5620790892409886
181,-1.0335872059313187,1.124568841825047,1.0,0.0,1.1192974099249215,-1.0945307921366805
1810,-0.023037302138456825,0.02610011784635778,1.001396575502114,0.0,-0.1155466048044175,0.11566230160392675
1812,1.145073055385433,-0.6545278435173921,1.0,0.0,2.9807723163283097,-2.9731982848603273
1813,0.12372327456831217,0.054604142847505005,0.9874043042096483,0.0,1.008736958193427,-1.0003123795629525
1814,0.11441914751338685,0.05265784561169173,0.9868766878561377,0.0,1.0026575206532142,-0.9940136936809256
1815,0.3093383066202576,-0.1322128433235917,1.0,0.0,1.0014867399700567,-1.0014867390052087
1816,0.5237997629001964,-0.37290195727475844,1.0,0.0,-1.644724016109029,1.6477276189357193
1817,-0.16918272711975094,0.24083320961840235,1.0,0.0,0.8385865698185457,-0.8373594352481156
1819,0.7372506925986394,-0.5872020901359019,1.0,0.0,-1.875666891374262,1.8782741408443906
182,-0.01688746003403984,0.008606362236854272,1.0,0.0,-0.3785537031991833,0.39187562354235256
1821,0.24892050671027843,-0.24263089962763326,1.0,0.0,-0.3483158118427971,0.3483837570972921
1823,0.11628984825063962,-0.08858372913807468,1.0,0.0,-0.5803297812098105,0.5822406822681703
1825,0.036555870687743956,-0.030164312077284233,1.0,0.0,-0.127279061720204,0.12750359412286605
1829,0.6514898965565874,-0.4272673081102502,1.0,0.0,-2.6073519797161997,2.6121817720615463
183,-0.055221774815823674,-0.009879500012003136,1.0,0.0,-0.23568412818106013,0.24388041425070672
1830,1.2482370941160563,-0.7513964951177055,1.0,0.0,-3.7692097139507754,3.783094976617843
1833,0.09081725803755328,-0.07734199519617961,1.0,0.0,-0.3680496671439147,0.3683326743660165
1835,0.1302000868787082,0.04500174361367925,1.0,0.0,-2.011883753678548,2.0163898521851693
1836,1.0046919446890998,-0.5851641473351553,1.0,0.0,-2.953974484332253,2.965152140546952
1838,0.34346768626275415,-0.0394635405371132,0.9378913789810946,0.0,-0.9146114931978255,0.919816495805366
184,0.011455896547751787,-0.030728377036839307,1.0,0.0,-0.27185701960056574,0.27429237255968875
1841,0.742482561439855,-0.46942279845232865,0.9412889831867179,0.0,-2.921320773219731,2.927895683241248
1843,0.5767823603926654,-0.37971303739882756,1.0,0.0,-1.4903796819675679,1.4931273292915697
1844,0.5168301911516651,-0.2581083708901737,1.0,0.0,-1.77921687704706,1.7832205255560898
1845,0.7932096505661985,-0.4893622529129561,1.0,0.0,-2.4072759264356125,2.4171059405258837
1847,0.27678818552588547,-0.10223750988974362,1.0,0.0,-1.8789882938322024,1.883311237826667
1851,0.08250280221023894,0.02361068543034885,1.0,0.0,-1.8697527645880212,1.8720638185462921
1852,0.2061818937538985,-0.1375106605478918,1.045874656027545,0.0,-1.0614949605537063,1.0630380081398871
1854,0.36759763912810384,-0.28981189791135753,1.0325048262077037,0.0,1.2027817127078504,-1.2011627020298143
1857,0.1568913506095744,0.06015112096911005,1.0,0.0,-2.179511760416943,2.186381372879463
1858,0.443225623815425,-0.30663079252569225,1.0,0.0,-1.1647837626039315,1.1686020553719534
1859,-0.09869370234420308,0.10374146737323568,1.041593941302594,0.0,-0.10962813284621448,0.10979328911976394
186,0.4088084360346101,-0.39747426497157673,1.0,0.0,-1.3376933490950462,1.3430357047134096
1860,0.14884006177074624,0.02315896509102347,1.0,0.0,-1.3720626549565296,1.3749318749400445
1861,0.3542181157651528,-0.25676485373811275,1.0,0.0,-0.9586155588022764,0.961858269644091
1862,0.4311852618708082,-0.26799877848241516,1.0,0.0,-1.2822395772502444,1.2859648634540517
1863,0.20301939963998938,-0.08189488665468811,1.0,0.0,-1.1212661303684262,1.1236745813343785
1864,0.4768549543549885,-0.3986896867204603,1.0,0.0,-0.8373264625620874,0.8393401857762238
1865,-0.045562651724028465,0.04648189477962833,1.0769605227439287,0.0,0.04982429697593062,-0.0497792395294329
1868,0.7106685158749471,-0.2384341528175993,1.0,0.0,-3.8377383071022098,3.850197164474263
1870,0.10768789740757685,-0.09308636636383871,1.0,0.0,-0.31869027371038816,0.31901984285801466
1871,0.22456096088166544,-0.1979380990823324,1.0,0.0,-0.39452672233807673,0.39511612003278485
1872,0.1643447413952416,-0.13269556510095415,1.0,0.0,1.0153714321616472,-1.014755158995199
1873,0.1719011021179514,-0.09702851418867493,1.0,0.0,1.6030882916405826,-1.6016924301943598
1874,0.16584834052927844,-0.08095224239215645,1.0,0.0,1.727891554218892,-1.726250617993137
1875,0.08161312924901729,-0.07181512888983548,1.0,0.0,-0.1368228586221317,0.13721301623052048
1876,0.07946392691020435,-0.06950812563522188,1.0,0.0,-0.14006097908435755,0.1404693248656789
1877,0.0006350986582889608,-0.000632551035176265,1.0,0.0,-0.0031274298316422465,0.0031275144701714756
1878,0.13216109349968058,-0.02051705104953093,1.0,0.0,1.9165332623047349,-1.9145773872499898
188,-0.006770199025401919,-0.012462103468092015,1.0,0.0,-0.39378950745671965,0.3945955324974828
1880,0.47465867022708014,-0.09469791029277286,1.0,0.0,1.8479134114321212,-1.827917925949671
1881,1.0657184263189097,-0.49084408713422273,0.9945948698647731,0.0,-5.272022825969762,5.294738230853036
1882,1.0773481760982349,-0.6974149035679219,1.0,0.0,-4.134644334001508,4.149584364301281
1883,1.9628780879398446,-1.042329330570889,0.9496167395624663,0.0,-7.456786487985092,7.466826639103015
1887,0.10241977687567592,-0.09872647607241439,1.0,0.0,0.45574098060386736,-0.45568891465183425
1888,2.611081235271172,-1.5715664430234095,0.9885344619653469,0.0,-8.675966958613781,8.688112173765592
189,-0.014865722072320982,-0.006851996810742124,1.0,0.0,-0.2552605232499097,0.25872255392650584
1890,4.857217935646237,-3.326449440170135,0.9000005668688776,0.0,-7.02397330947493,7.0430532640385834
1892,0.26952292308342474,-0.2643604454086492,1.0,0.0,-0.3770707329350361,0.37715061036179287
1893,0.3923244262148279,-0.3801197699274741,1.0,0.0,-0.6037052057630453,0.6039095136085252
1894,0.3666795078975418,-0.35644826181694916,1.0,0.0,-0.5453575860895788,0.5455178323994514
1895,0.39347874279263384,-0.38265709393321734,1.0,0.0,-0.5080286842137083,0.5081694395504678
1896,0.372849616501799,-0.36226805752367375,1.0,0.0,-0.515891860909363,0.5160257580985164
1898,-2.49288025914279,2.66031472022746,1.0744632258163902,0.0,-3.600727046332965,3.6022348345790616
1899,0.011064914001378144,-0.011035051757376188,1.0,0.0,-0.02488169685983547,0.02488209688219798
19,-0.7086429397347388,0.16785662119725026,1.0,0.0,-0.2287314174277848,0.22925101284410843
190,0.3476229743414559,-0.3474906298999186,1.0,0.0,-1.0386974541289877,1.0403095765618466
1900,0.010282256818968306,-0.010256088631891584,1.0,0.0,-0.02373446130382318,0.023734831156786824
1901,1.249900803056385,-0.07525430162793575,0.96115758707694,0.0,-8.571448664126828,8.58380630863503
1902,2.2985694479154253,-1.503558306569918,0.9511420618298142,0.0,-8.536122145673259,8.546580380597627
1903,3.144104713774446,-2.415815049547104,0.936726004673607,0.0,5.235991008139635,-5.227486402629625
1904,1.0111377391774821e-6,-5.055687052756988e-7,1.0,0.0,-2.331468801574948e-15,1.0491609754480604e-14
1905,1.011137744506554e-6,-5.05568712381128e-7,1.0,0.0,-1.887379552414364e-15,1.0019764909864391e-14
1907,0.19263842571456752,-0.09999998945761468,1.0,0.0,0.9895885572555139,-0.9778002035029562
1908,0.2358332221891117,-0.09999998469093241,1.0,0.0,1.7946850763332145,-1.775921650216111
1909,0.02825536203913777,1.5236706298568405e-8,1.0,0.0,0.23387193135049694,-0.2317169543550678
1911,-0.002961140367472734,0.017925256908470712,1.0,0.0,0.3121157259181293,-0.31153851317541353
1912,-0.005591657132084297,0.02851564113464677,1.0,0.0,0.39207823646141965,-0.3912356186196166
1913,0.032052735211286286,-0.029555584788030203,1.0,0.0,-0.047464893105715396,0.047623432179604304
1914,0.026722441509498984,-0.013249293756799696,1.0,0.0,-0.33216662001941233,0.33251108872697616
1916,0.034727931400698527,-0.034292450834183086,1.0,0.0,-1.1664267542667227e-5,2.2684917980913586e-5
1917,0.027972557954143364,-0.027615725761877517,1.0,0.0,-3.309515370429993e-5,5.14036974718066e-5
1918,0.046617941251739015,-0.04562223028765842,1.0,0.0,-0.00010859655283787672,0.00016210109106873315
1919,0.027615725761877517,-0.027266155519519518,1.0,0.0,2.5121311593016706e-25,3.309515370429993e-5
192,0.4285730155797851,-0.37407442229389565,1.0,0.0,-1.0819691017057753,1.0929212884203328
1920,0.04562223028765842,-0.04431908174439108,1.0,0.0,0.0,0.00010859655283787672
1921,0.02985624739922264,0.002962746774295302,1.0,0.0,0.4847190125905475,-0.48348037284930595
1922,0.0073541696472380624,-0.007353175731945686,1.0,0.0,0.0,3.7200174820642927e-7
1923,0.0046155986685386475,-0.004611293365020171,1.0,0.0,0.0,1.7178581344868302e-7
1924,0.003086287475221376,-0.0030829534018225594,1.0,0.0,0.0,1.2515655983323865e-7
1925,0.003223367147075431,-0.003219719106302054,1.0,0.0,0.0,1.4398143152662778e-7
1926,0.28981189791135753,-0.2000000073045324,1.0,0.0,1.2075559750162623,-1.2027817127078504
1927,0.0016107458542417418,-0.0016062921535307713,1.011377200145686,0.0,-0.0026756305468837857,0.00267573390596182
1928,0.0015105209637799298,-0.0015064351448970785,1.0114220163356897,0.0,-0.002567157597600574,0.0025672494221906186
1929,0.0015082974894883472,-0.0015039732119326839,1.0114060985061142,0.0,-0.0026327232368108383,0.0026328152766927782
193,0.5402952558027659,-0.5267924130025411,1.0,0.0,-0.7100367267799558,0.7131273717066117
1930,0.0015077585292368758,-0.0015042157314261364,1.011453802481382,0.0,-0.0023716336370893576,0.0023717161212140287
1931,-0.3072287888298581,0.4241441259029191,1.0,0.0,1.3029199282154575,-1.3013498112390516
1936,0.00513689067492133,-0.004142914726529257,1.0,0.0,0.050345828806477616,-0.05030072448890328
1937,-0.001318147317617832,0.0024233344239079947,1.0,0.0,-0.07012516431466358,0.07031105254816201
1939,0.02234101227706635,-0.022218228682489245,1.0,0.0,0.0,1.1664267542667227e-5
194,0.2881624482179874,-0.28535021747693984,1.0,0.0,-0.5156340595191387,0.5171674857133096
1941,-0.0012088823954806186,0.0012124344302027177,1.0,0.0,-0.001286419237979816,0.00128656386760039
1942,-0.0011751521418476604,0.0011782923209819832,1.0,0.0,-0.0011775082462805217,0.0011776456388240626
1943,0.18411142593031216,-0.09999999733231844,1.0,0.0,1.156229509807559,-1.1492490439260465
1944,0.35992430778202644,-0.2999999640973044,1.0,0.0,0.6965068062818123,-0.6912690510825591
1945,0.15011151181535165,-0.09999998593318969,1.0,0.0,0.4658159311602099,-0.46156981925599955
1946,0.28503752978483465,-0.19999995688793096,1.0,0.0,1.1486438181006207,-1.1409921559946865
1947,0.16585917869215983,-0.0999999579193527,1.0,0.0,0.7323516153697552,-0.7265652382166712
1948,0.2036311350403977,-0.015789437291488555,1.0,0.0,1.1301832109680394,-1.1132149221169523
1949,0.1304348596305257,-0.12984003005774689,1.0,0.0,0.0020970594762963896,-0.002097059459924905
195,-0.28888674831076117,0.32191576894315244,1.0084086856810963,0.0,-0.539305907601086,0.5418395562077924
1950,0.037387346102731464,-0.029111355983840063,1.0,0.0,-0.22995319154844399,0.2303533165772581
1951,0.03733244396259718,-0.031418199996373596,1.0,0.0,-0.08996027115712933,0.09018675945082594
1952,0.04744248729568767,-0.03652844342208347,1.0,0.0,-0.25458924488472134,0.2550743179369219
1953,0.03294058083473301,-0.0293353684783043,1.0,0.0,-0.07128494228491888,0.0714221412388469
1954,0.048123892525271994,-0.04140677981922409,1.0,0.0,-0.09174979331150229,0.09230377609213979
1957,0.36153828992454273,-0.2850465647875614,1.0,0.0,-1.020304326240517,1.0232109139715364
1959,0.020287198603150626,-0.01729186101748709,1.0,0.0,-0.09035811603813595,0.0905297099963522
1960,0.03233134564632571,-0.028240272026234827,1.0,0.0,-0.1316184104965845,0.13175105332283543
1961,-0.015401095651451854,0.01634568537258324,1.0,0.0,0.07512460963405797,-0.07508886925137981
1962,-0.014028654116973523,0.015401095651451854,1.0,0.0,0.07508886925137981,-0.07498825175464124
1964,0.039257500018962097,-0.03295622657046448,1.0,0.0,0.20595822391830837,-0.20558858350141695
1965,-0.03562410394630888,0.04330323704591371,1.0,0.0,-0.22140557487776308,0.22177357692121386
1966,0.21803958289031178,-0.16587297633124434,1.0,0.0,-0.8780900377388817,0.8803091538506876
1969,-0.4217842962739282,0.48881094242780293,1.0106308971609907,0.0,0.691986643289773,-0.6898709910966426
197,-0.6745958029538559,0.7930911469730269,1.0,0.0,-3.5616961266945473,3.5835483509303896
1975,0.25288689808193027,-0.22691371262952523,1.0124021272919155,0.0,-0.3936388883839529,0.3943122055903887
1976,-0.06586770123750207,0.08082788262533747,0.9614234019063378,0.0,0.4057680932586801,-0.40105275151346653
1977,-0.025776394639753147,0.05169360211504684,1.0,0.0,-0.5785628384770997,0.5793202052234948
1979,-0.0070404461384635545,0.010371753797835698,1.0779546984389534,0.0,-0.2265569188916384,0.22662701727635975
198,0.00760365177796703,-0.04060358163269949,1.0,0.0,-0.017219650328315135,0.01726424016960656
1982,0.13995085231552135,-0.11525782325947784,1.0167229508347677,0.0,-0.6101166599435391,0.6108659897940218
1983,0.1232529320462976,-0.11018957938724243,1.0,0.0,-0.3044594560861181,0.3051337002365482
1986,0.07349456205547754,-0.045944217373340604,1.0,0.0,-0.5948859950164863,0.5963434530699127
1988,0.08478401021082897,-0.05874642677241457,1.0086494810732085,0.0,-0.7861379875487943,0.7866768944901623
199,-0.021374374259090625,0.001985655320531314,1.0,0.0,-0.3584526456105808,0.36668002839917224
1990,-0.00377927126910538,0.003816156023009,1.0281710818114111,0.0,-0.03020640744037404,0.030207479883350243
1993,0.1222972545535513,-0.11269749268944325,1.0126042643355004,0.0,-0.38715052973941505,0.3874880739550546
1995,-0.03218259595764952,0.03250135741742672,1.0,0.0,-0.001885076677097456,0.0018933984384130703
1997,0.23726297950726766,-0.19735138598910917,1.0,0.0,-0.8616676254576007,0.8628507905037258
1999,0.36428126995401333,-0.3167311166774412,0.9809505428099424,0.0,-0.7233611363907285,0.7258193541752933
2,-0.04397517352981147,-0.05662974279422176,1.0,0.0,-0.3266129366168069,0.32877959043209326
200,-0.010994949272096282,0.025322749721727923,1.0,0.0,-0.8858409784436764,0.8934205727953167
2001,0.12241530476515008,-0.10421303871648138,0.9472414389256203,0.0,-0.3978325526278663,0.39845041086129246
2002,0.12018692280018738,-0.10288422742987771,0.9469770801207648,0.0,-0.3765684432969735,0.3771283974687572
2004,0.039323657185954694,-0.03334310688544787,1.0,0.0,-0.1216762398560027,0.12192293749783299
2005,0.03299783153373093,-0.02514433237730524,1.0,0.0,0.05223597706872672,-0.05034013488407645
2006,0.07846384644877477,-0.06669760185240288,1.0,0.0,-0.2712774003615322,0.27173610537047294
2009,-0.00854898374349145,0.024304041857439312,1.0,0.0,-0.22619063669844502,0.22675793051538212
201,0.4830013038359518,-0.4769807853172715,1.0,0.0,0.9011815507562555,-0.8940786154998903
2010,-0.00872745316531256,0.025296059918718285,1.0,0.0,-0.2369193136723105,0.23754401867852618
2011,-0.0355143067993661,0.06840771715571511,1.0,0.0,-0.31262306121844397,0.3146372031456179
2013,0.03864209050386867,-0.011874816102191522,0.9878573724746015,0.0,-0.6552957526399437,0.6560933107332811
2015,0.3539129424280065,-0.3157535914294442,0.9456673854034949,0.0,-0.8133661796777537,0.8145001456487897
2016,0.07709832922277979,-0.06615190331709954,1.0,0.0,-0.2881337242018026,0.28850258872455664
2019,0.07478146495531822,-0.05259397746456396,1.0,0.0,-0.5849589618995629,0.5855369092633687
2020,0.10989186779296063,-0.08771312414621381,1.0,0.0,-0.3423660905814457,0.3428880763768365
2021,-0.006791566573785003,0.01719037214685285,1.0613871166870965,0.0,-0.2879794098454438,0.2881834407844933
2022,0.013860279204317665,-0.008310795170184085,1.0,0.0,-0.23410040342557492,0.23428529934202943
2024,0.026490150067579214,-0.021389988223289365,1.0,0.0,-0.09172821380024986,0.09198466448074863
2025,0.044438299499321786,-0.04003828995983699,1.0,0.0,-0.08030166303035084,0.08053782520238949
2026,-0.00011121406998247653,0.007643693750584482,0.9975612039864926,0.0,-0.3168461189919532,0.3170949014663612
2028,0.006175631842933454,-0.0038125657892746326,1.041204571355766,0.0,-0.15692621779953658,0.15704331149747622
2031,1.0000007719668247e-6,-3.2311742677852644e-27,1.0848427128182772,0.0,0.0,2.831068730656162e-15
2032,0.13391896675184706,-0.09785095715050889,1.0,0.0,-0.2375041517766564,0.2382618571238493
2033,0.14743190497751507,-0.11135067208520724,1.0,0.0,-0.2215341770286012,0.2222320638498957
2035,0.14186887215427987,-0.11729252350871475,1.0,0.0,-0.349320103547123,0.3506874297565164
2036,0.034122331913169414,-0.027459102224018116,1.0,0.0,-0.10075972547356409,0.10100614853274306
2037,0.0034259408281016803,-8.914568093314551e-5,1.0,0.0,-0.07601320080992613,0.07614586728641659
204,0.09295095907604471,-0.08037239740142599,1.0,0.0,-1.456226210835991,1.4619087976988323
2040,0.18362957824334944,-0.15771609133055245,0.9396236881732484,0.0,-0.44111774584129865,0.44185569574609646
2041,0.17146151758289133,-0.14661946323458677,0.9401123006205825,0.0,-0.42581291767448365,0.4264604009235535
2042,0.06614400601571624,-0.05389894880369838,1.0,0.0,-0.18562902228472763,0.18605235133529302
2043,0.06867470736555958,-0.05585401244703526,1.0,0.0,-0.1949367134398969,0.1954221727994024
2044,0.07781252143203653,-0.051921310282091425,0.8999999952404443,0.0,-0.30422955457514556,0.3052264078978664
2046,0.010994097943024967,-0.010948130237393293,1.0,0.0,-0.02393164383837732,0.02393255934117808
2047,0.01280842896163813,-0.012731366302412152,1.0,0.0,-0.03093223549534378,0.030933791064271975
2049,0.011591936855984458,-0.011553825542377537,1.0,0.0,-0.022483674576436036,0.02248443607257325
205,-0.07225458227252525,0.011813346976884843,1.0,0.0,-0.17126722450534027,0.17461053146691008
2050,0.012758070088562314,-0.012708614198615438,1.0478633538816204,0.0,-0.025073207939847953,0.025074275527369728
2051,0.009936473728576143,-0.009904513607858146,1.0,0.0,-0.02113109083021435,0.0211317514838451
2052,0.16268175728029938,-0.10862070279152673,0.9767121715247573,0.0,3.4160088003086106,-3.4151809027799866
2054,0.10470441331449423,-0.024129038424494882,1.0,0.0,-1.1511201768441035,1.1546657137591112
2057,-0.14863316453980696,0.1698086369607965,0.9636006010994926,0.0,0.43234100480775034,-0.4299091905352349
2058,0.02325172385824065,-0.0057923198833801275,1.0,0.0,-0.3054778093724065,0.3059414237575342
206,0.09328615514291315,-0.1007713698478136,1.0,0.0,-0.38203924553186014,0.3839705718024513
2060,0.16397206312680596,-0.15621249630084108,1.0385599761852462,0.0,-0.2044075374379719,0.20463221326930717
2061,0.050780895313568566,-0.04445701687953666,0.9334730989101795,0.0,0.24242150266937768,-0.24207420738554727
2062,0.030588326397025165,-0.022589329780534288,1.0,0.0,-0.29222619018013224,0.29247665070135576
2065,0.006139493489195309,-0.005859367420440964,1.0,0.0,-0.029222286873637003,0.02923150086911983
2068,0.27299013675491546,-0.21375583685468483,1.0,0.0,-1.0242451216835136,1.0263763113383586
207,0.3002684417496485,-0.24252559864911294,1.0,0.0,-1.0006911186511422,1.0225636456768377
2070,-0.25369786381008924,0.34979391086041856,1.0,0.0,1.4396723511718048,-1.4382429019135652
2072,0.09163285125597405,-0.06851130227408136,1.0,0.0,-0.42888234579707624,0.429437316770421
2073,0.08927088125533765,-0.06687440179013616,1.0,0.0,-0.4153252356311192,0.41588311185398186
2074,0.2023747600549034,-0.19914445932265484,1.0171120223148418,0.0,-0.06823706320576867,0.06833907205166911
2076,0.12394370051361626,-0.09216800696052325,1.0,0.0,-0.4478867251701683,0.44886787213771634
2077,0.12277496019529671,-0.09068677763931698,1.0,0.0,-0.4493755752572902,0.45034508039278026
2078,0.11985974106101034,-0.08905537387938384,1.0,0.0,-0.4279982079455726,0.42895431947618806
2079,0.0004270244937673069,3.5261925842697087e-9,0.9729512388754725,0.0,-0.07556359728682763,0.07557370148628947
208,-0.10690721844393662,0.1003619711335797,1.0,0.0,-0.4416428578747156,0.46778863203231275
2081,0.00028965081774787914,4.7228848492911815e-9,1.0,0.0,-0.0643409803826164,0.06434777182520571
2082,0.18440867555314144,-0.14822447972001457,1.0,0.0,-0.39247031035993307,0.3935524502030669
2084,0.011272822822129323,-0.011235376800126111,1.0,0.0,-0.0013208537519494704,0.0013222763889654706
2086,0.22016691173843903,-0.19289226747420748,1.0,0.0,-0.5745252999800494,0.5752474382338225
2088,0.01648244879715808,-0.01198981044005702,1.0,0.0,-0.1176762248602156,0.11796359534983805
209,0.053058390563213265,-0.012477345354198532,1.0,0.0,-0.7831839132110338,0.8096982890294276
2090,0.0459842734528423,-0.040588581900256014,1.0,0.0,-0.20757089720956265,0.20773376053606105
2091,0.04451041904179082,-0.03929428780988122,1.0,0.0,-0.20004271903946655,0.2001992118291274
2092,0.0312867420854484,-0.028050262665853407,1.0,0.0,-0.14288448390262254,0.14299241824019332
2093,-0.029059165160134657,0.029099790745787016,1.0,0.0,0.041905512842017725,-0.04185123647795287
2094,0.08693972815930184,-0.08038697945181751,1.0,0.0,-0.20634661822080363,0.2067290120112378
2096,0.47009413786162646,-0.44573859795444554,1.0,0.0,-0.499407557206839,0.4994928862512965
2097,5.211085554309564e-6,-1.825560720184095e-9,1.0,0.0,-0.008714510443861831,0.008714608350006942
2098,-0.3825386308469263,0.44861197613673315,1.0,0.0,0.5563333052046401,-0.5530571330935843
