ind,va,vm
1665,0.502571423823998,1.0317009163099118
1666,0.5025714239353973,1.0317009163160886
1667,0.5033712160278636,1.0352839131392209
1668,0.5094234968010677,1.06324853890246
1669,0.514545043394201,1.058084148540113
1670,0.5025714256769268,1.0317009246609519
1679,0.8837612915326006,1.0465919932426504
1680,0.8633055820057335,1.046093533093642
1681,0.9008675913469182,1.0494802141666788
1682,0.8723965687421372,1.0437070401384316
1683,0.9249679222530893,1.0793779960775707
1684,0.546604093644166,1.0420306314691297
1685,0.5467684421055975,1.0420289607799755
1686,0.5503848191519034,1.0421816089383702
1690,0.5458452515420422,1.0388031661082735
1691,0.545714443694011,1.0387159178510958
1692,0.5460379558158,1.0389817423014291
1693,0.5448704714381568,1.039404463078227
1694,0.5445231721354197,1.0391402831777632
1695,0.5448524904171835,1.0392727375322495
1696,0.47077670954536777,1.0000218115251438
1697,0.46736777522569556,1.0008212204092564
1698,0.570628129541487,1.0297263408566322
1699,0.5372680330069022,1.0363874213267064
17,0.16065396056814868,1.0323230786995619
170,-0.051307172613106335,1.0677857693914212
1701,0.6955304626451341,1.0195345543773824
1705,0.7382514500803119,1.010478681720309
1706,0.8584888751696477,1.02585003344521
1707,0.6947986292941899,1.0080354804121898
1708,0.7339469696954664,1.0091273674292427
1709,0.7771344883024862,1.010689700552221
171,-0.29882474767135775,1.0548396106166489
1710,0.7799539260982111,1.0096679800987616
1711,0.9080728520282277,1.0293552876455776
1712,0.891818055846412,1.0274636645607806
1713,0.8612973077707659,1.0714991969258165
1715,0.572566877735852,1.0485366264009448
1717,0.7404482631854433,1.0089583023175501
1718,0.7077907387865787,1.0523115607126816
172,-0.1362752241408097,1.0890376278663227
1720,0.5439022221118085,1.0917882078140997
1722,0.69479862682534,1.0080355050667948
1723,0.8217288416138427,1.063896056209095
1724,0.8403372635836582,1.064425629868369
1725,0.8599246787751167,1.0677919933990474
1726,0.8628494262205997,1.0684891920310116
1727,0.7029441598071967,1.0567409408242383
1728,0.8404763210695455,1.0568882609423909
1729,0.5486081674055533,1.041330687450616
1730,0.5963935813385892,0.9875955724204126
1731,0.7109909501319037,1.0584467026965494
1732,0.7694824645042919,1.0574616087444173
1733,0.7163909253077961,1.0550506810787925
1734,0.7707746948494304,1.0640681664153464
174,0.006604369086853351,1.0998866385830424
1740,0.47906593232406747,1.0052419657569776
1742,0.5595226532898454,1.0444410483813111
1743,0.7597042747193945,1.045967105600687
1744,0.7501470459184563,1.0412862250594435
1745,0.5503848191835868,1.0421816249955969
1747,0.586881499135026,1.060673969759357
1748,0.5092300398153847,1.0125716557860556
1749,0.54420553209502,1.0425714531784387
175,-0.0027504022519599307,1.0017234108067612
1751,0.5519859908394753,1.046961181857355
1752,0.5505922659475974,1.0471591603606263
1753,0.5589817568314747,1.049007170395634
1754,0.550898678317619,1.0959552490460924
1755,0.5504955874108667,1.096815878726495
1758,0.5597750189530912,1.048493658322863
1759,0.5822054919209513,1.0473859477139909
176,-0.04095822440093534,0.9895161105652771
1761,0.5716465853430828,1.0544978870707695
1763,0.5422351726847575,1.0308775357557622
1764,0.5494788674509217,1.0418056027477274
1765,0.5599160158613242,1.073407316345841
1766,0.6035149853342331,1.0473429381630412
1768,0.741696671067602,1.0082760875443317
1769,0.6961595848208413,1.0062760499457293
177,-0.2864883937114496,0.9960847888868223
1770,0.8332321302721407,1.0650932563930056
1771,0.7929654868784277,1.0324380764778822
1772,0.7843575485097041,1.0202268067532325
1773,0.7393229954078516,1.0353740294623577
1775,0.7118796389114841,1.0519152467986115
1777,0.7255415777034743,1.0049956237258573
178,-0.3483373303501178,0.9182573562028384
1780,0.797139185513805,1.035668790555893
1781,0.710151835423717,1.0082124449724097
1782,0.9876508465960014,1.0976490578315636
1783,0.9877278370323375,1.0965977950044286
1784,0.5093867521664093,0.9775215681214359
1785,0.9594209643412835,1.0943317284014906
1786,0.7385513917325671,1.0448062491980032
1787,0.7358430110021192,1.0456990470752965
1789,0.724964900494756,1.0513958414769813
179,-0.3233157933098738,0.9876384641640182
1791,0.7221316604350382,1.0554689138097
1792,0.7149555896248421,1.054793124519733
1793,0.6861354450345005,1.0458827401578807
1794,0.655520087423081,1.0354314335757802
1795,0.6496212321502773,1.033156857979624
1797,1.0543234366113163,1.1000000106268522
1798,0.7350458498456409,1.051613589452523
1799,0.724181087871887,1.0580586778943448
18,0.026815478190747928,0.9184887977161376
1800,0.5644398260817443,1.0148972595742134
1803,0.7421340256611483,1.053786046843885
1804,0.5904869935861277,1.0206884761181387
1805,0.7169357968522263,1.0482504680022764
1807,0.5898331223038775,1.0226140983837566
1808,0.602127346426788,1.0227502984608718
1809,0.5680876139620583,1.0309309048634332
1810,0.7802760733144822,1.0523407797550557
1811,0.7657918591165079,1.0505231186927608
1812,0.8001660064741758,1.0578532477952416
1813,0.8548142678647034,1.0715830020754167
1815,0.7185484442891238,1.0484560267261165
1816,0.5448146276471991,1.0435401320208175
1817,0.5360410246957721,1.038095005288537
1819,0.5520968003066804,1.0282054849598254
182,-0.3323624808904993,0.9562419923739796
1821,0.5395351783127437,1.0242208155458479
1822,0.5291017649343048,1.0224148680079976
1824,0.5219276358077469,1.022188427942376
1825,0.5164406664856886,1.0245572742171563
1826,0.517531839225267,1.025176763712302
1827,0.5250177132910889,1.0301905249025403
1828,0.5265724054539904,1.0509002551693192
183,-0.3580078607431715,0.9405462664476716
1830,0.496088614974193,1.0426744291753178
1831,0.5604317748831786,1.0296889920722565
1832,0.5080201616440508,1.0482101875597176
1833,0.5598169717047091,1.0168633211923617
1834,0.5703305731354282,1.0074261677158391
1835,0.6305275528973664,1.021152791098278
1836,0.6520396050223485,1.0189092683912968
1839,0.5372680323442031,1.0363874739941026
184,-0.3492731956967381,0.9751951217608286
1840,0.44920280675021207,0.9873062983349826
1841,0.48036588795070134,1.0075984675431113
1842,0.7145816523977563,1.0578671915926054
1843,0.6326165731187444,1.0251541373521948
1844,0.524471097521176,1.004121589343057
1845,0.516590601402719,1.0011122987520436
1846,0.4779036415574751,1.0106295693661136
1847,0.47527354541671896,1.0087744011394364
1848,0.525938648119969,1.033845921221202
1849,0.5199118765222952,1.0282694868568978
185,0.07212140760122064,1.0293320247607802
1850,0.5130122511855177,1.0207071857816206
1851,0.5056404688950427,1.029276419552147
1853,0.5041577263667065,1.0264046078847104
1855,0.4987110466309839,1.0271542145454653
1856,0.4982518440026428,1.0219528661275052
1857,0.7255292056619645,1.0469004384682
1858,0.47312348155754763,1.0039036748593166
186,-0.024867000010063787,0.9946318884000803
1860,0.44780894724687936,0.9855404113128655
1861,0.45956638843235,0.9948139757442626
1863,0.496736017137152,1.0199372304073897
1864,0.46392007244103367,0.9955067239717623
1866,0.46020342150396576,0.992566069160587
1867,0.47173431543224453,1.0013700593464607
1868,0.4698358884922647,0.9965152132266462
1869,0.458320340803322,0.9916120641128069
1870,0.4556626933103451,0.9915003086892018
1872,0.45104309963409217,0.9891364862426163
1873,0.45014432721100694,0.9888415184745493
1875,0.4445728126310918,0.9893606941089138
1876,0.5193783353718007,1.0102617891175758
188,-0.20091452327398981,0.9635348873779221
1880,0.4469956959308766,0.9885260713433083
1881,0.4907778230608687,1.016917470069664
1882,0.4635172622617024,0.9967065425945433
1883,0.4577852136966204,0.9932564625332845
1885,0.48873960505454894,1.0146730820640228
1886,0.4877668793457935,1.0131833970262198
1887,0.48662764793396707,1.0146066145459158
1888,0.48639518987459046,1.0141679254737779
1889,0.47648566649449475,1.0094890009183106
189,-0.1002779170637697,0.9823762639363273
1890,0.4841631523507453,1.0143729281363794
1891,0.4926663229258591,1.0308155286869058
1892,0.5392107374287342,1.0337990912426134
1893,0.4701361218425174,1.028869541006288
1894,0.47561827034236687,1.028328844221109
1895,0.4734352315958191,1.0284929890931418
19,0.027349956664671306,0.918779599853295
1900,0.5369852386274815,1.0307850815033246
1901,0.5313240109161445,1.022574054268081
1902,0.5274724799737285,1.0150088907110297
1904,0.4847598249201863,1.0199311405819995
1905,0.4735074419398954,1.0026582220572768
1907,0.46916086449601707,1.0281358996563532
1908,0.47116697557007287,1.0297531781539184
191,-0.3319587295905466,0.9313052211184518
1912,0.5480432655551107,1.0284484410551946
1913,0.5358763489996664,1.016907418642728
1914,0.5275409627505714,1.0139182144811252
1915,0.5207342209014176,1.0101144727510851
1917,0.517814972403995,1.0068840685190354
1919,0.6000495375134169,1.0342524202113865
192,0.23304863415818647,1.030465826927668
1921,0.532711885651218,1.0174890786658215
1923,0.5343532425788253,1.0192958985809217
1924,0.5288166764459614,1.0156560251306275
1925,0.5218139922968756,1.0110549094127053
1926,0.5194113957476589,1.0097730555504945
1929,0.5326331466790557,1.01725724633852
193,-0.14108789725672777,1.084756292366725
1930,0.5384032014907558,1.0204073807232317
1931,0.5735943458364146,1.0356035284603413
1932,0.592940197386364,1.0356243646618095
1933,0.5762293698765774,1.028184397048909
1934,0.5725734419866304,1.0357378911571606
1935,0.5824996179594336,1.030139969117703
1936,0.5704703351148579,1.0309166719964022
1937,0.5709614812837579,1.0275390297515623
1938,0.48034912897418885,1.0077252894213593
194,0.012453271542055354,0.8999999900003491
1941,0.543417827355153,1.043073362677377
1943,0.4538859514810307,0.9908493996327545
1945,0.4744903264856195,1.0350070929484205
1946,0.47837106509186345,1.0071900735251658
1947,0.5004191564158312,1.0157425450753066
1948,0.5023798753219982,1.0206113288459226
1949,0.5741174201391015,1.0279393938607408
1950,0.5490625931448185,1.0232473981427848
1951,0.5241741573810322,1.0319291303736478
1953,0.5291691549975435,1.0152651640238057
1954,0.5110484052190694,1.0079373169853312
1955,0.51803206167838,1.011792541527577
1956,0.7834571558175731,1.032247717302872
1957,0.6974166188924947,1.0267613753337461
1958,0.7115647829077387,1.0540704550211462
1959,0.7550852406172908,0.9831610308611551
196,-0.056732304649970144,0.9782523366642301
1960,0.8352235312760278,1.0690113074354748
1961,0.7816640451931236,1.0420852692677047
1967,0.6799793480824138,0.9980192659689047
1968,0.8834749711941389,1.0353361036601127
1969,0.8812628627685305,1.0475646860786696
197,0.06149155775330732,1.043016680112323
1972,0.9591321552310254,1.0945558534484119
1974,0.735016600520058,1.0593677976569063
1975,0.6831234316434299,1.0269366872790338
1976,0.6542897632826692,1.0062552188640423
1977,0.6526132417535723,1.0067468166603077
1978,0.8403372647321572,1.0644255584107798
1979,0.8724064368812703,1.052559423695652
198,-0.19123856613808188,1.1000000109172514
1980,0.8726013218970105,1.0555997521480018
1982,0.5586755072158636,1.004848107029492
1983,0.8880211046584934,1.0480627756374714
1984,0.8549556195116544,1.041500911700777
1985,0.7945264274391418,1.058337333573257
1986,0.8471050744463864,1.064809268256428
1987,0.905488646082857,1.0805790813910103
1988,0.4502077550893275,0.9854901928615792
1989,0.4122021941600867,0.9673509626589558
199,0.03078057187370189,1.0099382706899007
1990,0.4488825269749445,0.9881011602314007
1991,0.4578806963006575,1.0384521306608936
1992,0.45722616913708597,1.0253292124932407
1993,0.5272459297474296,1.0199883597896875
1994,0.7097045972388556,1.0440983602950251
1996,0.46430311294924814,0.9976323224835701
1997,0.4665331607344183,1.000239804896479
1998,0.4890624395544197,1.0382879558326097
1999,0.48764703481815996,1.0391119690392994
20,-0.006775537845362915,1.0016700758510673
200,-0.05601548383070517,0.9834167029386647
2000,0.45324557636284185,1.0203438146740904
2001,0.4564546107332554,1.0238201865747651
2002,0.4740613363726926,1.0320702618293593
2003,0.5196838084355369,1.0047304701415067
2004,0.5129615882505256,0.9838706243568216
2005,0.6063463177388614,1.012948066357379
2009,0.7125346461488091,0.9623083611627219
201,-0.01800945922233815,1.0319201398962594
2011,0.7103786871208148,1.020194187342796
2012,0.7086119035407492,1.052302701379109
2013,0.415451913014624,0.9617649901875582
2014,0.4007847156105406,0.9583737885571203
2015,0.46698879430509943,0.9770769214783972
2016,0.4550682147811651,0.9655070267654547
2017,0.4196135044548753,0.9441992996175692
2018,0.4472547774603175,0.9659730573292094
2019,0.4166631186550619,0.9414207114894237
202,-0.05431588125738478,1.03395936962574
2020,0.41696153692639704,0.982092009155246
2021,0.6203408051231718,1.0437823539804103
2022,0.6208182377587229,1.0431429053600627
2023,0.6200793493551118,1.0438438282306168
2024,0.6203733942391269,1.0431405034794043
2025,0.6229016140304948,1.042148270661399
2026,0.6239902317746512,1.0433015307218836
2027,0.4764940779267249,1.0077700253116049
2028,0.412740921457366,0.9809212684566035
2029,0.48693899706255556,1.0223220271797342
2030,0.4430646177069152,1.008974207759691
2031,0.42864968468775233,1.0026085883937608
2032,0.46721217496743384,1.029168975360448
2033,0.38292805885659625,0.9924904444624547
2034,0.8861027183608979,1.0836125026155305
2035,0.36670795387270483,0.951031028856131
2036,0.3713099297357355,0.9501060654320465
2037,0.4199195043778929,0.9850635618962131
2038,0.4642714083824942,0.9908543469144395
2039,0.4383190060987846,1.0154642437181327
204,0.3171196139922063,1.049781988867056
2040,0.37142586305923364,0.9421560331675145
2041,0.39547781808399485,0.9490726481499762
2042,0.4699127139981901,1.006208877565099
2043,0.4508643031325744,0.9868493002732182
2044,0.39876944524576746,0.9647122243375185
2045,0.44911932470128096,0.9882915963245041
2046,0.3279813921600294,0.9366827093496225
2047,0.3884202671869238,0.958102813172412
2048,0.3198224568933307,0.9151915186729985
2049,0.3462832388891976,0.9298292822699474
205,-0.36696731473296573,0.9604348935787285
2050,0.43826064900105044,0.9837663440254614
2051,0.3269808176713257,0.9451146040468116
2052,0.38212600624711657,0.9470432871446445
2053,0.35529932159978356,0.9568848853396785
2054,0.33779001543501885,0.9454161295087802
2055,0.4471563535618496,0.9998024921110292
2056,0.44892298825207705,0.9961721681938703
2057,0.4144474677160998,0.9676508185988368
2058,0.39409596374254147,0.9674553864721853
2059,0.4380212684997371,1.0000431417328877
2060,0.45956451386517577,0.9998414058074334
2061,0.36528566884498875,0.9513165638369634
2062,0.38267413848462245,0.9867686426900196
2063,0.3728893479706381,0.9849270610643912
2064,0.4575471389189873,1.0189014153332392
2065,0.4428237499162193,1.0033933586035033
2066,0.43590123461168223,0.9665680332254244
2067,0.39795230540495047,0.9856523078794203
2068,0.33729154637559017,0.8999999906239594
2069,0.3805552534809501,0.9865313853516925
2070,0.30522882446937616,0.9666449132545449
2071,0.33175978345843293,0.9843785555666027
2072,0.26246210562055877,0.9733858314300579
2074,0.422407222021139,0.9703928637082733
2075,0.4382749056066008,0.9718073461447695
2076,0.4528569066693352,0.9795917570848742
2077,0.5818922160254663,1.0253019136657207
2078,0.47218014186219137,0.9857375866844931
2079,0.4433210099931955,0.9741309650857126
208,-0.3445094123079663,0.9519999749735033
2080,0.4945018888213127,0.9889772481028529
2081,0.5006788732209824,1.0026364008804742
2082,0.40995620273071687,0.9603119567492401
2083,0.4547163167898309,0.975135026134682
2084,0.3528415356228068,0.9302578154636595
2085,0.508455465494756,1.0102090588215045
2086,0.49719991154544424,1.007840725858212
2088,0.4994238921369663,0.9972717600910463
2089,0.5122441601929647,0.9892167870255918
2090,0.5529790402992603,1.0311695928334093
2091,0.5384109962844692,1.014277602751964
2092,0.563309082160985,1.0281704835386993
2093,0.4711458637319564,1.0136364131187414
2094,0.38486961031978745,0.9591326760471528
2095,0.42383264809566595,0.9931004077378763
2096,0.4002917374723416,0.9732405873507598
2097,0.4791724704575128,1.0007242661016262
2098,0.39112173497154756,0.9577551780454509
2099,0.4807841580081817,0.9951132323870471
21,-0.007275538382174067,1.0017724355811108
210,0.2719439523523903,0.9903947407311545
2100,0.48562360352033107,0.9894253546587852
2101,0.43692275445170425,0.9696379963717778
2104,0.4290366325126112,0.9858296888931317
2109,0.6816906998742688,1.018756416691529
211,-0.1470865051894522,1.0632716865174325
2110,0.6848892456235427,1.0190619533690728
2111,0.7068722369558718,1.0430448218629782
2112,-0.4829888343211066,1.0459021412526104
2114,-0.07107942678758494,1.0799089002052482
2115,-0.07301165197659583,1.0821051908407806
2116,0.004399247265311972,1.0786987554734493
2117,-0.25637800552196716,1.0958899613902529
2118,-0.27342108724545183,1.1000000093459832
2119,-0.30458354658862874,1.0408130703285985
212,-0.3413400755779588,0.9556768313410621
2123,-0.6013739110359302,1.0003235654523464
2124,-0.5944300002264838,1.065717299079589
2125,-0.5780985145987908,1.0609735614328648
2126,-0.1228910795076805,1.0545882995500746
2127,-0.16199992776425134,1.081281478495257
2128,-0.15931771331178465,1.0797036698485032
2129,-0.13518996261798497,1.0750136417180896
2130,-0.13676176516839028,1.0747268942075214
2131,-0.13456960466046627,1.0754441803366146
2132,-0.3239033420892316,1.0999997389707747
2133,-0.17737156301322918,1.0558499403152315
2134,0.008980076799305686,1.10000001022082
2135,0.016306758925621136,1.1000000102079737
2136,-3.3297152428214196e-30,1.1000000102799408
2138,-0.4120774625145411,1.0071874720643021
2139,-0.41262232578774183,1.021017140842959
214,-0.3552875742264746,0.9566864932818774
2140,-0.2990774875275974,1.0470454451570257
2142,-0.3478888050396604,1.099999959153015
2143,-0.3553102984328404,1.099999971833792
2144,-0.34859104439095107,1.099999926250269
2146,-0.24319626235549482,1.0846680325200768
2147,-0.12157902083256747,1.0723932485803616
2148,-0.03230597490859749,1.053371347106566
2149,-0.4829888294487958,1.0459020403467971
215,0.3726755846950888,1.0070336510586464
2150,-0.4829888296734674,1.0459020448353296
2153,-0.1951585476383475,1.080218495240532
2155,-0.19730234120573859,1.0808020924055297
2156,-0.19333215836686782,1.0825232569767713
2157,-0.20543447926904873,1.0747416812195831
2158,-0.19672185692387154,1.0785677340883315
216,-0.2853650176230939,1.0608076748363175
2161,-0.3825169570923822,1.070247121897365
2162,-0.30826146834910584,1.0864940268742072
2163,-0.3338351000870068,1.0792509457067372
2164,-0.3811892995404154,1.0765929249607362
2165,-0.38203975918500777,1.075610795477572
2166,-0.3907542540420784,1.070519263252029
2167,-0.38576038611485153,1.070433830037566
2168,-0.4009424303094433,1.0637456576967692
2169,-0.3982040275993422,1.0661206677417852
217,-0.3064931204103792,1.0476362793151617
2170,-0.3957381827712659,1.0666616657460886
2171,-0.23224101571164582,1.0556586834748938
2172,-0.21936877686186995,1.0653519312153013
2173,-0.6173807033267095,1.064657463441589
2174,-0.6198421228651565,1.0637722457075716
2175,-0.6232312989893705,1.0621071350371332
2176,-0.48236409023781524,1.043160117839551
2177,-0.48287696137414515,1.0426454283494564
2178,-0.48267686145754213,1.0446221404296325
218,0.003460368793897879,1.0281984221464815
2180,-0.22395312822217647,1.0825058243116845
2183,-0.26137280336609514,1.0747689605057207
2186,-0.2743113347981516,1.0624067742138592
2189,-0.22415253117232603,1.0827104123905664
219,-0.017949813940274534,0.9991971153668
2190,-0.3121669299283185,1.057692985457927
2192,-0.3318811377220678,1.0620034587791054
2193,-0.33512139895102583,1.0611501241565393
2194,-0.3367585361249447,1.0606510914164997
2195,-0.34020887338848876,1.0613835398360298
2198,-0.33732950807173057,1.0632142062740157
2199,-0.3489294646126368,1.0546593264031523
22,0.0035862993522400763,1.0246329342398715
2200,-0.2991102046682696,1.070490202939683
2201,-0.3393809413245796,1.0627487276890744
2202,-0.3459702585595126,1.0583465889713222
2203,-0.34093719989263316,1.0623524008856648
2204,-0.3418726609141244,1.0572449560091828
2205,-0.3411410062515649,1.0573332821102748
2206,-0.34121773270335004,1.057866602463611
2207,-0.3443350905221863,1.054114205390255
2209,-0.3467075821306575,1.0518661709035624
221,-0.28106436627876213,1.0631541042005412
2210,-0.34865140751520274,1.050056700072798
2212,-0.34147863550311497,1.0613737011167963
2214,-0.47331013148011003,1.0400899136925603
2215,-0.40841768762608116,1.0579926012438277
2217,-0.29412392576996216,1.0684573824856465
2219,-0.4200735038599335,1.0570445362894962
222,0.23190171909805685,1.0261530112593282
2220,-0.4756258811771948,1.043841600673256
2221,-0.5354404107504608,1.0305253755990778
2222,-0.43622068895819816,1.0466636103447748
2223,-0.47454847644464826,1.0399303800684543
2224,-0.47772449212257595,1.0436090005492984
2226,-0.3817310727637067,1.0761079186111926
2228,-0.617620366613387,1.0646810132684779
2229,-0.24319626927064825,1.0846682474687053
223,-0.3104398255352865,1.0390916370899146
2231,-0.445485784439357,1.0424147716064622
2232,-0.298716487619865,1.070544339903889
2233,-0.3389148866565208,1.0628310328744472
2234,-0.36075808166780454,1.0607781274449855
2235,-0.3201091006107725,1.0686516167601063
2237,-0.3482308140846172,1.0503298851088643
2238,-0.48298883843805135,1.045902266363129
2239,-0.14910757453962892,1.092945131146601
2240,-0.14916050408381196,1.0933392762917793
2241,-0.1576198274051369,1.0933352496932531
2243,-0.16915957105783955,1.0940649106849318
2244,-0.35969125564625304,1.0794895249227807
2247,-0.37317978506621635,1.0747286035284283
2249,-0.3791250521903958,1.073136725763133
225,-0.33708123212315255,0.955995719473996
2250,-0.5907172203086783,1.0672061707301854
2255,-0.4598519487266214,1.066939276875776
2259,-0.4161731604998426,1.067691442370797
2261,-0.11929472452219009,1.08721684730259
2262,-0.321129119187235,1.066382006322054
2263,-0.391413729056471,1.0733389234228963
2268,-0.44642284829564444,1.0720105749859887
2269,-0.4531833557773972,1.0741906320632146
227,-0.34724343924052636,0.9391193932146776
2270,-0.5016475486291347,1.0667477982489624
2272,-0.3984905392809409,1.0664891624370918
2273,-0.26817142776706265,1.043146100649433
2274,-0.3529787205808128,1.0267225365601353
2275,-0.33442409247723487,1.0476069417014353
2276,-0.31985628223957924,1.0539283867144469
2277,-0.3862889203194045,1.0438810618667418
2278,-0.3642861480657916,1.0613656638186015
2279,-0.26261514524084334,1.0292664778011527
2280,-0.20224012387929874,1.0811272149280289
2281,-0.1973023270949058,1.0808018377894002
2282,-0.20837227124970784,1.0736585732130757
2283,-0.22927600836166226,1.0634615500602729
2284,-0.19778805697339277,1.0793057684250262
2285,-0.33880300517343037,1.0726005777380154
2286,-0.35534824230493234,1.069574044485697
2287,-0.426565276744312,1.066082013887023
2288,-0.3947054038755962,1.0686307194449827
2289,-0.4113493486343158,1.0640982326027932
229,-0.30910414847796236,1.0445638436049138
2290,-0.45454424694810924,1.0416247912534033
2291,-0.48216905135328997,1.0262155971119735
2292,-0.6402266756662216,1.0604531499902723
2293,-0.4909417356630175,1.040146997784507
2295,-0.24328874547633916,1.080932859884574
2296,-0.2921706403784855,1.0559066434886897
2297,-0.22560588991153369,1.0848449987076751
2298,-0.3710400575381767,1.0555297573930418
2299,-0.360086377423423,1.0629152834796824
23,0.06647250887755891,0.9997476400552975
230,0.05597764823447809,1.0523771140885974
2300,-0.35768335882557156,1.0550080068791983
2301,-0.356321351783797,1.0562276649137121
2302,-0.3986615755102817,1.0583286494241897
2303,-0.39512242474007364,1.0616298987902693
2304,-0.31683501689961274,1.071045173243281
2305,-0.3583659534006978,1.0620679304505027
2306,-0.3519815012271238,1.0573270022877557
2307,-0.35155233727105956,1.0574096371168857
2308,-0.358656199306811,1.059938471544756
2309,-0.3630652215981458,1.054599364954198
231,0.6411685368573588,1.0698839794051724
2310,-0.35377650683297107,1.0507616218993492
2311,-0.43845893457976937,1.0134524501309836
2312,-0.3641056353605203,1.0432069236623485
2313,-0.37848500602603785,1.0567249667694387
2314,-0.3422815721630817,1.0481966029242864
2315,-0.5163440963761919,1.029924785747221
2316,-0.43421228365731135,1.0504890857140294
2317,-0.4962759345721326,1.0336803315910579
2318,-0.5019825026581386,1.0427203786972983
2319,-0.243196264738617,1.0846680590074422
232,-0.08159048781495824,0.9772368313802516
2320,-0.515792385018533,1.0303392832092946
2321,-0.46874325130769806,1.041930965610508
2322,-0.3496015180492496,1.0499295984440147
2323,-0.23252189460745956,1.0806336979958047
2324,-0.35512726665472333,1.0553866974215973
2325,-0.35469202934051625,1.0553759449704403
2326,-0.3552506394957477,1.0552263519603042
2329,-0.26867775757591883,1.100000000796257
233,-0.33178830070557636,0.9700316626745877
2330,-0.2702746609618833,1.0852133993185205
2331,-0.34994585515402626,1.0877638146236468
2332,-0.3421117047784251,1.0872374892224754
2333,-0.43148488513676825,1.0873260064734291
2334,-0.358527217730196,1.0893536147218497
2335,-0.3562758473078642,1.0882009697198107
2336,-0.36613060766953737,1.0492363574059713
2337,-0.3991993817487767,1.0371823270056661
2338,-0.4431118970139727,1.0342827063453979
2339,-0.366359699705088,1.066456531637516
234,-0.10958926632847897,0.9744120213049159
236,-0.3712940163468187,0.9653345584393255
237,-0.3767711607974672,0.9643444218992152
239,-0.37539229743890096,0.964409083915721
24,0.06183728681080438,1.062769167190099
240,0.23211663358813575,1.0238620042223396
242,0.23747204960740062,1.026631962683626
245,-0.31072299783844765,1.0410604470144955
247,-0.3489663393302104,0.9489106158638483
248,0.06596183283101736,1.05801536284533
249,-0.020731850240949454,0.9999046722619411
25,0.06183728716197356,1.0627691646989617
250,-0.060951562860494427,0.982953171452061
251,-0.32938527353595404,0.9742566972604851
252,-0.3287765883219905,0.9764126944698583
253,-0.38789764413028954,0.9439123933518703
254,-0.3827261733550366,0.9363957219201171
255,-0.04022864985754414,0.9861085682238006
256,-0.24094953334800714,1.0803915340288202
257,-0.3728605141111502,0.9284784463703918
258,-0.4022547143468772,0.9403022304702529
26,0.060396994714535655,1.1000000109882844
260,0.19634430624588048,1.0235012352802053
262,-0.3593110502438496,0.955158750609294
266,0.11556313651055648,1.0546339678090162
267,0.08825637478494539,1.0142763797695287
27,0.16247632590804806,1.0552227898518125
274,-0.3677970649272628,0.958792277549746
275,-0.37667578259000567,0.9575045289250563
276,-0.05034251756997737,0.984911223964387
277,-0.40209009772875787,0.9405440229554933
278,0.11895695184856954,1.0118980663842048
28,0.09657477076429065,1.0052094814182224
280,-0.14739547110332238,0.929850869582812
281,0.05068404046520601,1.0478685910403471
282,-0.3647131590061215,0.9602358338622086
285,0.19462043270123425,1.0354432121696995
286,0.02108083424141001,1.0441955601820734
287,0.0535517416541015,1.0501654947230017
289,-0.08461666852729577,1.0140532411160723
290,0.11132590171630745,0.9834484685082697
292,0.10543109992960853,1.0083413856770491
294,-0.11805758115244672,1.0566447003488177
298,-0.34862290086627473,0.95017458237706
299,0.05297437947710857,1.0471032462342966
3,5.791501506189896e-29,0.912945064215881
30,0.06124196752827123,1.001360528197679
300,0.06144841385389807,1.0558984430495417
301,0.1377413675387363,0.9914609249757763
302,-0.3679043981778843,0.9603618163296368
303,-0.22712237672433058,1.0134686211484867
304,0.1705806632084944,1.0093196872195256
305,0.17476294236955667,1.0328405523658137
306,-0.24860308262451775,0.9372466868765879
307,-0.08016578063427413,1.0514604993017072
31,0.32331370481521804,1.0408732430708154
310,0.14280313472154502,1.0147392977657652
311,0.08513248266605321,1.0115559954652535
313,-0.34975671888747933,0.9516419607660124
314,-0.34950536927835335,0.9384989242034719
315,0.007622068012094473,0.9964098144192323
317,0.03228018900515499,1.0067235346791457
319,-0.36376567984109603,0.9610137630959341
32,-0.46119888910233037,0.950541717150873
323,-0.3587425131699802,0.9543021499630329
324,0.14666198291539656,1.026637650622464
325,-0.15839440150792014,1.0745756648263245
326,-0.20776014607926047,1.0427485518376034
327,0.02817226611148374,1.0125525210644004
328,0.11334506793027407,1.0292865642533446
329,-0.054700362871341904,0.9827188448145814
33,0.08672687485129477,0.9805643719220913
331,-0.34740563024487414,0.9495221920168357
334,-0.38339502765841965,0.9333871944680658
336,-0.3574058917250398,0.9554333403197134
337,-0.3562974643442755,0.9543098719834369
338,-0.16439593828758842,1.0717629033655254
34,0.1508314269335741,0.9792071893701654
340,0.11445023923876277,1.011446779802099
342,-0.35607868350534816,0.9532271241089998
343,-0.35627781026664707,0.9516046843186594
344,-0.054054277052484424,0.9739285342885842
346,-0.35014134955720094,0.9382866140330608
348,-0.032451548429870025,0.9925454248128274
349,-0.19651506609394603,1.0026624762438952
35,0.15945581301560952,0.9857759796821173
350,0.08027740890961042,0.9982531635644857
352,0.060628453582988115,0.9878605260783263
353,0.042142383845446746,1.0357412230772725
356,-0.08727291293565924,0.9812432806179088
36,0.1581412453802866,0.9838614435146028
