ind,status,pd,qd
645,1,0.8257323290698934,0.09908482564479955
646,1,0.017565299087654345,0.009026396354655544
647,1,0.019588364666123417,0.009928571786031957
648,1,0.016508596881250098,0.007737876102799518
649,1,1.6805594026430113,0.2400438481619868
650,1,0.3474899767504668,0.07367882688016776
651,1,0.2618292386113699,0.05998261208839324
652,1,0.06321076423823677,-0.1124629668363156
653,1,0.013559106005133967,-0.014721034269789402
654,1,0.2452431284842393,0.12992255025589017
655,1,0.25813588478624805,0.12287322245655348
656,1,0.15686059924845866,0.18458974693851202
657,1,0.2512158936153097,0.12352784881017155
658,1,0.01923851209719551,-0.16857059442756414
659,1,0.016163483647121783,0.021767522062671445
660,1,0.4217419732386229,0.15160663886910655
661,1,0.28254935353416627,0.1092977321769044
662,1,0.1418690279984863,0.03687736549183925
663,1,0.13445417049151018,0.04632849036217278
664,1,0.9661535984880765,0.2872942157249481
665,1,0.1323144008335198,-0.041662229531649636
666,1,0.2612163233679238,0.19748117336632423
667,1,0.264711111666411,0.19874194942184945
668,1,0.21775695787708968,0.045461786472104596
669,1,0.13704897952036482,0.0572903124528949
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12612960708865115,0.0
675,1,0.03198229061825647,-0.000949581531811542
676,1,0.07377081999468821,0.021783288001878197
677,0,0.0,0.0
678,1,0.035091086688930594,0.0005845998721821553
679,1,0.0363215814389458,0.0006268284778006437
680,1,0.013055685477877851,0.010977342088733535
681,1,0.01290528825128244,0.010723405968864076
682,1,0.01314368829030383,0.010877102134767924
683,1,0.024804067843016146,0.011655661767669547
684,1,0.025490395900304,0.012687650620833008
685,1,0.024782906663495675,0.012615965783122213
686,1,0.010140309387876308,0.005296914562945677
687,1,0.01471515734060641,0.0073434610743828765
688,0,0.0,0.0
689,1,0.02343535896358806,-0.03315951594993027
690,0,0.0,0.0
691,1,0.010076673205872187,-0.09610772480407999
692,1,0.014435131044538002,-0.02639095096095569
693,1,0.16811865657084576,0.07473760183961795
694,1,0.04591262103601783,0.01970206617174123
695,1,0.035255591379701495,0.0013311715277080213
696,1,0.04689949320472805,0.020743386920980475
697,1,0.10212965788487269,-0.005529045551653094
698,1,0.02402023905448448,-0.08769180558742058
699,1,0.0073758402667983055,0.019087960434212306
700,1,0.33379394139468643,-0.1080098642627157
701,1,0.01895673075837192,-0.009557111564615835
702,1,0.0008790961295829909,-0.00390457707258805
703,1,0.010501829082601357,0.007649143051918667
704,1,0.00996594113479394,-0.0034870228741952
705,1,0.007384247017173593,-0.015392823147434809
706,1,0.11621861555483841,0.04281223702905115
707,1,0.0742532029400871,0.052491806753692874
708,1,0.01874792930764716,0.0010063624054301049
709,1,0.0016963057280846106,0.016155418485914334
710,1,0.042645326953081125,0.02372630924204717
711,1,0.02111870054712545,0.015101918200324776
712,1,0.04912042422728352,0.02635474181261967
713,1,0.056863291207507355,0.033597299481357
714,1,0.054724114587443855,0.03979620453233696
715,1,0.01100633045687725,-0.007671145699272243
716,1,0.09220554726844603,0.03185651816776123
717,1,0.47323580618395145,0.08990357747211938
718,1,0.017858599206454988,-0.017988695601385142
719,1,0.05676963120134647,0.017115334317686824
720,1,0.0852507455244929,0.0014227541701968918
721,1,0.11314906226430985,0.03962472280027792
722,1,0.16228875869393028,0.12503197935284047
723,1,0.04079994688664213,0.03738813019477554
724,1,0.05939441681778781,0.025895550294215582
725,1,0.04239104942512901,-0.02208512136356435
726,1,0.01637017991412246,-0.0018773959702832574
727,1,0.04145339222265972,0.020561709580048895
728,1,0.042875880951157776,-0.0024724872661625982
729,1,0.005030573278602974,-0.0037670675703280125
730,1,0.11940761365902676,0.031288734233499434
731,1,0.08536958180160267,0.012274072301713056
732,1,0.022699292757066388,0.0033079752694619487
733,1,0.029300217265217084,0.008423183135874507
734,1,0.0008518542067993205,-0.021286706013039003
735,1,0.048063322126763515,0.005752111210239888
736,1,0.12072136891140438,0.005208604707673521
737,1,0.0910427769348391,0.024869006586983045
738,1,0.0008673720990181331,-0.001397167030744586
739,1,0.02971377873841748,0.015475835917157378
740,1,0.08390305914702777,0.03613344996900042
741,1,0.26631393162890366,0.052258684683188145
742,1,0.1316822892175597,0.06792532474667465
743,1,0.013749429268780398,-0.0017616073258632217
744,1,0.01963846801331069,0.01463555632099324
745,1,0.015998104907773487,0.0110664336591744
746,1,0.023721842886349546,0.011020260712644742
747,1,0.012964940063342189,0.005346174116919112
748,1,0.05368681085721293,-0.04091049487722324
749,1,0.030198938818097282,0.006465632136145884
750,1,0.031039389116637634,0.1512281984587039
751,1,0.04061858136401955,0.016667321751196937
752,1,0.10846877271877219,0.048788930612554196
753,1,0.10647655518261359,0.04502375309094208
754,1,0.045007903012046234,0.009436251512919842
755,1,0.04786951250604474,0.008655469246271065
756,1,0.05042063936678911,0.02126892972703094
757,1,0.04339378313277068,0.0167992150252395
758,1,0.07580422561385113,0.029462039922848914
759,1,0.11812374385960053,0.027327587712978954
760,1,0.22559318164619352,0.07763749208699053
761,1,0.029354049933905082,0.0076363520445182995
762,1,0.4206036709224421,0.30361182965959654
763,1,0.1400882079239375,0.010885143894682375
764,1,0.1510929718080311,0.01215293406725065
765,1,0.06414531797484843,-0.0036117131930368984
766,1,0.08193332165712078,0.012315499628220093
767,1,0.12791890203063283,0.03667802562187613
768,1,0.09275939656988323,0.010477953760994469
769,1,0.1259277916520623,0.0383388230547197
770,1,0.06773133498860964,0.026139114174013402
771,1,0.0023386141698708523,-0.0016870277942037186
772,1,0.002127557493387492,-0.0013491881162762671
773,1,0.002581865164995628,-0.0017888924286282016
774,1,0.0024459267951646986,-0.0013718513023728606
775,1,0.0007292168903740873,-0.0006535741040172775
776,1,4.891611276828559e-5,-0.0013406329524334147
777,1,0.045048690842680296,0.017211154462384113
778,1,0.115217162245397,0.03531837735976015
779,1,0.04251029941878726,0.01190738554317459
780,1,0.07037489856411047,0.021774400599696975
781,1,0.07768130005338855,0.013696386350481742
782,1,0.040646703046101455,-0.005446026599711785
783,1,0.20385084402641787,0.040572392478426846
784,1,0.08706660528128612,0.03228346782607012
785,1,0.08272885436429818,0.032643052423014976
786,1,0.037969120094459706,0.006844693967418309
787,1,0.009314903995041536,0.012626817610181454
788,1,0.02203551349975306,-0.018835873518908714
789,1,0.10539666956751075,0.052753625012025476
790,1,0.07782682051112211,0.04105209883292455
791,1,0.000850943877929725,-0.002672989702372392
792,1,0.000875573367303941,0.0001023579671742724
793,1,0.0611015740217731,0.023468707681437
794,1,0.12642643027366524,0.042867903391117276
795,1,0.059423719400485686,0.022951029651865937
796,1,0.12582633172504354,0.06194830419587222
797,1,0.26944355877742615,0.12634581587458896
798,1,0.011866407025464903,0.005336145976111595
799,1,0.1301917300855974,0.06359988912727264
800,1,0.06789033922490831,0.0384684575550577
801,1,0.10885878263841592,0.028572560746562902
802,1,0.06234705267501629,0.01935505189905908
803,1,0.04864447637648475,0.013259381164802886
804,1,0.04587465161692022,0.01567448477203753
805,1,0.07121694869328225,0.038200301011834324
806,1,0.10604189162463572,0.044672221468666895
807,1,0.06531766865695422,0.013412231303785143
808,1,0.010327175668412182,0.005543853659766928
809,1,0.12406140944523297,0.051963184375216596
810,1,0.15284683883247832,0.05305604459433303
811,1,0.12069573614734741,0.04061931046719506
812,1,0.0187349023456619,0.004951397761382966
813,1,0.05688603516641907,0.02642647601566518
814,1,0.09710412020557782,0.04354211056463576
815,1,0.10687135110713514,0.033776722386461164
816,1,0.22376331119723183,0.31517333102836853
817,1,0.08661910609746606,0.030771743762056276
818,1,0.25670689662205753,0.06807901436977647
819,1,0.21240661196232336,0.04665131830374386
820,1,0.28383213673954805,0.03612702566942619
821,1,0.13674098580324173,0.04408672398573698
822,1,0.08635715326052495,0.031364166414568906
823,1,0.06400150095282373,0.02160177987328414
824,1,0.021106726767702567,0.008959433822413551
825,1,0.061343028289380805,0.02581004080201741
826,1,0.03951484808025434,0.01722700340718338
827,1,0.04208431052960968,0.02691214606408085
828,1,0.030697142207020446,0.011731022583584268
829,1,0.12028601897787997,0.0393963966980971
830,1,0.06401399935239252,0.0280195137733385
831,1,0.17630126353195008,0.0614337140760125
832,1,0.027704072873756258,0.007107869836295925
833,1,0.06818900577603701,0.015268379832775176
834,1,0.08948214868137545,0.025855414201631302
835,1,0.06952026274359481,0.03468030250770468
836,1,0.009288575416251502,-0.0017890158279618004
837,1,0.02696598266643537,0.008033781434920775
838,1,0.022433331758864312,0.007053909575204099
839,1,0.0008065946573242789,-0.005366603168251272
840,1,0.06603598240072235,0.02465462383552981
841,1,0.05416413466538828,0.00932895987137158
842,1,0.10886725018997574,0.03772082195330316
843,1,0.09140518532308685,0.022515002856621204
844,1,0.05004460625760972,0.021550015923289086
845,1,0.02614568434601542,0.008978175043211344
846,1,0.042380423187654594,0.02547298781471794
847,1,0.09256222937219588,0.04131716380556528
848,1,0.11496749803458317,-0.022103630608189217
849,1,0.022176438135505027,0.0095274367119108
850,0,0.0,0.0
851,1,0.01261948084023265,0.0
852,1,0.04687722368164122,0.01619544782215452
853,0,0.0,0.0
854,1,0.9615789907657948,0.04883750944225886
855,1,0.036409188498347296,0.010767329813732022
856,1,0.22409643617972655,0.03723918756390676
857,1,0.007411584724932098,0.007122156387888746
858,1,0.01093353638667788,-0.0058300317203458605
859,1,0.05537353515575797,0.0030928556397468465
860,1,0.0561211252830183,0.0028210049257155197
861,1,6.686089366364687,0.8285030387212868
862,1,0.0008779878367606791,-0.0011700176849043771
863,1,0.17516302394105981,0.042004723910344634
864,1,0.12379418998029051,0.07940933595287032
865,1,0.09818334862008606,0.04716128861293465
866,1,0.01082258692320891,0.004580853569399634
867,1,0.33584512454070486,0.10605532048315387
868,1,0.13470415257663104,0.0015778737933918236
869,1,0.24681800062150858,0.1500295237912584
870,1,0.020122007920943274,-0.0019250914071569556
871,0,0.0,0.0
872,1,0.005226215705189721,0.0014444156754053533
873,1,0.025150882331299237,0.008057533371024451
874,1,0.0008965816526647644,-0.0006691497354552
875,1,0.13071952028510292,0.04831035911069601
876,1,0.11228927348670628,0.03713874600940047
877,1,0.28801918078706357,0.04334227900622989
878,1,0.04361381398810878,0.020294337033231677
879,1,0.10434578940422037,0.01968613269843364
880,1,0.3103055808247054,0.10039790627705827
881,1,0.32516511494950895,0.11903951284442675
882,1,0.08124651654781385,0.011280471569359763
883,1,0.059854180783741086,0.014619378019795468
884,1,0.00989763573376054,-0.0011506651758099774
885,1,0.03438664190016391,0.009912886976293566
886,1,0.0008641109985944908,-0.0013955918262732532
887,1,0.06148350626161505,0.005566747307981261
888,1,0.04184580922311042,-0.0031387333970460942
889,1,0.059833896620427436,0.013422327501284857
890,1,0.0557987096921953,0.009696773258000679
891,1,0.09264520365279089,0.030837450690127836
892,1,0.06981620778861537,0.015213594431484864
893,1,0.025580365701236597,-0.001775739839326097
894,1,0.028092563937135218,-0.00026889302901886183
895,1,0.010801422220200843,0.0013035753750491538
896,1,0.010708661208411555,0.001241630633160542
897,1,0.023674314884355882,-0.004547864179755377
898,1,0.03214448006891259,0.0023541700518945738
899,1,0.03851053986123073,0.010919675258552489
900,1,0.09930458944117547,0.030179994014483947
901,1,0.030168830499983465,0.01058848114384379
902,1,0.11190975920629324,0.008194759442234571
903,1,0.09369133380955916,0.02387272198915196
904,1,0.2596574141352305,0.04726849737348506
905,1,0.05259124801855476,0.020232214323436217
906,1,0.07957895340744736,0.02005656782543129
907,1,0.09099283471049788,-0.0004264575693549834
908,1,0.1416622532356527,0.029824670586538232
909,1,0.04837853138328121,-0.0026080161466344206
910,1,0.0023569102314651828,0.0028020204223719756
911,1,0.28702630534434687,0.09351096581331084
912,1,0.4347419065819693,0.14260273232450044
913,1,0.015019481263462515,0.02325341701386919
914,1,0.1379429379574679,-0.0378945043367732
