ind,qf,qt,tm,ta,pt,pf
1741,7.570962272908411e-5,0.0003060241060597175,1.0,0.0,0.06681802683525123,-0.0668060639371437
1742,-0.09403884092350255,0.09515686349938203,1.0,0.0,0.07148170741325527,-0.07144232930725389
1743,0.1676640187546403,-0.0566082524101113,1.0,0.0,0.97612685913081,-0.9734184834918624
1744,0.41440650896456643,-0.057993882428363196,1.0,0.0,1.7728604509742472,-1.7634192950175087
1745,5.086045365250065e-7,-8.604260675711018e-9,0.9523784381788931,0.0,-9.94800203708903e-9,9.948002203622482e-9
1746,5.086046389837863e-7,-8.604364910849042e-9,0.9523784375951102,0.0,-9.948013528700196e-9,9.948013695233637e-9
1747,0.31070374001769496,-0.2268986533884693,0.9530654719969534,0.0,-0.8901437326584386,0.8921199872332582
1750,0.19292606169208487,-0.14454792319610635,0.9464123859422584,0.0,-0.9286400755465023,0.9297757254210628
1751,1.2266440102672969,-0.5820705277192068,1.0,0.0,2.736837778509371,-2.6856149967379297
1752,0.3443228593234661,-0.14786992209950725,1.0,0.0,0.8646846757385894,-0.8589902638211211
1753,0.33545040921674,-0.11426703547594405,1.0,0.0,0.9003397648412828,-0.8942982194191986
1755,-0.2601932471245725,0.30788877624798155,1.080974936711903,0.0,-0.7641788332522457,0.7650925756005518
1756,0.03264601186866678,-0.0262474716999855,0.9496881090561945,0.0,-0.16821658765501557,0.16834994082886848
1757,0.040549117368547764,-0.03550937052869912,0.9477274173170983,0.0,-0.1489869169248778,0.1490933090584842
1758,-0.10310589145345231,0.10443750424031496,1.0036664896454461,0.0,0.13794533095695952,-0.1379032743896822
176,-0.008643855544027542,0.0026196748834625637,1.0,0.0,-0.12724176880596286,0.1273208863545197
1760,0.3233592693019381,-0.2704361221759894,1.0,0.0,-0.9095445072807288,0.9106714120834463
1762,0.060802189080401865,-0.06033864516606174,1.0,0.0,-0.016383553052697564,0.01639318041040263
1764,0.21884266587812787,-0.18931034207962796,0.9268563186279954,0.0,-0.3474262087270577,0.34796802481339295
1766,0.8612217181446498,-0.6708312439507587,1.0,0.0,-2.1315417264314944,2.135742678430972
177,-0.07087934251129034,0.06420226348321535,1.0,0.0,0.2712818001515256,-0.27114736017689156
1770,-2.480280242849428,2.548355878239924,1.0,0.0,-0.7257688461109625,0.7269522506650541
1771,-0.10174442208031455,0.17773302644242783,1.0,0.0,-1.2191550649312572,1.2209581120248232
1774,0.01969074950878476,0.08656815156147017,1.0,0.0,-1.460460429076968,1.4634584518372658
1775,0.4050301157103222,-0.298110907040649,1.0,0.0,0.7026522456250214,-0.6985420348560183
1776,0.40373788942340305,-0.3000000062985713,1.0,0.0,0.7107956428609724,-0.7062687533185865
1778,0.5197375020744669,-0.42673313397419377,1.0,0.0,-1.566618888499998,1.5688809401417874
1779,0.017508808046516746,-0.016451695511544406,1.0,0.0,-0.0670493605647738,0.06709545390822472
1780,0.29091137295737,-0.2598033843971649,0.919758930736821,0.0,-0.4337616433514925,0.434446249044903
1783,0.15352506702592594,-0.11956617552727511,1.0,0.0,-0.745500518243965,0.7461594486192149
1785,0.3680783771806745,-0.26767917839222205,1.0,0.0,-1.2079096507288836,1.2108573605750796
1787,0.07862088863403895,-0.0691516170082165,0.9172646693870882,0.0,-0.353152166630207,0.3533447107754069
179,0.5867608863162747,-0.5199382171759642,1.0,0.0,-3.271489474061131,3.281446623821437
1790,-0.022624724912402288,0.15567515710280383,1.0,0.0,-1.8675963744948758,1.8719831000574476
1799,0.20743156529180026,-0.20000000883448657,1.0,0.0,0.0858685964506937,-0.08563963819977446
18,-0.24108542138161337,-0.6070959032823723,1.0,0.0,0.6485114717464133,-0.6471087212236033
1801,0.00028220314376534953,-0.0002816458551536077,1.0,0.0,-0.00027909878890448355,0.00027909950624480827
1802,0.00045323224793281824,-0.00045264882165753443,1.0,0.0,-0.0004606137582415703,0.0004606151133186184
1803,0.000444854535034126,-0.00044427357967653065,1.0,0.0,-0.00044174197056215717,0.0004417432652033824
1804,0.00048198357523012065,-0.00048139867770682714,1.0,0.0,-0.0004420965067393999,0.0004420979775616946
1805,0.5291986980883373,-0.33353875742651806,1.0160080690812021,0.0,-1.7241718754115067,1.7278171199420653
1807,0.5645133809675145,-0.45135544620387136,0.9458753999181093,0.0,-1.341135283089851,1.3442779839381054
181,0.14795566818319048,-0.1511051544580024,1.0,0.0,0.35371476849276573,-0.3521904595872141
1810,-0.02777770199718277,0.02797469876216131,0.9455035207037693,0.0,-0.006583658875351395,0.0065910820227038465
1812,1.5606816145143816,-0.9361419653632497,1.0,0.0,2.9715454449872816,-2.9619025320267434
1813,0.4094394053820181,-0.20055005460725564,0.8999999947075488,0.0,1.0092158674572909,-0.9993474694129703
1814,0.39525151031047234,-0.20052362895158635,0.8999999951290496,0.0,1.003126631076038,-0.9930522620562524
1815,0.43627204481328163,-0.1999999889430395,1.0,0.0,1.0014867399443723,-1.0014867386573358
1816,0.3959870964119105,-0.3239405604855352,1.0,0.0,-1.1176046574226663,1.1190387242931714
1817,-0.17282222615417156,0.2084904796997357,1.0,0.0,0.5915972558434625,-0.5909542354741277
1819,0.3556427071054335,-0.3058742102117453,1.0,0.0,-0.9853220786193454,0.9861868486392208
182,-0.08333314103456707,0.06780731462150565,1.0,0.0,-0.2958142799199732,0.3046645632789662
1821,0.1294478023290242,-0.12746709894570582,1.0,0.0,-0.18298907967422803,0.18301047343685944
1823,0.055241516263503355,-0.04651296457040573,1.0,0.0,-0.3048480070050458,0.3054499800228294
1825,0.017882371250951046,-0.015869293032258144,1.0,0.0,-0.06691092193287201,0.066981620889921
1829,0.2922090327685681,-0.22446655249495864,1.0,0.0,-1.3697825668346755,1.371241730551394
183,-0.11444964866501682,0.0489761059459419,1.0,0.0,-0.2093678286745058,0.21687579461531878
1830,0.5423260474444807,-0.3947490894209608,1.0,0.0,-1.9801690746316722,1.9842933982432298
1833,0.04474444210506323,-0.04063191986663396,1.0,0.0,-0.19335633305554473,0.1934426907328107
1835,-0.13059551542409376,0.1884362424795572,1.0,0.0,-1.0569510038252476,1.0584386219232433
1836,0.4399562303691046,-0.30741827493640456,1.0,0.0,-1.5518820561975661,1.5554133054872263
1838,0.10627598831656436,0.004520388012844977,1.033838112679851,0.0,-0.48049472743046273,0.48239172237928446
184,-0.020182321286311353,0.0017346207008761326,1.0,0.0,-0.3086658962433876,0.3116645407354252
1841,0.3336008580404305,-0.2466131043284521,0.9545093522005664,0.0,-1.5347273012690594,1.536821826134257
1843,0.08325595898500318,-0.028316140607772516,1.0,0.0,-0.7584877202542004,0.7592537166601486
1844,0.39340986347301976,-0.30103862663531994,1.0,0.0,-0.9578864269260865,0.9593158418828839
1845,0.35766012237558936,-0.2570883747656005,1.0,0.0,-1.264671829213948,1.2679254906956907
1847,0.11257074868161202,-0.05371087594349333,1.0,0.0,-0.9871338538872417,0.9885915720614159
1851,-0.13255315337049403,0.1680392158834502,1.0,0.0,-0.9822819324540841,0.9830547677686392
1852,-0.0695356813491019,0.09850154561706577,0.9683833015892691,0.0,-0.6959780327168004,0.696628885061718
1854,0.208995981277863,-0.2048204474406019,0.9490290801256948,0.0,0.19555594577283136,-0.19546905743213455
1857,-0.13986292020081467,0.21361173894047208,1.0,0.0,-1.1450150332043925,1.1473492402460193
1858,0.20579380913381312,-0.16108968690223055,1.0,0.0,-0.6119237082523199,0.6131733337993878
1859,-0.05310429825999002,0.054500985893425065,0.9598790044022969,0.0,-0.05759356863806533,0.057639254695369006
186,0.0767577648909539,-0.08019470469949165,1.0,0.0,-0.9119013862992993,0.9140919236835721
1860,0.09639832956543376,-0.03884947732915264,1.0,0.0,-0.7404698233604737,0.7414298256289615
1861,0.2841242426361186,-0.2489439986861813,1.0,0.0,-0.4994192778907226,0.5005898744420504
1862,0.26530077517180023,-0.20456167479013496,1.0,0.0,-0.7194100194696114,0.720796589728607
1863,-0.14842024862473752,0.18790422801942802,1.0,0.0,-0.569410212052676,0.5701953093460322
1864,0.04820035161104987,-0.031634143711225166,1.0,0.0,-0.3983054524299595,0.3987322284041943
1865,0.00030048909924324066,-0.0002999528228945789,0.9628394227449557,0.0,-0.0003047478110876378,0.00030474958862891866
1868,0.5365615897172632,-0.3819318830850711,1.0,0.0,-2.016170839241435,2.020250377864759
1870,0.05347927809379097,-0.04890328687768913,1.0,0.0,-0.16742518253932717,0.16752845961300059
1871,0.11222509263299939,-0.10398755501544724,1.0,0.0,-0.20726615762400605,0.20744851978934814
1872,0.114340974846013,-0.11317794170553269,1.0,0.0,-0.1385876729186424,0.13861031088732845
1873,0.124975560065437,-0.12281519687927764,1.0,0.0,-0.2159348313330262,0.2159750989841966
1874,0.13301641585718912,-0.13041540143094926,1.0,0.0,-0.24270804276024513,0.24275830851594482
1875,0.04089806466186641,-0.03772835902231705,1.0,0.0,-0.07188042425537083,0.07200663113938321
1876,0.03973950752648351,-0.036516365833678004,1.0,0.0,-0.07358158351310573,0.07371377192235674
1877,0.0003334382485873985,-0.0003323131619199284,1.0,0.0,-0.0016430075017522334,0.0016430355846204431
1878,0.11172624114342934,-0.1107199548555985,1.0,0.0,-0.14176708099669943,0.14178470073902885
188,-0.032506703707526244,0.011859878051008129,1.0,0.0,-0.3649631761457968,0.3656308336305711
1880,0.5074222177986251,-0.09540788972309329,1.0,0.0,1.8434498569742015,-1.821767538679038
1881,-0.5011536069499323,0.885826443367741,1.1000000107328463,0.0,-3.8128185410920903,3.8280183804974297
1882,2.455267643636275,-2.0124758248665424,1.0,0.0,-3.7214910443163487,3.7389028529318087
1883,-3.888682183382987,4.501900833904915,1.1000000108890802,0.0,-3.351757383908978,3.3584455765807775
1887,-1.0399159315297577,1.0654797125686002,1.0,0.0,0.46401837896210973,-0.46365794470047794
1888,-2.3061740473731,2.6594665835298748,1.1000000107397545,0.0,-3.8253704925113166,3.8294981953088834
189,-0.03439102738712909,0.010371883184163554,1.0,0.0,-0.2468800558955256,0.2500048698337274
1890,4.292291101191465,-3.5948245668557197,0.8999999901914422,0.0,-3.319927695810392,3.328621123172238
1892,0.14051889445031643,-0.1388828030462556,1.0,0.0,-0.19809559000422186,0.19812090025875054
1893,0.20355610818723002,-0.19969741728508728,1.0,0.0,-0.3171588972762149,0.3172234875099642
1894,0.19049782186995529,-0.18726149757581548,1.0,0.0,-0.28650574693223846,0.2865564311376884
1895,0.20444906103441016,-0.20103041006571654,1.0,0.0,-0.26689486223862086,0.2669393242767908
1896,0.19366332624645025,-0.19031894997866872,1.0,0.0,-0.2710258128894655,0.27106812837142585
1898,-2.0960830911729214,2.1691964846729728,1.1000000107657373,0.0,-1.6079378931713186,1.6085962934587652
1899,0.0058071923957546245,-0.005797333433137335,1.0,0.0,-0.013071696823831766,0.013071824470026052
19,-0.2498893573330074,-0.30201421895433633,1.0,0.0,0.6485771720753939,-0.6477161913183405
190,0.24506310870338424,-0.2494873806829867,1.0,0.0,-0.7457522156133068,0.7465486809136183
1900,0.0053967825342648235,-0.005388102047442749,1.0,0.0,-0.012468992134590089,0.012469110157903494
1901,4.586838724443657,-3.8738381529060164,0.8999999920706386,0.0,-4.928684740616855,4.936185725174147
1902,4.073122220402034,-3.8992674066680326,0.8999999900638957,0.0,-0.37523502478150056,0.37752204916133547
1903,3.8744450941701833,-2.9838733607798895,0.899999990160989,0.0,5.213209774398516,-5.202810117003898
1904,9.940528702576514e-7,-4.970262734803534e-7,1.0,0.0,-2.22044604597553e-15,1.0186296248034995e-14
1905,9.940528760308113e-7,-4.970262814739593e-7,1.0,0.0,-1.7763568392459747e-15,9.742207033123766e-15
1907,0.0566082524101113,0.049179971756964244,1.0,0.0,0.9895885572336676,-0.97612685913081
1908,0.057993882428363196,0.10000000829394294,1.0,0.0,1.7946850763096387,-1.7728604509742472
1909,0.030801336115872692,1.0097004539667943e-9,1.0,0.0,0.23387193132080625,-0.23152277176633204
1911,0.1042236162218132,-0.10163701396860335,1.0,0.0,0.05061137182331404,-0.0505116120816976
1912,0.1021651013893206,-0.09943705686348468,1.0,0.0,0.06357775369135386,-0.06347749297725692
1913,0.016201180606443096,-0.015527142138920003,1.0,0.0,-0.024935867354570644,0.02497863709592146
1914,0.01142403327873443,-0.006960568328373962,1.0,0.0,-0.1745050338146189,0.17461913831049575
1916,0.029044092603198356,-0.028679886116059615,1.0,0.0,-9.755204326313755e-6,1.8972130845490103e-5
1917,0.027631114573997997,-0.027278638007344563,1.0,0.0,-3.269118202727872e-5,5.0776244943336227e-5
1918,0.04604890543233013,-0.04506534848425984,1.0,0.0,-0.00010727098318020086,0.00016012242524386143
1919,0.027278638007344563,-0.02693333474855501,1.0,0.0,0.0,3.269118202727872e-5
192,0.1905360835631848,-0.17435819026030347,1.0,0.0,-0.7623043998827809,0.7667764089461309
1920,0.04506534848425984,-0.043778106653713275,1.0,0.0,0.0,0.00010727098318020086
1921,0.053185315733502395,-0.05162383962391782,1.0,0.0,0.07880254886499534,-0.07874363331042514
1922,0.006449515369641401,-0.006448643718310723,1.0,0.0,0.0,3.262408867540308e-7
1923,0.004047822661276376,-0.004044046963604498,1.0,0.0,0.0,1.506540230634224e-7
1924,0.0027066357537917415,-0.0027037118128614523,1.0,0.0,0.0,1.097607474085143e-7
1925,0.0028268529221313152,-0.0028236536357177213,1.0,0.0,0.0,1.2626992576635496e-7
1926,0.2048204474406019,-0.20000000898695677,1.0,0.0,0.19581216783093064,-0.19555594577283136
1927,0.000845471729071372,-0.0008438803409047949,0.9510312980577962,0.0,-0.001405657716944551,0.0014056862462021877
1928,0.0007929099134227961,-0.0007914200713366517,0.9510533423331702,0.0,-0.0013486710284369508,0.0013486963739973235
1929,0.0007916823323209998,-0.000790126671880533,0.9510455220696757,0.0,-0.001383116194058135,0.0013831415989646052
193,0.31988909769752166,-0.31579755122625397,1.0,0.0,-0.5638581268148694,0.5653271596648509
1930,0.0007915940344177278,-0.0007902540733383008,0.951068916706422,0.0,-0.0012459517515028432,0.001245974519118733
1931,-0.16140384660097865,0.19949550707230065,1.0,0.0,0.6841807620315977,-0.6836692163759471
1936,0.0019899027725970814,-0.001680914209000565,1.0,0.0,0.028198052304115772,-0.028184047136377757
1937,-0.003074542490721425,0.002519261644590342,1.0,0.0,-0.03507141564966299,0.03511789605903271
1939,0.0186845113785481,-0.018581823485918882,1.0,0.0,0.0,9.755204326313755e-6
194,0.11113824559955647,-0.11305197863444243,1.0,0.0,-0.3619947686658072,0.36258295897157944
1941,-0.0006355792666705445,0.0006369571729638836,1.0,0.0,-0.000675825381281011,0.0006758678131650364
1942,-0.0006177634688254774,0.0006190204822641424,1.0,0.0,-0.0006186085655511273,0.0006186488713769945
1943,0.19740524294758963,-0.10000000861776942,1.0,0.0,1.1562295097891675,-1.148145768533286
1944,0.3699629204679396,-0.3000000088278008,1.0,0.0,0.6965068062651336,-0.6903916044829956
1945,0.15839207897234606,-0.10000000851184901,1.0,0.0,0.4658159311416651,-0.460868168158531
1946,0.3044419445977334,-0.20000000787702735,1.0,0.0,1.1486438180819953,-1.139246135844906
1947,0.18093222177277715,-0.1000000075327688,1.0,0.0,0.7323516153510491,-0.7252409088649007
1948,0.45076779899273917,-0.1947727195633972,1.0,0.0,1.1301832109489307,-1.1070584002774753
1949,0.14942703614497935,-0.14873701266885342,1.0,0.0,-0.008151658125158483,0.008151658144150354
195,-0.05175352174433774,0.04781301148869546,1.045241690243657,0.0,-0.3972693267399552,0.39813805096061117
1950,0.02374572703513155,-0.01885095992787684,1.0,0.0,-0.1845502653642759,0.18478690364601316
1951,0.027847855693063767,-0.024545379426026286,1.0,0.0,-0.07028120608675278,0.07040766529346149
1952,0.03832344861997657,-0.03242994674572679,1.0,0.0,-0.19399713555735648,0.1942590587194992
1953,0.024934723432095355,-0.022918173223971487,1.0,0.0,-0.05569115849882163,0.055767889362535614
1954,0.03898286558992471,-0.034497599722752896,1.0,0.0,-0.07266934723418718,0.07303925035954632
1957,0.21234821682279537,-0.16984827557701443,1.0,0.0,-0.7971098541762494,0.7987247699972522
1959,0.0152025894389286,-0.01350921725959232,1.0,0.0,-0.07059202126897636,0.07068899732141025
1960,0.02435877068761333,-0.022062770389174438,1.0,0.0,-0.10282650824833874,0.10290094120290359
1961,-0.011730418854164797,0.012260760426794765,1.0,0.0,0.0586608769047,-0.058640821055832786
1962,-0.010959707990729047,0.011730418854164797,1.0,0.0,0.058640821055832786,-0.05858435925796459
1964,0.04446485086268805,-0.04107029016846073,1.0,0.0,0.16081074545502277,-0.16058846099372057
1965,-0.04436479131321965,0.048989797923342404,1.0,0.0,-0.17299951130652133,0.17322114116310133
1966,0.15932597733740497,-0.12958779118614713,1.0,0.0,-0.6860053455959387,0.6872703445389904
1969,-0.3295177823420189,0.36967085101269725,1.0038266568393417,0.0,0.5402335851452084,-0.5389597505086345
197,-0.003286639370490551,0.05574342807058181,1.0,0.0,-2.7233348223283325,2.7339945652810838
1975,0.1576291613419996,-0.1436799728808456,1.0242866771061676,0.0,-0.30229753228746903,0.3026591386030057
1976,-0.08505467433268357,0.09097999764027612,0.9670905174645534,0.0,0.3216476079288557,-0.3185530520943435
1977,-0.07377027400224827,0.08990814265574565,1.0,0.0,-0.45200057272085314,0.4524721501400831
1979,-0.006069927255241398,0.008102903167927849,1.0821150662755834,0.0,-0.17699694878855535,0.17703971907633137
198,-0.02408914431529632,-0.007547429687212684,1.0,0.0,-0.10251363546667659,0.10305174101383724
1982,0.10504382698812559,-0.09004484674641769,1.036948838747302,0.0,-0.4766519060348,0.4771070500714288
1983,0.09438028599596426,-0.08608529563012172,1.0,0.0,-0.23785808449681795,0.23828619986137556
1986,0.05226845435595465,-0.03589378920468516,1.0,0.0,-0.4647529923609316,0.46561921489287417
1988,0.06177115976654603,-0.04589547890135717,1.029936732289734,0.0,-0.6141680678022645,0.6144966389511078
199,0.04507755326276744,-0.08448740447180177,1.0,0.0,0.11969052277938408,-0.11855972233844556
1990,-0.00295826422425531,0.0029813610437416215,1.0386942706984579,0.0,-0.023598669936746936,0.023599324495014968
1993,0.09389357518153892,-0.08804459576753261,1.0237987486808304,0.0,-0.30246025069984467,0.30266589709160335
1995,-0.025207478213344982,0.025391593081835143,1.0,0.0,-0.0014727107947575143,0.0014775114048228167
1997,0.17781403943923743,-0.1541802095198176,1.0,0.0,-0.6731753826896869,0.6738759792125062
1999,0.20053655135252463,-0.17702986573383117,0.9043093931647913,0.0,-0.5651238313080109,0.5663390295864565
2,-0.09846059820893435,-0.004923572296347992,1.0,0.0,-0.23374899349487088,0.2348975196015299
200,-0.015822007463591598,0.015098352797689103,1.0,0.0,-0.46880163180432277,0.4709104161571832
2001,0.06970696804410953,-0.05973795557528507,0.9885212841961711,0.0,-0.29775444992581945,0.29809283075236465
2002,0.07211480738532206,-0.06258431661606133,0.9879527978158783,0.0,-0.2822320615921037,0.2825404825121616
2004,0.029601315083834522,-0.026049207460654415,1.0,0.0,-0.0950592164650582,0.09520572337988914
2005,0.032367808193097605,-0.015227787672695723,1.0,0.0,0.08765143545671973,-0.08351367683765032
2006,0.059186105321222746,-0.052107311827610255,1.0,0.0,-0.21193469779772262,0.21221064762638728
2009,-0.009219563432846165,0.018987463605353864,1.0,0.0,-0.17671079186645394,0.177062498749674
201,-0.11096325154265711,0.10214081900088222,1.0,0.0,-0.44044121298836075,0.4418522942696543
2010,-0.0094945790804827,0.019762474895446035,1.0,0.0,-0.18509254025093158,0.18547967527524675
2011,0.014811675795233509,0.02302018119458657,1.0,0.0,-0.3383831504218092,0.34067678155961356
2013,0.02554638856556881,-0.009277166320038074,1.0489646066187266,0.0,-0.5119479437608588,0.5124326898608077
2015,0.199098927740213,-0.18113755415289112,0.9863036604166661,0.0,-0.5682961895857647,0.568829924766807
2016,0.058693126353546024,-0.05168098639831152,1.0,0.0,-0.2251036528758355,0.22533993200267427
2019,0.053708026147686494,-0.04131755475072299,1.0,0.0,-0.45686546807266487,0.4571882048796634
2020,0.08069467576397506,-0.06829696949318885,1.0,0.0,-0.2676045928166704,0.2678963713290807
2021,-0.007091026478123987,0.013429929367939592,1.0611303752517354,0.0,-0.22498309522364196,0.2251074645448482
2022,0.009834778901215082,-0.006492785099327794,1.0,0.0,-0.1828902746347593,0.18300160704458113
2024,0.019752317119663645,-0.016710867488254313,1.0,0.0,-0.07166240625047487,0.07181532772066307
2025,0.033893201655353256,-0.03127980020328634,1.0,0.0,-0.06273544594688343,0.06287570324334785
2026,-0.00137981583969944,0.005971614011817912,1.0137651311143303,0.0,-0.2475351296770352,0.24768677448875073
2028,0.004421947684392641,-0.0029785561838435903,1.0563145352281254,0.0,-0.12259816151865656,0.12266966460434728
2031,1.0000311059243815e-6,0.0,1.099982874249382,0.0,0.0,2.8310687136869157e-15
2032,0.09754185513039203,-0.0764457820860617,1.0,0.0,-0.185549443357272,0.18599261825770408
2033,0.10797535720798698,-0.08699239599944983,1.0,0.0,-0.17307294598758444,0.17347879615114847
2035,0.10633964999787246,-0.09163445053153316,1.0,0.0,-0.2729053377880525,0.2737234521111595
2036,0.025431277142445596,-0.02145234554698747,1.0,0.0,-0.07871824906889449,0.07886539182936352
2037,0.0020797182964639345,-6.964480979012464e-5,1.0,0.0,-0.05938509702916525,0.059465006096541026
204,0.037131747364551555,-0.042420419574522264,1.0,0.0,-0.7078317910400438,0.7091688434972767
2040,0.07946972237377856,-0.06696231461122581,0.9878686519020455,0.0,-0.3166202318784962,0.3169764036099657
2041,0.07146798666795362,-0.059465382949195664,0.9883955931660144,0.0,-0.3055356641097217,0.3058484932866779
2042,0.049667777111590844,-0.042107732923727756,1.0,0.0,-0.14502202036583253,0.14528337545328315
2043,0.05155195018971287,-0.043636456028540695,1.0,0.0,-0.1522938787303583,0.1525935942237258
2044,0.050353995376997245,-0.03540796054091116,0.9345699692342055,0.0,-0.2360128396125068,0.23658826811382072
2046,0.004925040352598049,-0.002760447514481184,1.0,0.0,0.190660171864768,-0.19061655197376012
2047,0.0046969595997492794,-0.0026628298857087978,1.0,0.0,0.18102178583245168,-0.18098044282179584
2049,0.009047820899306488,-0.00902638623191081,1.0,0.0,-0.01756529134665852,0.017565713636033323
205,-0.06546241905453694,0.00915180939129736,1.0,0.0,-0.20454235324144956,0.2092354965833363
2050,-0.9333609979738813,0.9900713711254308,1.1000000057909194,0.0,0.2114023504180177,-0.21016566088901262
2051,0.007755890543481595,-0.0077378659178708635,1.0,0.0,-0.016508589082418645,0.01650895547254272
2052,1.4835108251331146,-1.399320365285296,0.9939827825448555,0.0,4.141067934497011,-4.1397786271884165
2054,0.019046399392629393,0.02921118886649785,1.0,0.0,-0.8993093655541773,0.9014328025774992
2057,-0.11611923723643151,0.1261469289810122,0.9582792361291572,0.0,0.3373312211987174,-0.33586533288479775
2058,0.01536010491862108,-0.004525233441473155,1.0,0.0,-0.23865367010657837,0.2389413678130932
206,0.021198885474385424,-0.03185753289512265,1.0,0.0,-0.26143799856020267,0.26234509471665407
2060,0.041534617188004996,-0.03849527061605099,1.0421666247240575,0.0,-0.15631341068062446,0.15640140523976676
2061,-0.043872867915905396,0.04785069744758337,0.9583557658281582,0.0,0.19273206738176435,-0.1924991831265466
2062,0.022197457120542625,-0.017647849670154477,1.0,0.0,-0.2283008802866292,0.2284433181329428
2065,0.004743794677015362,-0.004577614139187497,1.0,0.0,-0.022829828541813275,0.02283528029326569
2068,0.14716507234894136,-0.11358669227103706,1.0,0.0,-0.8001885894125096,0.8013966785055568
207,-0.020556479517075742,0.026704199909347123,1.0,0.0,-0.5896110115456564,0.5968654734998554
2070,-0.9373689849924899,1.0314810025265524,1.0,0.0,1.1372760327582567,-1.1358760970658304
2072,0.0666789125782426,-0.05352414940916108,1.0,0.0,-0.3350627989088574,0.3353785383200946
2073,0.06498784676651861,-0.052245546992908155,1.0,0.0,-0.3244719740213162,0.3247893675629638
2074,0.20241675352561622,-0.19933161427672758,1.0266807997651541,0.0,0.051321623186735714,-0.051224199822976976
2076,0.09098760627852226,-0.07196259814560196,1.0,0.0,-0.34990380165945156,0.3504912353375079
2077,0.09008710985791399,-0.07087088492514608,1.0,0.0,-0.3510927492553238,0.3516733372917816
2078,0.08803966420688421,-0.0695955552075062,1.0,0.0,-0.3343594535698594,0.3349319183173625
2079,0.0002608192230483362,4.877619303810218e-9,1.0024273814223819,0.0,-0.059033841022012555,0.059040007946865446
208,-0.06992262553744007,0.04361034004776943,1.0,0.0,-0.305657016762429,0.3184170238912773
2081,-0.7596354126624151,0.7999999924916705,1.0,0.0,0.13947456691552312,-0.1385264317909291
2082,0.1377031155604626,-0.11579995338284922,1.0,0.0,-0.30661631418562385,0.3072713471522918
2084,0.008799961116676183,-0.008777606183209084,1.0,0.0,-0.001031913238557024,0.0010327455598341585
2086,0.16710104090114133,-0.15069653557643206,1.0,0.0,-0.44884625724865157,0.4492805803930352
2088,0.01227414530908017,-0.009367005319569527,1.0,0.0,-0.09193421612154005,0.09212015031506386
209,0.023500811726565735,-0.01716757002869834,1.0,0.0,-0.5468483530149404,0.5603132123484996
2090,0.03491999960369502,-0.03170822007030321,1.0,0.0,-0.16216320246048538,0.1622601400286111
2091,0.0338050435296313,-0.03070004478578206,1.0,0.0,-0.15628377639896265,0.15637692502135328
2092,0.023468269502770315,-0.021526985384025248,1.0,0.0,-0.11161542616952304,0.11168015908279236
2093,-0.022702390166890435,0.02231953316730919,1.0,0.0,0.03272926641717248,-0.0326961595164037
2094,0.06665542592341649,-0.06280209915860187,1.0,0.0,-0.16120770884683458,0.16143256086585392
2096,0.36200065669308257,-0.3482320124284548,1.0,0.0,-0.39016073426490605,0.39020897075618666
2097,0.20720666059973447,-0.1999999574079016,1.0,0.0,0.2674427883217654,-0.2672907436848291
2098,0.19408077094937662,-0.14750603305506543,1.0,0.0,0.5568063442817588,-0.5544969968372757
21,0.7567024410897489,-1.6062688473526556,1.0,0.0,-2.6723140456096535,2.6896695671372473
210,-0.10632406525648817,0.10340736094236966,1.0,0.0,0.20935023700781388,-0.20915275304267736
2100,-0.009366042288542095,0.009569689608928861,1.0,0.0,-0.024815049146112364,0.02482858203052894
2101,0.206265872095105,-0.19757092612427446,1.0278590468123525,0.0,0.3663301673220596,-0.3661136586239501
2102,0.11000976678387192,-0.07645265613129971,1.0,0.0,-0.22686929238916154,0.22747535650716466
2103,0.13366896344833656,-0.09065695414509041,1.0,0.0,-0.253901613200959,0.2546898795830677
2104,0.060976122996300855,-0.05653000863124086,1.0,0.0,-0.1597695679329754,0.16000335409133476
2106,-0.14313332833403358,0.16464174030407652,1.0,0.0,0.425784036172935,-0.4224803416607817
2107,0.1274532555568651,-0.10796027136399396,1.0,0.0,-0.324149293215312,0.32511322799372244
2108,0.08753245409534757,-0.06453006814987725,1.0,0.0,-0.19964525206346326,0.20011538155803757
2109,0.04747050180636809,-0.02104325389638688,1.0,0.0,-0.22713627800022926,0.22766934116828869
211,-0.16418564382092754,0.08954177130780605,1.0,0.0,-0.3325455144872398,0.33479001454447427
2110,-0.0578286393209099,0.07224044231445062,1.0,0.0,0.2926214359257055,-0.29192048073344223
2111,-0.06128071643705822,0.07605775988628977,1.0,0.0,0.3028850046219521,-0.3021211819775516
2113,-0.0065904164148001725,0.04463198963501175,1.0,0.0,0.4723510003654418,-0.46881665033295417
2114,0.05323482979378248,-0.012601424330662992,1.0,0.0,-0.5700434245130592,0.571120792296199
2115,0.08829298023591323,-0.05811387017827885,1.0,0.0,-0.5596011269859248,0.5607388565241291
2118,0.057234339588725494,-0.05320511866486278,1.0,0.0,-0.19045496727512895,0.1906192784286812
2121,0.04988373298885972,-0.014246036813909707,1.0,0.0,0.6324920462369411,-0.627456126456097
2122,-0.0030474845089225413,-0.0018555644651150937,1.0,0.0,0.09759095697291172,-0.09727649282643738
2124,0.14360306554349192,-0.09279226850635244,1.0,0.0,-0.7170402306427646,0.7190671319039487
