ind,qf,qt,tm,ta,pt,pf
1674,0.005539021273597265,-0.0029700060115218506,1.0,0.0,-0.06638787218087529,0.06649362992373818
1677,0.04422234037757706,-0.03005002561543503,1.0,0.0,-0.5093695152889605,0.5096591540780095
1679,0.06073381732622703,-0.054547826672150634,1.0,0.0,-0.10980679983011796,0.10992919273430637
168,0.1432799616034149,-0.13995124623920288,1.0,0.0,-0.5340221822836558,0.5351628059028063
1680,0.10323567942498742,-0.0731169402606607,1.0,0.0,-0.24912067706885643,0.24985930142479193
1682,0.09357058206582099,-0.06628227831213057,1.0,0.0,-0.22555657629147569,0.22621732277877132
1684,0.02168956606855945,-0.02153761386936639,1.0,0.0,-0.06414158151380167,0.06414381316034046
1686,0.04096276964623796,-0.026621126224866874,1.0,0.0,-0.3693400974479179,0.3693400975200583
1688,0.05086189091319096,-0.04089678883753888,1.0,0.0,-0.23745158594302448,0.23792600716988352
1689,0.20651748751034815,-0.15199603043117701,0.8999999939479488,0.0,-0.3586347117113108,0.3596631073377666
169,0.05671703301048717,-0.05534692982013356,1.0,0.0,-0.46318944014046326,0.4645264062231875
1691,0.06650701722268512,-0.06297071801496122,1.0,0.0,-0.13323687402665343,0.13334330377035736
1692,6.064032213484878e-7,-6.167028155106112e-9,1.0,0.0,-9.982384045728647e-9,9.982384045728673e-9
1693,6.063952902918297e-7,-6.1590953220912195e-9,1.0,0.0,-9.98238063358946e-9,9.982380633589514e-9
1694,6.063907591074138e-7,-6.154562361318374e-9,1.0,0.0,-9.982383354034683e-9,9.982383354034762e-9
1695,6.064222510027515e-7,-6.1860578093697645e-9,1.0,0.0,-9.982382802086327e-9,9.98238280208638e-9
1696,0.13127092816026356,-0.12625355778060907,1.0,0.0,-0.3235723894204711,0.3236647302669775
1699,0.12602428870874324,-0.11450961207480491,1.0,0.0,-0.36540785261445524,0.3654078526862351
17,-0.7146636495745924,0.28390490111528244,1.0,0.0,-1.7500549222710025,1.767478890045431
1700,0.10906792070397264,-0.056085779523269486,0.9438617814366285,0.0,-0.37431361198871194,0.3752016913316164
1702,0.05590125560232143,-0.04245902052154142,1.0,0.0,-0.12672549710869532,0.1267254971294559
1703,0.019681091469557502,-0.019514489015561364,1.0,0.0,-0.023581497980861246,0.02358465756961048
1704,0.048219156953106544,-0.04546206648053771,1.0,0.0,-0.17423338136024696,0.17428727647019232
1707,0.06634312146545093,-0.03897053405107476,1.0,0.0,-0.2675561688912646,0.2682600075730683
1708,0.05082004234181123,-0.037777310769216324,1.0,0.0,-0.34857303303219134,0.3488117223978086
171,-1.1309695180435062,1.177274294347223,1.0,0.0,-1.4668306550726307,1.474242692792772
1711,-0.004360646007212631,0.01645587741376109,1.0,0.0,-0.2490996661007383,0.24909966617107906
1712,-0.00996389307620742,0.022256292683913752,1.0,0.0,-0.25614717452587565,0.2563261198452439
1713,-0.0017509056702730331,0.00630853053900148,1.0,0.0,-0.11938930422937694,0.11953919187048591
1714,5.195721147836753e-7,-8.200163777306565e-9,1.0,0.0,0.0,4.1633363307692587e-16
1715,-0.3804094383637086,0.5278376491153771,1.0513292619240175,0.0,-1.6422344811826992,1.643735063299214
1716,0.5016334190321972,-0.35076286910638244,1.0057229114174757,0.0,-1.6903943704507047,1.6937138968887575
172,0.23902085205643953,-0.23799439816030896,1.0,0.0,-0.447531532221247,0.4492270933816884
1720,0.1182294155356294,-0.10759380015670955,1.0,0.0,-0.40601265680607673,0.40601265700503
1722,0.08186447154532678,-0.04434475158234025,1.0,0.0,0.3021105298364571,-0.3010684609451491
1723,0.08465823495636439,-0.04907176088424128,1.0,0.0,0.3013760248271668,-0.30029484366370246
1726,0.0,5.0805231488482e-7,1.0,0.0,2.2204460503250355e-15,0.0
1727,0.0,5.080523051148578e-7,1.0,0.0,2.1094237732334923e-15,0.0
1728,5.201042875046086e-7,-2.2127986997306655e-9,1.0,0.0,-9.989864936356119e-9,9.989865685756657e-9
1730,-0.02664314526973851,0.031736835127774574,1.0,0.0,-0.2577043428894833,0.2583622210607096
1731,0.016960726454662862,-0.016944078148174755,1.0,0.0,-7.535398662256887e-7,1.2426379347172604e-6
1734,0.04587762050022606,-0.03613691887444026,1.0,0.0,-0.2611026494505361,0.2611026494835584
1736,0.20983851272152643,-0.0018134462834296923,1.0,0.0,-3.544769177288934,3.544769181238816
1738,-0.5527919297266298,0.6074468416041494,1.0,0.0,-1.01414426924196,1.0141442706659531
1739,-0.5524882181165238,0.6434109237813618,1.0,0.0,-0.6305637668274693,0.6305717018685807
174,0.34986780706216597,-0.2929913653260867,1.0,0.0,-2.7805455268898918,2.7888183255775782
1740,-0.4380480081227393,0.5147521567153628,1.0,0.0,-0.6329056656873414,0.6329119752055632
1741,-0.010656991018387277,0.015388573406645227,1.0,0.0,0.24429795811142585,-0.244149514426024
1742,-0.10318788848095198,0.108978711609157,1.0,0.0,0.259592383544207,-0.2593883565967986
1743,0.2019589432803504,-0.10783939733177962,1.0,0.0,0.9781798124657236,-0.9758844729564841
1744,0.35702123322905616,-0.06254761336161882,1.0,0.0,1.776653243065888,-1.7688528183020316
1745,5.03398882600956e-7,-3.398857217982002e-9,1.0175834968053539,0.0,-9.98990517295017e-9,9.989905283972472e-9
1746,5.033987020785844e-7,-3.398674919253601e-9,1.0175834961941963,0.0,-9.989905261557105e-9,9.989905400334983e-9
1747,0.3787464895999568,-0.26850396049893827,0.9835076435340138,0.0,-1.0533650775921481,1.0559647710999418
1750,0.19905688622222617,-0.13467634038804016,1.0092564407559692,0.0,-1.089898943180024,1.0914102479313301
1751,1.0913324732241032,-0.5589801765094066,1.0,0.0,2.7447372912585157,-2.702004861933852
1752,-0.08029826161437997,0.22563907769077704,1.0,0.0,0.8646846755304747,-0.86047181355287
1753,-0.047880425904870585,0.21340921227109164,1.0,0.0,0.9003397646329353,-0.8958184109163011
1755,-0.3149577505603388,0.3709077911352807,1.0647771512038833,0.0,-0.9043026046804779,0.9053744850664063
1756,0.03997711725926146,-0.03106034345855688,1.020592002865183,0.0,-0.1990616485927713,0.19924748879122972
1757,0.0490510621474118,-0.042020551816393095,1.0187658249924794,0.0,-0.17630592627787242,0.17645434877736685
1758,-0.10376711963598943,0.1147379017996179,1.0474276209919144,0.0,0.5009494219781561,-0.5006027243386263
176,-0.007999435263376107,0.002828274985031764,1.0,0.0,-0.1373738069700597,0.13747803635363348
1760,0.4082852710036842,-0.34094062634515165,1.0,0.0,-1.0894213324560136,1.0908553200613527
1762,0.07197151390279151,-0.07140265028585233,1.0,0.0,-0.01938772582383832,0.019399541373666195
1764,0.2644262842073827,-0.22402326260069408,0.9728245585573096,0.0,-0.41113206989657014,0.41187333202702753
1766,1.035904721939349,-0.7938383200486709,1.0,0.0,-2.5223922088939363,2.527733391485702
177,0.8982359878585744,-0.8924545035906277,1.0,0.0,0.1616283913507513,-0.16005056448759128
1770,-0.2838425809187421,0.7613246719093775,1.0,0.0,-7.074194800918236,7.082495348901259
1771,-0.035774072350763145,0.1368569486514394,1.0,0.0,-1.4427056243297134,1.4451041116216652
1774,0.10214015469761234,0.040599297687722705,1.0,0.0,-1.728257984359958,1.7322852895052518
1775,0.18455983418076383,-0.11264550671129343,1.0,0.0,0.7026522454045739,-0.6998877090338075
1776,0.18059273332997078,-0.11059200308126216,1.0,0.0,0.7107956426399188,-0.7077409777026088
1778,0.6256751984848568,-0.5049811219109591,1.0,0.0,-1.8538822063193021,1.8568177344288896
1779,0.0207325301350237,-0.019468363235322594,1.0,0.0,-0.07934387706453434,0.07939899909661748
1780,0.33602606228091664,-0.2885588265437476,0.9566113789112859,0.0,-0.5521301752915299,0.5531748115739447
1783,0.18279988387063967,-0.14171235723698328,1.0,0.0,-0.8822221185867007,0.8830193722101638
1785,0.43830733358961366,-0.3167622128561559,1.0,0.0,-1.4293981929911113,1.4329667462110154
1787,0.09545587098199322,-0.08337211460145222,0.9649544635864141,0.0,-0.4055875437140096,0.4058332549431178
179,2.426747238632999,-2.264337157252327,1.0,0.0,-3.962422080603839,3.9837190536038607
1790,-0.0061219125300746085,0.1686470597897893,1.0,0.0,-2.2100484761661257,2.2154069981250317
1799,0.21424591591421574,-0.19215121984252992,1.0,0.0,0.3123643352154418,-0.3116835891356585
18,-0.689640487819075,-0.022690078415494076,1.0,0.0,1.1892121966841052,-1.1839733693085166
1801,0.00033383356481940323,-0.00033328989148904774,1.0,0.0,-0.0003302757820382872,0.00033027683337180744
1802,0.0005362223599729897,-0.0005356403730823098,1.0,0.0,-0.0005450724952854619,0.000545074481405064
1803,0.0005263079908547225,-0.0005257296260053761,1.0,0.0,-0.0005227402794665767,0.0005227421769960436
1804,0.0005702460980822408,-0.0005696619544545496,1.0,0.0,-0.0005231598249582847,0.0005231619807179943
1805,0.5991168476496832,-0.37651662649521445,0.9896499861678703,0.0,-2.040324921348334,2.044472075706301
1807,0.6805285914757575,-0.5341183082784382,0.9759493119565184,0.0,-1.5870527642928252,1.5911189780391048
181,0.46203975499182764,-0.44690595555386275,1.0,0.0,0.5516299558060604,-0.5458104267216453
1810,-0.02630420101612875,0.026483087804702033,1.0351189975543749,0.0,-0.005978433875164562,0.00598517312748268
1812,0.744863358485034,-0.244437554697843,1.0,0.0,2.979980230270475,-2.9722536413517298
1813,0.008277162591154711,0.19934906603741603,1.0527700063879475,0.0,1.0091186703999924,-0.9993099434082582
1814,-0.004075242542642871,0.19938033784019732,1.0533679972891496,0.0,1.0030314227383919,-0.992927188995679
1815,-0.031362678320281306,0.19999998292893978,1.0,0.0,1.0014867397432439,-1.0014867388246331
1816,0.32263070646352116,-0.2595831261528087,1.0,0.0,-1.0350245559450526,1.0362794992964306
1817,-0.12539762902467247,0.153380196743895,1.0,0.0,0.5272982478909279,-0.5267824396723848
1819,0.4230236919566459,-0.36213961965639146,1.0,0.0,-1.1660003868371225,1.1670583006247164
182,-0.0794591684087317,0.06846333451617992,1.0,0.0,-0.35209898934135475,0.3640258665096424
1821,0.15340343594457737,-0.1508401161749849,1.0,0.0,-0.21654289914707775,0.2165705869104259
1823,0.06596858727113948,-0.0550443402449432,1.0,0.0,-0.36074961833282726,0.36150302754410835
1825,0.02129639774049487,-0.018776909498365964,1.0,0.0,-0.07917553280131182,0.07926402083157158
1829,0.3568508866378465,-0.26562589704422673,1.0,0.0,-1.6209529617076288,1.6229179449392772
183,-0.10686174503998461,0.04907985400370116,1.0,0.0,-0.2643432279232353,0.2753826811646531
1830,0.6664386598087856,-0.46713231801958277,1.0,0.0,-2.343263087092174,2.348833100838049
1833,0.05361078595526294,-0.04808239821585973,1.0,0.0,-0.2288111473455042,0.22892724251236
1835,-0.12558246613874854,0.1972645058546333,1.0,0.0,-1.2507589901581566,1.2526025987601281
1836,0.5293114602815178,-0.3637880750612284,1.0,0.0,-1.8364431524539753,1.8408532457131501
1838,0.121059827778337,0.007388956399964095,0.999212935106945,0.0,-0.5686007183702989,0.5707999478519021
184,-0.006655786380535647,-0.00365624978476747,1.0,0.0,-0.4123735711366113,0.4176979191330167
1841,0.4096982106471487,-0.2918333548227761,0.9812858938943181,0.0,-1.8161428132016013,1.8189808204199276
1843,0.18665376706294234,-0.12131581768524145,1.0,0.0,-0.8604360905096055,0.8613470629823017
1844,0.3891706381091991,-0.269177679726092,1.0,0.0,-1.1708334659844348,1.1726903196135285
1845,0.4272723416834933,-0.30422942486403937,1.0,0.0,-1.4965685772229373,1.500549220194355
1847,0.13549646235711646,-0.06355957912189175,1.0,0.0,-1.168139807588537,1.1699213914644746
1851,-0.12208711560669662,0.1666959661548548,1.0,0.0,-1.1623982128219867,1.1633697339454145
1852,0.020989570780842997,0.005287870235508047,1.0519130220104245,0.0,-0.6590602012662752,0.6596506442556812
1854,0.26251501363801316,-0.2335002219298843,1.022960983862123,0.0,0.7105254763745493,-0.7099215837945783
1857,-0.13397843632332898,0.225034018123346,1.0,0.0,-1.3549708940750658,1.3578528766566207
1858,0.24622871170052685,-0.1906279225673929,1.0,0.0,-0.7241291948420813,0.7256834191109023
1859,-0.0625386327002929,0.06449456770652243,1.0189883216326638,0.0,-0.06815422237042615,0.06821820808505744
186,0.3450596572390743,-0.3505708185896561,1.0,0.0,-0.7463887704426027,0.7481453047965722
1860,0.0689052234181948,0.009436528669240869,1.0,0.0,-0.90816834365882,0.9094752052200749
1861,0.2980890813649183,-0.25097996308398074,1.0,0.0,-0.6278303187612552,0.6293978436358956
1862,0.2504270948628511,-0.17690299343407215,1.0,0.0,-0.8432681706156799,0.8449466019659323
1863,-0.08745552387378647,0.13020275602051343,1.0,0.0,-0.6418980495725537,0.6427480329415923
1864,0.16677561155569684,-0.14621459886366395,1.0,0.0,-0.442562427048844,0.44309211812876276
1865,0.00035549399965042203,-0.0003549432149614533,1.0453464124794014,0.0,-0.00036062627173788476,0.00036062876052309046
1868,0.6527126166086311,-0.4519648821585731,1.0,0.0,-2.3858663209074127,2.3911625826989447
1870,0.06379633198697938,-0.05787044573417717,1.0,0.0,-0.19812512735411217,0.198258872977531
1871,0.13374139445414912,-0.12305524932510564,1.0,0.0,-0.2452715490742132,0.24550812066859184
1872,0.1354162252583511,-0.13393081474227253,1.0,0.0,-0.16399982320255954,0.16402873774497692
1873,0.1480945710797662,-0.14533519615542462,1.0,0.0,-0.2555297569732363,0.25558119134213053
1874,0.1576513412410784,-0.1543290109223506,1.0,0.0,-0.28721224285869545,0.2872764499810995
1875,0.048705665033322784,-0.0446464254826326,1.0,0.0,-0.08506078950529296,0.08522241796864628
1876,0.04733946216446625,-0.04321219497316296,1.0,0.0,-0.08707388209672068,0.08724315422781836
1877,0.0003946004323572796,-0.0003932478168949775,1.0,0.0,-0.0019442778296028436,0.0019443136751063812
1878,0.1325003737602871,-0.13102212351287087,1.0,0.0,-0.16776222320412296,0.1677881116814072
188,-0.021167465277281444,0.0015414355176741996,1.0,0.0,-0.4522122891973465,0.45322344119791164
1880,0.09167340033933145,0.29870641416115307,1.0,0.0,1.7967119752493095,-1.7761681783237917
1881,-0.9277971412292209,1.132678024344614,1.1000000087157615,0.0,-2.8023995465905807,2.810495133754795
1882,2.8797040024160165,-2.617708138322767,1.0,0.0,-2.173802824908645,2.184105222256532
1883,0.5849266277018884,-0.0978425885474486,1.0080003411959408,0.0,-5.2615946716415944,5.2669071498296125
1887,-0.7993432156950823,0.8132202139892036,1.0,0.0,0.30870116510786905,-0.3085055112895572
1888,-0.6657409140467235,1.104471191660354,1.0399302535969481,0.0,-5.479633031586716,5.4847589490056965
189,-0.030131878833844616,0.010917443937197563,1.0,0.0,-0.31194822051777094,0.3168944633742271
1890,0.36773328112091236,0.29506106425789846,1.0083378858272332,0.0,-4.9334718105760045,4.941733073512888
1892,0.16634995043902276,-0.16434906181315045,1.0,0.0,-0.234419417111205,0.23445037131015517
1893,0.2410346051421157,-0.236314957329452,1.0,0.0,-0.3753147863641181,0.3753937886625882
1894,0.2255570437542461,-0.2215987241345048,1.0,0.0,-0.3390409163015493,0.33910290826128053
1895,0.2420739715880086,-0.23789237543536765,1.0,0.0,-0.31583407866584784,0.31588846382237457
1896,0.22930745454261034,-0.2252168067988019,1.0,0.0,-0.32072250172972133,0.32077426003101767
1898,-2.5724013788173195,2.6753619741511585,1.0648732020421356,0.0,-2.1754819418730715,2.1764091239539285
1899,0.006873230545959627,-0.006860308493813093,1.0,0.0,-0.015468590558936237,0.015468759677714607
19,-0.696465339162169,0.2404305546371003,1.0,0.0,1.1894942348161794,-1.1857424660585407
190,0.26546065591530127,-0.26935362182582523,1.0,0.0,-0.8051351523679529,0.8060533134981184
1900,0.006387399107559253,-0.006376038493360547,1.0,0.0,-0.014755370829969366,0.014755527198350332
1901,-1.568265174268476,2.2828177957145943,1.046598358235786,0.0,-6.000254360903571,6.007771673852685
1902,3.9632428199418093,-2.8775653452162624,0.9097648348668556,0.0,-9.872118816830113,9.886400719933734
1903,2.3923653108819978,-1.6550309315671186,0.9533413633816296,0.0,5.234940675291344,-5.226330449135285
1904,1.0161049415202668e-6,-5.080523051148578e-7,1.0,0.0,-2.1094237732334923e-15,1.0325074173004421e-14
1905,1.0161049495138726e-6,-5.0805231488482e-7,1.0,0.0,-2.2204460503250355e-15,1.0408340901888677e-14
1907,0.10783939733177962,-0.018184086222798785,1.0,0.0,0.989588556948151,-0.9781798124657236
1908,0.06254761336161882,0.06798946838873562,1.0,0.0,1.7946850760249022,-1.776653243065888
1909,0.025717585055183765,0.0054144810652469845,1.0,0.0,0.23387193102090034,-0.23149754642126238
1911,0.03545657279671515,-0.029359340353596625,1.0,0.0,0.1841090599665677,-0.18387388120455944
1912,0.0415413356497165,-0.03217194998540049,1.0,0.0,0.2312768926961007,-0.23093251175351523
1913,0.019362591577391255,-0.018374278988743636,1.0,0.0,-0.029508236576950314,0.02957096432360906
1914,0.013697539919728208,-0.008236894029917854,1.0,0.0,-0.20650317666718884,0.20664277492402083
1916,0.03111420374077279,-0.030724038518195943,1.0,0.0,-1.0450504300652227e-5,2.032436518403827e-5
1917,0.028490617864811885,-0.028127177036540545,1.0,0.0,-3.3708085578537824e-5,5.235570890270476e-5
1918,0.04748131908511369,-0.04646716726432079,1.0,0.0,-0.00011060779258772972,0.00016510325043134184
1919,0.028127177036540545,-0.027771132651602127,1.0,0.0,0.0,3.3708085578537824e-5
192,0.11885199889123993,-0.09234105165216883,1.0,0.0,-0.8949361111186064,0.901131377892
1920,0.04646716726432079,-0.045139884030939964,1.0,0.0,0.0,0.00011060779258772972
1921,0.06436756129982199,-0.05069526006192027,1.0,0.0,0.28621984211839246,-0.28570383847969455
1922,0.006816934300378591,-0.006816012992392247,1.0,0.0,0.0,3.4482633992467173e-7
1923,0.004278420867295019,-0.00427443007395567,1.0,0.0,0.0,1.5923655022345896e-7
1924,0.0028608286128653884,-0.0028577380995356916,1.0,0.0,0.0,1.1601364766085365e-7
1925,0.002987894367635754,-0.0029845128228155955,1.0,0.0,0.0,1.3346332841670422e-7
1926,0.2335002219298843,-0.19999999932817833,1.0,0.0,0.7123062803186349,-0.7105254763745493
1927,0.0010006394037472596,-0.0009986111596061763,0.9976970575635958,0.0,-0.0016634045871014179,0.0016634445369320976
1928,0.0009384175513300168,-0.0009365315020434904,0.9977244637198276,0.0,-0.0015959685258210776,0.001596004017453974
1929,0.0009369791709247725,-0.0009350009548351685,0.997714714712074,0.0,-0.001636729732768548,0.0016367653075422513
193,0.14448731632482112,-0.1355283955773182,1.0,0.0,-0.781705623432221,0.7840206478375923
1930,0.0009368278959595608,-0.0009351517288793164,0.9977438743195164,0.0,-0.0014744141085238172,0.0014744459901254675
1931,-0.19099968820849875,0.2370987128157552,1.0,0.0,0.8096494091379399,-0.8090303292980058
1936,0.003176744535487874,-0.0027762741568407813,1.0,0.0,0.03137771884621191,-0.031359559387010634
1937,-0.002098976094555943,0.0019161541983971039,1.0,0.0,-0.043496495260804215,0.043570651780703
1939,0.020016245686074605,-0.019906238737204405,1.0,0.0,0.0,1.0450504300652227e-5
194,-0.018744473807914098,0.028387892090500005,1.0,0.0,-0.8532196023297635,0.856269432466504
1941,-0.0007520315524936999,0.0007537529247306732,1.0,0.0,-0.0007997482081525572,0.0007998066118826871
1942,-0.0007309722756266033,0.0007325272699319227,1.0,0.0,-0.0007320398220463202,0.000732095300340737
1943,0.15052439643941556,-0.061446458593452796,1.0,0.0,1.1562295095251935,-1.148836864141791
1944,0.10321158596869386,-0.05160174557989785,1.0,0.0,0.69650680599468,-0.6919957939279907
1945,0.07374028263650069,-0.02406650351105427,1.0,0.0,0.46581593085954687,-0.46160690883900113
1946,0.05956185733445351,0.025731319549991655,1.0,0.0,1.1486438178123533,-1.1409691541871732
1947,0.06340913177793527,0.0036040394546912554,1.0,0.0,0.7323516150745224,-0.7264638490472262
1948,0.12146656558545421,0.07376657503323412,1.0,0.0,1.130183210659966,-1.1125472270360754
1949,0.034077286593831,-0.0340351610927845,1.0,0.0,0.001322449490596793,-0.0013224494894503193
195,-0.08177548644716205,0.09004787698422724,0.9194654103445801,0.0,-0.499201354652368,0.5006443137417168
1950,0.03121436253552518,-0.02450953359961409,1.0,0.0,-0.21343300803530205,0.21375716472562095
1951,0.031928186181394,-0.027638764674199942,1.0,0.0,-0.07913854914750375,0.07930280756313658
1952,0.04045344571878632,-0.033234161750578195,1.0,0.0,-0.21282165890250823,0.21314250961042078
1953,0.028427112813362874,-0.025806486243527,1.0,0.0,-0.06270975882941124,0.06280948204874229
1954,0.03494014687269283,-0.029646049739063093,1.0,0.0,-0.07865403647882485,0.07909065459616925
1957,0.27026570862046795,-0.2158448411888694,1.0,0.0,-0.897567370896,0.899635274971621
1959,0.017429715456408063,-0.015211745978332976,1.0,0.0,-0.07948853549440606,0.07961557728139203
1960,0.02777703150304942,-0.024843213777295117,1.0,0.0,-0.11578544471967646,0.11588056015139582
1961,-0.013325530072737018,0.014003069888730292,1.0,0.0,0.0660653605967666,-0.066039731894127
1962,-0.012340994829121484,0.013325530072737018,1.0,0.0,0.066039731894127,-0.06596758119341357
1964,0.04387999158758368,-0.0394819017381517,1.0,0.0,0.18110427592216835,-0.18082981161909897
1965,-0.04264842440369347,0.04835644848235549,1.0,0.0,-0.19479931614959556,0.19507285000507416
1966,0.18487467995035148,-0.14591937664021368,1.0,0.0,-0.7724606730692894,0.7741177735277621
1969,-0.3710459831987094,0.42177098759713066,1.0007068432218296,0.0,0.6084885223542222,-0.6068833345219646
197,-1.2793824107661476,1.3496889137070627,1.0,0.0,-2.4878090657533427,2.501298993806421
1975,0.1845862117006934,-0.166718344524909,1.0282422216835565,0.0,-0.33970582774565444,0.3401690221366618
1976,-0.09084308801369373,0.10095673115457098,0.9605941148585075,0.0,0.3632609775469885,-0.3593888125015275
1977,-0.05942764715896054,0.0791043948293115,1.0,0.0,-0.5089649357299725,0.5095399316977945
1979,-0.0065441898347657936,0.009124089302067208,1.0453449928596448,0.0,-0.199303377255239,0.19935765954874718
198,0.4004759497733951,-0.4060002128675119,1.0,0.0,0.29853769040444966,-0.28711856522413515
1982,0.12056794674175614,-0.101392945945246,0.9925203620396073,0.0,-0.53672300736308,0.5373048815029815
1983,0.10836454310209491,-0.09693438371977353,1.0,0.0,-0.26783467100503544,0.2684246199798513
1986,0.0607997879759807,-0.04041738267210149,1.0,0.0,-0.5233245070098137,0.5244027524923413
1988,0.07235298151958236,-0.051679557237534174,1.0250310788341637,0.0,-0.6915699448669294,0.691997822744952
199,-0.1153905236458393,0.12439287855573873,1.0,0.0,-0.5959917165246394,0.6168713692025587
1990,-0.003328209517324407,0.003357093604730718,1.060617893322001,0.0,-0.026572744046249108,0.026573574006085187
1993,0.10662641150464468,-0.09914060895199005,1.0383742932450826,0.0,-0.34057846681842413,0.3408416730764339
1995,-0.02837703440118563,0.0285916242609699,1.0,0.0,-0.0016583124010011102,0.0016639086438847224
1997,0.20207660007681819,-0.1736111088006531,1.0,0.0,-0.7580137859631723,0.7588576184126706
1999,0.27844464105044753,-0.24472922623200008,0.8999999903907039,0.0,-0.6363448009584519,0.6380877802437309
2,-0.08685962043287297,-0.015721107307671883,1.0,0.0,-0.2525893795018465,0.25390969206556696
200,-0.10033961640974468,0.11504967235562014,1.0,0.0,-0.9703810144956931,0.9784359431332983
2001,0.10548911025752813,-0.08955113275759731,1.0224651198758847,0.0,-0.37883429515888883,0.37937529181260493
2002,0.10845994698615337,-0.09318230948083657,1.0216457559494705,0.0,-0.359164395537739,0.3596588120020684
2004,0.03326637625936789,-0.029332115933438565,1.0,0.0,-0.10703926259969489,0.1072015298877677
2005,0.0450095761154086,-0.02652675172021124,1.0,0.0,0.08765143546402294,-0.08318950256992205
2006,0.06642813218022157,-0.05867425002529813,1.0,0.0,-0.23864423267044355,0.23894649681668184
2009,-0.010737696424070475,0.021380400328701334,1.0,0.0,-0.19898115677974423,0.19936436083212408
201,0.16260192251418015,-0.17564120927731838,1.0,0.0,-0.21495044801317975,0.21540175843270817
2010,-0.011048986274065503,0.022253084115532222,1.0,0.0,-0.20841923337803447,0.2088416650821706
2011,-0.15824260514054403,0.2022222001114034,1.0,0.0,-0.3367112111350458,0.33936776243948935
2013,0.030862495191140413,-0.010446341542028325,0.975817667736062,0.0,-0.5764673056161282,0.5770756180741032
2015,0.05616457789619897,-0.0376212459433015,1.0301410538027633,0.0,-0.6128203550983151,0.6133713839958969
2016,0.0679096502796216,-0.05819419599922262,1.0,0.0,-0.2534728341799863,0.25380021887390064
2019,0.06271063592048533,-0.046393871771144256,1.0,0.0,-0.5145184918624734,0.5149435079978606
2020,0.093353258055367,-0.07703506317697337,1.0,0.0,-0.3012544965636943,0.30163854804974544
2021,-0.007074510940564634,0.015122465656327458,1.0696408034940175,0.0,-0.2533370829854002,0.2534949865748148
2022,0.011321993403097102,-0.0073110525743266055,1.0,0.0,-0.2059394224099902,0.2060730448991993
2024,0.022491754797548308,-0.01881689119541032,1.0,0.0,-0.08069381808959245,0.08087859136472783
2025,0.03838257239099904,-0.0352219055924606,1.0,0.0,-0.07064181804492121,0.07081145084579413
2026,-0.0008816224085194284,0.006724199758052399,1.0428116694240954,0.0,-0.2787312870171728,0.27892424812118616
2028,0.005210758904797792,-0.0033539352562154943,1.0639224213830505,0.0,-0.13804886357188692,0.13814086227404762
2031,1.0000350494365764e-6,0.0,1.0999807059643525,0.0,0.0,2.9976021712981835e-15
2032,0.11363439115170432,-0.08608002935051333,1.0,0.0,-0.20893371869993027,0.20951256944826266
2033,0.12543660899250123,-0.09795580340160398,1.0,0.0,-0.19488484339945603,0.19541637751014249
2035,0.12332450957166867,-0.10318288303195644,1.0,0.0,-0.30729883121949947,0.30841942133799405
2036,0.029198862997650454,-0.024155924420305303,1.0,0.0,-0.08863888896634012,0.08882538445351658
2037,0.002616981712174539,-7.842194961254658e-5,1.0,0.0,-0.06686923406053648,0.06697015831546198
204,-0.0683139317589999,0.08430084307079785,1.0,0.0,-1.7133178776676323,1.720200446346735
2040,0.10184510822862133,-0.08356108035059336,1.0247217790877845,0.0,-0.387326943313496,0.38784762131267597
2041,0.08895059545845126,-0.07147282030618275,1.0258061268314702,0.0,-0.37359298248060274,0.374048519124252
2042,0.05554809845001255,-0.047414285250806834,1.0,0.0,-0.16329870697420742,0.1635798958411449
2043,0.05765225566153341,-0.04913600307429587,1.0,0.0,-0.17148708005276195,0.17180954099532134
2044,0.06189150043753529,-0.042574844672853794,0.9849946841147851,0.0,-0.2665416819751356,0.2672853934203022
2046,-0.08807523729924198,0.13194364336813139,1.0,0.0,0.8483216972267601,-0.8474374459997841
2047,-0.0847578082326558,0.12625593380778277,1.0,0.0,0.8080278667254763,-0.807184192383726
2049,-0.09845894456973851,0.14693935817331363,1.0,0.0,0.9418365843453492,-0.9408537452236876
205,0.07682937015694175,-0.1481644715525294,1.0,0.0,-0.08884837421573748,0.09086339601157657
2050,-0.9020872954446905,0.9888201659772801,1.1000000076934298,0.0,0.7535384866932487,-0.7516470868782548
2051,-0.1016578961661667,0.14816139623774424,1.0,0.0,0.9306916586152518,-0.9297135691442877
2052,0.6607942832315268,-0.5953680220495449,0.9899242301579655,0.0,3.807048852967398,-3.806046905897173
2054,0.05187936177505317,0.008734359026565873,1.0,0.0,-1.0126467997272237,1.0153139503028836
2057,-0.1307534186545228,0.1449968345930152,0.9531829877175902,0.0,0.3800335717210961,-0.3781934977131288
2058,0.01678108116461712,-0.005095535905714237,1.0,0.0,-0.2687305220352718,0.26904080504334454
206,0.04936478418766958,-0.058304749344795,1.0,0.0,-0.33089043768788756,0.33233099000613436
2060,0.05016884253644709,-0.046328907912348824,1.0505509208152475,0.0,-0.17493472986553676,0.17504590670728146
2061,-0.04641985583757052,0.051593015132399486,0.9497231984953804,0.0,0.21812879287077908,-0.21783773570944165
2062,0.025824316769993163,-0.019871958610746237,1.0,0.0,-0.2570729991838782,0.25725936633878504
