ind,va,vm
1653,2.164319888381146,1.0321696742430575
1654,2.2848060666440495,1.0342680863980491
1655,2.3403500591925477,1.006645574827687
1656,2.3413601301896887,1.0220733456136462
1657,2.272104701662505,1.0339422067665363
1658,2.2056974559418987,1.0310431234081958
1659,2.014176886742504,1.0369628018057897
166,-0.22149246150224872,1.0061947403149527
1660,2.014176886765154,1.0369628018200527
1661,2.0141768868343943,1.0369628040396508
1662,2.014176886918972,1.0369628040924335
1663,2.014176889087528,1.0369628125485961
1664,1.9744551775269452,0.9800667087024845
1665,1.9217047022383529,1.013102601190159
1666,1.921704702388131,1.0131026011074173
1667,1.9217047024281189,1.0131026034531334
1668,1.921704702475482,1.0131026034268762
1669,1.935662462407681,1.0399231505119078
1670,1.9217047047282665,1.0131026081370926
1679,2.336106291939886,1.0180619860620541
1680,2.311387666895413,1.021455035899535
1681,2.3043679936098718,1.0216237816730867
1682,2.29276518178349,1.002712219188981
1683,2.202809221119725,0.9964596170388784
1684,1.9441977588798032,1.0188586592398785
1685,1.9443068733444617,1.0188574370081878
1686,1.9467078469005097,1.0189550367541882
1690,1.942501551453006,1.0170291716243676
1691,1.9424149201571883,1.0169727426909856
1692,1.9426291568269216,1.0171447330825267
1693,1.9418550853587548,1.0174194580902722
1694,1.941625120270237,1.017248594908663
1695,1.9418432737269402,1.0173341196135046
1696,1.8940075092002047,1.0000032727738906
1697,1.8918192743159938,0.9979157728496059
1698,1.9632492808360047,1.0156584363815782
1699,1.3630961992037578,1.0082950632518417
17,-0.1785860672181659,1.0276755218100089
170,0.15461914955346742,0.914825045319293
1701,1.4908808083729377,1.0087272592890189
1705,1.5395167571403787,1.002307834283122
1706,1.6800572782449235,1.0086530607862623
1707,1.4858245689002771,1.0065954631902716
1708,1.5302883986098097,1.0051617823028882
1709,1.5792639119546024,1.0065378041340516
171,-0.23686080843654528,0.9419021566907781
1710,1.5825997789020954,1.004234945523017
1711,2.3568253462194266,1.0139834790306184
1712,2.3379740648661747,1.0118478310222685
1713,2.304841401555863,1.0478215863022387
1715,1.967117533019074,1.0192793728398872
1717,1.5375941594377915,1.0064342038661978
1718,2.2138776902119024,1.0341804035098372
172,-0.060910908861994725,1.0697955078094648
1720,1.2713107230839062,1.100000009174967
1722,1.4858245664314271,1.0065954878096568
1723,2.2623777874179924,1.0332888277699193
1724,2.284806063452028,1.0342681723485576
1725,2.309953856977118,1.042847283423028
1726,2.301671587545773,1.0422331301885532
1727,2.126376594450618,1.0279469193897657
1728,2.2970115502718054,1.0377833343811897
1729,1.944332530007698,1.0186668425128929
1730,2.1434656418405766,1.027986295191029
1731,2.1358891414090775,1.0301287638246022
1732,2.2069250817014026,1.0309935544381394
1733,2.1431663816807633,1.0254789576534016
1734,2.20126923337122,1.0311597520767215
174,0.24638998000668122,0.9452226326473162
1740,1.900693340522907,0.9986545390007164
1742,1.9557439163470818,1.0186299801157421
1743,2.171628284455436,1.015975168756529
1744,2.1652086126952343,1.0129313235965565
1745,1.9467078471604133,1.0189550530080165
1747,1.9510962687332514,1.0104238960450074
1748,1.9275854688353746,0.9997777469616939
1749,1.9404160863858786,1.02159004057358
175,-0.09602093454800514,1.0237120832413624
1751,1.9414174906340742,1.0153705186483106
1752,1.9405380427613688,1.01528846022515
1753,1.9318464790925338,1.0133670434168052
1754,1.5477702131297861,1.0209173543674976
1755,1.5365322020994432,1.0224382017980753
1758,1.93337673138073,1.0138193743180293
1759,1.9802959518931391,1.0187904886193215
176,-0.11852475893263581,1.0164452086897222
1761,1.9397949490980237,1.0116335715993727
1763,1.9399015110323063,1.0131004363401759
1764,1.945791239517624,1.0188587687447055
1765,1.7938368103892568,0.997049540611007
1766,2.0064623849488674,1.017893402475692
1768,1.5389449149800658,1.0071554090421038
1769,1.487306201224278,1.0059417987659445
177,-0.22644216918156662,1.0184494330539984
1770,2.2697267545628415,1.0369863197424085
1771,2.266317911995097,1.0242698794220437
1772,2.260756385408284,1.0168605626768186
1773,2.2324358918536262,1.02728305635293
1775,2.21641983529875,1.0361762754627495
1777,2.230504241560314,0.99817569951359
178,-0.27161521796839283,1.0064975885292489
1780,2.2690520573607653,1.0262001870117177
1781,2.2187818049198675,1.0027631788581988
1782,2.3066256559758775,1.0484574823156483
1783,2.3066653828441788,1.047786635559961
1784,2.0929132269559334,1.0242830433790144
1785,2.304647754356595,1.0515572828669766
1786,2.1796614401821723,1.0227633631050952
1787,2.177814477324343,1.0235072076063705
1789,2.1588569178964616,1.0241001759467943
179,-0.261735297276806,0.9545338664008144
1791,2.1597151819188616,1.0282331809691785
1792,2.1574841584726077,1.0287924557381127
1793,2.1381333493555723,1.0244458754025279
1794,2.1177777939497537,1.0187948640608517
1795,2.113885085344649,1.0174910946986016
1797,2.313391209357469,1.0379728871084986
1798,2.1723187403837927,1.0261909208264588
1799,2.163729401889087,1.030379917035996
18,-0.05223780661734815,0.9321806374488457
1800,2.0586741023931765,1.0059503458545225
1803,2.1807036795264407,1.0286315889957405
1804,2.004376357916172,0.9982675646472873
1805,2.1493131205462817,1.022318721609002
1807,1.9980327763928352,0.9975209130538341
1808,2.0148992546499365,0.9987291286932571
1809,1.9607513131913297,1.0011837152204592
1810,2.203524449722349,1.021029313879036
1811,2.1758297853429194,1.0186372159560326
1812,2.1788935334556183,1.0153908003533498
1813,2.18820127884981,1.0079414424017328
1815,2.1523768218012305,1.0224946733178726
1816,1.9054494188250737,1.0060768135412508
1817,1.8886750117331745,0.9983264178407592
1819,1.9319746169864886,0.9963867878728785
182,-0.26579599746123067,0.9254656361299479
1821,1.907839974753059,0.989407448380327
1822,1.8785829562189982,0.9825040957377822
1824,1.858600363409319,0.97913990785047
1825,1.837773964289746,0.9781687916681686
1826,1.8432444519944842,0.9798821285500515
1827,1.8652473466211181,0.9881858343757528
1828,1.7816264718749137,0.9807835845442888
183,-0.2870968975202516,0.9445245335699207
1830,1.5753846120911126,0.9665646545027865
1831,1.325252741527643,1.0235140972169245
1832,1.4317854767931946,0.9860655330950899
1833,1.332736047279136,1.0136493967968452
1834,1.349519440006121,1.0077188626660816
1835,1.4133173215845856,1.016796276986768
1836,1.4375857733181154,1.0151471263225302
1839,1.3630961993643205,1.0082951122660235
184,-0.28134251893656065,0.9612865535105052
1840,1.879584636569993,0.9916107716050351
1841,1.9001174295996806,1.0017404967160732
1842,2.151896949145378,1.02833751167183
1843,2.102788329091444,1.0123811155429425
1844,2.032971943214304,0.9993882989995716
1845,2.0279273859163194,0.9974842865441312
1846,1.8967242168990281,1.0018155237839008
1847,1.895107710585766,1.0008166995478776
1848,1.937196385960603,1.0127690973901944
1849,1.933574207319154,1.0094654288322364
185,-0.109802285086576,1.0254293681331654
1850,1.9296397039130082,1.0049504497316197
1851,1.9237129644095528,1.0111360015315753
1853,1.9204387956555298,1.00972486038345
1855,1.918308127582756,1.0103946803270385
1856,1.917233509446176,1.0067313162109734
1857,2.148690211405675,1.0164504497334836
1858,1.8954977349956161,0.9998740619433297
186,-0.11656879208755917,1.0201321713770704
1860,1.8786882605608355,0.9905393841484952
1861,1.8865255379174581,0.995165572664664
1863,1.9167414039779356,1.0052753209519514
1864,1.8894890084106757,0.9948718917755882
1866,1.8869968063555018,0.9932817164252199
1867,1.8945781941400177,0.9982195835086088
1868,1.8933060160629667,0.9952287389033272
1869,1.8857159620721409,0.9928549881588286
1870,1.8839039468112988,0.9931693487949049
1872,1.8808561189321624,0.9923666979826139
1873,1.8802477323906321,0.9921530445422375
1875,1.876243400873232,0.9947882805772561
1876,1.9246361006125627,1.0014832484318348
188,-0.16316360311149483,0.9912324812999705
1880,1.8780188767277748,0.9930150979659854
1881,1.9054722375730886,1.006195092234883
1882,1.8889470888911124,0.9956915306880897
1883,1.8852261981435252,0.9940002673560993
1885,1.9041371425848772,1.0047865232090776
1886,1.9034994981726858,1.00385129447805
1887,1.902535212010436,1.0044685637471982
1888,1.9025806349127972,1.0045092417110277
1889,1.8959837414970573,1.0013933098403602
189,-0.11057288178688046,1.005859340946379
1890,1.9005958216735641,1.0038449191984453
1891,1.9038434515303602,1.0097671504711458
1892,1.9346152332752775,1.0106831765088555
1893,1.8889258002930214,1.0090754956378107
1894,1.8925584840005172,1.0086287748484566
1895,1.8910994770457408,1.0088034099895424
19,-0.051835414379256005,0.9324016161824179
1900,1.9334004353806848,1.0094761338787275
1901,1.9303525576256424,1.0059126537048033
1902,1.9277225738709747,1.0012256623655436
1904,1.8998316948203202,1.005331324437953
1905,1.8954305735689774,0.9986571924859602
1907,1.8882793865100658,1.0086251595954547
1908,1.8896218997421903,1.00959046944164
191,-0.27061181149422037,0.9128617312330057
1912,1.9407818076292729,1.0101341930536625
1913,1.9364486644042338,1.0063416928281532
1914,1.9302122310782546,1.0038879098067226
1915,1.925617312068553,1.001478079122156
1917,1.9236937082644523,0.9995041742995777
1919,1.992555564440476,1.0277163907474334
192,0.625573631975794,1.100000010987005
1921,1.9322517587787602,1.004774834649894
1923,1.9333328008688409,1.0058982656129944
1924,1.9299108422955198,1.0039094225471132
1925,1.9256363838720107,1.0014435553831122
1926,1.9243680310908224,1.000915450552294
1929,1.932201547796151,1.0046054603390213
193,-0.0666282562023287,1.066613005918256
1930,1.9370653430325067,1.0076180333598888
1931,1.9629237547691691,1.0176208952991352
1932,1.9844684203182656,1.0248201028869592
1933,1.969864898702171,1.0168210386528564
1934,1.9622444981475802,1.0177213330144546
1935,1.9758068876112718,1.0197810688058384
1936,1.962382613677958,1.0158243080806213
1937,1.964803926605207,1.015276221889436
1938,1.900100670623134,1.0018665812781877
194,-0.08641564651554196,0.9209302964492241
1941,1.907290394077378,1.002746265475223
1943,1.8827601454586214,0.993141110612875
1945,1.8919185091470883,1.0125886059058022
1946,1.8989477152243537,1.0016298612903787
1947,1.8813151061657893,0.9840181248549397
1948,1.9215090794845564,1.0053833546664643
1949,1.9679539055054762,1.0163060385279086
1950,1.9458287754649812,1.0106363711757482
1951,1.3543289787518031,1.0054099056833756
1953,1.9308523227614227,1.0043156933843758
1954,1.9292093970958648,0.9968048983338413
1955,1.9342832663951588,0.9991443151968105
1956,2.260178718099358,1.0245474837869482
1957,2.2055086835888096,1.0219984110168976
1958,2.2161049792938443,1.0382992370263353
1959,2.251017318702871,0.976649068382238
196,-0.13008660968531616,1.0080349629821257
1960,2.287552339291463,1.0462878157308653
1961,2.2255979711253677,1.018584235968937
1967,2.1994978766646724,0.9963883543566812
1968,2.3106375876885754,1.0155768649131423
1969,2.3078091449735165,1.0213005364644272
197,0.36654568759402045,0.9716413543083608
1972,2.30444922661208,1.051705326949061
1974,2.16431988691306,1.0321696854114502
1975,2.143362983143682,1.01208366410316
1976,2.1246432456125532,0.9990086165443656
1977,2.1235546010395794,0.9993348125181212
1978,2.284806064601997,1.03426810282666
1979,2.3168581320442696,1.0156225558045244
198,-0.09577077645848237,1.0646638671307103
1980,2.316926118135683,1.025228368501263
1982,1.9834086546276422,0.9882178151083416
1983,2.304367991671527,1.0216237981861953
1984,2.27620031264608,1.0006917372797328
1985,2.175008010574062,1.0157143582541726
1986,2.182681001980482,1.0033851140310472
1987,2.198585628656982,1.000770303469598
1988,1.8805915907487165,0.988990784806568
1989,1.856802704491173,0.9778693260395097
199,0.325361011911077,1.0978842201304977
1990,1.8794942741542016,0.9917125015022523
1991,1.8808245129920294,1.0152576269964366
1992,1.8804307958476814,1.0067528421897556
1993,1.940584821327717,1.0041059700913846
1994,2.1464833970915986,1.0196715325949242
1996,1.8017900127278224,0.9607074150005948
1997,1.8032987162432137,0.9623880344767253
1998,1.7543912439022162,0.972373311566816
1999,1.7533578478734835,0.972940581913148
20,-0.021197510967241984,1.0004021606651237
200,-0.16268061619204266,1.0072824308549517
2000,1.543934971031571,0.9515400636904471
2001,1.5462621516157304,0.9538684859162609
2002,1.4075436099623926,0.9753420461325719
2003,1.307223398683931,1.0061487393604212
2004,1.3134761212352526,0.9932977573430407
2005,1.3978851819679652,1.0116507813318052
2009,2.21593517803859,0.9814324296847685
201,0.2952269678615871,0.9647384556281328
2011,2.216093856570302,1.0030888441870613
2012,2.214353154823228,1.0346215068328986
2013,2.0391021523285997,1.015922406736014
2014,2.030839860354476,1.0142810015965422
2015,2.0684196777331936,1.0242384283118724
2016,2.061700792452314,1.0174160599310655
2017,2.0418947866736885,1.0054353532259657
2018,2.057211269502208,1.0178100722960641
2019,2.040294881400496,1.0038775198402101
202,0.2630266204301816,0.9671645082926451
2020,1.8579002551124206,0.9843129475259618
2021,2.011765898461515,1.0386990351880347
2022,2.0120720663098237,1.0382905097613493
2023,2.011598431548745,1.0387385260264
2024,2.011787292958617,1.0382893505798783
2025,2.0134060509497886,1.0376549185004635
2026,2.0141026881717794,1.0383904437281573
2027,1.9051924973455627,0.9965231937586175
2028,1.8650601068358412,0.9808564813302963
2029,1.9114432753721573,1.0066934290251874
2030,1.8828700083280243,0.9989400939590134
2031,1.8720643476015932,0.9949145241566837
2032,1.8961933182631414,1.0116651154846292
2033,1.8435042870860863,0.9898868546851258
2034,2.1955780101625466,1.004827793772407
2035,1.8284997543595782,0.9698296353992071
2036,1.8313594313335335,0.9691762870415133
2037,1.861479823980101,0.9891847907461809
2038,1.8898611280684001,0.9916070787516861
2039,1.8731059490297304,1.0077111405059391
204,0.8902491965471039,1.006906965290363
2040,1.8321345303403387,0.9626173056887217
2041,1.8469195449133327,0.966300339248981
2042,1.893412725010525,1.0013060486903789
2043,1.881005282295447,0.9898500851997444
2044,1.8483113321903182,0.9767534226743821
2045,1.8796434845793388,0.9918329221885989
2046,1.8050950780567565,0.9616637099516101
2047,1.841807884374955,0.9738055482630728
2048,1.8006155071908407,0.9513541708799704
2049,1.816676207189939,0.9555887973314935
205,-0.295052998065768,0.9412276275673639
2050,1.8730431811931996,0.9868478328397872
2051,1.8034284995046348,0.9482756301697159
2052,1.8379271274185278,0.9677430325024494
2053,1.8213414219376183,0.9725135363765662
2054,1.8108938085640167,0.9662820889438302
2055,1.8773746353166743,0.9955068519008562
2056,1.8785457354336341,0.9931960569225565
2057,1.856657729089602,0.9755127991120492
2058,1.8440108279862661,0.9761175089832342
2059,1.8712658205802224,0.9955411066285292
2060,1.8849251510535623,0.9949734881931526
2061,1.8256269717025397,0.9660904258128526
2062,1.8322446781922583,0.9831472129236919
2063,1.8259246258517028,0.9822409996010579
2064,1.8807101481463517,1.0023256628733823
2065,1.8712013386541992,0.9924718900094445
2066,1.8691575157169378,0.9716088302665066
2067,1.843906934386212,0.9844164412247977
2068,1.810362856887,0.9821970573057143
2069,1.8307940384217631,0.983028039742928
2070,1.783190168287225,0.9730042849242884
2071,1.7994181989632518,0.9829961183342414
2072,1.755878394428554,0.979107421689072
2074,1.8643756289281646,0.9785693312399013
2075,1.8732057640793847,0.9781107854777877
2076,1.8823109949366972,0.9827250116939881
2077,1.9809216148093207,1.0220564929312033
2078,1.893332953460719,0.9850307679234451
2079,1.8762228917882258,0.9812949066152837
208,-0.27609331223005434,0.9243958714306059
2080,1.907650115402154,0.9867958346799625
2081,1.9117183414839347,0.9956790350682511
2082,1.854841659715188,0.971051259932999
2083,1.883145823505949,0.9795137837157616
2084,1.8211017879365938,0.9553130980845357
2085,1.9165077063382088,1.0001538938488561
2086,1.9103729093828163,0.9997728666343509
2088,1.9227142509926438,0.9997846499928987
2089,1.9289592234406947,0.9926545555593238
2090,1.9542149781313929,1.0184333906173633
2091,1.9437444362005594,1.0069206096127084
2092,1.9577057859784768,1.0140629601694597
2093,1.8942280710878872,1.006097948625666
2094,1.8397397518904084,0.9738710876213398
2095,1.8641485443208377,0.993030731443799
2096,1.8560288658330053,0.9766282591590384
2097,1.9007638736855323,0.9968512275024763
2098,1.8434894125355348,0.9735529017981727
2099,1.8997101008061896,0.9917518010350318
21,-0.02158807762649111,1.000412408145767
210,0.9296915187240433,0.9830662349350282
2100,1.912821414018293,0.9850774700688137
2101,1.8823794879507108,0.9732462950622327
2104,2.0463707816711363,1.0301356567016826
2109,1.4742191445572121,1.0090289346182506
211,-0.42431464827622234,1.0624455960670196
2110,1.4780791504296449,1.0091042783121182
2111,2.1426090816096193,1.0189480997728824
2112,-0.5779943793553962,1.0054769611208294
2114,-0.43849024364954364,1.0070674205194916
2115,-0.4394026902392723,1.0078784346273337
2116,-0.29408538559039765,1.0106366363518788
2117,-0.43109147575626,1.0214619012505486
2118,-0.4529802883054132,1.042562175579548
2119,-0.4869938291649419,1.0262365761384968
212,-0.2734998130305562,0.9287982046950535
2123,-0.7512708215690986,0.9999999966002034
2124,-0.7277475078162728,1.0068349935056773
2125,-0.7242314458484174,1.0081665918628404
2126,-0.1366667229343902,1.0069278415171634
2127,-0.17836671576540006,1.0249124044242577
2128,-0.1754599876499667,1.0240428650616815
2129,-0.1486304007062398,1.019448320087005
2130,-0.1504128556747523,1.019384111822689
2131,-0.14790515513032823,1.0196594753113526
2132,-0.34332153735818244,1.0326846465428168
2133,-0.19309299466230592,1.0261221650665413
2134,0.010009807139496698,1.0727515820595004
2135,0.01790942582160195,1.0719104750528137
2136,9.677999417553824e-28,1.0762100367443934
2138,-0.505851932043016,1.0160126413748334
2139,-0.5056380570907947,1.017353343080824
214,-0.28551331208816616,0.9404465160577646
2140,-0.3753734739224457,1.0279950122122983
2142,-0.4303932480275838,1.0395994744403492
2143,-0.4387958539593247,1.0407448755107562
2144,-0.4311211000530153,1.039257454862901
2146,-0.4004072749770123,1.0155949119141203
2147,-0.26237004212356657,1.0090431777489515
2148,-0.16573575504256532,1.0129802496862668
2149,-0.5779943744868234,1.0054768641895504
215,1.0113724007478235,0.9886809180366525
2150,-0.5779943747115739,1.0054768685062971
2153,-0.5169272244023528,1.0129581120205324
2155,-0.5189911269930068,1.0135095059959052
2156,-0.5151665708927825,1.015020717652871
2157,-0.5268224516430375,1.0081088247186594
2158,-0.5184359393505898,1.011480775323269
216,-0.17303705303608885,1.0377276927921721
2161,-0.5694547651396906,1.0064278637858217
2162,-0.4743744970048251,1.0152030700096624
2163,-0.5035472896956837,1.006550781257076
2164,-0.5607584799615657,0.999127338980893
2165,-0.5620812468404727,0.9991143951318224
2166,-0.5780510543078384,1.0032223379331655
2167,-0.5697656327573796,1.0015410862745284
2168,-0.5878606089959031,0.9971555004883187
2169,-0.5852254233273743,0.9992915050873427
217,-0.24659639459834748,0.9703608219766792
2170,-0.5828511691378174,0.9997692833818896
2171,-0.5525854900734856,0.9910468774047475
2172,-0.5402238456036927,0.9997339583954287
2173,-0.751270820905811,1.0061711353564886
2174,-0.7532219041575522,1.0054213988643996
2175,-0.7566137395231581,1.0039134572930657
2176,-0.5773696352621459,1.0028409196441455
2177,-0.5778348093133523,1.0023747724506031
2178,-0.577682406484926,1.0042464335896888
218,0.3147426105434031,0.9601802667075461
2180,-0.24748550345384435,1.0294341768154827
2183,-0.2921236477066873,1.0203409583942433
2186,-0.2968237844644423,1.0140969173966108
2189,-0.24767821470764245,1.0296256710168785
219,-0.2093048000435296,1.0120318976217533
2190,-0.3346735945972795,1.0071252589793869
2192,-0.36047637879662175,1.0078997111512458
2193,-0.35820556989195756,1.0082710485876158
2194,-0.3599646056558612,1.0072886018575131
2195,-0.3640416800469304,1.0058574513183194
2198,-0.3634890815862278,1.0082796908541982
2199,-0.3711516991719449,1.002582891137323
22,0.3148685411017453,0.9568506456389161
2200,-0.32137173800924573,1.0175086776751994
2201,-0.3654183023679614,1.0078718979573407
2202,-0.3717242918457952,1.0040873851389027
2203,-0.3668994904606186,1.0075701527918868
2204,-0.3645505657816283,1.004880264136869
2205,-0.3638684204587641,1.0049585704270534
2206,-0.3639344166088638,1.0054304862066252
2207,-0.3668770247027219,1.0021391622325055
2209,-0.3691165491430477,1.0001846171716728
221,-0.16953908963374098,1.0394583336568985
2210,-0.37095498691037926,0.998609193878616
2212,-0.3674006318609189,1.0066727682018792
2214,-0.568716955674476,1.0043171044230539
2215,-0.49102794845601916,1.0151399388353144
2217,-0.3324113591981293,1.013508717890164
2219,-0.503097700285143,1.0116716793766323
222,0.6806147584123057,1.0601556448412643
2220,-0.5711482618438045,1.0032275093370946
2221,-0.6258054103648959,0.9916731683765145
2222,-0.5182814875657878,1.0030352987227196
2223,-0.5698429437071777,1.0042103937186786
2224,-0.5730760733775657,1.0030626943980347
2226,-0.5612928570214912,0.9986928163785862
2228,-0.7514979884734203,1.0061929611725782
2229,-0.40040728189216573,1.01559511317453
223,-0.2476419884088238,0.9450271349432177
2231,-0.5268759768799666,0.9994032174613803
2232,-0.32100312886453075,1.0175554411240835
2233,-0.3649800701916296,1.0079437859944482
2234,-0.385504403027751,1.0061280676812336
2235,-0.3410134873379651,1.0158866955614179
2237,-0.37056168241768617,0.998850778437768
2238,-0.577994383471829,1.005477081380742
2239,-0.4808743466901228,1.0228846699208882
2240,-0.48088157094421285,1.0229850995360776
2241,-0.4787820032204982,1.0243985305304906
2243,-0.49192208735672366,1.0252313955372367
2244,-0.5488474628162341,1.0192209171561124
2247,-0.5643679128989605,1.0166892439492046
2249,-0.5711380218804262,1.0156948028733
225,-0.2698378023506828,0.9271762935836558
2250,-0.7242314454427964,1.0081666290924873
2255,-0.4955018222861846,1.0179285935764384
2259,-0.44730380679418613,1.0173706538672842
2261,-0.12596799555070698,1.0507523571055124
2262,-0.3430836450677393,1.0171097284966146
2263,-0.4332648628059836,1.0196391775807476
2268,-0.5042113827627008,1.0198159538152962
2269,-0.5478626289865898,1.0213314702947092
227,-0.2771490144837533,0.94836377837431
2270,-0.6093494195359065,1.012988254179464
2272,-0.5855010578774463,0.9996237843565683
2273,-0.5870239338205026,0.9798131618572182
2274,-0.3726349481499487,0.9797486167548783
2275,-0.35541011451468013,0.9982027858467316
2276,-0.3418403372021692,1.0037922760347577
2277,-0.40735905384782267,0.9903246056912791
2278,-0.3888194935074573,1.0066531546303668
2279,-0.5816232623447122,0.967221650318206
2280,-0.5237371640653918,1.0138030029953358
2281,-0.5189911128821739,1.0135092672326114
2282,-0.5296444365084991,1.0071330758376336
2283,-0.5497028585255045,0.9978945177176024
2284,-0.5194606169208296,1.0121459601193068
2285,-0.5039277156466283,1.0026560359613428
2286,-0.5244459364238743,0.9977899438302703
2287,-0.6052779905880977,0.9895757782774326
2288,-0.5744864935110808,0.9927656392414912
2289,-0.5944655028186138,0.995830160238387
229,-0.25012733011580873,0.9841867406020136
2290,-0.6393701543321022,0.9772818088131746
2291,-0.6658549006602186,0.9635016095510959
2292,-0.7728851072485895,1.0024253490418602
2293,-0.5852082751243756,1.0001812777875987
2295,-0.2668052689544606,1.0273121343408518
2296,-0.3133831061540036,1.0083548555350652
2297,-0.2490366894517759,1.0315231173243722
2298,-0.39720525350918895,1.002181876074934
2299,-0.3869437515484001,1.0087349473215133
23,0.21276166930510465,0.9887002629132096
230,0.36219468005558003,0.9543729284103938
2300,-0.37931921044543043,1.0028247860489894
2301,-0.37804589636294483,1.0039076479628375
2302,-0.41789331323695084,1.0065743602575616
2303,-0.41458803444186354,1.009503514050831
2304,-0.3379537060266316,1.018011802449569
2305,-0.3832583018397402,1.0072754743290973
2306,-0.3773685705487131,1.0031801522737365
2307,-0.37696563173419556,1.003253617897495
2308,-0.38025522778008813,1.0072843193149656
2309,-0.38437420745659195,1.0025417363976217
231,1.089602539021254,1.0567191615846816
2310,-0.37570420495169626,0.9991619440711609
2311,-0.4546261886384267,0.9664039351171763
2312,-0.38539096285434354,0.9925315214340129
2313,-0.4021623646085501,1.0026180732619872
2314,-0.3627277577858814,0.9987305142005894
2315,-0.6076842718626868,0.9955379625658596
2316,-0.516137204904821,1.0058926298031703
2317,-0.5895246931883448,0.9987634014790343
2318,-0.5952674344643385,1.0023043406832066
2319,-0.4004072773601345,1.0155949367147346
232,-0.12636632349610524,1.0064030385783223
2320,-0.607185662280234,0.9959010287802549
2321,-0.5482599672817499,0.9989967343231236
2322,-0.37184865884202983,0.9985847814526844
2323,-0.25673057881011413,1.0270425232996818
2324,-0.3780738479225849,1.0005611023438483
2325,-0.37766505421886826,1.000550427216543
2326,-0.37819011320721113,1.0004186234620924
2329,-0.4453842630832157,1.0290574606977072
233,-0.2662153002973794,0.9376347626047614
2330,-0.44783564894081385,1.017461241163831
2331,-0.3721627622692823,1.0233954335161937
2332,-0.36347264534313123,1.0227914334958963
2333,-0.4640245965215582,1.0348867174664327
2334,-0.3816314969444894,1.0244599953351805
2335,-0.3792178027447512,1.0236069104637755
2336,-0.38746952873360796,0.9971629523825482
2337,-0.41946944941733966,0.9844053556173279
2338,-0.5246174841209615,0.9921281380365506
2339,-0.385206644745968,1.0149968357596522
234,-0.12727864531561528,1.0027385461618288
236,-0.29915159730690566,0.9448107959424775
237,-0.3036180472002684,0.9440916578988083
239,-0.3024666744055956,0.9440866969732165
24,0.3109210652485801,0.9430638869608702
240,0.7212062460496287,1.0335743269364783
242,0.7238103200610079,1.0366955761346304
245,-0.252737682245408,0.9964683386724809
247,-0.27961067364527215,0.9203199466366973
248,0.37179241851114736,0.9563892629118697
249,-0.21340629358344151,1.0134953246586416
25,0.31092106559974925,0.9430638847503228
250,-0.12320606643201806,1.0115358726180517
251,-0.26447583416126386,0.9413447126251498
252,-0.2641285220533918,0.9431965811989457
253,-0.3119594679825228,0.9390243389309835
254,-0.3088401248342142,0.928725253021956
255,-0.12437050424569093,1.0140477052889907
256,-0.14010527685104673,1.056739337137821
257,-0.29848270522659837,0.93527739386895
258,-0.3232029981916458,0.9362798475798748
26,0.3094988021685291,0.9757890637710364
260,0.5460225215160442,1.0943724089308808
262,-0.2884218372120108,0.9360118554227197
266,-0.21205037707388824,1.0144210457918112
267,0.40677768042937434,1.0928081731366237
27,-0.18175957521887387,1.0192745697218872
274,-0.29576543259145005,0.940684339617151
275,-0.3026389229928349,0.937874557467996
276,-0.12641270556755813,1.0134393104130974
277,-0.32306715993480567,0.9364243248277845
278,-0.2232973445985687,1.005395666684663
28,-0.24241985828123636,1.0027986315446156
280,-0.11330354451727548,0.9883226906843846
281,0.3571279836332503,0.9534281917846997
282,-0.29317693608005296,0.9408137493399752
285,0.6389202278349551,1.047406794846559
286,0.33023786214082074,0.974112670417531
287,0.35989533764248394,0.9528429374174087
289,0.1843437130335937,1.0677428274335736
290,0.5772902106610694,1.0278641476176176
292,-0.23493231136654347,1.0038539368227362
294,0.08408004071173619,0.9045666252458834
298,-0.27954546649531964,0.9230479175205608
299,0.35940356199289086,0.9572366733784381
3,5.738840307448906e-29,0.8999999934547779
30,0.2072582070058205,0.9867439624758535
300,0.36751089159042993,0.9545787317181158
301,0.5964596436092,1.037040576834583
302,-0.2958277283570608,0.9412677313327522
303,-0.022951831069859353,1.0232464204807437
304,0.5287941836219476,1.0832914499252584
305,-0.17266311744379434,1.0255751701001126
306,-0.20148185476301225,0.9799936931748722
307,0.12411934057913472,0.8999999900300827
31,0.6583208067020387,1.1000000106167656
310,0.5928019926745103,1.0455581523471715
311,0.5508081067353641,1.0466577449332084
313,-0.28067193969331217,0.9260482376188321
314,-0.27894189700458655,0.9480803832760288
315,-0.17501244867621507,1.0052498555463003
317,0.3268606290425301,1.0943895432373425
319,-0.2924927193661998,0.9411884315264544
32,-0.37046861674996984,0.9331288472444488
323,-0.2882628991654389,0.93763422753889
324,-0.18326659663335784,1.0250857428834688
325,-0.08247281409343057,1.059259230718695
326,-0.13845551972776557,1.0425412332141444
327,-0.24603375264866734,0.9950713744915558
328,-0.22530125835691378,1.009060743746126
329,-0.1300613461410375,1.0119711765304535
33,0.4052481804957237,1.0360836811453036
331,-0.27843023544065476,0.9213946423563012
334,-0.30965070702594993,0.925485124193898
336,-0.2872467703914148,0.9395314068607186
337,-0.2863993455963925,0.939755153012751
338,-0.08727707744453303,1.0571294191509875
34,-0.007520392009314442,0.9510822932535667
340,-0.22739318282019433,1.005021851254885
