ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2300,0.010836903433526158,-0.010800490437121883,1.0,0.0,-0.012998079331998796,0.012998817074042044,-9.87475170099268e-9,-9.874657908247688e-9
2301,0.010988381938915232,-0.010955291623435899,1.0,0.0,-0.01323819333630027,0.013239114443094467,-9.87475215544809e-9,-9.874657453108078e-9
2304,0.07042008515293516,-0.021834194162494238,1.0,0.0,-1.2430622479441025,1.2440289954523367,-9.876204145548898e-9,-9.873168736174656e-9
2306,-0.32834754908942876,0.3356292688942024,1.0,0.0,0.2615678916924385,-0.2614221793975243,-9.872223312019665e-9,-9.877091783305236e-9
2307,1.1478944705858166e-6,-5.713602258675952e-7,1.0,0.0,-8.88165663953379e-16,1.8041002020677033e-15,-9.87510079780665e-9,-9.874306327781876e-9
2308,-0.1717383706941507,0.17634918479465533,1.0,0.0,0.1694891154556615,-0.1694116256892467,-9.885024486312872e-9,-9.862350002481009e-9
2309,-0.09454401340269447,0.09769949939761316,1.0,0.0,0.18400360396862775,-0.18394394594710806,-9.875131535282298e-9,-9.874275182648909e-9
231,-0.003522838130721779,-0.04002486231316527,1.0,0.0,0.14049327047113874,-0.13906980558195725,,
2310,4.852969432691952e-11,0.0012563971392952475,1.0,0.0,0.12705959134460798,-0.12703640682052492,-9.874506609346642e-9,-9.874902409844817e-9
2312,0.10517828583051266,-0.08728113410113772,1.0,0.0,-0.5626831073809715,0.5629557731427529,-9.871435090660061e-9,-9.877812363474957e-9
2313,0.020117076638513885,-0.0198437127580697,1.0,0.0,-0.04624270652035475,0.04625050662932724,-9.874868840712482e-9,-9.874540373086818e-9
2315,0.000663640069484673,-0.0005887920299112176,1.0,0.0,-0.03534338095141376,0.03534484934731546,-9.874753175001988e-9,-9.874656431995156e-9
2316,0.0007054386494676003,-0.0006313240581794604,1.0,0.0,-0.036582722226921986,0.03658429878268693,-9.874753189218046e-9,-9.874656417757125e-9
2317,5.095419791492234e-7,1.0574951617289976e-8,1.0,0.0,-9.453608172710892e-9,9.453608117200088e-9,-9.874755725652054e-9,-9.87465387729915e-9
2318,0.011803779725561975,-0.01173944920684649,1.0,0.0,-0.024982404435919287,0.024983601922225922,-9.874751758319397e-9,-9.874657850835027e-9
2319,0.012852422338853003,-0.012778857576048337,1.0,0.0,-0.025673666816703262,0.025674547604696046,-9.874751131152802e-9,-9.874658478936145e-9
232,0.2120053941782272,-0.39554692686197934,1.0,0.0,-0.6800229654344372,0.6931832898902925,,
2320,0.012773073617847033,-0.012706657173931405,1.0,0.0,-0.024961091105833774,0.024961885217171607,-9.87475153540025e-9,-9.87465807408778e-9
2321,0.18903248142603596,-0.17191575140817372,1.0,0.0,-0.37282985217332903,0.3731023124531559,-9.870990707094528e-9,-9.878211066597608e-9
2322,0.41420338688498154,-0.3823601900037945,1.0,0.0,-0.8943364856353204,0.8948601625827326,-9.857805666759799e-9,-9.88801386895417e-9
2326,0.2224757216492513,-0.20139979825217566,1.0,0.0,-0.6129664674626628,0.6133346744694688,-9.815309891265307e-9,-9.905193779797178e-9
2327,-0.058354172997242625,0.060098271554064185,1.0,0.0,-0.12533782457343998,0.12536602644115416,-9.888026527590622e-9,-9.857785252224527e-9
2328,0.1766778343161909,-0.15735019207878373,1.0,0.0,-0.39340060573329144,0.39366325127112595,-9.82795860076346e-9,-9.901475423302035e-9
2329,-0.5122165579541496,0.5233910367877618,1.0,0.0,0.05846563441130428,-0.05826191071202475,-9.924194998881395e-9,-9.639062649643972e-9
233,-0.1267064116585288,0.020998013660044952,1.0,0.0,-0.19289278221255873,0.19292383604708152,,
2333,-0.7315733250648976,0.7611988351668543,1.0,0.0,0.2319855171352632,-0.2314698915927372,-9.933218482548921e-9,-8.987957623925612e-9
2334,0.1084666301207038,-0.0919741271310519,1.0,0.0,-0.40491329790670266,0.4051973485174154,-9.868620550025247e-9,-9.88025050324067e-9
2336,0.13144478486095473,-0.11529408352717689,1.0,0.0,-0.37444666565028706,0.37470943957114244,-9.861547890770003e-9,-9.885578184670202e-9
2337,0.28268007970470427,-0.2518007342381836,1.0,0.0,-0.6023819767174474,0.602838226789125,-9.790725702240612e-9,-9.91058566151346e-9
2339,0.19841291411601647,-0.17094868806632177,1.0,0.0,-0.6329200810884213,0.6333960186737668,-9.866028054953646e-9,-9.882326041287304e-9
234,0.1003395304706519,-0.5347245433347891,1.0,0.0,0.48740136010380664,-0.4871835820782533,,
2340,0.10392605087460016,-0.11221239060746194,1.0,0.0,0.018759961036821614,-0.018588260314610798,-9.883253878113458e-9,-9.864804780308504e-9
2341,0.21203360880291622,-0.2009089901230988,1.0,0.0,0.14508557963682178,-0.14477435942754482,-9.874807923991033e-9,-9.874601550395978e-9
2342,-0.02131268821139696,0.021439745253772097,1.0,0.0,-0.0008579785513061438,0.0008625685895477372,-9.87486146068678e-9,-9.874547791032165e-9
2343,0.006827058976097565,-0.005793465599839698,1.0,0.0,-0.04840886992179374,0.048467458147408084,-9.87488033828799e-9,-9.874528812942944e-9
2344,0.10481805326882365,-0.10253255295774195,1.0,0.0,0.03687446774424148,-0.036800139639179476,-9.874825774217159e-9,-9.874583636157997e-9
2346,0.1895450906705242,-0.18800382756689063,1.0,0.0,0.1195634030223357,-0.11951836989827615,-9.874101780515239e-9,-9.875302114334646e-9
2347,0.006927099220232878,-0.005246051596328986,1.0,0.0,-0.12158928650416556,0.12164433166293578,-9.87490428299923e-9,-9.874504724263863e-9
2350,-0.16061239932897828,0.17865864331596704,1.0,0.0,0.7241190445992907,-0.7237525583313045,-9.870457302274462e-9,-9.878682644845192e-9
2352,0.008871934632399913,-0.008386591905742183,1.0,0.0,-0.03056117052197361,0.03058149977604177,-9.8748405509098e-9,-9.874568798735263e-9
2353,0.01688961574088218,-0.0109634018532709,1.0,0.0,-0.1410953620118339,0.14137203873650483,-9.874869153501478e-9,-9.874540058651959e-9
2354,0.019620574145228446,-0.012240306712034682,1.0,0.0,-0.15217924385379458,0.15251479807424057,-9.874865402339124e-9,-9.87454382934503e-9
2355,-0.0024175849251314436,0.00363767934505577,1.0,0.0,-0.06460648612151257,0.064662347452859,-9.874888325772129e-9,-9.87452077948674e-9
2356,-0.0014063236888228207,0.0014072118625225998,1.0,0.0,-0.0008736080082941495,0.0008737284546422098,-9.874971522378245e-9,-9.874436981730502e-9
2357,0.06572519341736993,-0.03870921218455409,1.0,0.0,0.637614160369043,-0.6370180530844797,-9.879589782311278e-9,-9.86940674310701e-9
2358,0.058678846887952066,-0.051936827537098294,1.0,0.0,-0.21735302875274004,0.21751646585220225,-9.874645188298768e-9,-9.87476439933587e-9
236,0.03301622385175483,-0.03529572407941392,1.0,0.0,-0.30479019059311996,0.3051227556550334,,
2360,0.15428698277893438,-0.15149548524126058,1.0,0.0,-0.13488794194321446,0.1349452897437178,-9.855173938873861e-9,-9.889593913169151e-9
2361,-0.007636456696831427,0.007726296849678776,1.0,0.0,-0.011085459677506593,0.011091659461255617,-9.87481511563099e-9,-9.874594334196514e-9
2365,0.032998731699264566,-0.032085548311981606,1.0,0.0,-0.09286845241395665,0.09294861928854974,-9.874862838570059e-9,-9.874546406202147e-9
2366,0.01445493095119103,-0.012404041026403845,1.0,0.0,-0.0825223753759513,0.0826197322950835,-9.874874070057202e-9,-9.874535115812154e-9
2367,0.042542569748822,-0.03694171964717611,1.0,0.0,-0.12883856576970587,0.1290867758296706,-9.874848198266589e-9,-9.874561117194094e-9
2368,0.013177315640388683,-0.010553284255424882,1.0,0.0,-0.09342628357508274,0.09354542768030757,-9.874874718642645e-9,-9.87453446370127e-9
2369,0.04436322807077994,-0.0386144572636258,1.0,0.0,-0.12683314044638055,0.1270823969413998,-9.874845108045997e-9,-9.874564221454553e-9
237,0.025483630990800716,-0.0652506876953173,1.0,0.0,-0.28771043045018163,0.29503433131151297,,
2370,-0.01801006180196155,0.022262543069491436,1.0,0.0,-0.11579404858681538,0.11598500202280747,-9.874898876895611e-9,-9.874510164486127e-9
2372,0.47512236406904884,-0.3909952848992543,1.0,0.0,1.4975516515425054,-1.4962299340630374,-9.877790887526982e-9,-9.871458858301895e-9
2373,0.03095025446562884,-0.028142218219946988,1.0,0.0,-0.14306470700387225,0.14317454158641757,-9.87493827704925e-9,-9.874470494077986e-9
2374,0.0009554008645997778,-0.0009361199710032902,1.0,0.0,0.10210584860980874,-0.10210529314946404,-9.874924009491862e-9,-9.874484865283025e-9
2376,0.0950418044096454,-0.09065106280298649,1.0,0.0,-0.20727638140535098,0.20739082644672235,-9.874486520758636e-9,-9.87492236553684e-9
2379,0.009740890300593101,-0.009595933531952419,1.0,0.0,-0.02233587404131148,0.02234286671874201,-9.874832412960319e-9,-9.874576970998234e-9
238,-0.05400066077764556,0.04655066398208826,1.0,0.0,-0.22250364746332904,0.22262148638234214,,
2380,-0.3013019275524119,0.3082075427251602,1.0,0.0,0.05316730559767869,-0.05306084091909059,-9.872695125819686e-9,-9.876652052508656e-9
2381,0.0061149984632036195,-0.0012653916602003554,1.0,0.0,0.17406963359328262,-0.17395325659665675,-9.874972665045606e-9,-9.874435829250535e-9
2383,0.003220267357844348,-0.0014329829585623547,1.0,0.0,-0.08586364962344338,0.08595079974890561,-9.874860936372651e-9,-9.874548317973638e-9
2384,-0.0017326125591870562,0.0017742722751774996,1.0,0.0,-0.013848279800880955,0.013850048271912448,-9.874914453100284e-9,-9.874494487424822e-9
2387,0.014867923214972212,-0.014740777599648985,1.0,0.0,-0.01977965736559627,0.019785206489621832,-9.874943991944084e-9,-9.87446473582377e-9
2388,0.023182680103937446,-0.03871017903078657,1.0,0.0,-0.13507466172694302,0.13578334323864655,-9.861247712538836e-9,-9.885782396753463e-9
239,-0.11269495186610794,-0.24462715526154524,1.0,0.0,0.4312306570987678,-0.4228721631466233,,
2390,0.01701916292688056,-0.016787150260781567,1.0,0.0,-0.04091060573117783,0.04092130842563517,-9.874814060862731e-9,-9.874595392670671e-9
2391,-0.20319082084371548,0.2227236769923573,1.0,0.0,0.4847454433987085,-0.4843359712095036,-9.893731917551796e-9,-9.8473781789831e-9
2392,-0.07606574548457636,0.08378040119235838,1.0,0.0,0.25418057954732737,-0.2539560019151473,-9.88461309704117e-9,-9.862935053384903e-9
2394,0.014413279705783103,-0.012362315859550376,1.0,0.0,-0.08598334026541408,0.08607976617034101,-9.874537936565781e-9,-9.874871264398037e-9
2396,0.05352427275827632,-0.04913969511557457,1.0,0.0,-0.10924860115309788,0.10935106697071101,-9.874302915034675e-9,-9.875104167366005e-9
2397,0.049382507833262125,-0.0453474481211796,1.0,0.0,-0.1072420607123547,0.10733680062543872,-9.874325387696978e-9,-9.875081972382253e-9
2398,-0.13438883125748605,0.13706565056650397,1.0,0.0,0.11469855031401105,-0.1146427160657581,-9.915982747401632e-9,-9.753693908155959e-9
2399,0.010764253564424677,-0.009504092761615611,1.0,0.0,-0.045331484091267686,0.045440032473988194,-9.874418570171224e-9,-9.874989772169033e-9
24,-0.5770346415705244,0.7302637549213609,1.0,0.0,-5.275036624661579,5.302761328663892,,
2400,0.010089001061364896,-0.008717697117061574,1.0,0.0,-0.04821366692075642,0.04832866881189413,-9.874412844701819e-9,-9.874995445156659e-9
2401,0.02325030703604822,-0.021421841155132435,1.0,0.0,-0.0507831349244465,0.050869499666188325,0.002225157706690137,-9.937352409323723e-9
2402,0.018340899278384084,-0.016919991765723737,1.0,0.0,-0.04370575961329779,0.0437657893321966,-9.824642833511934e-9,-9.902530874867787e-9
2403,-2.192341546214344,2.411101203453651,1.0,0.0,-0.9624448769797368,0.966546043175517,-9.937352411180299e-9,0.07856482571124819
2405,0.03146926969553445,-0.029673855136347436,1.0,0.0,-0.07634921463782568,0.07642264291901292,-9.874570089264363e-9,-9.874839265940204e-9
2407,0.010922816727075537,-0.009986901982107489,1.0,0.0,-0.046345221291121584,0.046399782311601606,-9.874883722049594e-9,-9.874525409956862e-9
2409,0.08531311803433143,-0.07819566124861159,1.0,0.0,-0.22721506758836993,0.22743509493906264,-9.87484184360716e-9,-9.874567500391424e-9
241,0.11532638158608746,-0.11830769353569949,1.0,0.0,0.6366745753013731,-0.6308489486182488,,
2410,0.05377214545909758,-0.05070110078441238,1.0,0.0,0.05882243728258755,-0.05872858771330834,-9.87415489325147e-9,-9.875249965751003e-9
2414,0.6012983783441933,-0.5410652754762671,1.0,0.0,0.287823373627648,-0.28631985430782225,-9.869898228770297e-9,-9.879168911143744e-9
2415,0.5141340328453052,-0.478384078311127,1.0,0.0,0.1503483803831429,-0.1493774068296725,-9.871471428486958e-9,-9.87777952295454e-9
2416,0.329152000587105,-0.3057946250562185,1.0,0.0,-0.42362757074121754,0.42413129343896067,-9.874769000201461e-9,-9.874640578331043e-9
2418,5.441427814908933e-7,1.0583813125965397e-8,1.0,0.0,-9.054865219604625e-9,9.054865691448704e-9,-9.874845370480676e-9,-9.874563957839475e-9
242,-0.26899230367464877,0.05177513691907195,1.0,0.0,-0.6813922993708414,0.6822079462153167,,
2421,0.008702470090170156,-0.008483741004319778,1.0,0.0,-0.029510869068336294,0.029517742970896575,-9.874836053845737e-9,-9.874573315024108e-9
2422,-0.17213521261869283,0.19620524371013362,1.0,0.0,0.5918993543376334,-0.5912772951405564,-9.880791611550974e-9,-9.86796300307433e-9
2424,0.00571863140135606,-0.005583710795281184,1.0,0.0,-0.010401422154572624,0.010405133277894085,-9.874697846633189e-9,-9.874711796935982e-9
2426,0.028815499170649687,-0.026327039452611892,1.0,0.0,-0.06821828454648748,0.06830113291640309,-9.874590881932489e-9,-9.874818555560806e-9
2427,-0.031725292884012594,0.043068597157002814,1.0,0.0,0.41922322302905535,-0.41887536824010707,-9.877208581475882e-9,-9.872096832550164e-9
243,0.23515229888243133,-0.339873686303905,1.0,0.0,1.4815121787696004,-1.4809437286417706,,
2430,0.018603465767603685,-0.01733489281735549,1.0,0.0,-0.04537256516307435,0.045432873934001854,-9.87466275359646e-9,-9.874746862518745e-9
2432,0.04258052135331996,-0.035572296290431654,1.0,0.0,-0.11604550774050307,0.11625285811736084,-9.874436391761962e-9,-9.874972107328829e-9
2436,0.012478586361283645,-0.011992992833267685,1.0,0.0,-0.04281592415674221,0.04284754360874295,-9.87471264029796e-9,-9.874697003072033e-9
2437,0.024495933729132377,-0.021930946084334574,1.0,0.0,-0.07088085383204154,0.0709532908084355,-9.874630562452027e-9,-9.874778993973736e-9
2439,-0.00464657217295289,0.005485180417197517,1.0,0.0,-0.040938929592068976,0.04097416923554908,-9.874712165465016e-9,-9.874697478019914e-9
2443,0.05444092398854113,-0.040864084772648114,1.0,0.0,-0.2053164149972009,0.20577214802534416,-9.874237440430003e-9,-9.875168742840071e-9
2445,0.016889589607353962,-0.01379485553307865,1.0,0.0,-0.07823978416894206,0.07842104601871885,-9.874596841221058e-9,-9.874812617326301e-9
2446,0.005351883469997234,-0.005334986056692836,1.0052517958826015,0.0,-0.010213221904525753,0.01021348817612155,,
2447,0.007453947526692702,-0.007396245303625183,1.0,0.0,-0.014820960278223001,0.014822386650572998,-9.874714303954159e-9,-9.874695338956327e-9
2448,-0.0053760652830762735,0.005405185976747961,1.0,0.0,-0.0008123936115577475,0.0008138827511692112,-9.874732284052556e-9,-9.874677348249894e-9
2449,0.03682125287817496,-0.03251556749299671,1.0,0.0,-0.08769256437325997,0.08781916706988031,-9.874504031085818e-9,-9.874904971762766e-9
245,-0.09931975414863442,-0.06228047768818864,1.0,0.0,-0.2756740962244549,0.2757926678387494,,
2451,0.03673364429584795,-0.03287773729751871,1.0,0.0,-0.08332362750826779,0.08344747178624963,-9.874518234731412e-9,-9.87489085553894e-9
2453,0.007721905784658067,-0.006893903400717245,1.0,0.0,-0.0382420963505178,0.038279573781028704,-9.8746696048156e-9,-9.874740019743857e-9
2455,0.01285006621169649,-0.012717597205243365,1.0,0.0,-0.009381872826865428,0.009386649250881719,-9.874698403607018e-9,-9.874711240081203e-9
2458,-0.018469403811562066,0.01897129267712597,1.0,0.0,-0.02219393623803395,0.02221146895658692,-9.87471970084737e-9,-9.874689939963916e-9
2459,0.06026197101491771,-0.053132893400669616,1.0,0.0,-0.10615441133734779,0.10637759746435092,-9.874380154869994e-9,-9.875027815582183e-9
246,-0.11665021673954924,-0.22642290468663234,1.0,0.0,-0.29400944945115554,0.29410923317871684,,
2462,0.04538631767757237,-0.04134723994134208,1.0,0.0,-0.07838635083553254,0.07861964922392801,-9.874496460775076e-9,-9.87491249287282e-9
2463,0.011811902026433984,-0.011099490082489602,1.0,0.0,-0.02389238936838032,0.023917201566762594,-9.874649325039726e-9,-9.874760270186752e-9
2464,0.025779705239045245,-0.023637434264773115,1.0,0.0,-0.06154085939036278,0.06165525378636005,-9.874593586278991e-9,-9.874815860908475e-9
2466,0.052227738364383935,-0.0431760990956924,1.0,0.0,-0.12733536399446355,0.1275975645860326,-9.874309108536375e-9,-9.875098051972506e-9
2468,0.025334438872397842,-0.023116034426260437,1.0,0.0,-0.059850941954040685,0.05998346739241443,-9.874584633539943e-9,-9.874824780666934e-9
247,1.2856819048000592,-1.3097438136231772,1.0,0.0,0.068578114574064,-0.06834950512091631,,
2470,0.07265642878261232,-0.062393677068669794,1.0,0.0,-0.12673095108051918,0.12711767766199084,-9.874229750887314e-9,-9.875176317995641e-9
2474,0.07483282302335907,-0.06405713146237334,1.0,0.0,-0.1311277341583828,0.13154857902405273,-9.874199791761811e-9,-9.875205813864479e-9
2476,0.04184228661823827,-0.03874502376046195,1.0,0.0,-0.06837843193229853,0.06848929108937953,-9.874542030202734e-9,-9.874867192218755e-9
2478,0.03511442336297713,-0.028777981114146367,1.0,0.0,-0.10964141502098759,0.10990038072235865,-9.874431283438942e-9,-9.874977171744448e-9
248,-0.03625134033119526,-0.03298656095246139,1.0,0.0,-0.4567687670158576,0.4569221385335208,,
2480,0.014553922115449173,-0.013354708530005418,1.0,0.0,-0.048994202338164254,0.04905921286330457,-9.8746629688889e-9,-9.874746647514418e-9
2483,0.016891423305618533,-0.015787175350789693,1.0,0.0,-0.04620446412285142,0.046273339050848336,-9.874660844207993e-9,-9.874748769287363e-9
2484,0.042179569820028864,-0.038474939325069214,1.0,0.0,-0.0717289578200097,0.07192247682790642,-9.874522427346847e-9,-9.874886687508546e-9
2486,0.05131233138697939,-0.044993389188215036,1.0,0.0,-0.10680427217201205,0.10697551869411266,-9.874437216905692e-9,-9.87497128920028e-9
249,0.16869440651735707,-0.23589526608050668,1.0,0.0,-0.33236496186672676,0.3324746228166892,,
2490,0.01493221853911912,-0.013508657574048462,1.0,0.0,-0.06578726533446638,0.06581275124328448,-9.874656133264107e-9,-9.87475347327066e-9
2491,0.06190384047879677,-0.0523367699477546,1.0,0.0,-0.12495334001900973,0.1253199958261498,-9.874275246419844e-9,-9.875131472377087e-9
2495,0.06260079031645213,-0.05343748720657696,1.0,0.0,-0.15394572017897792,0.15428340218938483,-9.874258075001003e-9,-9.875148406096745e-9
2497,0.048681026365423194,-0.04091134007455226,1.0,0.0,-0.12156346945519633,0.12180611271196805,-9.874311064190709e-9,-9.875096120731924e-9
2498,-0.0049869954777498815,0.004806150347467767,1.0,0.0,0.018890279326502713,-0.018869595577614858,-9.87470923090555e-9,-9.874700413129952e-9
25,-0.7604005107655702,-1.992266018786594,1.0,0.0,-11.153882669175559,11.217989128578393,,
250,-0.023429981211499987,-0.6231921839972785,1.0,0.0,0.9002207070642569,-0.8982482970310259,,
2501,0.04958195621311089,-0.043855153433454086,1.0,0.0,-0.09780224328864083,0.09793283489308098,-9.874526157627874e-9,-9.874882978633825e-9
2502,0.03970661205712857,-0.034019557699508096,1.0,0.0,-0.10763969499375982,0.10778415261010338,-9.87445791779317e-9,-9.874950757282185e-9
2506,0.14978409376611268,-0.12725417002255673,1.0,0.0,-0.27138070384981783,0.27210565861115477,-9.87378184073214e-9,-9.875614402841415e-9
2508,0.0056505160620918,-0.005374509812200391,1.0,0.0,-0.011951719704679335,0.011966776180049888,-9.874681440002043e-9,-9.874728195619988e-9
2509,-0.040597319095900204,0.04120461793714263,1.0,0.0,-0.05407278831971513,0.05412144419316215,-9.874684405448238e-9,-9.874725232245941e-9
251,-0.2598796767445854,0.21568164034713733,1.0,0.0,-0.6862419716791628,0.686527167786213,,
2513,0.3817308161450789,-0.3174392470012175,1.0,0.0,-0.22537204141752198,0.22788187351641875,0.02934282639474692,-9.937352410968942e-9
2515,0.03601890367610231,-0.030992974997344748,1.0,0.0,-0.08724184792626698,0.08749472580242089,-9.874417293359896e-9,-9.874991037366066e-9
2516,0.006768785304453222,-0.006512116331424899,1.0,0.0,-0.030416051915134645,0.03043701368070047,-9.874681446767419e-9,-9.874728188859657e-9
2518,0.0945976535090672,-0.06856846354183685,1.0,0.0,-0.2585524723786157,0.2591004535903669,-9.873467408745174e-9,-9.875918267659365e-9
252,-0.2584752472562117,0.21220693965504905,1.0,0.0,-0.6595110464429902,0.6597620109858152,,
2520,0.0647582636014978,-0.04698671459724963,1.0,0.0,-0.21393369401087262,0.21439978938994025,-9.873867698160819e-9,-9.875530907675447e-9
2523,0.0704532160116523,-0.03638675831851465,1.0,0.0,-0.2858727274575678,0.2869469787956903,-9.873110682402221e-9,-9.876259403830078e-9
2525,0.053321977716627264,-0.04440368231373655,1.0,0.0,-0.13772407527862068,0.13792275410567983,-9.874517839774503e-9,-9.874891248151203e-9
2527,0.03586168863518756,-0.031589656830514255,1.0,0.0,-0.08697801179825897,0.08718551441163068,-9.874596429629412e-9,-9.874813027500057e-9
253,0.16337749799355977,-0.19943051781597967,1.0,0.0,-0.24840829869564338,0.2487923083356694,,
2530,0.024198260572779053,-0.021757084313856617,1.0,0.0,-0.06446163513735938,0.06456433831529935,-9.874659570223086e-9,-9.874750041459664e-9
2531,0.009250972278060987,-0.009023847026667746,1.0,0.0,-0.021258472060623625,0.021266592310646943,-9.874906062349882e-9,-9.874502933477455e-9
2534,0.028345075470523295,-0.025995600231692353,1.0,0.0,-0.061784049576048564,0.061910437269251294,-9.874671381908692e-9,-9.874738244596743e-9
2535,-0.017350855707186776,0.008603426421518906,1.0,0.0,0.039890936175441295,-0.039798937236411175,-9.874686331056997e-9,-9.87472330783254e-9
2537,0.0284002307774438,-0.027105629000214522,1.0,0.0,-0.04238687265110681,0.04246386026020663,-9.874703417604111e-9,-9.87470622671018e-9
2539,0.012346373563775126,-0.011815361925131425,1.0,0.0,-0.03091783710146384,0.03094477398421865,-9.874741888962728e-9,-9.874667733438706e-9
254,0.0008135682790437379,-0.01736072096901161,1.0,0.0,-0.20368239107006572,0.20458409757214127,,
2541,0.04757981251056773,-0.03967963425553518,1.0,0.0,-0.12115080665362876,0.12161333439696437,-9.874472901776114e-9,-9.87493588717066e-9
2542,0.03085512562712156,-0.028220958049844664,1.0,0.0,-0.06447422339327229,0.06460505126352682,-9.874643298106983e-9,-9.874766285877386e-9
2545,0.07910956179804014,-0.0618753873405062,1.0,0.0,-0.17756876877667357,0.178262745103463,-9.874146478568998e-9,-9.875258233524942e-9
2547,0.007536856611039051,-0.007158971353944434,1.0,0.0,-0.027903249311656966,0.027909563307121237,-9.874757369388012e-9,-9.874652230845491e-9
2548,0.01694244312630448,-0.015378150749731359,1.0,0.0,-0.06867924572509979,0.06875934732054341,-9.87473355504143e-9,-9.87467607612018e-9
255,-0.18593770758502914,0.18372507966106916,1.0,0.0,-0.11628667415419969,0.11641565497023154,,
2553,0.0638896803815805,-0.05770219641596253,1.0,0.0,-0.1380342832944049,0.1381587317824494,-9.874774230197975e-9,-9.874635337164515e-9
2554,0.03780411396429751,-0.03492963404586613,1.0,0.0,-0.07002007366880746,0.07015897172423671,-9.874761915577309e-9,-9.874647676689368e-9
2557,0.03013278456016544,-0.026041299840562696,1.0,0.0,-0.09012547414876336,0.09032643336798377,-9.874773371318465e-9,-9.87463619793851e-9
2558,0.00719825879667543,-0.007104623149725685,1.0,0.0,-0.022594614582885763,0.022599088444389754,-9.874833049609594e-9,-9.87457633174125e-9
256,0.1757093241299288,-0.17817790562478136,1.0,0.0,0.1784506272095547,-0.1782161858619035,,
2561,0.008590283697668663,-0.008091539727709351,1.0,0.0,-0.02715985265791524,0.02719666383264483,-9.874821580932256e-9,-9.87458784539934e-9
2563,-0.0026839960516493316,0.0026922069707423796,1.0,0.0,-0.000857061677692662,0.000857463971875513,-9.87472288821125e-9,-9.87468675092322e-9
2565,0.02760657764592513,-0.024831876477691167,1.0,0.0,-0.06651074334319407,0.06664529110976597,-9.874564944323291e-9,-9.874844388402771e-9
2566,0.011041910407098659,-0.009396029755594268,1.0,0.0,-0.05455354381305356,0.0546439142646726,-9.874646862183847e-9,-9.87476272858836e-9
2568,0.04494466644565376,-0.03799201308645346,1.0,0.0,-0.10964994344939989,0.1100027548614405,-9.874419748090765e-9,-9.874988604918722e-9
257,-0.12341766422044857,0.11965071891202865,1.0,0.0,0.00018290049650885495,-1.554198901367234e-5,,
2570,-0.0016987051825227985,0.001801877829041262,1.0,0.0,-0.009355354960653206,0.009358675232566801,-9.874858293727033e-9,-9.874550973726987e-9
2571,0.02622268576245026,-0.022676872848294186,1.0,0.0,-0.09206233632399807,0.09217479931440042,-9.874699329122327e-9,-9.874710314741857e-9
2574,0.023540979233760695,-0.02170494821031979,1.0,0.0,-0.050404398352293975,0.05048928711875301,-9.874599877616343e-9,-9.874809591224813e-9
2575,0.009792488894500934,-0.00904272298551796,1.0,0.0,-0.02633365686176233,0.026361967504408147,-9.874731327271392e-9,-9.8746783058558e-9
2576,0.026494550091585228,-0.025656124025897106,1.0,0.0,-0.042685114189793774,0.04274886896314653,-9.874652101768404e-9,-9.874757498248393e-9
2579,0.04657817006177173,-0.041614210579602205,1.0,0.0,-0.0932276988580189,0.09333945955064663,-9.874489010924101e-9,-9.87491989253756e-9
258,-0.11414058473630856,0.10745491753019985,1.0,0.0,-0.13378273898889353,0.13405816064465775,,
2581,-0.14681223629415488,0.1478575069449614,1.0,0.0,0.021462078167683772,-0.02146207814923553,-9.893414732183347e-9,-9.848027701870372e-9
2583,0.21155878614247273,-0.20000000091938244,1.0,0.0,0.014385857532332437,-0.013017474395402073,-9.874676300046102e-9,-9.874733331320066e-9
2584,5.282945608839732e-7,-2.610219216477356e-13,1.0,0.0,0.0,1.33226763518129e-15,-9.874776655993698e-9,-9.874632905890467e-9
2585,5.282588118930805e-7,3.5492409863181335e-11,1.0,0.0,0.0,-5.293955976036164e-23,-9.874776656064003e-9,-9.874632905820001e-9
2586,5.282588492296563e-7,3.5451520573749026e-11,1.0,0.0,0.0,5.0253775282964165e-31,-9.874776656064701e-9,-9.874632905819301e-9
2587,5.485151021119613e-7,-2.5701172068684604e-13,1.0,0.0,0.0,1.3322676376899394e-15,-9.87482908306767e-9,-9.874580314317968e-9
2588,0.10204900525926083,-0.10000000036548674,1.0,0.0,0.012633007893811873,-0.012367784382946874,-9.874783991483118e-9,-9.87462555268785e-9
2589,5.484889999902912e-7,2.5851327198353365e-11,1.0,0.0,0.0,1.0587911767829828e-22,-9.874829083128617e-9,-9.87458031425678e-9
259,0.11390326841412436,-0.14215862857169473,1.0,0.0,0.15555662933721964,-0.15204186634541797,,
2590,5.484885651816459e-7,2.6289688557320274e-11,1.0,0.0,0.0,2.1175823907403323e-22,-9.874829083127887e-9,-9.874580314257513e-9
2591,-0.09836792266430155,0.10000000672751647,1.0,0.0,0.09817224055878504,-0.09792763927005949,-9.874837700036666e-9,-9.874571661871167e-9
2592,5.447075531477069e-7,1.2342888048335059e-8,1.0,0.0,0.0,1.3322834247494978e-15,-9.874851484826213e-9,-9.874557815365726e-9
2593,0.024034061501806654,-0.023182680103894796,1.0,0.0,-0.13578334323864655,0.13579067433887979,-9.86154749737289e-9,-9.885578453401734e-9
