ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.319688163064702,-9.974955669679662e-9,1.0859475963969276,-9.97492624187281e-9
1602,-0.3184800807275838,-9.97495611134759e-9,1.0860325698171114,-9.974925799150703e-9
1606,-0.5599322494468318,-9.97495084820308e-9,1.052626785969379,-9.974931072825576e-9
1607,-0.5831953668435101,-9.974947481315805e-9,1.0836941403191613,-9.974934444124387e-9
1608,-0.5987594544596,-9.974982871072455e-9,1.0437178906349613,-9.974898917126299e-9
161,0.15615706216746533,-9.974861534868171e-9,1.0501088991089973,-9.975019893600173e-9
1613,-0.3450724419669335,-9.974870668531366e-9,1.061588197052179,-9.975010868110934e-9
1615,-0.4882677998595267,-9.97497337801991e-9,0.9797350916588893,-9.974908466740814e-9
1616,-0.44974953710426446,-9.974966803571916e-9,0.9755027320812306,-9.974915071862369e-9
1617,-0.6248388427587456,-9.974941340261663e-9,1.0257990349757085,-9.974940588558677e-9
1618,-0.6253167687265608,-9.974942378560987e-9,1.0196541908015266,-9.974939550111004e-9
162,-0.21748481500023198,-9.974889868582656e-9,1.0085645719842744,-9.974991852724495e-9
1620,-0.630910135216716,-9.974987070534822e-9,1.0445036825936018,-9.974894688008855e-9
1621,-0.30208714600273495,-9.975063819537477e-9,1.099412099386993,-9.97481689273963e-9
1623,-0.1828074159151806,-9.975159693387422e-9,1.0874279675032574,-9.97471834922991e-9
1624,-0.1969169659490722,-9.975156098434943e-9,1.091683103907659,-9.974722071975026e-9
1625,-0.1369676503287245,-9.975237605928517e-9,1.0754330358708004,-9.974637129485459e-9
1628,-0.14212712205869182,-9.975240309972687e-9,1.0149022624534971,-9.974634292080455e-9
1629,-0.14193051622536726,-9.975240086896503e-9,1.0675303935316454,-9.974634526206019e-9
1632,-0.48236242874316954,-9.974811156025243e-9,1.0166499570083796,-9.97506944175455e-9
1633,1.4490917915422281,-9.975197538952944e-9,1.0444347730649415,-9.974679026006936e-9
1634,1.108281731766954,-9.975162531020617e-9,1.0531571543114517,-9.974715409189102e-9
1635,1.6201562249754557,-9.974876989973394e-9,1.061979308009049,-9.975004613870512e-9
1636,1.5811351243329765,-9.974870359363141e-9,1.009761945901152,-9.975011173831503e-9
1637,1.568059540570672,-9.97487752669024e-9,1.0896422671218293,-9.975004082570161e-9
1640,1.4435529864832235,-9.974940964431005e-9,1.1000000102052763,-9.974940964400531e-9
1641,1.435790254569121,-9.974981513691802e-9,1.0977713680184396,-9.974900283484045e-9
1642,1.4355068718250792,-9.974940964436244e-9,1.1000000102160268,-9.974940964395294e-9
1643,1.6572749935978401,-9.974802118150884e-9,0.9724179001047948,-9.975078288914705e-9
1644,1.6463495056171031,-9.974811799578678e-9,1.04739182267235,-9.975068811299365e-9
1645,1.6469232999141188,-9.974809773754056e-9,1.0279049274443275,-9.975070795675704e-9
1646,1.6514068851891623,-9.974809167004697e-9,1.027009738650801,-9.975071389887424e-9
1647,1.646923294857667,-9.97481005744738e-9,1.027904953959713,-9.975070517824974e-9
1648,1.646923294857667,-9.974810060273141e-9,1.0279049542237642,-9.97507051505735e-9
1649,1.6463495013928808,-9.97481218801707e-9,1.0473918448709096,-9.975068430735832e-9
165,0.20015267401536338,-9.974855823829962e-9,1.0712673919590974,-9.975025530359019e-9
1650,1.6463495013928808,-9.974812183334894e-9,1.0473918446033954,-9.975068435323236e-9
1651,1.4016031792596255,-9.975308605310775e-9,1.0656405679314436,-9.974562210118822e-9
1652,1.433845351479175,-9.975293531881274e-9,1.0880308468440536,-9.974578188826465e-9
1653,1.394626116182258,-9.975316668826769e-9,1.0555097612603015,-9.974553646052951e-9
1654,1.597068802175787,-9.975001070805483e-9,1.0738101607856767,-9.974880568294812e-9
1655,1.61738545609482,-9.974940964473477e-9,1.1000000094723792,-9.97494096435806e-9
1656,1.6194117965621875,-9.974998647232583e-9,1.0887135977867162,-9.974883014813239e-9
1657,1.5871854065265767,-9.975002123352807e-9,1.0735618511274834,-9.97487950548612e-9
1658,1.458254323483845,-9.975197174957205e-9,1.045422916277896,-9.974679405369685e-9
1659,1.158172832158611,-9.975012763291259e-9,1.0988695674162228,-9.974868751733799e-9
166,-0.18388339101864565,-9.974792892744806e-9,1.0122063082354311,-9.97508730663971e-9
1660,1.158172832177987,-9.975012785171364e-9,1.0988695674030005,-9.974868729600722e-9
1661,1.1581728322383664,-9.975012926465664e-9,1.0988695696587547,-9.974868586670932e-9
1662,1.1581728323116884,-9.97501300815664e-9,1.0988695696223185,-9.9748685040329e-9
1663,1.1581728341957103,-9.9750153612172e-9,1.098869576656562,-9.974866123227619e-9
1664,1.2157101465195919,-9.975464081549509e-9,0.9866942039932977,-9.97439505514468e-9
1665,1.1385346290316831,-9.97553257106975e-9,1.015322347893533,-9.974320039531378e-9
1666,1.1385346291312535,-9.975532593277024e-9,1.0153223473492377,-9.974320015068463e-9
1667,1.1385346292656335,-9.975532612674868e-9,1.0153223506104414,-9.974319993700268e-9
1668,1.1385346293219263,-9.97553261969685e-9,1.0153223506777291,-9.974319985965013e-9
1669,1.1438850356962222,-9.975503583049665e-9,1.0421690322498636,-9.974351894508262e-9
1670,1.1385346309246198,-9.975532987789738e-9,1.015322349491141,-9.974319580469182e-9
1679,1.5915103892550364,-9.974940964440292e-9,1.1000000098630016,-9.974940964391245e-9
1680,1.5839644870859138,-9.974973729536982e-9,1.0954088454282656,-9.974908113387991e-9
1681,1.6487869644199957,-9.974817541438246e-9,1.0577064631978983,-9.975063183465161e-9
1682,1.4918186358562555,-9.975131804662374e-9,1.063550031134473,-9.97474717247525e-9
1683,1.474573940890422,-9.97494096441299e-9,1.0965088181356193,-9.974940964418554e-9
1684,1.1562238572866472,-9.975538669013405e-9,1.019838217993673,-9.974313318787682e-9
1685,1.1563152141604012,-9.975538677027019e-9,1.0198371566602888,-9.974313309951088e-9
1686,1.158325440363849,-9.975538615008504e-9,1.0199185489185445,-9.97431337833839e-9
1690,1.1535860657642973,-9.975542221294545e-9,1.0188065170722553,-9.97430940053473e-9
1691,1.1535136437921205,-9.975542263493088e-9,1.0187592995375272,-9.974309353974681e-9
1692,1.1536927362126081,-9.975542126950874e-9,1.0189032319236588,-9.974309504628267e-9
1693,1.1530453941161851,-9.975541881326203e-9,1.0191334687684201,-9.974309775629108e-9
1694,1.1528531597597185,-9.975542042799408e-9,1.0189904968354682,-9.974309597474919e-9
1695,1.1530355458713177,-9.975541969165919e-9,1.0190620222727056,-9.974309678715703e-9
1696,1.1132787848773613,-9.975575588216339e-9,1.0002119704292853,-9.974272481770861e-9
1697,1.1114822199406307,-9.975576661427233e-9,1.004517770892499,-9.974271290880391e-9
1698,1.1365086075449145,-9.975254684401028e-9,1.0520573824834696,-9.974619187631401e-9
1699,0.1379099370588077,-9.975159970383455e-9,1.0533058008090472,-9.97471806229664e-9
17,-0.1466746273289111,-9.974798562748684e-9,1.0344885585502142,-9.975081765833199e-9
170,0.06947758691317307,-9.974929908597339e-9,1.066275216477924,-9.974952010487353e-9
1701,0.14247371271515552,-9.97487838605202e-9,0.9987492879881346,-9.975003231786593e-9
1705,0.16460059194878524,-9.974894303284315e-9,0.9671612404537419,-9.974987452421297e-9
1706,0.22384076396151717,-9.974905478519881e-9,0.9565304234481219,-9.974976350092786e-9
1707,0.14634318211560635,-9.974910975456411e-9,0.9378054395594649,-9.974970881768976e-9
1708,0.1696987210327257,-9.974940964384325e-9,0.8999999983433127,-9.974940964447219e-9
1709,0.19028348736980152,-9.974940964410444e-9,0.8999999970609565,-9.974940964421093e-9
171,-0.18318018175819706,-9.974908389471063e-9,0.9933865663778169,-9.974973454889914e-9
1710,0.19179095784019728,-9.974940963812272e-9,0.9000000109137016,-9.974940965019272e-9
1711,1.6297954121534606,-9.97493238996872e-9,1.020347818148496,-9.974949532998996e-9
1712,1.6226372001161318,-9.974932501759526e-9,1.019488046317897,-9.974949421360042e-9
1713,1.6593144356469445,-9.974940061095104e-9,1.075723487266985,-9.974941867671311e-9
1715,1.1813290573146689,-9.975523844149711e-9,1.0168426403697464,-9.974329645820697e-9
1717,0.16907409603524606,-9.97492091445385e-9,0.9214020608958347,-9.974960982344628e-9
1718,1.5661456608858708,-9.974877404342988e-9,1.0910503312162514,-9.975004203686692e-9
172,-0.07377384935649993,-9.974917139479064e-9,1.0764385469214492,-9.974964744135226e-9
1720,0.03672850492278012,-9.97459005157526e-9,1.1000000108430978,-9.97528231703067e-9
1722,0.1463431796467558,-9.974910323516642e-9,0.9378054624961105,-9.974971530565453e-9
1723,1.5679114509624912,-9.975036878344372e-9,1.0678228125249274,-9.974844310598577e-9
1724,1.5970687990555181,-9.975002722467207e-9,1.0738102486855456,-9.974878900450755e-9
1725,1.6631723363466284,-9.974940964415649e-9,1.0695927415972122,-9.974940964415889e-9
1726,1.6436479759560074,-9.974821412831946e-9,1.0684891920477915,-9.97505938606816e-9
1727,1.3812956995047168,-9.975326775561488e-9,1.035327921215706,-9.974542895872618e-9
1728,1.651972640897188,-9.974938336563287e-9,1.0673598436203307,-9.974943591717224e-9
1729,1.1551170362336673,-9.975540843444039e-9,1.0201776547418837,-9.97431092061454e-9
1730,1.5313581671027179,-9.974931919015264e-9,1.071236212858865,-9.974950003290871e-9
1731,1.384236504267333,-9.975323589417795e-9,1.0410989675403524,-9.974546286793108e-9
1732,1.5056763319684712,-9.975157226988297e-9,1.0443612749232303,-9.974720903538163e-9
1733,1.4250880429553585,-9.975261827416356e-9,1.0287400446740649,-9.974611668621733e-9
1734,1.5048733402865158,-9.97512767716142e-9,1.0430088268718085,-9.974751427219035e-9
174,0.11758295683185019,-9.974919411386177e-9,1.0702216824359447,-9.97496248043393e-9
1740,1.1195437013346718,-9.975567969540329e-9,1.0038202813379313,-9.974280929675267e-9
1742,1.1688794679788461,-9.975531840654919e-9,1.0179762861868513,-9.974320844085087e-9
1743,1.432706608038875,-9.97510952861563e-9,1.0647902162433154,-9.9747701015349e-9
1744,1.4278074146380375,-9.975109619730481e-9,1.0623596288337782,-9.974770007917387e-9
1745,1.1583254405969423,-9.975538736406723e-9,1.0199185648523883,-9.974313244472908e-9
1747,1.1549540134965843,-9.975578419065955e-9,0.9977303438406137,-9.974269340049027e-9
1748,1.1479649667676721,-9.975545563115376e-9,1.0032324971684436,-9.974305712293623e-9
1749,1.1509994196867024,-9.975542060503594e-9,1.0233641357201408,-9.974309577941513e-9
175,-0.004262936281111877,-9.974917981310374e-9,1.0999999963861027,-9.974963905440066e-9
1751,1.1477128198096427,-9.975550873041713e-9,1.0156820504916353,-9.9742998476753e-9
1752,1.1469661127534554,-9.975553489826015e-9,1.015954480791965,-9.974296955610875e-9
1753,1.1274765622539769,-9.975549234839314e-9,1.0097230066270364,-9.97430165756688e-9
1754,0.48677746617130563,-9.975578204120414e-9,0.923396889626875,-9.97426957865126e-9
1755,0.4670832954838774,-9.975545247880058e-9,0.9255134920713632,-9.974306060294995e-9
1758,1.1277936046310362,-9.97553538088757e-9,1.0118433156253883,-9.974316943592217e-9
1759,1.1986253455551634,-9.975511569856656e-9,1.0170025661719242,-9.9743431332075e-9
176,-0.022345004864519395,-9.97491784588575e-9,1.0354564169472453,-9.974964040367766e-9
1761,1.1392061115581869,-9.975567659111988e-9,1.0030745526082339,-9.974281273661822e-9
1763,1.1501952394840291,-9.975545331824562e-9,1.0186157869604968,-9.974305967627116e-9
1764,1.1572385956934315,-9.975539492013014e-9,1.0199981523178674,-9.97431241120664e-9
1765,0.9127002199999584,-9.975834289714444e-9,0.9312836381274374,-9.973979057398167e-9
1766,1.2367262382429445,-9.975475829368202e-9,1.01492837885548,-9.974382248792694e-9
1768,0.16994493514222817,-9.974922378538799e-9,0.9159996560328444,-9.97495952276389e-9
1769,0.14722458641831607,-9.974911616491128e-9,0.9323069525932095,-9.974970243759309e-9
177,-0.16540381527820525,-9.974894901053265e-9,1.0647985916344433,-9.974986859051811e-9
1770,1.596285412040208,-9.974932782978686e-9,1.0562053960124482,-9.974949140514079e-9
1771,1.6262883241084205,-9.974932868544717e-9,1.059477822108212,-9.974949055059102e-9
1772,1.6219363902807906,-9.974933754578398e-9,1.0535470028405332,-9.974948170106781e-9
1773,1.5917102795078297,-9.974910432828219e-9,1.0694485245569552,-9.974971421785629e-9
1775,1.5683743946602433,-9.974882758612776e-9,1.0874143436317771,-9.974998901074347e-9
1777,1.5635620380518491,-9.974874647621332e-9,1.0517088121046991,-9.975006932053736e-9
178,-0.19995267879045495,-9.974893090174526e-9,1.0208551588507708,-9.9749886564298e-9
1780,1.628456978232171,-9.974932996189156e-9,1.060957972826286,-9.974948927578157e-9
1781,1.5574284746080294,-9.974872997610218e-9,1.0577887250998315,-9.975008564522182e-9
1782,1.654492195586348,-9.974929071180078e-9,1.098683990977927,-9.9749528463729e-9
1783,1.6545118246342494,-9.974928998594813e-9,1.0981693828193009,-9.974952918820144e-9
1784,1.492376462656095,-9.974930018461393e-9,1.0688578122089947,-9.974951900815965e-9
1785,1.6538907136917633,-9.974928536857278e-9,1.0971060249467537,-9.974953379660046e-9
1786,1.4634996772331523,-9.975169121209994e-9,1.0469960762525345,-9.9747085759335e-9
1787,1.4619899205767701,-9.975168143981731e-9,1.0477051912393534,-9.974709589667254e-9
1789,1.433933705523404,-9.975212075470859e-9,1.0395455933215798,-9.974663857377266e-9
179,-0.19408906861902916,-9.974891011860713e-9,1.0062138336948732,-9.974990718611303e-9
1791,1.4406632663994325,-9.975137483567682e-9,1.056107122309596,-9.97474131384563e-9
1792,1.4470817641291034,-9.97511870657458e-9,1.0588946912396555,-9.974760664545776e-9
1793,1.4295996038137064,-9.975094126090886e-9,1.0625447775174324,-9.974785907312112e-9
1794,1.4112260193527932,-9.975067763926113e-9,1.0656161857040123,-9.974812868567373e-9
1795,1.4077415010480019,-9.975062724550865e-9,1.0660664655251815,-9.974818009420919e-9
1797,1.6591719448144855,-9.97493631683345e-9,1.0975004019036076,-9.974945610274797e-9
1798,1.4458145107623321,-9.975197968730867e-9,1.0433603956439659,-9.974678578055871e-9
1799,1.4527868584947823,-9.975126506171607e-9,1.057903202872362,-9.974752633790056e-9
18,0.024837741887095876,-9.97491786023692e-9,1.0680817921389336,-9.974964026069396e-9
1800,1.36015482157879,-9.974982728012542e-9,1.0801185866087986,-9.97489906114633e-9
1803,1.4489082657015642,-9.97519755349745e-9,1.0444308667431266,-9.974679010847923e-9
1804,1.2405605755165994,-9.975450188691451e-9,1.0018122616782756,-9.974410167508771e-9
1805,1.4089710354135707,-9.975165441520657e-9,1.0517724323118207,-9.974712392243543e-9
1807,1.2296048591906865,-9.975468567512545e-9,0.9991776136097344,-9.974390167934258e-9
1808,1.2512745382481896,-9.975436083647768e-9,1.0036417069634522,-9.974425474988257e-9
1809,1.1778351678661925,-9.975544928264298e-9,0.9946667567680769,-9.974306413113723e-9
1810,1.4566862993991172,-9.975133664225863e-9,1.0624903487733754,-9.974745254654773e-9
1811,1.4359878585088321,-9.975109772414784e-9,1.0666905270761693,-9.97476985103618e-9
1812,1.4423849476848676,-9.975061348441195e-9,1.077625965175168,-9.974819412515638e-9
1813,1.4545021812993042,-9.974995803173563e-9,1.0910607345460763,-9.974885884586503e-9
1815,1.419722357130271,-9.975188069579768e-9,1.045191457574516,-9.9746888878375e-9
1816,1.0940039029865676,-9.975629584326101e-9,0.9941404193201681,-9.97421229708836e-9
1817,1.0731484842245638,-9.975687923570446e-9,0.9803337015934529,-9.97414665154184e-9
1819,1.1393891979104298,-9.975616420717018e-9,0.983779191360561,-9.974227019938022e-9
182,-0.2021172043411145,-9.974890660089599e-9,1.0084318764708953,-9.974991067584468e-9
1821,1.1068609523627895,-9.975679851031608e-9,0.9707887638048012,-9.974155773796479e-9
1822,1.0644318455497006,-9.975763004031238e-9,0.9557590008303757,-9.974061205356837e-9
1824,1.0350438307865535,-9.97581424370446e-9,0.9475091864444906,-9.974002259500188e-9
1825,1.0028917131499244,-9.975865501053376e-9,0.9417983374957529,-9.973942772510835e-9
1826,1.0110542525533226,-9.975845080194485e-9,0.945773195086364,-9.973966534910668e-9
1827,1.0420360412940464,-9.975766957018641e-9,0.9623127155873403,-9.974056676234107e-9
1828,0.9032190204074418,-9.97605252463818e-9,0.9204431221668894,-9.973721191659092e-9
183,-0.21125941263757725,-9.974892070941397e-9,0.9994199467791303,-9.974989667836584e-9
1830,0.5246380865570471,-9.97710884950065e-9,0.9112668915477368,-9.972319509327061e-9
1831,0.07217441577613798,-9.974761546503197e-9,1.0949547177101109,-9.97511784940273e-9
1832,0.259026420079734,-9.975869966108515e-9,0.9953689509771834,-9.973937565674485e-9
1833,0.07050849007259877,-9.974765481683534e-9,1.0763641721345234,-9.975114023362932e-9
1834,0.07706296409573869,-9.974797265558201e-9,1.0564220992120914,-9.975083033903025e-9
1835,0.11249102137995683,-9.974866364174016e-9,1.0240776082275234,-9.97501512311952e-9
1836,0.12459135545680278,-9.97488902843254e-9,1.0012797345110434,-9.97499268600826e-9
1839,0.1379099369323994,-9.975160953815906e-9,1.0533058508453768,-9.974717043480715e-9
184,-0.20858937378942502,-9.974891329808421e-9,1.0008038043818486,-9.974990403175724e-9
1840,1.1009555349333766,-9.975586164153986e-9,1.0002212448490972,-9.974260736778097e-9
1841,1.118327497320755,-9.975571698991677e-9,1.0075033813809255,-9.9742767956564e-9
1842,1.428263232093269,-9.975207622653974e-9,1.0430536927932932,-9.974668507642974e-9
1843,1.3992722128750696,-9.975063187716813e-9,1.0619920331833341,-9.974817537102432e-9
1844,1.341492923681866,-9.974981976880819e-9,1.0751401930987539,-9.974899817265084e-9
1845,1.337837789491873,-9.974982136605436e-9,1.0736637929587893,-9.97489965648761e-9
1846,1.1138285076470096,-9.975589890406231e-9,1.0048143205623454,-9.974256593647473e-9
1847,1.1125667928348886,-9.975588840595021e-9,1.00422161392725,-9.974257761170352e-9
1848,1.1545512633864046,-9.975533449555115e-9,1.013574301216761,-9.974319071747184e-9
1849,1.1518341827777907,-9.975536821466894e-9,1.011003727266309,-9.97431535575453e-9
185,-0.034039278840321124,-9.97490344872602e-9,1.0296011827683227,-9.974978368111949e-9
1850,1.149067798351193,-9.97554147442035e-9,1.0075012372895036,-9.974310224548967e-9
1851,1.1411758881743044,-9.97553476784053e-9,1.0132132232479372,-9.974317619189587e-9
1853,1.1380680034867232,-9.97554426649265e-9,1.012138131242032,-9.974307143572434e-9
1855,1.135896276493257,-9.975538206199907e-9,1.0129469793640833,-9.974313829110492e-9
1856,1.1357972810112447,-9.97554455837541e-9,1.0095262358397745,-9.974306821404388e-9
1857,1.4152396872599178,-9.975108418822298e-9,1.0650104902749906,-9.974771241700381e-9
1858,1.1145285064933412,-9.975574752084567e-9,1.0061487290217987,-9.974273409437123e-9
186,-0.01414888901821207,-9.974917963164437e-9,1.0344827114115849,-9.974963923519589e-9
1860,1.100211737827958,-9.975587204294019e-9,0.9993412241820849,-9.97425958053273e-9
1861,1.1068939201261219,-9.975581071482824e-9,1.0026690375201508,-9.974266394997094e-9
1863,1.1356889015293312,-9.975544159043811e-9,1.008209968111222,-9.974307262166007e-9
1864,1.109457539697344,-9.975580500071098e-9,1.0020944032630479,-9.974267029562402e-9
1866,1.1073061651937943,-9.975582622359685e-9,1.0008631018053014,-9.974264672406675e-9
1867,1.1137469093336574,-9.975576183125163e-9,1.0047227239291006,-9.97427182165572e-9
1868,1.1126792119367241,-9.975579364569243e-9,1.0022542533480947,-9.974268290381225e-9
1869,1.1061875709781799,-9.975583279116738e-9,1.0005675864342813,-9.974263942797819e-9
1870,1.1045808789825238,-9.9755839115104e-9,1.0009692991702195,-9.974263240178708e-9
1872,1.102034460115723,-9.975585270081324e-9,1.000684224486685,-9.974261730489612e-9
1873,1.1014796954049833,-9.975585727390579e-9,1.0005020190047862,-9.974261222234765e-9
1875,1.0979727230584848,-9.975586082135999e-9,1.0037309728865527,-9.974260827942718e-9
1876,1.1239075846957092,-9.975441603411822e-9,1.0225651022650262,-9.974419488947306e-9
188,-0.11745976365414494,-9.974904745436901e-9,1.0294821871023518,-9.974977078998496e-9
1880,1.0995391687280123,-9.975586196283535e-9,1.0016942931863666,-9.974260701065123e-9
1881,1.121512324979542,-9.975576399687918e-9,1.0094287283542291,-9.974271581339715e-9
1882,1.1087112587638364,-9.975580443638034e-9,1.002508256040848,-9.97426709222925e-9
1883,1.1056159327468589,-9.975582649910689e-9,1.00139990503478,-9.974264641801157e-9
1885,1.1203958474749725,-9.97557737786717e-9,1.0082591910680883,-9.974270495761838e-9
1886,1.1198622365086466,-9.975578261719045e-9,1.0074829609211458,-9.974269514714366e-9
1887,1.1188201507943898,-9.975583383994008e-9,1.0074295611719912,-9.974263826279401e-9
1888,1.119062061349647,-9.97557900656431e-9,1.0079634660893708,-9.974268687846588e-9
1889,1.1133874683456781,-9.975586039389551e-9,1.0049386890957612,-9.974260875455717e-9
189,-0.060089675868536405,-9.974907725439255e-9,1.0354345920865689,-9.974974115447457e-9
1890,1.116862891004229,-9.975591445807315e-9,1.0060638136790931,-9.974254863465327e-9
1891,1.117196469082177,-9.975639946749499e-9,1.004423496247448,-9.974200684179641e-9
1892,1.1362549251045928,-9.97549246079504e-9,1.0209656153847493,-9.974364075841731e-9
1893,1.10498934863998,-9.975710290892875e-9,0.9971916402170191,-9.974121310251954e-9
1894,1.107736097149782,-9.975687017955519e-9,0.9991456001779226,-9.974147675541156e-9
1895,1.106760599832043,-9.97569593799442e-9,0.9984044176549474,-9.9741375825854e-9
19,0.02512108634758061,-9.974917901551568e-9,1.0682591930385885,-9.97496398495558e-9
1900,1.1339113920954762,-9.975480665777382e-9,1.0216114929336477,-9.974376969308059e-9
1901,1.127962698506854,-9.975450546146537e-9,1.0227976586604506,-9.97440977911443e-9
1902,1.125799769459854,-9.975454567282137e-9,1.018985910875937,-9.974405408339636e-9
1904,1.1150436651290718,-9.975615994275518e-9,1.0042051762060475,-9.974227496345103e-9
1905,1.1141015678110986,-9.975576512660952e-9,1.0045259088988783,-9.974271455971991e-9
1907,1.1044336046352685,-9.975710848060411e-9,0.9968142064826592,-9.974120677772655e-9
1908,1.1055922636756876,-9.975709643737057e-9,0.9976112823781925,-9.974122044807947e-9
191,-0.19393520762037642,-9.97489695203345e-9,0.9953139841859883,-9.974984822737157e-9
1912,1.1294898669310083,-9.975394232318578e-9,1.031513807617856,-9.974470683633059e-9
1913,1.1251968009617495,-9.975370263098492e-9,1.0328519222723127,-9.974496434822347e-9
1914,1.1233559702327127,-9.975401301521249e-9,1.0277543584709148,-9.974463069345632e-9
1915,1.1226774477554726,-9.975426092180061e-9,1.0238908286747663,-9.974436296521666e-9
1917,1.1211195686458078,-9.975427397911547e-9,1.0223050404470566,-9.974434883333292e-9
1919,1.1493507411455515,-9.975115937015193e-9,1.0795754773684794,-9.974763513747473e-9
192,0.2119737750895269,-9.974883050604843e-9,1.0588914674065024,-9.97499861176962e-9
1921,1.1243061675074373,-9.975402405406554e-9,1.0276840782832766,-9.974461879537834e-9
1923,1.1251767469243097,-9.975401609604147e-9,1.0285941889618997,-9.97446273730456e-9
1924,1.1234841198247592,-9.975409862496882e-9,1.0265419999520342,-9.97445383630893e-9
1925,1.1216130866100997,-9.975421798470299e-9,1.0238951675656862,-9.974440941428246e-9
1926,1.1221081371995292,-9.975431980512581e-9,1.0227680820317473,-9.974429921175182e-9
1929,1.124265422447055,-9.975402090470948e-9,1.0275403387315072,-9.974462219009102e-9
193,-0.07700454018357766,-9.974916222822535e-9,1.0760269704832373,-9.97496565724889e-9
1930,1.1257841052326494,-9.975376832040119e-9,1.032512322933717,-9.974489387672917e-9
1931,1.1384061500795555,-9.975287279939422e-9,1.049352664247184,-9.974584804646058e-9
1932,1.1454690446022195,-9.975155840550693e-9,1.0715007000739711,-9.97472233894272e-9
1933,1.138841468480928,-9.97521437143584e-9,1.0583333836393152,-9.974661458283126e-9
1934,1.1378652479846327,-9.975286366175927e-9,1.0494430065271119,-9.97458577102405e-9
1935,1.1410463462568483,-9.975185062439998e-9,1.0641226431484407,-9.974692016427279e-9
1936,1.136562212397536,-9.975265583527013e-9,1.050767352903646,-9.974607711265878e-9
1937,1.1364315479461027,-9.975236137874014e-9,1.0541967756108348,-9.974638669417689e-9
1938,1.1183107383443354,-9.975571630420492e-9,1.0076301912904053,-9.974276871689496e-9
194,0.020432907181052517,-9.974917642583195e-9,1.0670506921465,-9.974964242918875e-9
1941,1.1005211996339295,-9.975630070855417e-9,0.9896846037064189,-9.97421175230189e-9
1943,1.1036778102619729,-9.975583907535998e-9,1.0011909476395395,-9.974263244594677e-9
1945,1.107657693478769,-9.975701819246655e-9,0.9988312211748556,-9.974130919624111e-9
1946,1.117470359705327,-9.975572045625954e-9,1.0074809324805312,-9.974276411287911e-9
1947,1.0837667706044667,-9.975686684143339e-9,0.9662230997328503,-9.97414805295047e-9
1948,1.1403188982848969,-9.975540651914545e-9,1.0080996333678376,-9.974311131886963e-9
1949,1.1378480450481685,-9.975221174196739e-9,1.0569779844230154,-9.97465434467908e-9
1950,1.1298094665312985,-9.975340167782949e-9,1.0391600301741901,-9.974528623439708e-9
1951,0.13117521462671425,-9.975161016173292e-9,1.0509977470185699,-9.974716978874251e-9
1953,1.1236524539633224,-9.975401500877866e-9,1.0278573132273359,-9.974462854487905e-9
1954,1.1499409520697588,-9.97554949571533e-9,1.000774376349852,-9.974301369383434e-9
1955,1.15486212635522,-9.975547775828973e-9,1.0026966069500227,-9.974303269067693e-9
1956,1.6214842363868112,-9.974931889052794e-9,1.0597808315699828,-9.97495003321004e-9
1957,1.570895149350689,-9.97490737666834e-9,1.065263537098651,-9.974974462365587e-9
1958,1.5680595386598126,-9.974878036261228e-9,1.0896422838730793,-9.97500357809982e-9
1959,1.5711524236063206,-9.974871749329224e-9,1.0315609402679662,-9.975009799247548e-9
196,-0.03263455692457794,-9.974924699668647e-9,1.0278579927488123,-9.974957208076748e-9
1960,1.6455587646367449,-9.974939174660654e-9,1.0744967863531627,-9.974942753915272e-9
1961,1.434495465100281,-9.974982935207225e-9,1.0923890058260624,-9.974898852559993e-9
1967,1.5429151680796422,-9.974869991365733e-9,1.0527641372263927,-9.975011537705675e-9
1968,1.6469232948576669,-9.974810207071925e-9,1.0279049679415968,-9.975070371276892e-9
1969,1.6463495013928806,-9.974812436192952e-9,1.0473918590519615,-9.97506818757903e-9
197,0.16738667124053033,-9.974932513303278e-9,1.0357459915460492,-9.974949409831851e-9
1972,1.653737717417737,-9.974927361581393e-9,1.097225055942973,-9.974954552498059e-9
1974,1.39462611475908,-9.975316893368366e-9,1.0555097723321945,-9.974553407410099e-9
1975,1.4345626955746624,-9.9751729098986e-9,1.0385382792769897,-9.974704644190898e-9
1976,1.4196823252932755,-9.975177016610511e-9,1.0279335608231466,-9.974700379679925e-9
1977,1.418815674216958,-9.975176351518865e-9,1.0282052689429988,-9.974701070520834e-9
1978,1.5970688001919122,-9.975001500673172e-9,1.0738101773568707,-9.974880134257986e-9
1979,1.6100803861546358,-9.974965776595068e-9,1.088754181791959,-9.974916103003471e-9
198,-0.10469321652266618,-9.974922855933793e-9,1.0753069966673219,-9.974959046763948e-9
1980,1.6104069590004484,-9.975000459306347e-9,1.08167001355002,-9.97488118567311e-9
1982,1.2231328240778294,-9.975458996036968e-9,0.9934761820281504,-9.974400591116435e-9
1983,1.6471460297810074,-9.974817899192428e-9,1.057514062663728,-9.975062832646445e-9
1984,1.4845523724384526,-9.975132054842636e-9,1.0625730038315648,-9.974746914490916e-9
1985,1.4394909419279276,-9.975059513400227e-9,1.0778832409267538,-9.974821283057056e-9
1986,1.4505552927656342,-9.97499430922914e-9,1.0875377466262794,-9.974887391514105e-9
1987,1.468511292952468,-9.974940964425069e-9,1.1000000094808677,-9.974940964406462e-9
