ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.4667147663126802,-9.975552598114057e-9,1.0286681666771682,-9.974297941265142e-9
1209,-0.5919719128483443,-9.975613915075668e-9,0.9975543241314623,-9.974229818664536e-9
121,-0.48870500392409727,-9.974858389804583e-9,0.9688045648362433,-9.975022998383895e-9
1210,-0.5948472303985608,-9.975678067721456e-9,0.9866983308717762,-9.974157787309186e-9
1211,-0.494350466597841,-9.975638804695777e-9,1.0208294624557042,-9.974201965041475e-9
1212,-0.5391674478515411,-9.97566682578027e-9,1.00308963056189,-9.974170466476355e-9
1213,-0.4201615875196766,-9.975517445385853e-9,1.0296648718735817,-9.974336680437324e-9
1214,-0.33347475193555154,-9.974510438194991e-9,1.0187167088201006,-9.975357188763773e-9
1215,-0.30035200797350387,-9.97494890186583e-9,1.0968537047343503,-9.97493302192825e-9
1218,-0.12001083691841662,-9.975408474052867e-9,1.0286450706229648,-9.974455334633849e-9
1219,-0.552108965078414,-9.975472079546209e-9,1.0348935877117387,-9.974386339209565e-9
122,-0.4874601257634631,-9.974860919470695e-9,0.9687531724218925,-9.975020501233229e-9
1220,-0.5520405660070791,-9.975472043123587e-9,1.034930014677982,-9.974386378927964e-9
1221,-0.5771067013617067,-9.975477708219528e-9,1.0286965840197726,-9.9743801983145e-9
1222,-0.37526904496089536,-9.974945065924299e-9,1.004145846286079,-9.974936861558288e-9
1223,-0.29420604328207106,-9.974816511542307e-9,1.0508909564803508,-9.975064193278845e-9
1224,-0.3255489829795964,-9.974796922536456e-9,1.0475530932599746,-9.975083369175176e-9
1225,-0.3606193393499411,-9.974825174296799e-9,1.028073751778129,-9.975055694265939e-9
1227,-0.3230631258486738,-9.9749727723289e-9,0.9937463460257351,-9.974909075542434e-9
1229,-0.33154274564210173,-9.97492267864432e-9,0.9947267228986466,-9.97495922353369e-9
123,-0.4828019277618484,-9.97486343714275e-9,0.9698469473144762,-9.975018014927434e-9
1230,-0.3022386978286159,-9.974960312974643e-9,0.9987573627138998,-9.974921585926003e-9
1233,-0.26068980587381313,-9.97492587596711e-9,1.0504594472601296,-9.974956034710404e-9
1239,-0.13050013461598062,-9.975216945496053e-9,1.049608470392941,-9.97465876752757e-9
124,-0.48672074412885463,-9.974857644437167e-9,0.9700152153185831,-9.975023733979566e-9
1240,-0.35910398565263685,-9.97481510768873e-9,1.0324424900191083,-9.975065569501498e-9
1241,-0.3436534150259226,-9.975003908293599e-9,0.984101273436124,-9.974877702727642e-9
1242,-0.3703332957858055,-9.975009939993038e-9,0.9601539036153617,-9.974871607016907e-9
1243,-0.29987508711335764,-9.97503281138472e-9,1.0817913610699788,-9.97484843918964e-9
1244,-0.39456707333513363,-9.974757454678713e-9,1.0041226256872715,-9.975121825224602e-9
1245,-0.1655550252764466,-9.97493755840285e-9,1.0726931770841892,-9.974944369497163e-9
1246,-0.12384867209372837,-9.974935827198423e-9,1.0595734769494674,-9.974946099521785e-9
1249,-0.34375138838147334,-9.974963577305635e-9,1.0132153365416052,-9.974918310635164e-9
1250,-0.3622889594025055,-9.974977306010955e-9,1.0016001280432771,-9.974904517100041e-9
1251,-0.5931862957405415,-9.975685344237186e-9,1.0115867937671983,-9.97414956763165e-9
1252,-0.3031819215407445,-9.974517075659564e-9,1.0246219960399863,-9.975350981782175e-9
1253,-0.18752146548163232,-9.974940964409907e-9,0.9497603404479664,-9.97494096441574e-9
1254,-0.20809073046313942,-9.974839825864533e-9,0.9886623606791131,-9.97504129310566e-9
1255,-0.1142483691266658,-9.974888618821483e-9,1.0777743461369755,-9.974993092225537e-9
1256,-0.36449229653649184,-9.974976252022116e-9,1.0003645120493725,-9.974905577140298e-9
1257,-0.37722654000246325,-9.974707308931006e-9,1.0165248425887796,-9.97517034236248e-9
1258,-0.308994051700561,-9.975034015520971e-9,1.0785805247387783,-9.974847217085327e-9
1259,-0.3255610547946436,-9.975037682191483e-9,1.0717049389255977,-9.974843494243013e-9
126,-0.22789019526748033,-9.974941391493888e-9,0.9488635028388337,-9.9749405373172e-9
1260,-0.33431689089165006,-9.975041157275618e-9,1.066524103653046,-9.974839963894763e-9
1262,-0.384786190902371,-9.975033615435161e-9,1.0672107609915447,-9.97484762316745e-9
1263,-0.36082570170149914,-9.974970291120764e-9,1.004428238327174,-9.974911568901471e-9
1264,-0.2315983633784299,-9.974942056099376e-9,1.0681954026366278,-9.974939872631145e-9
1265,-0.37872749739334505,-9.974740918200665e-9,1.0242227973974163,-9.975137866881254e-9
1266,-0.39289826484485296,-9.97503509790327e-9,1.0614853726733806,-9.974846118349786e-9
1267,-0.3946490579413486,-9.975032722948813e-9,1.0625456363757064,-9.974848528935856e-9
1268,-0.39189908364847154,-9.975028955141991e-9,1.0648428374600865,-9.974852351383164e-9
127,-0.373009801033042,-9.974507225473667e-9,0.9150159692873663,-9.975360190836242e-9
1271,-0.3157596824701485,-9.974993927909161e-9,0.9883461717779191,-9.974887776084222e-9
1274,-0.13610466105717445,-9.974940964412696e-9,1.1000000108528776,-9.97494096441295e-9
1276,-0.3493647587018294,-9.974495886163e-9,1.0218343153695841,-9.975370774777019e-9
1278,-0.3961418726828777,-9.975030214967547e-9,1.0632134810880092,-9.974851073545368e-9
128,-0.40111382972251375,-9.974777029926936e-9,0.9123207018615458,-9.975102781703555e-9
1280,-0.5190440428942145,-9.975768592426467e-9,1.011237453909025,-9.97405480156918e-9
1281,-0.6762601290331014,-9.97618247926374e-9,0.9269397352787213,-9.973562901127886e-9
1282,-0.6284195240974241,-9.976113939877103e-9,0.9443985384645818,-9.973646836629475e-9
1283,-0.3637648934981093,-9.974979835854296e-9,0.9999813934926051,-9.974901972001713e-9
1284,-0.5120873496994578,-9.975475243530975e-9,1.0463368602839302,-9.974382888004447e-9
1285,-0.5120673250575454,-9.975475698658286e-9,1.046227115916281,-9.974382391411779e-9
1286,-0.6813218317720952,-9.97561753774951e-9,0.9684341788358456,-9.974225771855269e-9
1287,-0.702724377908642,-9.975662241636632e-9,0.9523541366405986,-9.974175629750441e-9
1288,-0.35233947146018146,-9.974967934522412e-9,1.0086855456373862,-9.974913936124148e-9
1289,-0.506655998202772,-9.975450967340428e-9,1.0478809248453336,-9.974409321428273e-9
129,0.8831361043215652,-9.974940992853956e-9,1.0491136329424442,-9.974940935971626e-9
1290,-0.5260450121806229,-9.975389013788705e-9,1.0379333404267113,-9.974476298824717e-9
1292,-0.5168356497911436,-9.975355463201842e-9,1.045495353241089,-9.974512284115214e-9
1293,-0.5198825823376662,-9.975358949660566e-9,1.0435234560526276,-9.974508553933042e-9
1294,-0.5522303357557098,-9.975385329885722e-9,1.0288700472589793,-9.974480259826585e-9
1297,-0.5017620164034189,-9.975446120609286e-9,1.050951649326097,-9.974414586068246e-9
1298,-0.5782145509953283,-9.97547593482774e-9,1.0356436768687123,-9.974382133710745e-9
13,-0.10790343282991736,-9.97494096447949e-9,0.9718739175217574,-9.974940964346154e-9
130,0.13302605587996774,-9.975066521031843e-9,0.9762071172190336,-9.974814136872013e-9
1300,-0.5034208409215437,-9.975678894494676e-9,1.0142607016248417,-9.974156853882756e-9
1301,-0.5764690457745544,-9.975741058274558e-9,0.9826700797197856,-9.97408629411227e-9
1302,-0.5006135510337353,-9.975458235353189e-9,1.0525698798574752,-9.974401418769899e-9
1303,-0.5013468276920572,-9.975456640191991e-9,1.0528394859261903,-9.974403154040168e-9
1304,-0.5616532191792534,-9.975478592423352e-9,1.0346080914274616,-9.974379233122251e-9
1305,-0.6332400344497288,-9.975542418817915e-9,0.9951736787144368,-9.974309182586624e-9
1306,-0.6508985882610924,-9.975490603738654e-9,1.0233569867418104,-9.974366107519945e-9
1307,-0.36636328446044375,-9.97494096440889e-9,0.9976549882056833,-9.974940964416757e-9
1309,-0.47067262568858553,-9.974959207694504e-9,0.9563465515474191,-9.974922694529752e-9
131,-0.3770481601674178,-9.974778248920421e-9,0.9118256607323445,-9.975101593879003e-9
1310,-0.30086098950760387,-9.974849842040143e-9,1.1000000108872947,-9.975031428872222e-9
1312,-0.48940432042713355,-9.975578486829196e-9,1.0147593262183352,-9.974269264819412e-9
1313,-0.8403540742062704,-9.976432447147239e-9,0.9061044929537304,-9.973247949364444e-9
1314,-0.8516451171564097,-9.977355571908288e-9,0.8999999902867326,-9.97194994751921e-9
1316,-0.5159209367338142,-9.97568936231875e-9,1.0214343373094592,-9.974145024386036e-9
1317,-0.6152848341947602,-9.975744454239673e-9,1.0052329148698729,-9.974082417928794e-9
1318,-0.5211417840722365,-9.975570015319677e-9,1.033722058688295,-9.974278662285898e-9
1319,-0.5918660728450016,-9.975587874984568e-9,1.0207572040963702,-9.974258834862616e-9
132,0.4218148128481282,-9.974945136328668e-9,0.9980954771147038,-9.974936791107406e-9
1320,-0.22810391614432515,-9.975221053618154e-9,0.9954680956237354,-9.974654470830148e-9
1321,-0.25372533877885234,-9.975230269227007e-9,0.9868826413334566,-9.974644821704916e-9
1322,-0.5003246794625702,-9.975714313209475e-9,1.0209201496773779,-9.97411674289042e-9
1325,-0.6834237241439305,-9.975872219483432e-9,0.9757980955312497,-9.973934936419127e-9
1329,-0.6033918360678036,-9.975476134148934e-9,1.0380065827003202,-9.974381916209532e-9
133,-0.3630522101580581,-9.974923410176848e-9,0.9733119505834492,-9.974958494089189e-9
1331,-0.5583642935646078,-9.975653987533576e-9,1.0130271817907912,-9.974184916521629e-9
1332,-0.5122478350784901,-9.975451583176864e-9,1.0473923926239819,-9.974408652187382e-9
1333,-0.6073351104340973,-9.975831064677745e-9,0.9845398590029815,-9.973982795580066e-9
1334,-0.5805299881976201,-9.975784340194508e-9,0.9885500253593497,-9.974036723145474e-9
1335,-0.5095832178368481,-9.975729824813788e-9,1.0156078383266676,-9.974099100103186e-9
1337,-0.48962509551686495,-9.975578322785799e-9,1.0145980616359453,-9.974269446920277e-9
1338,-0.6635123396185267,-9.97571240665357e-9,0.9675070188951733,-9.974118908181025e-9
1339,-0.7449291740433992,-9.975874182654907e-9,0.9408644953224429,-9.973932644946985e-9
1341,-0.7408237697225755,-9.976055248332374e-9,0.9254842449386304,-9.973717911048244e-9
1342,-0.6901193742045579,-9.97598309219835e-9,0.943045507629236,-9.973804295541759e-9
1343,-0.5443807724196686,-9.97547783192771e-9,1.0639227425294053,-9.974380063283862e-9
1345,-0.8393237622100377,-9.977219819691054e-9,0.8999999906770705,-9.972155490038351e-9
1347,-0.5523414848120014,-9.975470447721513e-9,1.034711203949104,-9.974388118456757e-9
1348,-0.5906708845182096,-9.975470355011749e-9,1.0354239315254683,-9.97438821952759e-9
135,-0.1312194241413524,-9.974978475923882e-9,1.100000010806528,-9.974903340260654e-9
1350,-0.6641574457629237,-9.97568061476162e-9,0.9744205350000171,-9.974154911282908e-9
1351,-0.7156980409037332,-9.975645438759423e-9,0.9944950821945922,-9.97419452116292e-9
1353,-0.36088412762495686,-9.974977145014765e-9,1.0017880301885556,-9.974904679032157e-9
1354,-0.36211625486750887,-9.97495779161039e-9,1.0058208080957947,-9.974924114585867e-9
1355,-0.4972725493860103,-9.975666201957878e-9,1.0195201465524175,-9.974171169344085e-9
1357,-0.5848991734676465,-9.975748687498906e-9,0.9791921338745683,-9.974077582905818e-9
1358,-0.5883449513471497,-9.975754219832958e-9,0.9768649180439295,-9.97407125887598e-9
1359,-0.5509122297654615,-9.975471891184137e-9,1.035188029831488,-9.974386544613374e-9
1360,-0.6121547093553845,-9.975498366185634e-9,1.0153381125072527,-9.97435761094227e-9
1362,-0.5239457711951658,-9.975652624564327e-9,1.0183072172344687,-9.974186448763601e-9
1363,-0.4910328235106414,-9.975468147808446e-9,1.067182397957217,-9.974390625327366e-9
1364,-0.6091983546640252,-9.975516220606736e-9,1.0230381142297462,-9.974338026066746e-9
1365,-0.5979906556997965,-9.975508263909943e-9,1.0435129037657365,-9.97434676114991e-9
1366,-0.6034421811488256,-9.975485715720514e-9,1.0571577050869108,-9.974371452173196e-9
1367,-0.42491984216934586,-9.97552719612522e-9,1.034031146103538,-9.974325957736964e-9
1369,-0.5022102261085684,-9.97558138800373e-9,1.0002414588430533,-9.974266043460823e-9
1371,-0.5550283486321517,-9.975465306707107e-9,1.0339225770136842,-9.974393720758907e-9
1372,-0.47430038618629317,-9.975517707943827e-9,1.0255295589260696,-9.974336391936569e-9
1373,-0.5736554760174188,-9.975573669697083e-9,1.0011811645430984,-9.974274610117418e-9
1374,-0.5126591470513857,-9.97547669574789e-9,1.0457024613713468,-9.974381303348447e-9
1375,-0.6172879470519664,-9.975521276098632e-9,1.010097972049574,-9.97433246996327e-9
1376,-0.6315653294528977,-9.975535800397234e-9,1.0035686232699386,-9.974316481232617e-9
1377,-0.5966267328966212,-9.975518566023555e-9,1.0096322192278313,-9.974335448983454e-9
1378,-0.36070801917093204,-9.974975213930144e-9,1.0024400751958582,-9.974906621017612e-9
1379,-0.5205727069668151,-9.975771911032572e-9,1.009981865901,-9.974050995860003e-9
138,-0.21401928314365765,-9.974939360289776e-9,0.9921406050375465,-9.974942568330525e-9
1380,-0.5593454123939285,-9.97582668176709e-9,0.9821633743363183,-9.973987872558647e-9
1381,-0.4948442430669984,-9.975450036807528e-9,1.0568601018908799,-9.974410332525568e-9
1382,-0.4944280390207608,-9.97544993525821e-9,1.0570505509864665,-9.974410442857426e-9
1384,-0.32719813957059196,-9.974971355003582e-9,0.9849922231276322,-9.974910499929865e-9
1386,-0.6867935263492826,-9.975826042855892e-9,0.9370280955141579,-9.973988612327221e-9
1387,-0.6617632755395297,-9.975779966840939e-9,0.9495158654950353,-9.974041748636335e-9
1388,-0.5015325085447379,-9.97571074999866e-9,1.022466356581742,-9.974120789087009e-9
1389,-0.501756401154864,-9.975711318361039e-9,1.0223639582443937,-9.974120143848671e-9
139,-0.2605071641872949,-9.974946230742076e-9,0.9419754021423046,-9.974935695869129e-9
1390,-0.5131252794134269,-9.975748730459052e-9,1.0149504070740745,-9.974077533820929e-9
1391,-0.7509868539145022,-9.976099563142891e-9,0.9135028908201684,-9.97366431444962e-9
1392,-0.7417466029573584,-9.976027877649699e-9,0.9348234666192987,-9.97375080716549e-9
1394,-0.1292411940667014,-9.974940964413267e-9,1.0305946935716133,-9.974940964412382e-9
1395,-0.12860565242772307,-9.974940964413399e-9,1.0316961572571668,-9.974940964412248e-9
1396,-0.2096996949587885,-9.974940964412794e-9,1.0023365891426355,-9.974940964412855e-9
1397,-0.2109234123269313,-9.974940964412079e-9,1.0646425069071843,-9.974940964413568e-9
1398,-0.12706587844929298,-9.97494096441374e-9,1.0345157223176076,-9.974940964411907e-9
1399,-0.1261277492403271,-9.974940964413662e-9,1.0363016371468439,-9.974940964411986e-9
14,-0.1077766085886247,-9.974940964451079e-9,0.9699925222318359,-9.974940964374568e-9
140,-0.29817482169080944,-9.97487502195465e-9,0.9048134754008935,-9.975006561634879e-9
1400,-0.2678490204458846,-9.975264416557903e-9,1.0065516454086445,-9.97460894101365e-9
1401,-0.2642236285758165,-9.975254347458844e-9,1.0000000515532013,-9.97461954208633e-9
1402,-0.26100106368648307,-9.975234040250913e-9,1.0251829060857167,-9.974640869095773e-9
1403,-0.2540995749174835,-9.9752118968315e-9,1.0797273433745733,-9.9746640439969e-9
1404,-0.2858420334477483,-9.975278950386845e-9,1.0018264590961667,-9.974593608449836e-9
1407,-0.009956009535776689,-9.97494096441231e-9,1.000000025866051,-9.974940964413338e-9
1408,-0.011748549607352108,-9.974940964412286e-9,1.000000027703266,-9.974940964413363e-9
1409,-0.11515397495548636,-9.974883521310579e-9,1.0805528519597052,-9.974998145362035e-9
141,0.49093028287502405,-9.974978408026135e-9,0.9770925456364353,-9.974903408566414e-9
1410,-0.11859264953971606,-9.974829389495756e-9,1.0763287209386982,-9.975051554528783e-9
1411,-0.17514985248298023,-9.974940964412535e-9,1.1000000105296517,-9.974940964413111e-9
1412,-0.17519107666314146,-9.974940964412516e-9,1.1000000104866607,-9.974940964413131e-9
1413,-0.17503703775847815,-9.974940964412516e-9,1.1000000104847252,-9.974940964413133e-9
1414,-0.17033899647824813,-9.975038158182948e-9,1.064878123410446,-9.974843010798526e-9
1415,-0.17094105710057222,-9.97494096441232e-9,1.100000010649988,-9.974940964413328e-9
1416,-0.1710968053184334,-9.974940964412327e-9,1.1000000106342667,-9.97494096441332e-9
1418,-0.5094898927248606,-9.975468267120488e-9,1.0492006164180678,-9.974390495302666e-9
1419,-0.019990640436490698,-9.974937889374981e-9,1.092565533161238,-9.974944038696166e-9
142,-0.19895365851373853,-9.97491712300484e-9,0.9171793224578382,-9.974964760541075e-9
1420,-0.019847342932485006,-9.9749379933923e-9,1.0926936322637426,-9.974943934729023e-9
1421,-0.26126365538052887,-9.975260622700389e-9,1.0859025015358272,-9.97461293736223e-9
1423,-0.5239457663535229,-9.975642931858186e-9,1.0183070723343337,-9.974197335061163e-9
1425,-0.23776876163331573,-9.974940964414198e-9,1.0092117313682212,-9.974940964411449e-9
1426,-0.24358397127515985,-9.974940964414056e-9,1.0082949373284296,-9.974940964411592e-9
1428,-0.34166261130240877,-9.974970796898287e-9,1.0077776814208992,-9.974911060727393e-9
1429,-0.16671279715289178,-9.974931250255614e-9,1.0100055738279452,-9.97495067104446e-9
143,-0.3724082420979949,-9.974543780575202e-9,0.921836525622031,-9.975325944441201e-9
1430,-0.16610058820958973,-9.974932571724275e-9,1.0116066416767877,-9.974949351483427e-9
1431,-0.16456562946991235,-9.974931066984189e-9,1.0096348785227776,-9.974950854029359e-9
1432,-0.16548058157843218,-9.974931597605514e-9,1.011320826389804,-9.97495032422293e-9
1433,0.015146595699485777,-9.974940964410797e-9,1.03301345664003,-9.97494096441485e-9
1437,-0.1388650935329609,-9.974940964417823e-9,1.0532532104919325,-9.974940964407824e-9
1438,-0.24060386600765932,-9.974940964413773e-9,1.0470522046589867,-9.974940964411875e-9
1439,-0.10114053711300854,-9.97502080868477e-9,1.100000010752079,-9.974860608070601e-9
144,0.47542847838477453,-9.974935707488677e-9,1.0065643065521332,-9.974946219132283e-9
1441,-0.129413532498125,-9.974940964427928e-9,1.1000000092075406,-9.974940964397719e-9
1442,-0.39930745107632415,-9.975471748829315e-9,1.0229685685292378,-9.974386699843224e-9
1444,-0.455970360675559,-9.975489714361783e-9,1.0382937508256496,-9.974367080306322e-9
1445,-0.48743133452246684,-9.975657660193579e-9,1.0336742746819254,-9.974180785978932e-9
1446,-0.5433869200659325,-9.975688820592515e-9,1.0143212799185763,-9.974145637096732e-9
1448,-0.5148399459137937,-9.97544873403281e-9,1.0514301059573596,-9.974411747829945e-9
1449,-0.3862260521619722,-9.975132966142422e-9,1.0845640393963674,-9.974745974669758e-9
145,-0.20221539019106252,-9.975086296558647e-9,1.0924417090298233,-9.974793926750528e-9
1450,-0.29893943237858145,-9.974963289571641e-9,1.0967637421987628,-9.97491859940392e-9
1451,-0.2835151643854521,-9.974972412501129e-9,1.0378963904224061,-9.974909437193719e-9
1452,-0.509004214085308,-9.975309469499749e-9,1.0497674060753421,-9.974561292821729e-9
1453,-0.48047761361522756,-9.975290147366843e-9,1.0642515741053429,-9.974581771164589e-9
1456,-0.13683032883440635,-9.974916049281758e-9,1.060859450890063,-9.974965830098107e-9
1457,-0.28309201667806216,-9.974855551906259e-9,1.034794819543054,-9.975025798612881e-9
146,-0.25115218718405785,-9.974945457616783e-9,0.9434746329796784,-9.97493646959698e-9
1460,-0.3052383589334001,-9.974970637729086e-9,1.011537264669747,-9.974911220655229e-9
1464,0.006622257042684382,-9.97553173774377e-9,1.065609874513543,-9.974320957427564e-9
1467,-0.32521705505139387,-9.974426558575793e-9,0.9511890093172665,-9.975435083917868e-9
147,0.2195115559820531,-9.975027258371344e-9,0.9237370035268435,-9.974854072004307e-9
1470,-0.46919525584403465,-9.97554363485219e-9,1.0302920525476376,-9.9743078406904e-9
1471,-0.2649374185378413,-9.975199502117864e-9,1.0944475167780436,-9.97467697956791e-9
1472,-0.2652045269294385,-9.975198271611109e-9,1.0943572394547612,-9.974678262343438e-9
1474,-0.2763375768909754,-9.975269223344646e-9,1.0109272914354326,-9.974603874103228e-9
1478,-0.4924580949038364,-9.975648130201295e-9,1.0256475465032011,-9.974191498796689e-9
1479,-0.544851609380105,-9.975682065273852e-9,1.0143239648717366,-9.974153272861173e-9
148,-0.2360832045903211,-9.975082484540388e-9,1.0663624021248779,-9.974797827563408e-9
1480,-0.4702478294891481,-9.975540893132148e-9,1.0249864605472612,-9.974310865796947e-9
149,-0.1676507522535088,-9.975051242153812e-9,1.0895993807327542,-9.974829707450876e-9
1490,-0.27055424143817025,-9.97491766467296e-9,1.056024556318982,-9.974964220905195e-9
1491,-0.2708909198748534,-9.974921651589491e-9,1.0058763049309865,-9.974960247513455e-9
1492,-0.2942722218122732,-9.974963784773928e-9,0.998017721948922,-9.974918102412519e-9
1493,-0.44106894103982947,-9.97552379143444e-9,1.0388866891451958,-9.974329703798708e-9
1494,-0.5172591617621676,-9.97553875747113e-9,1.0387737718597518,-9.974313221238462e-9
1499,-0.1710453212204814,-9.97494096441232e-9,1.1000000106880394,-9.974940964413326e-9
15,-0.1087571097852965,-9.974940964427536e-9,0.96598729921024,-9.974940964398113e-9
150,-0.18423464654980576,-9.975052672360576e-9,1.0944252410133597,-9.974828251564388e-9
1500,-0.17236425851188272,-9.974940964411905e-9,1.1000000107012122,-9.974940964413743e-9
1501,-0.1717121044056646,-9.974940964412314e-9,1.1000000106941326,-9.974940964413335e-9
1502,-0.29538694035985713,-9.974960293686513e-9,1.020062338929956,-9.97492160527381e-9
1503,-0.16009602468726059,-9.974935906998278e-9,1.0775381436615983,-9.974946019786818e-9
1505,-0.3611828104322737,-9.975057365116154e-9,1.0833792970034455,-9.974823472192863e-9
1507,-0.4200834666920942,-9.975518037285323e-9,1.0382176524676836,-9.97433603003564e-9
1508,-0.23812664323895658,-9.975065134656344e-9,1.0900897299415446,-9.97481555129809e-9
1509,-0.37516135094012915,-9.975032707670023e-9,1.0696170114295085,-9.974848544440895e-9
151,0.1811354317781959,-9.974915913916466e-9,0.9619977863305168,-9.974965964925195e-9
1512,-0.3782977648270112,-9.975029630691792e-9,1.0696857275273202,-9.974851666206931e-9
1513,-0.38816255804448285,-9.975029081158641e-9,1.0665658707323487,-9.97485222357645e-9
1514,-0.23607686935700423,-9.974766702645183e-9,1.1000000108614754,-9.975112835776608e-9
1515,-0.4693874903319956,-9.975233119213374e-9,1.0578692316179052,-9.97464183470865e-9
1516,-0.3919594076930408,-9.975400137839965e-9,1.061375097404074,-9.974464323361746e-9
1518,-0.3946895815807479,-9.97554776665401e-9,1.039392823988982,-9.974303279193821e-9
1519,-0.4033849420422936,-9.975479836742912e-9,1.0496903359998455,-9.97437787458844e-9
152,-0.18372515517536353,-9.974939914185748e-9,1.03024197897234,-9.974942014551877e-9
1520,-0.3586631590499145,-9.975123580985604e-9,1.086623548694269,-9.974755646853612e-9
1522,-0.2690737774244472,-9.974950184014757e-9,1.1000000109312251,-9.97493173802183e-9
1523,-0.14049769437288298,-9.97494785876967e-9,1.1000000096051532,-9.974934066260274e-9
1527,-0.18605423256186357,-9.974960931357367e-9,1.0837242282531312,-9.97492096559832e-9
1529,-0.42833721298247757,-9.97528381253981e-9,1.0657361004340065,-9.974588470924029e-9
1530,-0.11327716085793821,-9.974912579814439e-9,1.0708035615180336,-9.974969284853564e-9
1531,-0.22997660096231545,-9.9748718162944e-9,1.0255541409249864,-9.97500973300993e-9
1533,-0.33843910780942393,-9.975396269316391e-9,1.069426628993159,-9.974468490476618e-9
1534,-0.2461420884907487,-9.974940964412664e-9,1.0063161968403782,-9.974940964412984e-9
1536,0.14448739579944322,-9.975533442565316e-9,1.06735827180153,-9.974319079441579e-9
1538,-0.23529412070269634,-9.974623366719583e-9,1.0390544527715895,-9.975250710670865e-9
154,-0.011270223156291783,-9.974685383787616e-9,1.023975522638462,-9.975191435851238e-9
1540,-0.4133065496656202,-9.97544750128355e-9,1.0505141026256448,-9.974413086777852e-9
1541,-0.25359382878750053,-9.975259146456447e-9,1.0916655876923462,-9.974614491727214e-9
1542,-0.18355543208376573,-9.974821117211133e-9,1.049422877598636,-9.975059676114687e-9
1543,-0.40335120469929864,-9.97556438578446e-9,1.036465030866569,-9.974284899747126e-9
1545,-0.3879289498648029,-9.975547558456898e-9,1.0399501410100749,-9.974303509118435e-9
1546,-0.014092858974464105,-9.974939467450286e-9,1.1000000096923408,-9.974942461196532e-9
1555,-0.3869669220039839,-9.97548247081582e-9,1.0548648193775156,-9.97437499780747e-9
1556,-0.36238998502081093,-9.975235706691766e-9,1.100000010920339,-9.974639121634906e-9
1557,-0.2868594356891259,-9.97488699775585e-9,1.0676950932360256,-9.974994699623565e-9
1558,-0.0964276686799532,-9.974919318428188e-9,1.0029135869735393,-9.974962573066367e-9
1559,-0.09631141756524013,-9.974920057044356e-9,1.0036680257650883,-9.974961836952346e-9
156,-0.4678342957968742,-9.974905766964874e-9,0.9612337328245271,-9.974976063262412e-9
1560,-0.09121696282862977,-9.974920660022222e-9,1.0063279510385335,-9.9749612359529e-9
1561,-0.09266240769294141,-9.974919667341688e-9,1.0033307160886964,-9.974962225345649e-9
1562,-0.34121364922220143,-9.975491632072862e-9,1.0539352839768559,-9.974364982564157e-9
1564,-0.2287068452256223,-9.974940964412736e-9,0.9908818259065497,-9.974940964412913e-9
1566,-0.33614784022656796,-9.975411493863311e-9,1.060213953349951,-9.974452075382123e-9
1568,-0.36279151285283,-9.975465799253489e-9,1.0509253119846163,-9.974393184225658e-9
1569,-0.3249114218950536,-9.974929205086523e-9,1.0288341609732912,-9.974952712712995e-9
157,-0.26805454318544,-9.974921414044423e-9,1.0289302994654475,-9.974960484323432e-9
1570,-0.3274090589973773,-9.974930681503061e-9,1.0270183122957726,-9.974951238890376e-9
1571,-0.1773404267606449,-9.97495755045651e-9,1.0893356377782606,-9.974924356384134e-9
1574,-0.34401137545846894,-9.975472825177345e-9,1.054921000421789,-9.974385526055431e-9
1577,-0.14035703767487354,-9.974942793954754e-9,1.0927075534866342,-9.974939134603708e-9
1578,-0.34701074792729775,-9.975453926040555e-9,1.0570738243947677,-9.97440610552702e-9
1579,-0.3409945909682094,-9.975065810649521e-9,1.0884514756476547,-9.974814861667017e-9
1580,-0.20873034692917275,-9.97505684642011e-9,1.0962815600649285,-9.974824000640304e-9
1582,-0.18709508118938514,-9.97506181315244e-9,1.0958915466933652,-9.9748189387204e-9
1584,-0.1311211235932013,-9.974929051713379e-9,1.087246812496209,-9.97495286579678e-9
1585,-0.19292141631248502,-9.97506413952027e-9,1.0989773399331066,-9.974816566373892e-9
1586,-0.1929605486053649,-9.975064179003462e-9,1.0989159566195372,-9.97481652610267e-9
1587,-0.3327675789370263,-9.975035188889894e-9,1.075707075784311,-9.97484602597977e-9
1588,-0.2754340913348406,-9.975036757661227e-9,1.08633373501088,-9.974844433143693e-9
1589,-0.2315445973412411,-9.975026567780857e-9,1.0936350083559518,-9.97485477216766e-9
159,-0.2538178289621566,-9.975158938356904e-9,1.0328122605353784,-9.974719131274408e-9
1590,-0.3499433048594118,-9.975033709442891e-9,1.0725045969295985,-9.974847527753122e-9
1591,-0.38492555311537063,-9.975030885279047e-9,1.0664453683999457,-9.974850393544656e-9
1596,-0.4877560180968346,-9.975611796115528e-9,1.0190269556788563,-9.974232184562246e-9
1597,-0.23967487241206722,-9.975222547482053e-9,1.095023377292691,-9.974652907678714e-9
1598,-0.13873213976361043,-9.975138346829503e-9,1.0444427061257597,-9.974740422785089e-9
1599,-0.35109867137525563,-9.97502778142225e-9,0.959992567394529,-9.974853541651217e-9
16,-0.2433920889800429,-9.974860412224672e-9,1.033697160834708,-9.975021002039596e-9
160,0.48142999648944834,-9.974928876405003e-9,1.0114460163584351,-9.97495304076983e-9
