ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1586,0.05990262923521702,-0.05557355259998992,1.0,0.0,-0.18803295924983357,0.18825964090956054,-9.874776110366827e-9,-9.874633452692727e-9
1587,0.1271428591347503,-0.08269035225199269,1.0,0.0,-0.3288979055438646,0.32971155515976736,-9.873291786555103e-9,-9.876086689280268e-9
159,0.6588242855819945,-0.7180617367544077,1.0,0.0,-1.223329011208235,1.2335209488859056,,
1591,0.062229532273331056,-0.044937107990251406,1.0,0.0,-0.4193343051831339,0.4193343052746659,-9.874346484544555e-9,-9.87506112173198e-9
1593,0.19157212522521141,-0.16635414690583666,1.0,0.0,-0.24751073478686306,0.24751073488175648,-9.871998191126183e-9,-9.877299358603161e-9
1595,0.006790173098208131,-0.004552191796917158,1.0,0.0,-0.15356176092102156,0.15361581869006874,-9.8746931754998e-9,-9.874716466608e-9
1598,-0.011177337202450767,0.018226117054924183,1.0,0.0,-0.2840372072314985,0.2843611728899706,-9.875099650486212e-9,-9.874307489649628e-9
16,-1.122822465603347,1.4909332574166956,1.0,0.0,-7.7954463997395305,7.841963598529579,,
160,0.6695647148603431,-0.6584109248598687,1.0,0.0,-1.1590178583463258,1.1678179509709907,,
1600,0.11314173884057659,-0.09233869838244682,1.0,0.0,-0.38115461020919045,0.38172766936088304,-9.874489369429355e-9,-9.874919536414613e-9
1601,0.0036628974240646693,-0.0036380851461867273,1.0,0.0,-0.01510952186343936,0.015110028916761688,-9.875528351245308e-9,-9.873870323184875e-9
1605,0.24159752814562696,-0.20434271219086567,1.0,0.0,-0.9803417603729655,0.9812233254726396,-9.873802974054323e-9,-9.875593871836398e-9
1606,0.08481902584315068,-0.07285517676192414,1.0,0.0,-0.19414457348497055,0.1944766963043801,-9.873525220877889e-9,-9.875862622981363e-9
1609,0.1295030072222789,-0.10660006350789743,1.0,0.0,-0.2626545096792541,0.26307498862299555,-9.87285119800099e-9,-9.876505177158163e-9
161,1.1207645004376743,-1.0220346740813373,1.0,0.0,-2.604673994807648,2.619186752733927,,
1611,0.021382719341403525,0.01784770733739638,1.0,0.0,-0.7648479328968287,0.7658224940824162,-9.87513495511584e-9,-9.874271715483574e-9
1615,0.07080350556386983,-0.06481291099394076,1.0,0.0,-0.23832438313301063,0.23832438316337456,-9.874765456283442e-9,-9.874644129246883e-9
1616,-0.0007281268585239767,0.0007288649434569867,1.0,0.0,0.0,4.54608776734849e-16,-9.876849970611702e-9,-9.872483616200229e-9
1617,0.04737231393456957,-0.046934020942214764,1.0,0.0,0.0,9.530304559670983e-5,-9.876520807427287e-9,-9.872834624850536e-9
1619,0.11183496221415352,-0.05097064002025379,1.0,0.0,-0.383442278967642,0.38455449044112733,-9.872887753885391e-9,-9.876470672601002e-9
1621,0.004535860371371021,-0.004083629897498492,1.0,0.0,-0.09698735716089794,0.09698735716535334,-9.875432815410077e-9,-9.87396826979166e-9
1622,0.07304121576833707,-0.06137672134680396,1.0,0.0,-0.24707682591336488,0.24782369520188627,-9.877504258431537e-9,-9.871774440386173e-9
1623,-0.031418687331148804,0.032292850494726626,1.0,0.0,0.04440189918909427,-0.04440189918641335,-9.868978907262008e-9,-9.879951222296196e-9
1624,0.017576014901483507,-0.012163740717511013,1.0,0.0,-0.23666817483017666,0.23681587890328745,-9.874618372277488e-9,-9.87479115286396e-9
1626,0.009892409854556552,0.0008217681895905835,1.0,0.0,-0.41135771566804447,0.41135771583170344,-9.875316867261135e-9,-9.874086738550087e-9
1629,0.21755646846378165,-0.11036257069801608,1.0,0.0,-1.0890147038758453,1.0926032776073327,-9.87407210272736e-9,-9.875331215187754e-9
1632,0.09512700494957649,-0.059490771800837415,1.0,0.0,-0.3074837798705135,0.3082142800399892,-9.874374063886909e-9,-9.875033843264509e-9
1636,0.08040982792777808,-0.06421101634468969,1.0,0.0,-0.49625503789291286,0.4968861023032549,-9.873398327912655e-9,-9.875984626474444e-9
1637,0.013649674512128285,-0.012311587999589028,1.0,0.0,-0.07322168156136262,0.0732615399750237,-9.874180747115838e-9,-9.875224549406358e-9
1638,0.5342644015307216,-0.40863470504482075,1.0,0.0,-1.2591676132491871,1.261512311604331,-9.831057590931102e-9,-9.90042944158952e-9
164,-0.04072162165857344,0.039327381333630215,1.0,0.0,-0.5383752165328036,0.5391484573491273,,
1642,0.3373805791988541,-0.18657471926792898,1.0,0.0,-0.6920590535945028,0.6948035828209115,-9.834202927654718e-9,-9.89930354932227e-9
1644,0.03740031122095558,-0.03500060652606666,1.0,0.0,-0.0929522968525078,0.09306989935579191,-9.875694097584706e-9,-9.873699674279815e-9
1646,0.015176689102982501,-0.012104383819117777,1.0,0.0,-0.06990874092771121,0.07002604781441181,-9.874847523547384e-9,-9.874561794931605e-9
1648,0.2091809926803728,-0.12295233129550553,1.0,0.0,-0.5498994273046104,0.5518668371036877,-9.872531894067953e-9,-9.876804908817223e-9
1652,0.10008422321684263,-0.09573265062073233,1.0,0.0,-0.1786770969126289,0.17867709693332215,-9.87358134717655e-9,-9.875808504483093e-9
1653,-0.004646442337228748,0.004743633566787454,1.0,0.0,-0.02045917422346421,0.02046140151504175,-9.87414219448682e-9,-9.875262441894819e-9
1654,-0.002062444344297171,0.0021881794368781154,1.0,0.0,-0.024067432780170213,0.024070474612819134,-9.874127249346391e-9,-9.875277118698851e-9
1655,0.06261707386090339,-0.05369827281264993,1.0,0.0,-0.29926563304056863,0.2992656330828123,-9.875913017822512e-9,-9.873472867478208e-9
1658,-0.0702241746325345,0.07094775162683982,1.0,0.0,-0.049600485071546394,0.04960048507863168,-9.875515863989385e-9,-9.873883142740873e-9
1659,-0.09286642807743463,0.10651581812965819,1.0,0.0,-0.35454479726462607,0.35512627430047466,-9.875917705996233e-9,-9.873467992735222e-9
166,-1.1374682418728383,1.1413057730956075,1.0,0.0,0.045318851491651255,-0.04376715389685464,,
1661,0.015313831907912473,-0.012286687176054271,1.0,0.0,-0.13678981233306053,0.1369197738015919,-9.875931529369498e-9,-9.873453614918819e-9
1663,0.0732731471723339,-0.05670308411288952,1.0,0.0,-0.5895095153115454,0.5895095154712324,-9.875101166604374e-9,-9.874305954201605e-9
1665,-0.059625238891183936,0.06601075413473631,1.0,0.0,-0.25325023566991245,0.25346086768862724,-9.87433549220197e-9,-9.875071987499541e-9
1667,0.13014126984762903,-0.1284164921668245,1.0,0.0,0.0,0.00014862796909877144,-9.875654524874703e-9,-9.873740500821038e-9
167,0.008236138589171091,-0.009566870469332482,1.0,0.0,-0.5864284519360062,0.587574767144063,,
1670,0.11817113932770978,-0.0156674074230354,1.0,0.0,-1.2943261507597075,1.297081233329317,-9.87276849613334e-9,-9.876583094080533e-9
1673,0.09319694714937869,-0.07290751881009644,1.0,0.0,-0.5331595657370904,0.5337693633519988,-9.873969236539423e-9,-9.875431870985457e-9
1674,0.00670447906031163,-0.0034027874924809844,1.0,0.0,-0.07606173867330396,0.07619766377765726,-9.875175171918185e-9,-9.874230914317412e-9
1677,0.06555824423329475,-0.04644392788527642,1.0,0.0,-0.5835935041644169,0.5839841491039546,-9.872509545582679e-9,-9.876825776879629e-9
1679,0.07073206015624169,-0.062496392808511485,1.0,0.0,-0.1258075585021727,0.125970511645905,-9.873468058504619e-9,-9.875917642748769e-9
168,0.160798165362686,-0.15595504441019,1.0,0.0,-0.609892204576241,0.6113305863431815,,
1680,0.12189661494282844,-0.08377906287421143,1.0,0.0,-0.2854251265516078,0.28635991642840763,-9.873486302832132e-9,-9.875900092970556e-9
1682,0.11046586669352172,-0.07593304396151568,1.0,0.0,-0.25842085032933493,0.2592570168725922,-9.873592093437032e-9,-9.875798131779876e-9
1684,0.024875724622436625,-0.024676020067428986,1.0,0.0,-0.07348812251812716,0.07349105794452987,-9.875396028024604e-9,-9.874005904926621e-9
1686,0.04916057440481909,-0.030500286868376986,1.0,0.0,-0.42315936707712337,0.42315936717098857,-9.874138806952373e-9,-9.875265769215128e-9
1688,0.05984435500512244,-0.04685616156901497,1.0,0.0,-0.27205240783064033,0.2726707664974901,-9.873839738012233e-9,-9.875558123249092e-9
1689,0.2597993711357927,-0.17414449305274224,1.0,0.0,-0.410894020628359,0.4125096755317091,0.015423257413590036,-9.937352410878631e-9
169,0.05304714408985601,-0.050341261137019484,1.0,0.0,-0.5259735377542727,0.5276361955953431,,
1691,0.07720906638953101,-0.07214664577102568,1.0,0.0,-0.15265180161599842,0.15280417118198295,-9.875650449550856e-9,-9.873744702294168e-9
1692,5.549485996137877e-7,-1.2265148122536317e-9,1.0,0.0,-9.804880097504675e-9,9.804880097504675e-9,-9.876070339233457e-9,-9.873308877919308e-9
1693,5.549565222590251e-7,-1.2344392338735115e-9,1.0,0.0,-9.801809873348705e-9,9.801809873348758e-9,-9.876070339200592e-9,-9.873308877953654e-9
1694,5.549460771620768e-7,-1.2239923605465602e-9,1.0,0.0,-9.803707693626596e-9,9.803707693626675e-9,-9.876070339237512e-9,-9.87330887791507e-9
1695,5.549600143203742e-7,-1.2379348479226637e-9,1.0,0.0,-9.804872946950745e-9,9.804872946950798e-9,-9.876070339199217e-9,-9.873308877955092e-9
1696,0.1518121899542143,-0.14465089485502206,1.0,0.0,-0.37072250875795326,0.3708543180357682,-9.875902198390881e-9,-9.873484114637875e-9
1699,0.14644336464202481,-0.1311956522047027,1.0,0.0,-0.41865412584710776,0.41865412594216067,-9.875077428879404e-9,-9.874329985994159e-9
17,-0.6269673201606348,0.11867116242745714,1.0,0.0,-1.8917039020646673,1.9088984596257348,,
1700,0.14489316487317838,-0.06425845211253342,1.0,0.0,-0.4288576091033037,0.43020920836512583,-9.872752565202362e-9,-9.876598080366976e-9
1702,0.07686908077934532,-0.05741191654578581,1.0,0.0,-0.1477963612525742,0.14779636128262474,-9.87284546962029e-9,-9.876510580547519e-9
1703,0.022576994512005556,-0.02235808913808149,1.0,0.0,-0.027017731974576218,0.027021886238235038,-9.873663213261105e-9,-9.875729395955527e-9
1704,0.055712334058778304,-0.05208667948918876,1.0,0.0,-0.19962221239871178,0.19969309173425745,-9.873708749257237e-9,-9.875685305698964e-9
1707,0.08073917808770803,-0.04464921799087355,1.0,0.0,-0.3065437515935374,0.3074717502179575,-9.873593590437343e-9,-9.875796686540243e-9
1708,0.06152709711982575,-0.04328212134411606,1.0,0.0,-0.3993661805400242,0.39970008327966505,-9.875214669122477e-9,-9.87419079179969e-9
171,-1.6865266535834373,1.7620490989651785,1.0,0.0,-1.5726987415078717,1.5838322972382848,,
1711,-0.005608885944852582,0.020760855449670053,1.0,0.0,-0.28512061187703436,0.2851206119651523,-9.87512989218498e-9,-9.874276848242677e-9
1712,-0.012068503786917956,0.027467534060448322,1.0,0.0,-0.2931457971456672,0.293369968243576,-9.875131287195475e-9,-9.874275434075483e-9
1713,0.002400468260258123,0.003352609461823755,1.0,0.0,-0.1373900754401814,0.13757928133064426,-9.872793483499941e-9,-9.876559573472925e-9
1714,0.07410048699989388,-0.07200003718035394,1.0,0.0,0.06944945134042664,-0.06938252390566096,-9.874052510040768e-9,-9.875350412087509e-9
1715,0.3844733909018234,-0.2021711117285378,0.9954628935087737,0.0,-1.952194860949594,1.9540504056673134,,
1716,0.6555758238622921,-0.4632626882173219,0.9829403934200022,0.0,-1.9391179279317015,1.9433492962969239,,
172,0.27509533490760135,-0.2726743172205932,1.0,0.0,-0.5127446525041949,0.5148459942039391,,
1720,0.13773774084111462,-0.12327208632548785,1.0,0.0,-0.4651757555340659,0.465175755804675,-9.873245831155759e-9,-9.876130608183968e-9
1722,0.041277426241459546,-0.002519810418366557,1.0,0.0,0.3103339222451576,-0.30925747159311695,-9.85989718918194e-9,-9.88668158083385e-9
1723,0.04192046021964547,-0.005162403118800396,1.0,0.0,0.31028774007804766,-0.3091709634937199,-9.859189999655388e-9,-9.887140034965404e-9
1726,-5.42284232651039e-14,5.080427216776267e-7,1.0,0.0,1.9984011499236624e-15,0.0,-9.874502150362275e-9,-9.874906840359364e-9
1727,-5.487882192940042e-14,5.080427116698849e-7,1.0,0.0,2.2204456652025456e-15,0.0,-9.87450215067817e-9,-9.874906840045503e-9
1728,5.04010504591581e-7,-2.5187515029167083e-10,1.0,0.0,-9.886762083901811e-9,9.886762666705289e-9,-9.87479911375751e-9,-9.874610388381731e-9
1730,0.013748893310815354,-0.013635390788189523,1.0,0.0,-0.03575892049770625,0.03577351619373812,-9.874554262007968e-9,-9.874855021292474e-9
1731,0.01574687622308489,-0.01573141940746021,1.0,0.0,-6.996103105421896e-7,1.153704465486972e-6,-9.873767449059503e-9,-9.875628376406856e-9
1734,0.04143155605386682,-0.03279383945836953,1.0,0.0,-0.2369476600367757,0.2369476600660586,-9.87441367210195e-9,-9.874994625331747e-9
1736,0.1705368326128256,0.01385759806057577,1.0,0.0,-3.2168373767812604,3.216837380282453,-9.874456936610693e-9,-9.874951730688068e-9
1738,-0.4085096257523436,0.48944742481545833,1.0,0.0,-1.3642351685210614,1.3642351706298415,-9.875178198063201e-9,-9.874227842066175e-9
1739,-0.3991507726100931,0.5085113242660779,1.0,0.0,-0.8482406399443668,0.8482501841079594,-9.875518492777193e-9,-9.873880444428256e-9
174,2.7712236443699902,-2.610099863593147,1.0,0.0,-3.5897121522478823,3.6101773168110505,,
1740,-0.4987757058683118,0.6237992115899211,1.0,0.0,-0.851388061345652,0.8513983455345043,-9.87572182608683e-9,-9.873671035981889e-9
1741,-0.03422904009796798,0.034397817715627714,1.0,0.0,0.03342890313573678,-0.03342362439043149,-9.876898654335399e-9,-9.872431377023125e-9
1742,-0.12634261628358656,0.12753270845940942,1.0,0.0,0.035975407875146345,-0.035933493011500346,-9.877263015311355e-9,-9.872037718690794e-9
1743,0.014413624017767211,-0.014158824301745043,1.0,0.0,0.04944886206919214,-0.04944266032423141,-9.874695462956554e-9,-9.874714179918046e-9
1744,0.02159478031117794,-0.020816037874163765,1.0,0.0,0.08968685411145352,-0.08966623892917044,-9.874680442764602e-9,-9.874729192024424e-9
1745,5.010400189963969e-7,-1.0399894616055904e-9,1.0223084703323806,0.0,-9.908594435316783e-9,9.908594574329058e-9,,
1746,5.010396987333466e-7,-1.0396691980311994e-9,1.0223084697241178,0.0,-9.908610413762693e-9,9.90861055277198e-9,,
1747,0.33616715881910947,-0.24366426493456408,1.0,0.0,-0.9559167278660632,0.958098090958609,-9.874486238838476e-9,-9.874922645428275e-9
1750,0.16137100842471885,-0.1090655551600854,1.0001735017398472,0.0,-0.9788219209484811,0.9800497639578402,,
1751,0.02014054818366535,-0.036008404328945705,1.0,0.0,0.13910889925340186,-0.13899800739053655,-9.874704883078405e-9,-9.874704761194115e-9
1752,0.07284816461355749,0.07959238124408925,1.0,0.0,0.864684506140705,-0.8602658487269457,-9.875222069876235e-9,-9.874183268203611e-9
1753,0.08910787356854583,0.08597481072774131,1.0,0.0,0.9003395881115103,-0.895557271410757,-9.87518850431952e-9,-9.87421737654008e-9
1755,-0.3434662981970591,0.39086660015478364,1.035196373850571,0.0,-0.8206442431553836,0.8215523261009053,,
1756,0.03552930524980016,-0.028186905486916828,1.0022071747681507,0.0,-0.18064616324797408,0.18079918905965284,,
1757,0.04392254586975072,-0.038133168879379155,1.0005732215064307,0.0,-0.159995606211082,0.16011782502478986,,
1758,-0.17165936151457148,0.1729909297608578,1.0,0.0,0.06906256221293641,-0.0690205115511535,-9.880715391143962e-9,-9.86805638517641e-9
176,-0.008644511837901558,0.00324040379170099,1.0,0.0,-0.1573915575701137,0.15752046440600442,,
1760,0.3699550409088238,-0.3150957562155984,1.0,0.0,-0.9880537767059208,0.9892219059385757,-9.874580175877106e-9,-9.874829220886515e-9
1762,0.06526064351511882,-0.0647970862848912,1.0,0.0,-0.017594138845624142,0.017603765049705795,-9.875103429500032e-9,-9.874303662315857e-9
1764,0.23795857059801967,-0.20329854169899805,1.0,0.0,-0.3730976385458826,0.3737335337949366,-9.874165632923355e-9,-9.875239410307439e-9
1766,0.9202088192979215,-0.7203991716625315,1.0,0.0,-2.289042002638266,2.293450786565223,-9.874109975622547e-9,-9.875294073635048e-9
177,1.8915669274186493,-1.8436027352251592,1.0,0.0,-0.055146159505483947,0.061912762855306024,,
1770,-0.4776492025611031,0.8469416102978239,1.0,0.0,-6.094630652492431,6.101050425918145,-9.870589158065392e-9,-9.878566773423868e-9
1771,-0.09383587108334249,0.17726655213642317,1.0,0.0,-1.3092388090515383,1.3112184418932635,-9.875431854002082e-9,-9.873969253923963e-9
1774,0.03540011776582667,0.08151921196595663,1.0,0.0,-1.56837430104877,1.5716731020322348,-9.875219289714394e-9,-9.874186094722496e-9
1775,0.19666246966550427,-0.12166196204642897,1.0,0.0,0.7026520806245132,-0.6997689034720841,-9.874733604514858e-9,-9.874676026528053e-9
1776,0.19914575829535164,-0.12582738943807187,1.0,0.0,0.7107954689784857,-0.7075960282684439,-9.87475035255171e-9,-9.87465925860663e-9
1778,0.5585940282457791,-0.45826457698284384,1.0,0.0,-1.6823768418113685,1.6848170544144283,-9.874714996451638e-9,-9.874694646168323e-9
1779,0.01876232691903284,-0.01766731637178978,1.0,0.0,-0.0720036585161063,0.07205140282045112,-9.874594364002973e-9,-9.874815085856325e-9
1780,0.28918427789785034,-0.24879665403829396,0.9454672837159958,0.0,-0.5178372139929799,0.5187260438568022,,
1783,0.1606306380866682,-0.1275085075478696,1.0,0.0,-0.8005016088553277,0.8011442994425216,-9.874830104157861e-9,-9.874579289074978e-9
1785,0.38515983582282276,-0.28745807552043906,1.0,0.0,-1.2971624677221136,1.3000309757762225,-9.874605867621976e-9,-9.87480362059428e-9
1787,0.09016563557780641,-0.07958850547322477,0.9459108541562635,0.0,-0.3788781706238504,0.37909324326841276,,
179,1.3322435854206292,-1.182267862975502,1.0,0.0,-4.277633331808138,4.297444756896022,,
1790,-0.08023329371725424,0.21070524817977218,1.0,0.0,-2.0055936471629328,2.0098953505433537,-9.875446965198587e-9,-9.873953782016293e-9
1799,0.10556550911091964,-0.076501331106999,1.0,0.0,0.42019498891676305,-0.41929950577810055,-9.87457044535503e-9,-9.874838911301121e-9
18,-0.44441844518147555,-0.41011681257814264,1.0,0.0,0.7460585991724541,-0.7443613807038586,,
1801,0.00030299158239404864,-0.00030245675434422114,1.0,0.0,-0.00029972148457885987,0.0002997223560738629,-9.874904044850906e-9,-9.874504963861588e-9
1802,0.00048665268982874313,-0.00048608610461020705,1.0,0.0,-0.0004946478780215902,0.0004946495243463939,-9.874903674994327e-9,-9.874505336079559e-9
1803,0.0004776557430075724,-0.00047709216002877667,1.0,0.0,-0.0004743816469406305,0.0004743832198345544,-9.874903691866988e-9,-9.874505319099266e-9
1804,0.0005175286705086457,-0.0005169602976829779,1.0,0.0,-0.00047476238114148284,0.00047476416808466443,-9.874903569946837e-9,-9.87450544179693e-9
1805,0.473256629309845,-0.2922626684989336,1.0,0.0,-1.8515714675648751,1.8549434727913867,-9.874730623165667e-9,-9.874679010476546e-9
1807,0.6089901135240761,-0.4847062394644683,1.0,0.0,-1.4402321831870994,1.4436838826262122,-9.87435171106957e-9,-9.875055954059529e-9
181,0.2050724477357012,-0.1857993431288537,1.0,0.0,0.7580134304535318,-0.75114333772257,,
1810,-0.039668042425168526,0.04630088371934681,1.0169555063602083,0.0,-0.15818467052950297,0.1584352512960985,,
1812,0.073246384347288,-0.06859972980965591,1.0,0.0,0.27814919979145325,-0.27807746298629255,-9.874600077392731e-9,-9.87480939204234e-9
1813,0.012346968263283992,0.19940879152881333,1.0371936291266133,0.0,1.0091760541017616,-0.9991722378848376,,
1814,-0.0002996213190620835,0.19943715728484088,1.0377051267575301,0.0,1.0030875265751775,-0.9927850180462655,,
1815,0.04778894933009458,0.12967045824950396,1.0,0.0,1.0014866418200175,-1.00148664085335,-9.875367568298313e-9,-9.874034989847007e-9
1816,0.22706066956372434,-0.14895064714377065,1.0,0.0,-1.180989554250306,1.1825443158399256,-9.873923599068805e-9,-9.875476423243943e-9
1817,-0.06416452931527852,0.10377785110894583,1.0,0.0,0.6314809161812492,-0.6307765883686475,-9.874989226055108e-9,-9.874419121208856e-9
1819,0.37659379402992027,-0.32803637181569734,1.0,0.0,-1.0581166045941521,1.0589603280708744,-9.874967675240488e-9,-9.874440861521536e-9
182,-0.03666883575749697,0.024297058724926157,1.0,0.0,-0.353520707336481,0.36495476990593034,,
1821,0.1390221032083843,-0.1368856734287858,1.0,0.0,-0.1965101984944048,0.19653327432168252,-9.875083264140393e-9,-9.874324080143242e-9
1823,0.058796538210996424,-0.049947604995122345,1.0,0.0,-0.3273705817064719,0.32798084954725115,-9.874476968675887e-9,-9.874931849881652e-9
1825,0.019084710211563133,-0.01704386602969687,1.0,0.0,-0.07185897330728483,0.07193064363072807,-9.87461516294714e-9,-9.874794353191525e-9
1829,0.31564478302363175,-0.2410524553552027,1.0,0.0,-1.4709962235716998,1.4726029337235456,-9.874649277885629e-9,-9.87476031718426e-9
183,-0.0680509534396415,0.0004927736845335025,1.0,0.0,-0.23285458879878512,0.24079104814800104,,
1830,0.5865009514190589,-0.4239172215035867,1.0,0.0,-2.1264843788658156,2.131028097925223,-9.874352681478284e-9,-9.875054994483592e-9
1833,0.04816114573359072,-0.0436342249693046,1.0,0.0,-0.20764349219718659,0.20773855278696524,-9.87481339097752e-9,-9.874596064817654e-9
1835,-0.16744758886252778,0.22684326728627738,1.0,0.0,-1.1350494397954387,1.13657704750106,-9.875769274650742e-9,-9.873621970767536e-9
1836,0.4650458574020432,-0.33013350617636544,1.0,0.0,-1.6665511004206157,1.6701456086940047,-9.874840269099572e-9,-9.874569081695958e-9
1838,0.19994814515573817,-0.08404883933226584,1.0,0.0,-0.5159986311766451,0.5179829947838583,-9.873751088325568e-9,-9.875644254229034e-9
184,0.02738730773413006,-0.04327235647986727,1.0,0.0,-0.3581871593076316,0.3621455153697808,,
1841,0.3629902782613797,-0.2648354227406425,0.9716323441770464,0.0,-1.6481287753544966,1.6504921898357956,,
1843,0.32800995428209395,-0.2687299615564872,1.0,0.0,-0.7845488908128083,0.785375399619807,-9.87457470868544e-9,-9.874834665913218e-9
1844,0.17808846583185878,-0.08469219544541681,1.0,0.0,-1.058586627352156,1.0600319038352033,-9.875013410451027e-9,-9.874394706258614e-9
1845,0.37419272483157057,-0.2760847141443002,1.0,0.0,-1.3581188210988244,1.361292770874318,-9.874778682536068e-9,-9.874630874553635e-9
1847,0.11525676548560317,-0.0576795891483691,1.0,0.0,-1.0600734790948518,1.0614994257480268,-9.875147611850052e-9,-9.874258880531804e-9
1851,-0.15287176470303213,0.1902638991057777,1.0,0.0,-1.054863047689133,1.0556773931616186,-9.875153828985377e-9,-9.874252573940814e-9
1852,-0.10830775781689145,0.1454429511458821,1.0361606801572902,0.0,-0.7868711486945383,0.787705568857964,,
1854,0.20569210155292506,-0.20304823562134072,0.9939175518498473,0.0,0.09846211865872727,-0.09840711051899283,,
1857,-0.1994078933241205,0.2734731947143119,1.0,0.0,-1.2296205474921715,1.2319647668292772,-9.87591450876379e-9,-9.873471317284523e-9
1858,0.21723978223425297,-0.17299265359839075,1.0,0.0,-0.6571389399656408,0.6583757888885107,-9.87495431950315e-9,-9.874454327159832e-9
1859,-0.05691710748941777,0.058528080566395156,1.022695199858292,0.0,-0.061849175204780345,0.0619018731000611,,
186,0.37835363100866487,-0.38148485443468266,1.0,0.0,-0.8872226446951441,0.8895795552758482,,
1860,-0.10208102862909864,0.1686323372926189,1.0,0.0,-0.8215161122417977,0.8226262897424327,-9.875375904438524e-9,-9.87402647334745e-9
1861,0.15429626672798108,-0.12070386449718001,1.0,0.0,-0.557864586593387,0.5589823469262266,-9.87483088596111e-9,-9.874578504125622e-9
1862,0.16098368429544405,-0.09854476709511435,1.0,0.0,-0.7876241914798908,0.7890495650772413,-9.874878814127325e-9,-9.874530345569155e-9
1863,0.02796077154365837,0.0060358134515400294,1.0,0.0,-0.585151363368778,0.5858273470932441,-9.875026657769625e-9,-9.874381324618927e-9
1864,0.324849917347597,-0.3017383117140176,1.0,0.0,-0.3911365576141737,0.39173195831262414,-9.87446521781722e-9,-9.87494351354725e-9
1865,0.0003226529353691093,-0.00032211110568234903,1.0196976301968308,0.0,-0.00032726493180144787,0.0003272669815800517,,
1868,0.576964368962747,-0.4101529428879485,1.0,0.0,-2.1651463249769094,2.169547249784637,-9.87465675090911e-9,-9.874752856505386e-9
1870,0.05745268158779882,-0.052516765842313934,1.0,0.0,-0.17979628096396813,0.17990768139767155,-9.875003714477461e-9,-9.874404496940295e-9
1871,0.12055741333143906,-0.11167122755815569,1.0,0.0,-0.22258111799719502,0.22277784000224907,-9.87477469713633e-9,-9.87463486911303e-9
1872,0.12274158219540533,-0.12154067693585428,1.0,0.0,-0.14882795949938457,0.14885133387382876,-9.875099580826117e-9,-9.874307560196062e-9
1873,0.1341206554623215,-0.13189002241853298,1.0,0.0,-0.23189032472197643,0.23193190142631964,-9.875093404924726e-9,-9.874313814050826e-9
1874,0.14273737407841547,-0.1400518061903548,1.0,0.0,-0.26064181732733666,0.260693716361698,-9.875088531229546e-9,-9.87431874838687e-9
1875,0.04378478039355914,-0.04051611911783016,1.0,0.0,-0.07719169099422754,0.077321836387784,-9.87471006650425e-9,-9.87469957732929e-9
1876,0.04253849451735669,-0.03921457137832156,1.0,0.0,-0.07901854943469132,0.079154869507942,-9.874725113239508e-9,-9.874684524458817e-9
1877,0.00035806889498258393,-0.00035686788406486935,1.0,0.0,-0.0017644098332791885,0.0017644388389434383,-9.875200426971018e-9,-9.874205265309444e-9
1878,0.12012516789454497,-0.11890107292470181,1.0,0.0,-0.15224229434405367,0.15226373034338866,-9.874768427596874e-9,-9.874641152032111e-9
188,0.0027430959440913937,-0.023307410405143586,1.0,0.0,-0.4347316232925427,0.43564395924819616,,
1880,0.1045541464262212,0.26537377171168014,1.0,0.0,1.7537222165632362,-1.7342547067495677,-9.875859123014448e-9,-9.87352885368167e-9
1881,-0.6508643133216975,0.839803910457065,1.0,0.0,-2.8205260481402576,2.8279917349703148,-9.878204061599063e-9,-9.870998566299915e-9
1882,-0.03882279276857736,0.11515623899147281,1.0,0.0,-1.8073761315467782,1.8103777584568563,-9.877117507148287e-9,-9.872195497990103e-9
1883,-0.5908840797176346,0.9559245149632752,1.0,0.0,-4.434207847155273,4.438189231437892,-9.875340974801275e-9,-9.874062143413601e-9
1887,-0.019666233733965602,0.019674738517387397,1.0,0.0,0.0024595442662887087,-0.0024594314208370447,-9.874842499359855e-9,-9.874566841680559e-9
1888,-0.62358793669156,0.979983488943573,1.0,0.0,-4.977493682689683,4.981657637647332,-9.876809959073203e-9,-9.872526486949525e-9
189,-0.009449905184396704,-0.012412568291241684,1.0,0.0,-0.2938474752289716,0.2981143687513617,,
1890,-0.15268812783516053,0.6987430567746936,1.0,0.0,-4.3875610961166025,4.394367283802409,-9.87517902691769e-9,-9.87422700053108e-9
1892,0.15091343312356453,-0.1491448874176238,1.0,0.0,-0.21273293353647668,0.21276029295190013,-9.874320485966048e-9,-9.875086814822802e-9
1893,0.21862429695131566,-0.21445311225711175,1.0,0.0,-0.3405938653387013,0.3406636864817091,-9.874277151957554e-9,-9.87512959257615e-9
1894,0.20459669806283518,-0.20109829907018759,1.0,0.0,-0.30767574424894867,0.3077305329174131,-9.874286080616855e-9,-9.875120783337637e-9
1895,0.2195801387804701,-0.2158846007822376,1.0,0.0,-0.28661580523109526,0.28666386846970304,-9.874261980874187e-9,-9.875144555028677e-9
1896,0.20799689818675787,-0.20438166760660112,1.0,0.0,-0.29105199310081353,0.2910977357098971,-9.874270907427251e-9,-9.875135752103954e-9
1898,-0.8103433045597385,0.8538052962553994,1.0,0.0,-2.093571890394803,2.093963269386032,-9.878260834295224e-9,-9.870934816322591e-9
