ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1817,-0.04069545555399774,0.06200016987903901,1.0,0.0,0.48288041816090554,-0.48247270691180677,-9.95460101183388e-9,-9.954489761154705e-9
1819,0.2641211254941763,-0.2385459426160862,1.0,0.0,-0.7722883678146947,0.7727327482072209,-9.954753468582178e-9,-9.954335519091117e-9
182,-0.11219561231569064,0.08422879371643573,1.0,0.0,-0.08872482472298783,0.09039650033295887,,
1821,0.10103640021198779,-0.09991178103883283,1.0,0.0,-0.1434312551477777,0.1434433995820444,-9.954741018642061e-9,-9.954348193090813e-9
1823,0.04132656014194939,-0.0364497044721594,1.0,0.0,-0.23893697123581747,0.23927327595594294,-9.954278953153508e-9,-9.95480886718597e-9
1825,0.013571020206634367,-0.012446130286082248,1.0,0.0,-0.052461297783563426,0.0525007872541487,-9.954455928514376e-9,-9.954634629345355e-9
1829,0.21559737953899,-0.17594229629411748,1.0,0.0,-1.0736686047599266,1.074522755456425,-9.954546104727643e-9,-9.954544804385989e-9
183,-0.13418331773445227,0.05372685924227328,1.0,0.0,-0.058573622462793976,0.060422091061400666,,
1830,0.3953755430974091,-0.30941385467349003,1.0,0.0,-1.552104267512658,1.5545066145321054,-9.95448345912641e-9,-9.95460728135475e-9
1833,0.034263178287209595,-0.031848278528428586,1.0,0.0,-0.1515573561524955,0.15160805663501248,-9.954580100098382e-9,-9.95451075613945e-9
1835,-0.2681533504654906,0.30209070006414923,1.0,0.0,-0.8284636825237263,0.8293365110206102,-9.955096956501189e-9,-9.953980237013788e-9
1836,0.31141385818412387,-0.24096185651669594,1.0,0.0,-1.2164025753955356,1.218279634618943,-9.954713195463313e-9,-9.954376466435206e-9
1838,0.11993115489634613,-0.061346588530653834,1.0,0.0,-0.37662335328657404,0.37762640125654023,-9.954489335572394e-9,-9.954601435330135e-9
184,-0.06701097607237964,0.04107970841422835,1.0,0.0,-0.1483477695764362,0.14913939503685256,,
1841,0.24594818973406116,-0.19330129762982048,0.9847478058879195,0.0,-1.2029562648386345,1.204223902452256,,
1843,0.24760527790232476,-0.2101849207049451,1.0,0.0,-0.630741061959311,0.6312627909453736,-9.95456589990528e-9,-9.954524990817866e-9
1844,0.08759884597908575,-0.04594672094593815,1.0,0.0,-0.7141272003242264,0.7147717487086556,-9.954811126079502e-9,-9.954276640740996e-9
1845,0.253172793553926,-0.20151206718336645,1.0,0.0,-0.9912802741306946,0.9929515646123162,-9.95464672461514e-9,-9.954443731249982e-9
1847,0.07264554778135944,-0.042099879667733105,1.0,0.0,-0.7737393169366582,0.7744957936278151,-9.954734446194072e-9,-9.954354878175094e-9
1851,-0.23662668891503988,0.2581708635957851,1.0,0.0,-0.7699362639254193,0.7704054502568147,-9.954748479268407e-9,-9.954340599879103e-9
1852,-0.1704132255306331,0.19110987817927252,1.029146529669878,0.0,-0.5650536895222839,0.5655187294179996,,
1854,0.20569587609872114,-0.20305188709630254,0.9707464546774741,0.0,0.09846160305728105,-0.09840659235554453,,
1857,-0.3189723263920637,0.3619663783924037,1.0,0.0,-0.8974903921945433,0.8988511698151226,-9.955176138128083e-9,-9.95389676995645e-9
1858,0.14941384422324097,-0.12626598086820515,1.0,0.0,-0.47964055753535156,0.48028760731682335,-9.954731000260956e-9,-9.954358381605647e-9
1859,-0.041860692008440295,0.04271918689799546,1.002021628476015,0.0,-0.04514322782313519,0.04517130316993519,,
186,0.08329576338475062,-0.09502122550136537,1.0,0.0,-0.31160225810723996,0.3118831007410572,,
1860,-0.17766299712940656,0.2098680458107319,1.0,0.0,-0.549990282919354,0.5505275076814872,-9.95491929905414e-9,-9.954165357806636e-9
1861,0.10461756874503238,-0.08835666639476579,1.0,0.0,-0.3904487837027985,0.39098984322739216,-9.954612080552687e-9,-9.95447863268831e-9
1862,0.06726346501961322,-0.04230247665406895,1.0,0.0,-0.5041570042204045,0.5047268137400421,-9.954735117415888e-9,-9.95435419562888e-9
1863,-0.0392588412657051,0.06179098542918365,1.0,0.0,-0.4767252733129083,0.47717329585774,-9.954718552214595e-9,-9.954371028436511e-9
1864,0.26837348000280536,-0.24960514353237867,1.0,0.0,-0.37294342211554204,0.3734269289409825,-9.954407028268939e-9,-9.9546830428465e-9
1865,0.00023562965193431505,-0.00023510735420978097,1.0009024793379866,0.0,-0.00023887091095178576,0.00023887200328225514,,
1868,0.38639867362057656,-0.299367419140484,1.0,0.0,-1.5803233187061492,1.5826194124971151,-9.954656693456346e-9,-9.954433668537921e-9
1870,0.04092477334016292,-0.03833157543499083,1.0,0.0,-0.1312318951131543,0.13129041625223925,-9.954721187959664e-9,-9.954368351766019e-9
1871,0.08615262414989955,-0.08150795302048953,1.0,0.0,-0.16246021204982694,0.16256303001613936,-9.954662741608644e-9,-9.954427559108768e-9
1872,0.08934978658123215,-0.08871158867229174,1.0,0.0,-0.10862836302021095,0.10864078013932624,-9.954702061840042e-9,-9.954387760667682e-9
1873,0.09745055274290657,-0.09626549464763143,1.0,0.0,-0.16925493183918364,0.16927701556239172,-9.95470055945721e-9,-9.954389283870113e-9
1874,0.10364926803436694,-0.10222271659473657,1.0,0.0,-0.19024042075803238,0.1902679843881735,-9.954699334117427e-9,-9.954390526040195e-9
1875,0.03129426876603528,-0.029572397526561957,1.0,0.0,-0.05634160974770986,0.05641015823905397,-9.954601763142788e-9,-9.954489006134085e-9
1876,0.030373948851831794,-0.02862240804112743,1.0,0.0,-0.05767501939311609,0.05774684321244737,-9.954605701265946e-9,-9.954485047736552e-9
1877,0.0002613578408486215,-0.0002604750692257098,1.0,0.0,-0.0012878288968831088,0.0012878443390748008,-9.95472854797078e-9,-9.954360874161444e-9
1878,0.08743548805129474,-0.08678496168095103,1.0,0.0,-0.11112045924790075,0.11113184692169488,-9.954581652792122e-9,-9.954509198594428e-9
188,-0.07034465965865427,0.04831739922371712,1.0,0.0,-0.16205656320292822,0.16220867590377386,,
1880,-0.046823890480573054,0.047356066721740656,1.0,0.0,0.04621337440617917,-0.04618542054098174,-9.954457140224367e-9,-9.954633427061612e-9
1881,-0.901931256740969,1.0111252384640086,1.0,0.0,-2.0026223352188395,2.006936975543158,-9.956056368823385e-9,-9.952926941170326e-9
1882,-0.28856702991106176,0.3575260256785466,1.0,0.0,-1.6894371228534217,1.6921487654628669,-9.955356710790414e-9,-9.953704168401766e-9
1883,-1.1687324469287537,1.4165212511860914,1.0,0.0,-3.4360648099251776,3.43876736491054,-9.955196717721026e-9,-9.953874978532366e-9
1887,0.054240300943300686,-0.05417593690202393,1.0,0.0,0.005639669717045201,-0.005638768896931983,-9.954192338082963e-9,-9.954893168573185e-9
1888,-1.5122782308863423,1.7610131118989583,1.0,0.0,-3.861310221180914,3.864216316888275,-9.956604535133159e-9,-9.952281236909633e-9
189,-0.05475473639916343,0.02450777803419111,1.0,0.0,-0.11027417189780846,0.11097858558288203,,
1890,-0.7588008385803331,0.952725906225582,1.0,0.0,-2.4764997209188753,2.4789168553617698,-9.955853957847233e-9,-9.953157012946719e-9
1892,0.10983660354662865,-0.10885968431558853,1.0,0.0,-0.15527210220113044,0.15528721205140525,-9.954252148042162e-9,-9.95483502405478e-9
1893,0.15882955393925183,-0.15652764533751612,1.0,0.0,-0.24859679335301413,0.24863532147278958,-9.95424067743096e-9,-9.954846198664581e-9
1894,0.14871105743969554,-0.14678007221635883,1.0,0.0,-0.22457011498594007,0.22460035314213855,-9.954243014104898e-9,-9.954843923191825e-9
1895,0.15961129641697736,-0.15757247784104758,1.0,0.0,-0.20919863069619393,0.20922514445268806,-9.954236505505776e-9,-9.954850260172603e-9
1896,0.1511714397108065,-0.14917657714943838,1.0,0.0,-0.21243656942387323,0.21246180738666967,-9.954238907978113e-9,-9.954847921465492e-9
1898,-1.2161690780368843,1.2684383791862197,1.0,0.0,-2.1017412337123855,2.102211925385422,-9.955760362940525e-9,-9.953261934376906e-9
1899,0.728304766844476,-0.6853190166570937,1.0,0.0,0.5836766259100796,-0.5830889111246969,-9.954060529164167e-9,-9.955020249404633e-9
19,-0.7368937076724199,0.2932231937425893,1.0,0.0,-0.996489208970598,0.9995200597354785,,
190,0.08873739879614875,-0.09645702217399892,1.0,0.0,-0.2883233524709687,0.28844442320092933,,
1900,0.7461204204715162,-0.7042167790572239,1.0,0.0,0.5658528950803688,-0.5652466379436063,-9.954062611123823e-9,-9.955018253345635e-9
1901,-1.772249196152131,2.1374419308246817,1.0,0.0,-4.040372169969426,4.044214107122686,-9.955770569100196e-9,-9.953250537475062e-9
1902,-1.8331621264179572,2.028419957812065,1.0,0.0,-3.4904760738024083,3.493044652285309,-9.956422036160752e-9,-9.952499978882518e-9
1903,-0.11916913068158794,0.12149011621845124,1.0,0.0,0.26620257505926637,-0.2661754774079012,-9.954046083343993e-9,-9.955034089341849e-9
1904,1.0175911521459051e-6,-5.08795433257021e-7,1.0,0.0,-2.220446038992948e-15,1.0436096401700366e-14,-9.954705501569616e-9,-9.954384272507573e-9
1905,1.0175911575571548e-6,-5.087954408887166e-7,1.0,0.0,-1.7763568367100717e-15,9.936496043458225e-15,-9.954705501740622e-9,-9.954384272334135e-9
1907,-0.04672418000578728,0.047154860693849006,1.0,0.0,0.04947949616851233,-0.04942475421564042,-9.954521140068392e-9,-9.954569743079067e-9
1908,-0.06015557870439709,0.06063645909989542,1.0,0.0,0.08973432089432315,-0.08966796226982975,-9.954513595127814e-9,-9.954577269405888e-9
1909,8.179774119600067e-5,3.516667467703476e-8,1.0,0.0,0.011693617299980839,-0.011687414649513759,-9.95461505423437e-9,-9.954475641102129e-9
1911,0.020619268608802477,-0.020427300530742227,1.0,0.0,0.025491199628470535,-0.025483813724478402,-9.954506737412092e-9,-9.954584105875517e-9
1912,0.021928542115834015,-0.02166493740254515,1.0,0.0,0.032021903865794975,-0.03201223257456131,-9.954505713294892e-9,-9.954585126466423e-9
1913,0.012594027119565537,-0.012170548406616183,1.0,0.0,-0.019545334098482355,0.01957219388600167,-9.95445049943061e-9,-9.954640014627232e-9
1914,0.007748794007645656,-0.005455861292458018,1.0,0.0,-0.13678125325560447,0.13683985513025215,-9.9546407815662e-9,-9.954449726043464e-9
1916,0.01965810645783587,-0.01949652192201142,1.0,0.0,-1.0179155970676914e-5,1.4261165808947467e-5,-9.954337599792205e-9,-9.954751425609183e-9
1917,0.028614748882633375,-0.02824972457589568,1.0,0.0,-3.385494862619714e-5,5.258381794056163e-5,-9.954149232919516e-9,-9.954934886945023e-9
1918,0.047688190852454654,-0.04666962046487852,1.0,0.0,-0.00011108970063012288,0.0001658225902023342,-9.95391060453573e-9,-9.955163052972348e-9
1919,0.028249724575992327,-0.027892128938212857,1.0,0.0,0.0,3.385494862619714e-5,-9.954334364772828e-9,-9.95475460181007e-9
192,0.07726102347218511,-0.08172853565336334,1.0,0.0,-0.3375153784012525,0.33839072063167647,,
1920,0.04666962046498577,-0.04533655437987519,1.0,0.0,0.0,0.00011108970063012288,-9.954191822856012e-9,-9.95489366814424e-9
1921,0.01110957685431633,-0.010827103545617556,1.0,0.0,0.03970719208102973,-0.03969654984058366,-9.954568359611381e-9,-9.954522526413355e-9
1922,0.005943637255322956,-0.005942833973338044,1.0,0.0,0.0,3.006516777701166e-7,-9.954214782960427e-9,-9.95487138404435e-9
1923,0.003730325178473757,-0.0037268456337228384,1.0,0.0,-8.724526008138043e-31,1.3883723234659395e-7,-9.954207985901993e-9,-9.954877985602828e-9
1924,0.002494336423845548,-0.002491641826925789,1.0,0.0,0.0,1.0115148654571011e-7,-9.954206926988224e-9,-9.954879013709375e-9
1925,0.002605124165174658,-0.0026021758199374365,1.0,0.0,4.362263003954052e-31,1.1636574098496901e-7,-9.954206472300415e-9,-9.95487945513988e-9
1926,0.2030518870963003,-0.19999979587639383,1.0,0.0,0.09862382188052368,-0.09846160305728105,-9.954490130420649e-9,-9.95460064436513e-9
1927,0.0006626200742062668,-0.0006614494879733054,1.012013482919116,0.0,-0.0011017905870997202,0.0011018081156579861,,
1928,0.0006214380561722982,-0.0006203298616030626,1.0120318912826751,0.0,-0.0010571230466957567,0.0010571386191926407,,
1929,0.0006204647107751868,-0.0006193160772793081,1.0120253451062908,0.0,-0.0010841219971736986,0.0010841376061075574,,
193,0.13391760267384661,-0.1364612415737109,1.0,0.0,-0.24008308229157743,0.24035060683116793,,
1930,0.0006204320590953146,-0.0006194159512242665,1.0120449221764132,0.0,-0.0009766091986736982,0.0009766231873361473,,
1931,-0.126512226815254,0.14619349107678925,1.0,0.0,0.5361407153149104,-0.5358764167658362,-9.954485144386896e-9,-9.954605605126929e-9
1936,0.0028005037086864465,-0.0026004706830988337,1.0,0.0,0.022293436137747553,-0.02228437709733551,-9.954555626152812e-9,-9.954535278425091e-9
1937,-0.0016874998928874852,0.0009456316603249815,1.0,0.0,-0.027294623553818908,0.02732329889613353,-9.954529287792299e-9,-9.954561609848066e-9
1939,0.0194965219790661,-0.019389371371000254,1.0,0.0,-6.310887241768095e-30,1.0179155970676914e-5,-9.95442212667696e-9,-9.954668116837394e-9
194,0.1596468019837821,-0.16237838126836632,1.0,0.0,-0.26766760499695036,0.2680708718735627,,
1941,-0.0004982286748609559,0.0004992623907912548,1.0,0.0,-0.000529728229683993,0.0005297537573631373,-9.954532013763407e-9,-9.954558887424695e-9
1942,-0.0004842422105838167,0.0004852031801224269,1.0,0.0,-0.0004848803098747431,0.00048490455784157906,-9.954531770523106e-9,-9.95455913037495e-9
1943,-0.015391045925315322,0.015635979829522924,1.0,0.0,0.057812212378059474,-0.057791926026885085,-9.954499003854152e-9,-9.9545918105343e-9
1944,-0.019157159401135063,0.019329096068479393,1.0,0.0,0.03482609581406481,-0.03481111060343328,-9.954508337175025e-9,-9.954582511437214e-9
1945,-0.015446693926760846,0.015629896556352493,1.0,0.0,0.023291330881632443,-0.023275849353529707,-9.954523376963515e-9,-9.954567510743026e-9
1946,-0.019411742600009666,0.019657985008623723,1.0,0.0,0.05743270389020188,-0.05741059142413756,-9.954504407237754e-9,-9.95458642789327e-9
1947,-0.019888791323621136,0.02011318233807568,1.0,0.0,0.03661803060277497,-0.036598359016518506,-9.954516500650467e-9,-9.954574371642211e-9
1948,-0.01666788116334929,0.017221528967841536,1.0,0.0,0.05650940629065329,-0.05645943829383677,-9.95452091175077e-9,-9.95456997090666e-9
1949,0.06510642639159048,-0.0649515867888051,1.0,0.0,0.002168877569368311,-0.002168877565116668,-9.954554556832318e-9,-9.954536348652998e-9
195,-0.2087105347623313,0.19685789151409971,1.0273809829317138,0.0,-0.19042800298913623,0.19086264485749116,,
1950,0.02546106212402017,-0.021412020298882093,1.0,0.0,-0.15831058339165766,0.15850633303669454,-9.954590920940008e-9,-9.954499897053488e-9
1951,0.023403186166463214,-0.020773313156162456,1.0,0.0,-0.05948058401103652,0.0595812855408688,-9.954502529196768e-9,-9.954588299014457e-9
1952,0.026533534579397732,-0.021988177953221087,1.0,0.0,-0.16206269612897842,0.16226470093508089,-9.954557389195857e-9,-9.954533513665926e-9
1953,0.02100913002657945,-0.01939617151910803,1.0,0.0,-0.04713269473025574,0.04719406666446958,-9.954529172781039e-9,-9.954561724695295e-9
1954,0.05187669002613138,-0.04725084081061155,1.0,0.0,-0.06684711509638443,0.06722861298353498,-9.954374304925241e-9,-9.954715324983509e-9
1957,0.1480482425516656,-0.11740958778237418,1.0,0.0,-0.6746122084022148,0.6757764033549053,-9.954517766860708e-9,-9.954573108581769e-9
1959,0.012826722896623234,-0.011433157978839774,1.0,0.0,-0.05974363397257724,0.05982343745723514,-9.954649029236784e-9,-9.954441405715128e-9
1960,0.02055542336837843,-0.018672237858937756,1.0,0.0,-0.08702441374918148,0.087085462856356,-9.954595421789114e-9,-9.954495377245233e-9
1961,-0.009907627297522044,0.01034263863902475,1.0,0.0,0.049644035389942644,-0.049627585797306355,-9.954467166427182e-9,-9.954623473953374e-9
1962,-0.009275437044428982,0.009907627297513384,1.0,0.0,0.049627585797306355,-0.04958127644276024,-9.954546499421246e-9,-9.954544409662948e-9
1964,-0.007930613657246689,0.010139745637851997,1.0,0.0,0.13606608303961773,-0.13590761711476132,-9.954471214290823e-9,-9.954619453119797e-9
1965,0.010779071709681712,-0.0074888650811705945,1.0,0.0,-0.14641547487918577,0.14657313517130505,-9.95462663921927e-9,-9.954463978871617e-9
1966,0.13419476727664467,-0.10967309654501513,1.0,0.0,-0.580581934527024,0.5816250308196815,-9.954496282668436e-9,-9.95459452030695e-9
1969,-0.27887839761216604,0.3104913947520377,1.0,0.0,0.4571386988907409,-0.45613390127547376,-9.954979093511872e-9,-9.954103380802725e-9
197,-0.12925181727645962,0.13092852556446824,1.0,0.0,-1.1344682485910083,1.1363513815895816,,
1975,0.12921104868065889,-0.11875244008135478,0.9871000321565968,0.0,-0.2625899730549924,0.26286108953572496,,
1976,-0.07483089687824968,0.07745131983798037,1.0061412820260778,0.0,0.265173966534744,-0.2628500044126701,,
1977,-0.08546254909969422,0.09797771371511593,1.0,0.0,-0.3825383702945146,0.38290408039863794,-9.954720703931421e-9,-9.954368843356706e-9
1979,-0.005401118558690113,0.006857671338449086,1.0219199893524844,0.0,-0.14979654545369536,0.14982718283230956,,
198,-0.02564224974575258,-0.005705775773650103,1.0,0.0,-0.00842752826549688,0.00843664702539268,,
1982,0.08698898368852052,-0.07620700283729163,0.9904596004166554,0.0,-0.4034013546370764,0.40372852534863657,,
1983,0.07867008068539696,-0.07285594462510772,1.0,0.0,-0.20130470954288207,0.20160476835703667,-9.954567540464946e-9,-9.954523347183784e-9
1986,0.042925083930252995,-0.030377730593131053,1.0,0.0,-0.3933310332264709,0.3939947807686401,-9.954537189714707e-9,-9.954553716413075e-9
1988,0.050191347192897445,-0.03884238817913144,0.9884771133151748,0.0,-0.5197844116208795,0.5200192865275249,,
199,0.07982927871431125,-0.11675501931046789,1.0,0.0,0.07692018549368496,-0.07589758150731019,,
1990,-0.0025062247619721135,0.0025231936943504595,0.9971956328151144,0.0,-0.01997209137231885,0.0199725602065222,,
1993,0.07870567040814595,-0.07451414491670307,0.9968441275412518,0.0,-0.2559789928696498,0.2561263542549886,,
1995,-0.021357000143481443,0.02148948302927423,1.0,0.0,-0.0012463886582055382,0.001249839358348272,-9.954591679422174e-9,-9.954499135502006e-9
1997,0.1488390111373312,-0.13048621971799274,1.0,0.0,-0.5697236449643518,0.5702676845934778,-9.954400205943709e-9,-9.954689780808258e-9
1999,0.36788086099528966,-0.3400310923150664,0.9889759395457796,0.0,-0.47827715823862077,0.4797168976842518,,
2,-0.1867100366875886,0.0824976170586879,1.0,0.0,-0.09768538464780546,0.09824772646229964,,
200,0.04404402596680821,-0.049740133647561184,1.0,0.0,-0.11980330324592042,0.11997071405705294,,
2001,0.05433608717522036,-0.04634583877344086,0.9900228456366981,0.0,-0.26882449650800355,0.26909570815535283,,
2002,0.056459850919504805,-0.048835850613124836,0.9895703103149467,0.0,-0.2547862913952006,0.25503301210459506,,
2004,0.0245888043510749,-0.02204603704256323,1.0,0.0,-0.08045077803579341,0.08055564285330247,-9.954539335454866e-9,-9.954551572030294e-9
2005,0.008626513359020344,-0.008369880046029517,1.0,0.0,0.0062999970266244916,-0.006238163174395812,-9.954508994661045e-9,-9.954581856074583e-9
2006,0.049176852750345786,-0.044099603739379406,1.0,0.0,-0.1793651574739718,0.17956307102693245,-9.954468689997059e-9,-9.954621960724832e-9
2009,-0.008954174135216507,0.016069522522715922,1.0,0.0,-0.14955436433881267,0.14981055771545707,-9.95456085134944e-9,-9.95453004734504e-9
201,-0.13392546490143023,0.12276588124927978,1.0,0.0,-0.13568659471975134,0.13593962766485046,,
2010,-0.009247659222651252,0.016725432213464966,1.0,0.0,-0.15664802872935965,0.15692996161441047,-9.954559641581e-9,-9.954531258689758e-9
2011,-0.001459538228517279,0.015950568728324024,1.0,0.0,-0.21828052770183232,0.2192517066233779,-9.954536180369818e-9,-9.954554724979485e-9
2013,0.0196049060296141,-0.007851476965298794,1.0059175534801263,0.0,-0.4332731945515777,0.43362338321448757,,
2015,0.2250331272826962,-0.20962769439896786,0.9879498321840066,0.0,-0.5139116685223089,0.5143694474878557,,
2016,0.04860308249971239,-0.043738794827219055,1.0,0.0,-0.19051034382570264,0.19067423840494332,-9.95454893343657e-9,-9.95454197516307e-9
2019,0.045212553951594896,-0.034985159467903815,1.0,0.0,-0.3866457241838684,0.38691211768968675,-9.954562445552858e-9,-9.95452845086735e-9
2020,0.06801835799474665,-0.057784106757722394,1.0,0.0,-0.22648977418845107,0.2267306354816664,-9.954449330464832e-9,-9.954641173826571e-9
2021,-0.006822163734317311,0.01136605483186586,1.0132729432906094,0.0,-0.19040831314127443,0.19049746154634153,,
2022,0.00817050832301746,-0.0054949917775948915,1.0,0.0,-0.1547842012242417,0.15487332767063974,-9.954524154605638e-9,-9.954566734583e-9
2024,0.016502096339738696,-0.01414278742321735,1.0,0.0,-0.06064952513980601,0.06076814517162241,-9.954483872638142e-9,-9.954606870082309e-9
2025,0.028497871617731006,-0.026472806706576715,1.0,0.0,-0.053094435495420374,0.053203113391183915,-9.954427176370133e-9,-9.954663120400781e-9
2026,-0.0017620723402861742,0.005053912826611099,0.9876152905957969,0.0,-0.2094946130870815,0.20960331726871873,,
2028,0.0035540638154106284,-0.0025208198776290425,1.0386931999768123,0.0,-0.10375761390332168,0.1038087848764447,,
2031,1.0000007328328287e-6,-8.609916146292703e-14,1.0819481120458245,0.0,4.930380657631324e-32,2.886579850625445e-15,,
2032,0.0806580846458129,-0.06469780495863424,1.0,0.0,-0.15703471622541712,0.15736999911403143,-9.954285086426986e-9,-9.95480287366109e-9
2033,0.08947039507439163,-0.07362364430937957,1.0,0.0,-0.14647557258970398,0.14678207684120964,-9.954215606926629e-9,-9.954870583512913e-9
2035,0.08814800776759166,-0.07755232069320712,1.0,0.0,-0.23096599752892136,0.23155546721320322,-9.954269858721147e-9,-9.954817748515515e-9
2036,0.021164260085510197,-0.01815560820009757,1.0,0.0,-0.06662104547785527,0.06673230308480459,-9.954540401225095e-9,-9.954550506783792e-9
2037,0.001583418632116067,-5.8941987349591196e-5,1.0,0.0,-0.05025895896673593,0.050319559459181984,-9.954652793512251e-9,-9.954437606261754e-9
204,0.11287458650760404,-0.12265468857712172,1.0,0.0,-0.1416129030336995,0.14170840267039891,,
2040,0.06592788975513438,-0.05579615721576477,0.9891631804868112,0.0,-0.2867201658363333,0.2870086829972415,,
2041,0.05961134782227079,-0.04987284836538985,0.9895525561480109,0.0,-0.27671528122791983,0.27696909751261223,,
2042,0.041096153925148905,-0.03563626954603016,1.0,0.0,-0.12273534883626575,0.12292409560213327,-9.95447239802679e-9,-9.954618277018561e-9
2043,0.042647610798504536,-0.036930988735479994,1.0,0.0,-0.12888986220776005,0.1291063136902389,-9.954470277945269e-9,-9.954620383339716e-9
2044,0.04110417457885605,-0.02912901019913477,1.0,0.0,-0.19953018116298923,0.1999912262997019,-9.953319987774842e-9,-9.955708224192584e-9
2046,0.007260397114558791,-0.007238768108524241,1.0,0.0,-0.015823301064508858,0.015823726629493856,-9.954695459058035e-9,-9.9543944534369e-9
2047,0.008453900756319565,-0.008417821040066574,1.0,0.0,-0.020452002988388524,0.0204527260115868,-9.954694395456953e-9,-9.954395531167398e-9
2049,0.007657223652606175,-0.007639246161422138,1.0,0.0,-0.014865922254748703,0.014866276240327563,-9.954695742450306e-9,-9.954394166262768e-9
205,-0.0660888927679258,0.001322637831284889,1.0,0.0,-0.061415391036124936,0.06196448881743173,,
2050,0.008424016908917984,-0.008402778062507063,1.0,0.0,-0.01657808869029403,0.016578540585176587,-9.954695471196768e-9,-9.954394441136321e-9
2051,0.006563861186261864,-0.006548742150025292,1.0,0.0,-0.013971611131474158,0.013971918259819405,-9.954696447009167e-9,-9.954393452270353e-9
2052,0.11554517950938982,-0.068572478904192,1.0,0.0,3.016569835994165,-3.015850490621774,-9.954268556543066e-9,-9.954819019605941e-9
2054,-0.009576884422403505,0.04605182868710564,1.0,0.0,-0.7611059805053593,0.7627109424355273,-9.954579636935367e-9,-9.954511220708313e-9
2057,-0.09827435285065662,0.10525493442898413,1.002621238056809,0.0,0.28539930224208676,-0.2842504740796486,,
2058,0.011680335370671733,-0.0038298080364871047,1.0,0.0,-0.2019780317485499,0.2021864793021083,-9.954504380797199e-9,-9.954586454238546e-9
206,-0.01563446141437321,0.0031958303041019166,1.0,0.0,-0.08859107071178154,0.08870571958227351,,
2060,0.014914205807211,-0.012702020540320241,0.9926321015830215,0.0,-0.13675370206821935,0.13681774490123108,,
2061,-0.05700800944600387,0.06016148443290649,1.0126283568191652,0.0,0.1586433601658961,-0.15845433355434635,,
2062,0.018691629416993802,-0.014935776765476074,1.0,0.0,-0.19321623013868594,0.19333381579370595,-9.954589636199305e-9,-9.954501186876899e-9
2065,0.003993514066366624,-0.0038741390129310733,1.0,0.0,-0.019321403404242928,0.019325310177201037,-9.9546320007335e-9,-9.9544585775684e-9
2068,0.10375182703239681,-0.07814913402360207,1.0,0.0,-0.677217812091515,0.6781389405841032,-9.954545131484793e-9,-9.954545777642846e-9
207,-0.0518212732542543,0.03534798579698747,1.0,0.0,-0.13404152483023565,0.13449020028858352,,
2070,-0.15649077245432907,0.20168759021825838,1.0,0.0,0.9722299959707311,-0.9715576875232899,-9.954813778299855e-9,-9.954273925089039e-9
2072,0.05454762683354875,-0.04529863537982427,1.0,0.0,-0.28357107180960417,0.28379306154702205,-9.95452564258214e-9,-9.954565249294486e-9
2073,0.053175689082021006,-0.04421666555140003,1.0,0.0,-0.2746082147133033,0.2748313680927996,-9.954525379187821e-9,-9.954565512227145e-9
2074,0.07967604901391784,-0.07823318669333737,0.9936903148685037,0.0,0.11693994975730414,-0.11689440342657825,,
2076,0.07544124826820091,-0.06088658500253337,1.0,0.0,-0.29613082731609325,0.2965802276838179,-9.95453226824149e-9,-9.954558633244495e-9
2077,0.07469059670316518,-0.05998863053764799,1.0,0.0,-0.2971424459453553,0.297586639985476,-9.954534345807031e-9,-9.954556557898053e-9
2078,0.07301874394911606,-0.05890831353154098,1.0,0.0,-0.28297207361069693,0.283410027627634,-9.954531210086336e-9,-9.95455969012366e-9
2079,0.00018697836963098516,-3.475868618394273e-10,1.0045510649090408,0.0,-0.049961690211051374,0.04996610776634334,,
208,-0.08124985402507433,0.04101372193691755,1.0,0.0,-0.11593659631575004,0.11832389855213872,,
2081,0.00013079775989850706,-7.969727369327044e-10,1.0,0.0,-0.04254143904112723,0.042544499328048546,-9.954676942630005e-9,-9.954413201354603e-9
2082,0.11530273666998678,-0.09800413565981635,1.0,0.0,-0.2594963639719036,0.2600136899792563,-9.95414138819443e-9,-9.95494246256422e-9
2084,0.007444965539847751,-0.007428687853651045,1.0,0.0,-0.0008733316557249728,0.0008739268553337106,-9.95462725433518e-9,-9.954463359320677e-9
2086,0.1399610997872626,-0.12753790726729755,1.0,0.0,-0.37986880133165407,0.3801977105730929,-9.954519586438102e-9,-9.954571293284562e-9
2088,0.009960825184589557,-0.007927509754955223,1.0,0.0,-0.0778060191334247,0.0779360444796351,-9.954689029799965e-9,-9.954400966556677e-9
209,-0.07566798439228126,0.053974123002521635,1.0,0.0,-0.21653437314422438,0.2189771432655353,,
2090,0.029203310513205884,-0.0268346043820995,1.0,0.0,-0.13724189908209544,0.13731338740028864,-9.954586318056287e-9,-9.954504517471312e-9
2091,0.0282729324772694,-0.025982930310942783,1.0,0.0,-0.1322670256186208,0.1323357210144704,-9.954584777986034e-9,-9.954506062989691e-9
2092,0.019689900817626897,-0.018137041700287168,1.0,0.0,-0.09446000036455142,0.09451177933061036,-9.954519157776006e-9,-9.95457172096446e-9
2093,-0.019213549407576115,0.018791372532686396,1.0,0.0,0.027697687267970204,-0.02767150382355593,-9.954789220605254e-9,-9.954299045617102e-9
