ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.026621161378383756,-9.990901012029203e-9,1.0085262780898463,-9.99091715545873e-9
160,-0.042254693581811234,-9.99089848459315e-9,1.0563197856613837,-9.990919672537279e-9
1601,-0.16747153748949256,-9.990907117348127e-9,1.0206943781642088,-9.990911063616844e-9
1602,-0.16755701958068872,-9.99090708381589e-9,1.0205076098897972,-9.990911097119734e-9
1606,-0.38396521393396593,-9.990910633844485e-9,1.0165929459623482,-9.990907547453084e-9
1607,-0.4127192619822835,-9.990906311396678e-9,1.0100997690995508,-9.990911868726195e-9
1608,-0.41729148102784175,-9.990910735464422e-9,1.000682231833388,-9.990907445761847e-9
161,-0.054117470604776355,-9.9908990976022e-9,1.0005439530213978,-9.990919062296918e-9
1613,-0.1933125254330732,-9.990907553790718e-9,1.0277746937167362,-9.990910627511143e-9
1615,-0.278289546321179,-9.990909696053411e-9,1.001253212848483,-9.990908485687503e-9
1616,-0.24756149704503033,-9.990909499618517e-9,0.999450814225333,-9.990908682166218e-9
1617,-0.4417670665891008,-9.990917016640819e-9,0.976710153862439,-9.990901151336748e-9
1618,-0.442180818334186,-9.990918530466948e-9,0.9713079936221463,-9.990899631710595e-9
162,-0.11086194597991235,-9.990903590067929e-9,0.9983086023656482,-9.990914585104566e-9
1620,-0.4436719818974435,-9.990909523968138e-9,0.9899993386930794,-9.990908657812089e-9
1621,-0.1928708146520259,-9.990906491928726e-9,1.016568628501017,-9.990911688407576e-9
1623,-0.10652063350692609,-9.990907442613048e-9,1.0136993583318863,-9.990910738610941e-9
1624,-0.12015093906842365,-9.990906636891446e-9,1.0175345803972378,-9.99091154360587e-9
1625,-0.07581160238978048,-9.990908000343552e-9,1.01314307151713,-9.990910181216346e-9
1628,-0.08027466500039296,-9.990908012478467e-9,1.0000153353725874,-9.99091016908722e-9
1629,-0.0805600854619723,-9.990908013802879e-9,0.9999670607052252,-9.990910167763434e-9
1632,-0.2227599843395476,-9.990909397536354e-9,0.9942791776910669,-9.990908784264448e-9
1633,-0.017266897375748387,-9.990903290116871e-9,1.0241693491705277,-9.990914884311227e-9
1634,-0.06987025703042996,-9.990910593360977e-9,0.9896159807869521,-9.990907587963728e-9
1635,0.021531957856653773,-9.99090862785824e-9,1.0131200989038835,-9.990909553916082e-9
1636,0.01989992322842843,-9.990909090896524e-9,0.9584374339529708,-9.990909090924964e-9
1637,-0.06156020766056317,-9.990878091544797e-9,1.028914995493089,-9.990939880297369e-9
1640,0.047538171534523374,-9.990909090910743e-9,0.991696083520775,-9.990909090910743e-9
1641,0.041593962148688435,-9.990909090908776e-9,0.9914277164904844,-9.990909090912712e-9
1642,0.03818199398539956,-9.990909090909387e-9,0.9870053030409444,-9.990909090912102e-9
1643,0.033277260774712346,-9.990909090910952e-9,0.9942116139797094,-9.990909090910536e-9
1644,0.027948541065449632,-9.99090814297416e-9,1.002778229742874,-9.99091003864968e-9
1645,0.028195603214636957,-9.99090789150146e-9,1.0036124536030515,-9.990910290003623e-9
1646,0.0317333673645128,-9.990909090909195e-9,0.9946701102033979,-9.990909090912292e-9
1647,0.02819559815819024,-9.990908026577305e-9,1.0036124794847878,-9.990910154995025e-9
1648,0.02819559815819024,-9.990908027922743e-9,1.0036124797427401,-9.990910153650216e-9
1649,0.027948536841231296,-9.990908228393443e-9,1.0027782509912984,-9.99090995326441e-9
165,-0.0369204612261893,-9.990904687859018e-9,1.0025949828214544,-9.990913489701488e-9
1650,0.027948536841231296,-9.990908227363792e-9,1.0027782507350032,-9.990909954293671e-9
1651,0.04749583851343071,-9.990907708911373e-9,1.0084838586119835,-9.99091047249006e-9
1652,0.053529673096812024,-9.990909090904973e-9,0.9954283973840128,-9.990909090916515e-9
1653,0.03712428515747294,-9.990907507876346e-9,1.01205968772997,-9.990910673394015e-9
1654,0.03304675990245064,-9.990909090898678e-9,0.9979108267452141,-9.99090909092281e-9
1655,0.03222897775735051,-9.990909090909881e-9,0.9981858043343861,-9.990909090911605e-9
1656,0.03240043023091372,-9.990909090896517e-9,0.9980655578262062,-9.99090909092497e-9
1657,0.008040818789581334,-9.990908432691616e-9,1.0102023887893823,-9.99090974903457e-9
1658,-0.009510560907023072,-9.990902422568677e-9,1.0249951937484336,-9.990915749484448e-9
1659,0.003628014469318193,-9.99090817048607e-9,1.008812274873986,-9.990910011149075e-9
166,0.013863863351731993,-9.990909090910409e-9,0.9954749165945854,-9.990909090911079e-9
1660,0.003628014493121348,-9.990908178237994e-9,1.0088122748771635,-9.990910003400277e-9
1661,0.003628014566019705,-9.99090822829712e-9,1.0088122769840455,-9.990909953360698e-9
1662,0.003628014655016038,-9.990908257239514e-9,1.0088122769957242,-9.9909099244291e-9
1663,0.003628016937348164,-9.990909090910383e-9,1.0088122845120047,-9.990909090911104e-9
1664,-0.0936169509281812,-9.990906524893703e-9,1.0067437422144028,-9.990911655480026e-9
1665,-0.09229014180733439,-9.990900530693213e-9,1.0252350830216828,-9.990917635037568e-9
1666,-0.09229014166165483,-9.990900668778886e-9,1.0252350830884973,-9.990917497466354e-9
1667,-0.09229014162270685,-9.990900789402185e-9,1.0252350855084063,-9.990917377285632e-9
1668,-0.09229014157662853,-9.99090083306495e-9,1.0252350855293315,-9.9909173337815e-9
1669,-0.07211986062842943,-9.990902472301957e-9,1.0158407166522816,-9.990915699896228e-9
1670,-0.09229013938541737,-9.99090312124292e-9,1.0252350924700757,-9.990915052748725e-9
1679,0.04077274386335797,-9.99090909091113e-9,0.998582747522927,-9.990909090910358e-9
1680,0.0354880298517869,-9.990909090906412e-9,0.9971832033868083,-9.990909090915076e-9
1681,0.02582702922395719,-9.990908915095013e-9,0.9992177150792884,-9.990909266719674e-9
1682,0.02259972025716609,-9.99090929720243e-9,0.9881490016381226,-9.990908884609695e-9
1683,0.0007433286759444287,-9.99090909091191e-9,0.9979543225127977,-9.990909090909577e-9
1684,-0.07189161346526558,-9.990909749257385e-9,1.0468694314514007,-9.990908432468735e-9
1685,-0.07179445005775154,-9.99090982567874e-9,1.0468682859890162,-9.990908356023956e-9
1686,-0.06965645395577473,-9.99090969465329e-9,1.0469572895035426,-9.990908487087996e-9
1690,-0.07181744072036371,-9.990909370734654e-9,1.045359970560291,-9.990908811069606e-9
1691,-0.07189453105263734,-9.9909092585862e-9,1.0453083855725245,-9.990908923229103e-9
1692,-0.07170389248365695,-9.990909505905793e-9,1.0454656248204188,-9.990908675877803e-9
1693,-0.07239288065697308,-9.990909927551761e-9,1.0457170290347606,-9.990908254115706e-9
1694,-0.07259751063557604,-9.990909847592982e-9,1.045560832954268,-9.99090833410252e-9
1695,-0.07240337283550723,-9.990909923940348e-9,1.0456389879316412,-9.990908257728446e-9
1696,-0.11549617161685029,-9.99090452985986e-9,0.9999998416927642,-9.990913647389515e-9
1697,-0.11735357477295998,-9.990902431962001e-9,1.0281515225529059,-9.990915740118605e-9
1698,-0.0417960019799655,-9.990907906423476e-9,1.0129835000513268,-9.99091027508943e-9
1699,-0.011435654986418782,-9.990915676608354e-9,0.9819156254598067,-9.990902495657578e-9
17,-0.026255120485302378,-9.990901192930403e-9,1.007761814283936,-9.990916975191709e-9
170,-0.048109667191059406,-9.990908135863329e-9,0.9935939880910564,-9.990910045757535e-9
1701,0.012092545075352719,-9.990910341658018e-9,1.0013567782591286,-9.990907839819214e-9
1705,0.017006775127642475,-9.990909090911521e-9,1.0088933325635212,-9.990909090909966e-9
1706,0.03364458035255249,-9.990909090911053e-9,1.0071408847253072,-9.990909090910436e-9
1707,0.01458860305516037,-9.990908960735289e-9,1.00784181314334,-9.99090922108247e-9
1708,0.01992270993430755,-9.990909090910876e-9,1.0048538766737827,-9.990909090910611e-9
1709,0.02563108334112691,-9.990909090910697e-9,1.0062591311366358,-9.990909090910791e-9
171,-0.09434247494419112,-9.990905350069525e-9,0.9902180327336785,-9.990912828675837e-9
1710,0.026191384147347778,-9.990909090909953e-9,1.0036185886078945,-9.990909090911536e-9
1711,0.044710316080948984,-9.990909131767502e-9,0.9981092634609952,-9.99090905005362e-9
1712,0.04140538794725862,-9.990909090909747e-9,0.9977144394060193,-9.990909090911741e-9
1713,0.021249776470535293,-9.990908266146454e-9,1.0116953548659948,-9.990909915525408e-9
1715,-0.05883603033247448,-9.990910403087668e-9,1.0463217972835575,-9.990907778354914e-9
1717,0.02070460603771261,-9.990909239981102e-9,1.0079511716590546,-9.990908941835496e-9
1718,-0.06404423391938917,-9.990877328924718e-9,1.031122086577232,-9.990940632495627e-9
172,-0.06385541737730757,-9.99090622220335e-9,0.9998533863775156,-9.990911957808793e-9
1720,0.029580725935660128,-9.990909090910664e-9,0.9675144443244657,-9.990909090910824e-9
1722,0.01458860058631049,-9.990909237538718e-9,1.007841837793353,-9.99090894427804e-9
1723,0.016349715619679475,-9.990908695981938e-9,1.0144360259829106,-9.990909485805239e-9
1724,0.020549181638104094,-9.990908761201021e-9,1.0105148096310386,-9.990909420596552e-9
1725,0.02626917068051176,-9.990909090910717e-9,1.005840406437318,-9.990909090910771e-9
1726,0.025188067758127018,-9.990908698709723e-9,1.0109281074970167,-9.990909483077927e-9
1727,-0.010044779364107458,-9.990908000103686e-9,1.0302809858985662,-9.990910181456096e-9
1728,0.013579560245916972,-9.990908796477912e-9,1.002063992696994,-9.990909385324505e-9
1729,-0.07018789153174965,-9.990911299326903e-9,1.0468576458934504,-9.990906881421102e-9
1730,-0.14207151211222852,-9.990919078977164e-9,0.9905759471289975,-9.990899080848467e-9
1731,-0.0010205064285076886,-9.99090789801667e-9,1.0274241567744125,-9.99091028349184e-9
1732,-0.00020022995228907836,-9.990907793938436e-9,1.0194558092063228,-9.990910387513088e-9
1733,-0.020969170233012185,-9.990907247491255e-9,1.0323310732464561,-9.990910933582934e-9
1734,0.0016368635682488147,-9.990908641136847e-9,1.022478542619139,-9.99090954064014e-9
174,0.016471044486135213,-9.99090909089319e-9,0.9741142080420978,-9.990909090928298e-9
1740,-0.11084014474311762,-9.990906153955939e-9,1.0252682985202723,-9.99091202596912e-9
1742,-0.0653385046694875,-9.990910318083733e-9,1.0459124244511409,-9.990907863406356e-9
1743,-0.027244337665087725,-9.990906003394036e-9,1.007075516566077,-9.99091217633167e-9
1744,-0.03338577370877482,-9.990905830482295e-9,1.00418995870954,-9.990912349002183e-9
1745,-0.06965645373849953,-9.99091075585181e-9,1.046957306550373,-9.990907425359607e-9
1747,-0.051188518802648485,-9.990910054264343e-9,1.039850449416142,-9.990908127352931e-9
1748,-0.09435266013098088,-9.990904261581223e-9,1.0207950041293887,-9.990913915114776e-9
1749,-0.07154950610940149,-9.990910875898094e-9,1.050064768171455,-9.99090730522216e-9
175,-0.002894073860988553,-9.990907662002569e-9,1.0051518433388813,-9.99091051936987e-9
1751,-0.0677333631225032,-9.990914830810176e-9,1.0403553547463855,-9.99090334375393e-9
1752,-0.0685320406169162,-9.99091556095858e-9,1.0400263889915333,-9.990902611640246e-9
1753,-0.06120647405380223,-9.990911635396408e-9,1.0376631474809,-9.990906544999912e-9
1754,-0.014922497218148832,-9.990908363428506e-9,1.0156517791428752,-9.99090981827657e-9
1755,-0.013346200274523488,-9.99090839216929e-9,1.0149126206761812,-9.990909789544802e-9
1758,-0.060121921051001566,-9.99091153110336e-9,1.036860297420532,-9.990906649407425e-9
1759,-0.05580093890408201,-9.990909888251614e-9,1.0441382970717203,-9.990908293429983e-9
176,-0.008545864649148823,-9.990907768635537e-9,1.0002948778821585,-9.990910412801414e-9
1761,-0.05698127887690307,-9.990910656497266e-9,1.0387686291093352,-9.990907524784803e-9
1763,-0.07355962860775742,-9.990914207485606e-9,1.0431861888882714,-9.990903968569937e-9
1764,-0.07006703770572109,-9.990910846255003e-9,1.0469308644803528,-9.990907334888351e-9
1765,-0.04500771943221246,-9.99090928608125e-9,1.031243778669921,-9.99090889573186e-9
1766,-0.052182810688331034,-9.990909183852363e-9,1.0429929792863704,-9.990908997967224e-9
1768,0.020731024582424835,-9.990909090912824e-9,1.0112966677696396,-9.990909090908664e-9
1769,0.014632407292836642,-9.990909090912371e-9,1.0109782898617206,-9.990909090909115e-9
177,-0.08689786528290615,-9.990904185593618e-9,1.0017626234319057,-9.990913990939906e-9
1770,0.017959016464762157,-9.990908624311864e-9,1.0151176050435433,-9.990909557461732e-9
1771,-0.016258433410244955,-9.990908340225613e-9,0.9911961297044146,-9.990909841471919e-9
1772,-0.02184161691297573,-9.990909149272825e-9,0.98399613673095,-9.990909032547913e-9
1773,-0.04851664066089056,-9.990897872186034e-9,1.0038978788866464,-9.990920282014474e-9
1775,-0.06124535356714073,-9.990884303028804e-9,1.0268112372360652,-9.990933744349249e-9
1777,-0.03618749946451905,-9.990899929782009e-9,0.996844333952189,-9.990918233612835e-9
178,-0.0923379500660855,-9.990904129200457e-9,0.9981999312012163,-9.990914047210851e-9
1780,-0.013514133990293699,-9.990908052097458e-9,0.9930727915101898,-9.990910129486675e-9
1781,-0.049546397564787875,-9.990896658337331e-9,0.9997156204004769,-9.990921489571759e-9
1782,0.019084459755944444,-9.99090173291855e-9,1.0256202932911613,-9.990916437011377e-9
1783,0.0191226905063529,-9.990901563865937e-9,1.024977149207066,-9.990916605511749e-9
1784,-0.1932585903831591,-9.99092170829294e-9,0.9869227020017268,-9.990896438407424e-9
1785,0.01791730163092779,-9.990901228687768e-9,1.0257848449440468,-9.990916939558e-9
1786,-0.023051966648706772,-9.990906315299165e-9,1.0142489704343267,-9.990911864828474e-9
1787,-0.02482448051003783,-9.990905819864643e-9,1.0149754352197555,-9.990912359604595e-9
1789,-0.021640896751957052,-9.990904679688101e-9,1.0256213464691852,-9.990913497856582e-9
179,-0.09504480010870199,-9.990904285513962e-9,0.981636960159896,-9.990913891232685e-9
1791,-0.02160484558443972,-9.990907327361522e-9,1.0210506124710075,-9.990910853776009e-9
1792,-0.028338641728254003,-9.990907464890372e-9,1.0202317006603454,-9.990910716349658e-9
1793,-0.046745979606399674,-9.990907450720687e-9,1.0158899553488037,-9.990910730509165e-9
1794,-0.06608946134891061,-9.990907749651742e-9,1.0102411447564525,-9.990910431774088e-9
1795,-0.06978717876128623,-9.990907871897255e-9,1.0089407752908668,-9.990910309597402e-9
1797,0.02467717674784286,-9.990907360985156e-9,1.0218742111408712,-9.9909108201782e-9
1798,-0.020033892070123058,-9.99090420377895e-9,1.0232525948617874,-9.990913972793688e-9
1799,-0.02239613162565152,-9.990907573618608e-9,1.0217964043294288,-9.99091060769657e-9
18,0.008009435252418018,-9.990907727991614e-9,0.9776717588945987,-9.990910453421337e-9
1800,-0.1222239291389752,-9.99090933787506e-9,0.9966783417754391,-9.990908843933009e-9
1803,-0.01742225300289307,-9.99090332433164e-9,1.0241658807584553,-9.990914850183361e-9
1804,-0.06690002352126809,-9.990906881721808e-9,1.0233686160473694,-9.990911299026488e-9
1805,-0.019383028968059823,-9.99090701385846e-9,1.0187369505468165,-9.99091116701435e-9
1807,-0.06599422029104779,-9.990906621545954e-9,1.0235404362053189,-9.990911558934756e-9
1808,-0.06228630740120217,-9.990906702884526e-9,1.0222334282281649,-9.990911477683033e-9
1809,-0.0693985766185945,-9.990906688769776e-9,1.0314838728874685,-9.990911491782922e-9
1810,-0.011465479273006859,-9.99090732134096e-9,1.008635937007496,-9.990910859791893e-9
1811,-0.02321093117783163,-9.990906238767938e-9,1.009559996794608,-9.990911941265033e-9
1812,-0.020458848772606113,-9.99090623326855e-9,1.0076897819520167,-9.990911946757519e-9
1813,-0.01186918253402946,-9.990907907197496e-9,1.002216504218789,-9.990910274315813e-9
1815,-0.02199165382527891,-9.990905376157892e-9,1.021542805419503,-9.990912802630211e-9
1816,-0.0696795045094629,-9.990909092888411e-9,1.0327208487368544,-9.990909088933075e-9
1817,-0.0747063960162316,-9.990908157180657e-9,1.028255168972921,-9.990910024449063e-9
1819,-0.07586170259600178,-9.990905837783329e-9,1.027714367233431,-9.9909123417116e-9
182,-0.10423764631006324,-9.990903971727098e-9,0.9906906342727431,-9.990914204335545e-9
1821,-0.08034838852265944,-9.990905601739273e-9,1.0236336648192272,-9.990912577405919e-9
1822,-0.0822418790812009,-9.990905975236712e-9,1.019881132766202,-9.990912204450606e-9
1824,-0.08361714175913613,-9.990906409525062e-9,1.0177761950666797,-9.990911770715596e-9
1825,-0.08370734478083,-9.990907038683245e-9,1.0167172692870647,-9.990911142212102e-9
1826,-0.08341714153937548,-9.990907095239513e-9,1.017566484063743,-9.990911085706165e-9
1827,-0.08019930097498143,-9.990907501629015e-9,1.0221677616918041,-9.990910679636987e-9
1828,-0.06805083433554705,-9.990907746530205e-9,1.0239564466771747,-9.990910434893781e-9
183,-0.10140272902795298,-9.990904111583519e-9,0.9971612554650834,-9.990914064789324e-9
1830,-0.0669666682583451,-9.990912059586932e-9,1.0034126251027458,-9.990906120294421e-9
1831,0.009891399217853248,-9.990912351118842e-9,0.9774978961855626,-9.990905828362597e-9
1832,-0.040239374268712116,-9.990914610600701e-9,0.9887321460586128,-9.990903564509902e-9
1833,0.0011529274042855885,-9.990914058811636e-9,0.9753644977438957,-9.990904117574302e-9
1834,-0.0036187749958992168,-9.990914472935928e-9,0.9741022924331639,-9.990903702505443e-9
1835,0.006902578706573945,-9.990911431776375e-9,0.9912903133086778,-9.990906748838968e-9
1836,0.009263851737699261,-9.990910796102811e-9,0.9956593836010038,-9.990907385078747e-9
1839,-0.011435654739515196,-9.990914356905458e-9,0.9819156735094469,-9.9909038188082e-9
184,-0.10083827008851681,-9.990904210959034e-9,0.9963271706018699,-9.990913965629008e-9
1840,-0.12826629274016305,-9.990903579263948e-9,1.0227967687573782,-9.99091459588242e-9
1841,-0.10991079313708293,-9.990905263663667e-9,1.0315382297904092,-9.990912914938012e-9
1842,-0.02816620330919822,-9.990899093674882e-9,1.0296013962828396,-9.99091906620702e-9
1843,-0.08039434816232886,-9.990907834490151e-9,1.0040999013426568,-9.990910346984143e-9
1844,-0.1468298353393945,-9.990910179593303e-9,0.9904784383845984,-9.990908001967372e-9
1845,-0.15165761971550745,-9.990910285715406e-9,0.988673730995577,-9.990907895791937e-9
1846,-0.11132751414942736,-9.990912286391607e-9,1.0286001637446003,-9.99090589318186e-9
1847,-0.1128080279068987,-9.990911347314711e-9,1.0279666113072563,-9.990906833386121e-9
1848,-0.08336117497965087,-9.990905300352769e-9,1.0329070109674758,-9.99091287831032e-9
1849,-0.08714534436648376,-9.990904781643647e-9,1.0296947402225747,-9.990913396096358e-9
185,-0.00829850468685783,-9.990907138480584e-9,0.9821520527410195,-9.990911042502627e-9
1850,-0.09153601168455988,-9.990904581755315e-9,1.0252218063197667,-9.990913595597459e-9
1851,-0.09201909696890506,-9.990903558288009e-9,1.026213831349631,-9.990914616807485e-9
1853,-0.09531129397084691,-9.99090517650586e-9,1.030770171238357,-9.990913001947564e-9
1855,-0.09583474135615495,-9.990903846992166e-9,1.0259543289517297,-9.990914328786583e-9
1856,-0.09865829955666822,-9.99090444745759e-9,1.027163056167844,-9.990913729625175e-9
1857,-0.04918253267567456,-9.990905507189319e-9,1.0075012733005924,-9.990912671808922e-9
1858,-0.11409513867979683,-9.990904532109326e-9,1.0299376660914656,-9.990913645144555e-9
186,-0.006204839868837168,-9.99090768169045e-9,1.001553694051412,-9.990910499694275e-9
1860,-0.12906174014345295,-9.990903558733091e-9,1.0218282318340923,-9.990914616363483e-9
1861,-0.12206494798054848,-9.990903715816043e-9,1.0257849009651376,-9.99091445965679e-9
1863,-0.09944423908245821,-9.990904210801075e-9,1.0251851570639707,-9.990913965786628e-9
1864,-0.11940356097500512,-9.990904080378183e-9,1.0253470379899972,-9.99091409592619e-9
1866,-0.12159584741933234,-9.990903851089276e-9,1.0238661265382323,-9.990914324698906e-9
1867,-0.11486757164773484,-9.990904538960678e-9,1.0284171829385613,-9.990913638306915e-9
1868,-0.11600453175245273,-9.990904639210549e-9,1.0257057027419387,-9.990913538255324e-9
1869,-0.12272005286125373,-9.99090374380099e-9,1.023455280798809,-9.990914431737741e-9
1870,-0.12431005929455308,-9.990904269333957e-9,1.023687964658798,-9.990913907378478e-9
1872,-0.12709855286076074,-9.990903529606883e-9,1.0233323273214774,-9.990914645418738e-9
1873,-0.12761495333521786,-9.990903943419002e-9,1.0230578538639103,-9.990914232579811e-9
1875,-0.13131837551613929,-9.990903317916438e-9,1.0262179500889235,-9.990914856582308e-9
1876,-0.08236428497575005,-9.990910434394532e-9,1.0183706911300638,-9.990907747029751e-9
188,-0.04460928497407836,-9.99090516674819e-9,1.0095106025133944,-9.99091301168843e-9
1880,-0.12966547580742804,-9.990903609764714e-9,1.0241887940735872,-9.990914565455284e-9
1881,-0.10370879246029388,-9.990910994164669e-9,1.0337683786776946,-9.990907186859563e-9
1882,-0.1197108401104073,-9.990905807957292e-9,1.0253193258159463,-9.990912371494795e-9
1883,-0.12307364085322427,-9.990905172761389e-9,1.0240795502214486,-9.990913005685592e-9
1885,-0.10490042130209253,-9.990910531502243e-9,1.0324854115130162,-9.990907649862534e-9
1886,-0.10546978593750739,-9.990910305839102e-9,1.0316337478922721,-9.990907875657569e-9
1887,-0.10624682273290921,-9.990912553959776e-9,1.0315070921730585,-9.990905625221306e-9
1888,-0.10627147650655434,-9.990910844847678e-9,1.0321419124173916,-9.990907336296765e-9
1889,-0.11206976939988882,-9.990910783322363e-9,1.0287747781730638,-9.990907397868754e-9
189,-0.017537941763889026,-9.99090607049252e-9,1.0115988624409293,-9.990912109323257e-9
1890,-0.1078424112313055,-9.990915146079134e-9,1.0299237033314848,-9.99090302766528e-9
1891,-0.10377906790700651,-9.990936637883416e-9,1.027631772312374,-9.990881375976314e-9
1892,-0.07266941347672932,-9.990911003654838e-9,1.0304956695506229,-9.990907177361422e-9
1893,-0.11747885144880937,-9.990959371664002e-9,1.0190987599192163,-9.990858247742267e-9
1894,-0.11433098989238023,-9.990951567375475e-9,1.0214552829436787,-9.990866213766724e-9
1895,-0.11544322827724778,-9.990954604748623e-9,1.0205395998294233,-9.990863116731368e-9
19,0.008140560368359199,-9.990907719594858e-9,0.9777464275595685,-9.990910461813043e-9
1900,-0.07340290236714095,-9.99091053195895e-9,1.028310815931407,-9.990907649405538e-9
1901,-0.07520084072732319,-9.99090982441177e-9,1.0222329206922967,-9.990908357291334e-9
1902,-0.07761048352660009,-9.990910185385442e-9,1.0179265051731792,-9.99090799617245e-9
1904,-0.10802533496916199,-9.990925216793987e-9,1.0276214003196513,-9.99089290761411e-9
1905,-0.11387312222192233,-9.990906829336118e-9,1.027577358934194,-9.990911351360691e-9
1907,-0.11807495948541266,-9.990959434292874e-9,1.0186825766641834,-9.990858183703598e-9
1908,-0.11683440826378277,-9.990959436874827e-9,1.0195678952896086,-9.990858181063486e-9
191,-0.09345947314595168,-9.990904344345281e-9,0.9947691786993076,-9.990913832524802e-9
1912,-0.06214360706151037,-9.990909522646166e-9,1.0213162919982848,-9.990908659134312e-9
1913,-0.06843431707010235,-9.990909636645247e-9,1.0156518961455028,-9.990908545110712e-9
1914,-0.07499465523076812,-9.9909097696417e-9,1.0164991541920825,-9.990908412078424e-9
1915,-0.08057272142687234,-9.990910146207177e-9,1.0167219477687068,-9.99090803536925e-9
1917,-0.08233403362366953,-9.990910131001748e-9,1.014910286153151,-9.990908050581693e-9
1919,-0.016726921214960524,-9.990909169158237e-9,1.0105367116824417,-9.990909012661902e-9
192,-0.04023855527662421,-9.990903674235214e-9,1.000304552658615,-9.990914501139075e-9
1921,-0.0719193995075989,-9.990909345160368e-9,1.0170444328724326,-9.990908836646898e-9
1923,-0.070925715263148,-9.990909365392701e-9,1.0180825080589464,-9.99090881641221e-9
1924,-0.07470902330829822,-9.990909470736453e-9,1.0170626382517607,-9.990908711053293e-9
1925,-0.07957690397429201,-9.990909815694173e-9,1.0159867251511612,-9.990908366011728e-9
1926,-0.08163886912837148,-9.990910104040598e-9,1.016676528258403,-9.990908077555024e-9
1929,-0.07196560621648626,-9.99090900558674e-9,1.01688470301712,-9.990909176233146e-9
193,-0.06461499860609073,-9.990906126613598e-9,1.0001228974119951,-9.990912053275997e-9
1930,-0.06714693554982153,-9.990909330303925e-9,1.0173723648523139,-9.990908851504954e-9
1931,-0.041374196455359336,-9.990909225522609e-9,1.0179603167043267,-9.990908956294892e-9
1932,-0.02289197840196627,-9.990909220068736e-9,1.0117260506590138,-9.990908961749083e-9
1933,-0.03637809543186029,-9.990908838402416e-9,1.0099793534701156,-9.990909343405044e-9
1934,-0.04201378412138962,-9.990908648451159e-9,1.0180571108391545,-9.990909533327263e-9
1935,-0.030933564871608196,-9.990909104093182e-9,1.0098445668677383,-9.990909077728269e-9
1936,-0.042379627071354696,-9.99090806666005e-9,1.0141966749614462,-9.990910114930689e-9
1937,-0.040715512603301945,-9.990908032214022e-9,1.0107661708167057,-9.990910149360939e-9
1938,-0.10992755211359115,-9.990904728065445e-9,1.031668064858611,-9.990913449572486e-9
194,0.006572516319805219,-9.990907976418519e-9,0.9729321887931344,-9.990910205129775e-9
1941,-0.07227699174624372,-9.990908853465165e-9,1.0316313189077044,-9.990909328343919e-9
1943,-0.12540807529838274,-9.990903557113283e-9,1.024001140358913,-9.990914617979355e-9
1945,-0.11483609490004143,-9.990957232735595e-9,1.020914368837645,-9.99086043374808e-9
1946,-0.11108605230628235,-9.9909048744226e-9,1.0315209661661822,-9.990913303491182e-9
1947,-0.10362756244450505,-9.990903935394386e-9,1.0187787091933844,-9.99091424058627e-9
1948,-0.09583250262217079,-9.990904030684097e-9,1.0239012899130702,-9.99091414551036e-9
1949,-0.03803872539529386,-9.990908391877717e-9,1.0102273091300735,-9.990909789836284e-9
1950,-0.059015486024470896,-9.99090946148592e-9,1.0166911799463865,-9.990908720305352e-9
1951,-0.020126258039061973,-9.990916393120461e-9,0.9791308304393629,-9.990901776951253e-9
1953,-0.07402997981164922,-9.990909558824788e-9,1.0168046294382527,-9.990908622948529e-9
1954,-0.09384298163641272,-9.990904583643348e-9,1.018391897066446,-9.990913593713166e-9
1955,-0.09028291035536214,-9.990905309968078e-9,1.0209051298191567,-9.990912868711007e-9
1956,-0.022421543823473316,-9.990910007632481e-9,0.9914637162434341,-9.990908174004086e-9
1957,-0.07502149368723188,-9.990898078833698e-9,0.9988201352068016,-9.990920076373782e-9
1958,-0.06156020957081694,-9.990878724102591e-9,1.0289150113058079,-9.990939256193756e-9
1959,-0.010713574733679078,-9.990904879420187e-9,0.9775313461250553,-9.990913298502848e-9
196,-0.012821872804161048,-9.990907948084334e-9,0.9973598981836811,-9.990910233449895e-9
1960,0.0038146503217531802,-9.99090779560632e-9,1.0102006673299335,-9.990910385846155e-9
1961,0.033583361416137034,-9.990908821561337e-9,0.9934637293853504,-9.990909360244192e-9
1967,-0.06777918363762092,-9.990897718609266e-9,0.993716131104599,-9.990920434830797e-9
1968,0.02819559815818999,-9.99090809781854e-9,1.0036124931431325,-9.990910083786025e-9
1969,0.027948536841231046,-9.99090828296997e-9,1.002778264572667,-9.990909898707935e-9
197,-0.03811591243680004,-9.990907152948212e-9,0.9966197585964879,-9.990911028047375e-9
1972,0.017721170246720735,-9.990900046354318e-9,1.0259275174143507,-9.990918117506029e-9
1974,0.02474189583532643,-9.990907492467993e-9,1.0148503893261636,-9.990910688791588e-9
1975,-0.057719420752404146,-9.9909065976339e-9,1.0041990116655202,-9.990911582820722e-9
1976,-0.07558612471869858,-9.990907747119915e-9,0.9918315429558672,-9.990910434304419e-9
1977,-0.07662539248187678,-9.990907528363822e-9,0.9921417217851417,-9.99091065292071e-9
1978,0.027487825936709922,-9.990908786675808e-9,1.0027807698981397,-9.990909395125318e-9
1979,0.0271278528241647,-9.99090877676569e-9,1.002761727584956,-9.990909405034088e-9
198,-0.07995973363468913,-9.990906717833662e-9,1.0074276708885217,-9.990911462749544e-9
