ind,status,pd,qd
643,1,0.5258479552807962,0.1356039783698072
644,1,0.6208946996975343,0.21528893121095466
645,1,0.6988360602298811,0.08385774269026507
646,1,0.014865912329002268,0.007639244637140648
647,1,0.016578078764385162,0.008402776234370772
648,1,0.01397160120569725,0.0065487406267820325
649,1,1.422295664804854,0.20315457107135193
650,1,0.2940886747103665,0.06235606780382898
651,1,0.22159204275102493,0.05076464955824911
652,1,0.053496708181605145,-0.09517996800995072
653,1,0.011475379959436094,-0.012458746290334366
654,1,0.20755484032146887,0.1099564107634204
655,1,0.2184662733638793,0.10399040423427498
656,1,0.1327546946206734,0.1562225033076325
657,1,0.21260972736649622,0.10454442941383942
658,1,0.016281990574152527,-0.14266513001018363
659,1,0.01367952402235251,0.0184223492573908
660,1,0.35692982899632614,0.12830814839394872
661,1,0.23912794751143032,0.0925011578904807
662,1,0.12006698672774502,0.031210153586941524
663,1,0.11379162408913072,0.03920885563190587
664,1,0.817677775926319,0.24314363235626948
665,1,0.11198068833556299,-0.03525969290688462
666,1,0.2210733186331656,0.16713281084724813
667,1,0.2240310374966177,0.16819983431291266
668,1,0.184292668668891,0.03847534440726555
669,1,0.15469404362181038,0.06466644352049589
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.14236880135305413,0.0
675,1,0.03610001239951453,-0.001071840209380708
676,1,0.0832688173688974,0.02458788760180645
677,0,0.0,0.0
678,1,0.0396090661454909,0.0006598671398002859
679,1,0.04099798716629264,0.0007075326808535412
680,1,0.014736605744133718,0.012390675522496297
681,1,0.014566844865847917,0.012104045112392423
682,1,0.014835938923788978,0.012277529668614907
683,1,0.02799759302356365,0.01315632889963266
684,1,0.028772285858231442,0.014321186377792637
685,1,0.027973707340946494,0.01424027211304827
686,1,0.011445874812615425,0.005978892621667147
687,1,0.016609734705914515,0.008288932115739311
688,0,0.0,0.0
689,1,0.026452662796131017,-0.03742880556125847
690,0,0.0,0.0
691,1,0.0113740454684691,-0.10848159997445357
692,1,0.016293655007905358,-0.029788787435432854
693,1,0.1897639434035046,0.08436007243271283
694,1,0.051823873670522345,0.022238708339730795
695,1,0.039794750824787076,0.001502559939490664
696,1,0.052937805688476,0.023414099196130245
697,1,0.11527885729039983,-0.006240910488700905
698,1,0.027112846232821362,-0.09898213066810907
699,1,0.00832548013106552,0.021545536452700534
700,1,0.37676993080515997,-0.12191614058213077
701,1,0.021397410948446684,-0.01078759023561721
702,1,0.0009922798075068357,-0.004407291598270549
703,1,0.011853940189108287,0.008633970665700175
704,1,0.011249056636785269,-0.003935977272496563
705,1,0.008334969251041631,-0.0173746500248713
706,1,0.13118176908157925,0.04832431504194607
707,1,0.08381330714663314,0.059250129932830235
708,1,0.02116172629877067,0.001135931623787258
709,1,0.0019147051894483822,0.018235429557629596
710,1,0.048135915283966185,0.02678107293990041
711,1,0.02383773447351736,0.01704629104886482
712,1,0.055444681709637296,0.02974791635713804
713,1,0.06418444326487484,0.03792295374787357
714,1,0.06176984753029159,0.0449199681854839
715,1,0.012423396144728165,-0.008658806155182998
716,1,0.10407701685365982,0.035958046738687105
717,1,0.534164943813716,0.1014786683118808
718,1,0.02015789489521346,-0.020304741208573823
719,1,0.06407872452746155,0.01931893460869358
720,1,0.09622678397979693,0.0016059338525380704
721,1,0.12771701062597954,0.04472640817042707
722,1,0.18318344583512794,0.1411298539822802
723,1,0.04605294242641117,0.04220185413660158
724,1,0.06704145144501107,0.02922960390397445
725,1,0.047848899509469106,-0.02492858202640271
726,1,0.018477841532237357,-0.0021191108108853446
727,1,0.04679051888752851,0.023209030886964264
728,1,0.04839615312273354,-0.002790820145795344
729,1,0.005678259881441039,-0.0042520777395794905
730,1,0.13478135087755957,0.03531716058979458
731,1,0.09636092043451122,0.013854359825979677
732,1,0.025621828022616457,0.003733877278217726
733,1,0.03307262194594083,0.009507668455581942
734,1,0.0009615304855769128,-0.024027370652959845
735,1,0.05425147765205984,0.006492695863832616
736,1,0.1362642521952559,0.005879212867381369
737,1,0.1027645397718264,0.028070892634601382
738,1,0.0009790463073233917,-0.0015770523673898783
739,1,0.03353942948292111,0.01746835069353423
740,1,0.09470558290268033,0.040785633758626136
741,1,0.30060186584881315,0.05898699338215999
742,1,0.14863639162970985,0.07667071426698466
743,1,0.015519669088551338,-0.0019884143717472354
744,1,0.022166921914695367,0.01651988505038643
745,1,0.01805786184713375,0.012491237637824318
746,1,0.026776031540646384,0.012439119921737676
747,1,0.014634176852187295,0.006034494346085863
748,1,0.06059899088433191,-0.04617772347722312
749,1,0.0340870539511383,0.007298082650538134
750,1,0.0350357122746032,0.1706988378249273
751,1,0.045848226082179644,0.018813240398154733
752,1,0.12243413352865302,0.05507050827268975
753,1,0.12018541786859327,0.05082056392570849
754,1,0.05080267314823094,0.010651169445220765
755,1,0.0540327150313769,0.009769861416231361
756,1,0.05691229962414011,0.024007305669092118
757,1,0.048980735240416164,0.018962114938917963
758,1,0.08556402408004903,0.033255279280174944
759,1,0.13333218276662406,0.030846016223873028
760,1,0.2546383169323314,0.08763332371846105
761,1,0.03313338557386016,0.00861953281535146
762,1,0.4747564180695086,0.3427018704249471
763,1,0.15812457285949108,0.012286606805587075
764,1,0.17054620073509838,0.013717625036769432
765,1,0.07240403140295988,-0.004076721477156977
766,1,0.09248224159613737,0.013901120923189177
767,1,0.1443884681231089,0.041400323558551375
768,1,0.10470217428493937,0.011826990918452887
769,1,0.1421410021672412,0.043274948757676755
770,1,0.07645174831626167,0.02950452664749289
771,1,0.0026397108805529504,-0.0019042327210395406
772,1,0.0024014806446704586,-0.0015228961648872075
773,1,0.0029142804554784557,-0.002019212433083578
774,1,0.00276084001260833,-0.0015484772375147107
775,1,0.0008231036075137474,-0.0007377218080044937
776,1,5.5214065138384646e-5,-0.0015132395232009316
777,1,0.05084871241443655,0.019427091602605733
778,1,0.13005137860017538,0.0398656205034379
779,1,0.04798350294676161,0.013440462125906247
780,1,0.0794356708561941,0.024577855946076376
781,1,0.08768277196308627,0.015459796891430008
782,1,0.04587996843246873,-0.006147202841858212
783,1,0.2300966520767101,0.045796090374874664
784,1,0.09827643578611864,0.03643996619038896
785,1,0.09338019918573322,0.03684584732514964
786,1,0.04285764651973434,0.007725948714681329
787,1,0.010514198427342624,0.014252521113473911
788,1,0.02487258714723422,-0.021260993332358168
789,1,0.11896649691760243,0.05954565730718381
790,1,0.087847028188235,0.04633755895047467
791,1,0.0009605029518122963,-0.003017137282353871
792,1,0.000988303489379026,0.00011553656141411726
793,1,0.06896840523851486,0.02649030516334681
794,1,0.14270384054043977,0.04838714845137285
795,1,0.06707452673693927,0.02590597605729448
796,1,0.14202647926870499,0.06992415197188274
797,1,0.304134432675125,0.14261284703278365
798,1,0.013394207621652915,0.0060231750815648655
799,1,0.1469539229226269,0.0717883785594672
800,1,0.0766312243572517,0.0434212737074893
801,1,0.12287435724818346,0.03225127960809688
802,1,0.07037423934095854,0.021847015959214334
803,1,0.05490745554530654,0.0149665272626232
804,1,0.05178101568650279,0.017692575600058883
805,1,0.08038613498857748,0.043118591993695825
806,1,0.11969479135219042,0.050423772586575585
807,1,0.0737273223037198,0.015139056865908626
808,1,0.011656800137662201,0.006257625141597519
809,1,0.14003432314249648,0.058653447392313235
810,1,0.17252587824117116,0.05988701342834065
811,1,0.13623531921133253,0.0458490490574315
812,1,0.0211470221146705,0.005588890511764037
813,1,0.06421011550982211,0.029828886343006844
814,1,0.10960628134197133,0.04914815983777946
815,1,0.1206310437914085,0.03812547736246795
816,1,0.2525728505564079,0.35575191576883575
817,1,0.09777132105629828,0.034733607565019205
818,1,0.2897579245248686,0.07684419143801897
819,1,0.239753975633055,0.052657678254524685
820,1,0.3203755408885398,0.04077838233010727
821,1,0.1543463956956556,0.049762892268591444
822,1,0.0974756417763325,0.03540230466857348
823,1,0.0722416979309668,0.024383010291076312
824,1,0.02382421906929586,0.01011296144926943
825,1,0.06924094675715074,0.029133085059671653
826,1,0.044602387073796164,0.019444981099971694
827,1,0.047502667963272724,0.03037708643846437
828,1,0.03464940105542419,0.013241392424988972
829,1,0.1357728509324149,0.04446868506928198
830,1,0.07225580550020858,0.031627027804834285
831,1,0.1990000614877922,0.06934330834409709
832,1,0.03127097387104467,0.008023008492016715
833,1,0.07696834424424664,0.01723418462619579
834,1,0.10100298053976468,0.029184300287130524
835,1,0.07847100062397273,0.0391453934769887
836,1,0.010484480042498754,-0.0020193517200885703
837,1,0.03043785450651002,0.009068131262933292
838,1,0.025321624530393747,0.007962100844164127
839,1,0.000910443766468908,-0.0060575536389677895
840,1,0.07453811898386657,0.027828908091402777
841,1,0.0611377701606317,0.010530063998569436
842,1,0.12288391499750016,0.04257737997843129
843,1,0.1031736082611848,0.025413810786747214
844,1,0.05648785223023595,0.024324581729502224
845,1,0.029511942729523125,0.010134115603337313
846,1,0.047836905143300495,0.02875263648061151
847,1,0.10447962179905745,0.04663675105379279
848,1,0.12976957010766704,-0.024949474337351882
849,1,0.02503165583805335,0.010754094743896736
850,0,0.0,0.0
851,1,0.010436674457220275,0.0
852,1,0.03876881539086886,0.013394102241499794
853,0,0.0,0.0
854,1,0.795253546368553,0.040390028227253155
855,1,0.0301114485151684,0.00890489216332703
856,1,0.18533421311394674,0.030797881670122294
857,1,0.006129594233354908,0.005890228654797524
858,1,0.009042349790661102,-0.0048216043045552
859,1,0.04579550991698592,0.002557880776862489
860,1,0.046413788504229614,0.0023330523992748466
861,1,5.529588656782173,0.68519589763032
862,1,0.0007261212521878461,-0.0009676383554232166
863,1,0.144864870509318,0.034739117612511985
864,1,0.10238136393063799,0.06567381009541327
865,1,0.08120045980027135,0.03900374527825142
866,1,0.008950591385851199,0.003788497961627564
867,1,0.27775359995010046,0.08771080746919509
868,1,0.11140421751709001,0.001304947115075307
869,1,0.20412560193888188,0.12407874132104796
870,1,0.01664148064054758,-0.0015921060914672962
871,0,0.0,0.0
872,1,0.004322231052832396,0.0011945734040857505
873,1,0.020800504753473222,0.006663812385488002
874,1,0.0007414988739747694,-0.0005534061218917973
875,1,0.10810881174050499,0.03995405970602865
876,1,0.09286646631945945,0.03071481360895315
877,1,0.23820016570938726,0.035845314236690476
878,1,0.03606988149468592,0.016784001784422357
879,1,0.0862969759834776,0.016280999265846457
880,1,0.2566316610269047,0.08303196282525137
881,1,0.2689209241281332,0.09844910886844925
882,1,0.06719321141083176,0.009329275188405144
883,1,0.049501133022204324,0.012090647079015178
884,1,0.008185630087101499,-0.0009516332724958177
885,1,0.028438744171222566,0.008198243304348745
886,1,0.000714644706974171,-0.0011541946733288067
887,1,0.050848632163627956,0.004603860505400685
888,1,0.03460769058487652,-0.0025958230047418715
889,1,0.04948435743437929,0.01110065179088004
890,1,0.046147141515819126,0.008019511029058037
891,1,0.07662025425518436,0.025503460722201433
892,1,0.05774001654682904,0.012582081181927567
893,1,0.021155699881828714,-0.0014685880392700406
894,1,0.023233360246151087,-0.00022238228681632584
895,1,0.008933087566314129,0.0010780944154582216
896,1,0.00885637153539147,0.0010268643281342758
897,1,0.019579340907434007,-0.0037612147853528445
898,1,0.02658441169832319,0.0019469665004149305
899,1,0.031849326671354594,0.009030886238104066
900,1,0.0821277582831494,0.02495972509786849
901,1,0.02495049254954776,0.008756979157367277
902,1,0.09255259706868099,0.006777302302418448
903,1,0.07748543405333126,0.01974342930290544
904,1,0.21474416705743557,0.039092410013908334
905,1,0.043494478244991565,0.016732624512508877
906,1,0.06581408862018738,0.016587359795010848
907,1,0.07525369750437466,-0.000352692704044182
908,1,0.11715876735461249,0.02466586237946964
909,1,0.040010440140769855,-0.0021569045388000053
910,1,0.001949232707915448,0.0023173516677125073
911,1,0.23737902909502145,0.07733626452067162
912,1,0.35954408975699464,0.11793657067381354
913,1,0.012421543995956325,0.019231246234632404
914,1,0.1140827863967885,-0.03133984753316782
