ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.5219877957601419,-9.97492133827656e-9,1.0217634703043663,-9.974960559860805e-9
1601,-0.22090034274486087,-9.975070882014165e-9,1.092887626137339,-9.974809685597466e-9
1602,-0.219641734307195,-9.975070074602858e-9,1.092698525868094,-9.974810509963136e-9
1606,-0.5548119313780946,-9.975200073828716e-9,1.0427400726466325,-9.974676383490705e-9
1607,-0.6499496702686604,-9.974986480074656e-9,1.0669983976994482,-9.974895282810462e-9
1608,-0.6102715184173928,-9.975287535926374e-9,1.0150386622050813,-9.974584533893277e-9
161,0.4797186055131176,-9.97492205349083e-9,1.0185034522094434,-9.974959846841255e-9
1613,-0.4594831416978375,-9.974777202647562e-9,1.0707168315724562,-9.975102613418962e-9
1615,-0.4607569896787689,-9.974939005395228e-9,1.0095666426399967,-9.97494292313004e-9
1616,-0.4198088179288352,-9.974937751215707e-9,1.0404743072639926,-9.974944176791996e-9
1617,-0.6564467271305212,-9.97523358025484e-9,0.9877323285603438,-9.9746413513784e-9
1618,-0.6571002367830103,-9.975243287495572e-9,0.9807023912970237,-9.974631166257096e-9
162,-0.4009405141233308,-9.974838300655765e-9,0.9381360701608019,-9.975042793810954e-9
1620,-0.6614430245980526,-9.975277022575918e-9,1.005354413277873,-9.974595644315967e-9
1621,-0.26198811417875834,-9.97507411238776e-9,1.0839429610598692,-9.974806386316817e-9
1623,-0.18403410172721063,-9.97519936089721e-9,1.0608704045617041,-9.974677126806318e-9
1624,-0.20024305225658698,-9.975188454486397e-9,1.0656211956237622,-9.97468848727487e-9
1625,-0.13294541160654522,-9.975288645556393e-9,1.0474261338518882,-9.974583360126506e-9
1628,-0.13873116949345984,-9.975292187816168e-9,1.0021718508603101,-9.97457961169239e-9
1629,-0.1390260662156915,-9.975292228165093e-9,1.0082591005907446,-9.974579568982428e-9
1632,-0.5349963833921882,-9.974757267362656e-9,1.0470965842493403,-9.975122007175063e-9
1633,1.0744673258518627,-9.974925635469694e-9,1.0288174359861955,-9.974956274630898e-9
1634,0.9667548840328393,-9.974942622546465e-9,0.9939778687315024,-9.97493930606559e-9
1635,1.1236180845411696,-9.97493974626245e-9,1.0201402455336157,-9.974942182450647e-9
1636,1.12596881924246,-9.974940964079618e-9,0.9537739711704402,-9.974940964751898e-9
1637,1.0403060076775588,-9.974844951104714e-9,1.032356595168027,-9.975036247574874e-9
1640,1.1695053781661757,-9.974940964413844e-9,0.9935254331908532,-9.974940964417672e-9
1641,1.1424724305012293,-9.97494096427322e-9,0.991916297214536,-9.974940964558298e-9
1642,1.1361023394697127,-9.97494020675777e-9,0.996699957801521,-9.974941722027935e-9
1643,1.140814742117136,-9.974940964414853e-9,0.9908733966509558,-9.974940964416665e-9
1644,1.134780596459772,-9.974936734276905e-9,1.0049963122574421,-9.97494519312694e-9
1645,1.1350179207742828,-9.974935615400458e-9,1.0063576006772823,-9.97494631114847e-9
1646,1.1392398606125074,-9.974940964388728e-9,0.9916539277130587,-9.974940964442789e-9
1647,1.135017915717836,-9.974936268995298e-9,1.0063576266373324,-9.974945658077276e-9
1648,1.135017915717836,-9.97493627550537e-9,1.0063576268958372,-9.974945651572077e-9
1649,1.1347805922355534,-9.974937156840457e-9,1.004996333557667,-9.974944770834333e-9
165,0.5574568492715688,-9.974936301689665e-9,1.018480560838196,-9.974945625407313e-9
1650,1.1347805922355534,-9.974937151746935e-9,1.0049963333009944,-9.974944775924758e-9
1651,1.1068990067586582,-9.974938137153765e-9,1.0155892788153116,-9.97494379103993e-9
1652,1.1641118307813174,-9.97494096435138e-9,1.0044103547911187,-9.974940964480138e-9
1653,1.0802890941732657,-9.974937220998228e-9,1.0213752016326016,-9.97494470671521e-9
1654,1.1198552928828116,-9.97493486107704e-9,1.0174848300702026,-9.974947064782886e-9
1655,1.1474766497229505,-9.974940964392954e-9,0.9956173768116541,-9.974940964438564e-9
1656,1.1468510868858959,-9.974938583828202e-9,1.0042431584823126,-9.974943344551093e-9
1657,1.1066584850222487,-9.974937498108728e-9,1.0171484046249677,-9.974944429764098e-9
1658,1.0984400222663115,-9.974922707630166e-9,1.0311813403533698,-9.974959194638058e-9
1659,1.0494642202315017,-9.974935823628215e-9,1.018016560521243,-9.974946103094932e-9
166,-0.39356213407263396,-9.97495136690699e-9,1.004565763439147,-9.9749305532808e-9
1660,1.0494642202542603,-9.974935866929003e-9,1.018016560522229,-9.974946059829506e-9
1661,1.0494642203248254,-9.974936146548609e-9,1.018016562644534,-9.974945780431047e-9
1662,1.0494642204106495,-9.974936308212866e-9,1.018016562651247,-9.974945618888963e-9
1663,1.0494642226147015,-9.974940964415533e-9,1.0180165701318855,-9.974940964415985e-9
1664,0.9472818256716838,-9.974941609228253e-9,1.0030210277237885,-9.974940319570078e-9
1665,0.9284892034060124,-9.974931793565405e-9,1.0214586633589264,-9.974950128558514e-9
1666,0.9284892035502702,-9.974932118060087e-9,1.0214586633759155,-9.974949804529946e-9
1667,0.9284892035892108,-9.97493240152012e-9,1.0214586657716174,-9.974949521463359e-9
1668,0.9284892036349129,-9.974932504126215e-9,1.0214586657771667,-9.974949418996527e-9
1669,0.9439712625564644,-9.974936692614317e-9,1.0121166520303153,-9.974945234761273e-9
1670,0.9284892058051835,-9.974937881473494e-9,1.0214586720047791,-9.974944046599639e-9
1679,1.1610217344373985,-9.97494096441472e-9,0.999201610132446,-9.974940964416799e-9
1680,1.1454247209499397,-9.974940849316087e-9,0.9976019509577193,-9.974941079514372e-9
1681,1.1325692340709435,-9.974938125455823e-9,1.0065950401479378,-9.974943802732583e-9
1682,1.128567685170275,-9.974941481723336e-9,0.9893621954416477,-9.974940447086822e-9
1683,1.082775029100931,-9.974940964414261e-9,0.9942957985802172,-9.974940964417257e-9
1684,0.9514211032399925,-9.974951769531286e-9,1.0447994952600201,-9.97493014997415e-9
1685,0.9515254422915382,-9.974951971136169e-9,1.0447982851326016,-9.974929948017849e-9
1686,0.9538213350746918,-9.974951623864901e-9,1.0448938629635116,-9.9749302958904e-9
1690,0.9508965406601732,-9.974950882936506e-9,1.0431920674822581,-9.974931038037169e-9
1691,0.9508137425032511,-9.974950589966715e-9,1.043136760021417,-9.974931331464481e-9
1692,0.9510184983903475,-9.974951235771488e-9,1.0433053377740957,-9.974930684632944e-9
1693,0.9502786046254614,-9.974952334557023e-9,1.0435747155462085,-9.974929583947079e-9
1694,0.9500588183130158,-9.974952128294071e-9,1.043407248063952,-9.97492979058149e-9
1695,0.9502673236435683,-9.974952326699969e-9,1.0434910609386006,-9.974929591818409e-9
1696,0.9035942586120402,-9.9749446426517e-9,1.0000005781202457,-9.974937285099698e-9
1697,0.9015766954674861,-9.974939820006562e-9,1.0235721988694064,-9.974942108720439e-9
1698,0.993109693049773,-9.97493700798819e-9,1.0165359332958626,-9.974944919594406e-9
1699,0.9148500845457097,-9.97493817537116e-9,0.9869872764059091,-9.97494375283966e-9
17,-0.3537446010264206,-9.97485945202376e-9,1.0252111881281565,-9.975021949945958e-9
170,0.0021561741241772603,-9.974914818672328e-9,0.9138057541181923,-9.974967055713648e-9
1701,1.0459768364955788,-9.97494310242726e-9,0.9958906027519516,-9.974938826039368e-9
1705,1.097967232485638,-9.974940964421181e-9,1.0056289251571051,-9.974940964410337e-9
1706,1.2012220958194566,-9.97494096442189e-9,1.0079288687125125,-9.974940964409629e-9
1707,0.9870287648505275,-9.974946411604248e-9,0.9918266764418677,-9.974935514858082e-9
1708,0.9870287670297131,-9.974946702335723e-9,0.9918266678441943,-9.974935223866898e-9
1709,1.1031928631055454,-9.974940964416926e-9,1.0060815644159795,-9.974940964414592e-9
171,-0.3559681713542637,-9.974850076622438e-9,0.9363677865985022,-9.975031197666646e-9
1710,1.0579942350224418,-9.974942294043325e-9,0.9976485500126978,-9.974939634647078e-9
1711,1.1675275296487282,-9.974940983490844e-9,0.9998888349738911,-9.974940945340644e-9
1712,1.1573713883484733,-9.974940964403266e-9,0.9987090532576277,-9.974940964428252e-9
1713,1.1278451886837446,-9.974937872929957e-9,1.0191562716266138,-9.974944055138967e-9
1715,0.9683296865916463,-9.974952165750239e-9,1.0447959138797356,-9.974929753058375e-9
1717,1.057994229621808,-9.974941804610216e-9,0.9976486015320816,-9.974940124164956e-9
1718,1.0376478311719814,-9.974842618104187e-9,1.0348399290005428,-9.975038544802315e-9
172,-0.1899888852051484,-9.975078205733207e-9,1.0897753913960302,-9.974802203185545e-9
1720,0.9100392060194717,-9.97491601467852e-9,0.9846352667317592,-9.9749658645699e-9
1722,0.9870287623816777,-9.974945603818708e-9,0.9918267006996325,-9.974936323294304e-9
1723,1.1103144244300913,-9.974939607319495e-9,1.0208807519415193,-9.974942321365048e-9
1724,1.1198552897208172,-9.974939011760375e-9,1.0174849140560145,-9.97494291676688e-9
1725,1.1331733446362497,-9.974940964415556e-9,1.0133173650984206,-9.974940964415962e-9
1726,1.131951513369299,-9.974939755351046e-9,1.0182200329952653,-9.974942173363811e-9
1727,1.0484372859371232,-9.974941436189644e-9,1.0324009742772888,-9.974940492624109e-9
1728,1.119795398831978,-9.97493924373757e-9,1.0088321291683726,-9.974942684857678e-9
1729,0.9526466004066075,-9.974955919106597e-9,1.0447974430807148,-9.974925991854319e-9
1730,0.9551770730144709,-9.974967846040439e-9,0.9929112384905684,-9.974914024993528e-9
1731,1.0566522637459115,-9.974940544805653e-9,1.0306140666970607,-9.974941384011811e-9
1732,1.0820477896721528,-9.974939129450262e-9,1.0232074452008781,-9.974942799112563e-9
1733,1.0499587735451013,-9.974939577883292e-9,1.0333259211608095,-9.974942350794807e-9
1734,1.0795769867052558,-9.974940760541944e-9,1.029993316813956,-9.974941168286255e-9
174,0.12609482505255204,-9.974789629209235e-9,0.9312519725320197,-9.97509049356517e-9
1740,0.9086537005940184,-9.97494748926454e-9,1.0207492455345932,-9.97493443616734e-9
1742,0.9598979064127793,-9.974952747501976e-9,1.0440293988247,-9.974929170237988e-9
1743,1.0558984379313414,-9.974931751192625e-9,1.0095382233630448,-9.974950170869191e-9
1744,1.0493602363827295,-9.974930998895381e-9,1.006457429887182,-9.974950922016225e-9
1745,0.9538213352878969,-9.97495442403709e-9,1.0448938799489602,-9.97492749032011e-9
1747,0.9747647536886043,-9.97494821185932e-9,1.0414097218567049,-9.974933712777635e-9
1748,0.9290941990522505,-9.974940509763348e-9,1.0172485703900696,-9.974941419051673e-9
1749,0.9487920387257249,-9.97495529432371e-9,1.04749799475649,-9.974926618100042e-9
175,-0.2677682978419328,-9.97494662481977e-9,1.0059379663069747,-9.974935301453417e-9
1751,0.9564193246881189,-9.974964223161625e-9,1.0392723969781699,-9.974917662414012e-9
1752,0.95555605361123,-9.974966305714988e-9,1.038880399626266,-9.974915571759173e-9
1753,0.9619309971278917,-9.97495343865019e-9,1.0384799308923665,-9.974928477749757e-9
1754,0.9315323228901741,-9.974926040219862e-9,1.029191282913756,-9.974955870856252e-9
1755,0.9307403631782336,-9.974925608089148e-9,1.028431183351693,-9.974956301944512e-9
1758,0.9635291947403916,-9.974952915424892e-9,1.0378540680360713,-9.974929001996532e-9
1759,0.9740973584666287,-9.974950686372076e-9,1.042709016280955,-9.974931234910082e-9
176,-0.2919274115624936,-9.974929065912561e-9,1.0021684524698442,-9.974952851630408e-9
1761,0.9673857456133899,-9.974950254378727e-9,1.0399302688579135,-9.974931667559672e-9
1763,0.9493251838878305,-9.974963988180398e-9,1.0410519560950335,-9.97491789826564e-9
1764,0.9532234822351309,-9.974954719573104e-9,1.0448496760045705,-9.974927194141128e-9
1765,0.9509855441870017,-9.974939072729103e-9,1.0407593680869003,-9.974942855816854e-9
1766,0.9853522360416072,-9.974948074966538e-9,1.0414869798706123,-9.974933849827422e-9
1768,1.0579941293921982,-9.974941863168375e-9,0.9976511198232856,-9.974940065598669e-9
1769,0.9870286599226107,-9.974945816289677e-9,0.9918292696061862,-9.974936110662295e-9
177,-0.35335110520496954,-9.974445988131027e-9,1.016771934830447,-9.97541712987214e-9
1770,1.1153715235992727,-9.974939969969501e-9,1.0220044645191335,-9.974941958783095e-9
1771,1.0881716641430783,-9.974935890839442e-9,0.9965821565603158,-9.974946035938462e-9
1772,1.0822633192017448,-9.974938198142672e-9,0.9888873799673935,-9.974943730078241e-9
1773,1.0541574327981413,-9.97490428585066e-9,1.0082185509161017,-9.974977535922437e-9
1775,1.0406208617670918,-9.974864024266446e-9,1.030245800117594,-9.975017434981417e-9
1777,1.0668076111441243,-9.97491283431921e-9,0.9956785329455207,-9.974969031498728e-9
178,-0.3975263028048395,-9.974706501328193e-9,1.009864601681902,-9.975171120622896e-9
1780,1.0910685469399877,-9.974935390030043e-9,0.998600248719072,-9.974946536322532e-9
1781,1.0526246972293603,-9.974902783169704e-9,0.9990621653731055,-9.974979029665438e-9
1782,1.1266698643059099,-9.97491830403876e-9,1.0301535215393514,-9.974963583884106e-9
1783,1.1267131326230109,-9.974917728161296e-9,1.0294632630631475,-9.974964157657865e-9
1784,0.9006515583917081,-9.974974728478604e-9,0.9887857748595208,-9.974907109120965e-9
1785,1.1252934678550914,-9.974916549567033e-9,1.030968064851457,-9.974965331782564e-9
1786,1.0608407455556632,-9.974934154938329e-9,1.0168240962596398,-9.97494777019442e-9
1787,1.058964507160283,-9.974932603547849e-9,1.0175680299946752,-9.974949319708235e-9
1789,1.0582718333437147,-9.974930593058154e-9,1.0273137482314354,-9.974951327195532e-9
179,-0.38413090246241965,-9.974719952850919e-9,0.9792538909583967,-9.97515814507206e-9
1791,1.0550394823202542,-9.97493665055041e-9,1.0258446568114319,-9.974945276796372e-9
1792,1.047859154461189,-9.974936637545834e-9,1.025270133669353,-9.974945289791985e-9
1793,1.028511392067997,-9.974936341279268e-9,1.0200651700363155,-9.974945585847037e-9
1794,1.0081576566753796,-9.974937111455042e-9,1.013476014629929,-9.974944816192013e-9
1795,1.00426184649601,-9.97493747428665e-9,1.011984078286402,-9.974944453572953e-9
1797,1.1325906919648046,-9.974936345916278e-9,1.0252036168465921,-9.974945581213444e-9
1798,1.0657859687198155,-9.974928585762108e-9,1.0264182591238498,-9.974953330851875e-9
1799,1.0540961195169827,-9.974937089611045e-9,1.0271298687721355,-9.974944838022544e-9
18,-0.2206991339235718,-9.974946201835012e-9,0.9144529260920455,-9.974935724806314e-9
1800,0.9487763975746807,-9.974941663818885e-9,0.9975406549949026,-9.97494026497359e-9
1803,1.0739870987135216,-9.974925749203574e-9,1.0288147566636787,-9.97495616117377e-9
1804,0.9760307940383135,-9.974941247037948e-9,1.0208914331563599,-9.974940681787196e-9
1805,1.057670253085565,-9.974936594932544e-9,1.0221137215568616,-9.974945332375711e-9
1807,0.9757418161098278,-9.974939925047068e-9,1.021360601477033,-9.974942003698238e-9
1808,0.9834348679144436,-9.974940022902058e-9,1.0203283530731544,-9.974941905858716e-9
1809,0.9624108793150108,-9.974940209809602e-9,1.0293258148893119,-9.974941718976472e-9
1810,1.0767793242096788,-9.974936339585568e-9,1.0115958307815474,-9.974945587539486e-9
1811,1.0601715064350967,-9.974932762328643e-9,1.0122493131624446,-9.974949161137126e-9
1812,1.0621745951702288,-9.974932124854598e-9,1.0099361823663529,-9.974949797745015e-9
1813,1.069852490600855,-9.974936541491473e-9,1.0037847649953067,-9.9749453857793e-9
1815,1.0563694037025828,-9.974932144514043e-9,1.0240081504913054,-9.97494977811325e-9
1816,0.9503106691781563,-9.974945216101634e-9,1.0341295037608313,-9.974936711286654e-9
1817,0.9431282478133285,-9.974941824353376e-9,1.0297083686867678,-9.974940104419117e-9
1819,0.9514746161259959,-9.974937100106825e-9,1.0265606156608529,-9.974944827533243e-9
182,-0.3835670197122855,-9.974811259096313e-9,0.9287208417694771,-9.975069340785573e-9
1821,0.9429738740106751,-9.974935588600266e-9,1.0228925512443878,-9.974946337925736e-9
1822,0.9357157467747309,-9.974935250406932e-9,1.0199224576696093,-9.974946675819937e-9
1824,0.9307276612300737,-9.974935512204791e-9,1.0184757147102539,-9.974946414255233e-9
1825,0.9267266004020397,-9.974936238879603e-9,1.0184577133656425,-9.97494568817034e-9
1826,0.9278895084974991,-9.974936697699442e-9,1.0192144066722868,-9.974945229679613e-9
1827,0.9343840655046712,-9.974938946543028e-9,1.0236402070153399,-9.974942981963565e-9
1828,0.9300174001044859,-9.974934076296968e-9,1.0288630596117572,-9.974947848749878e-9
183,-0.4074189910997994,-9.974288179479753e-9,0.9784861266468475,-9.975561423575194e-9
1830,0.8999906286904438,-9.974936435495287e-9,1.0077373054881482,-9.974945491699798e-9
1831,0.9269467273145704,-9.97493051115532e-9,0.98247294146888,-9.974951408962409e-9
1832,0.9010181840578726,-9.974937980235113e-9,0.9935159309249602,-9.974943947885825e-9
1833,0.9271420080908711,-9.974936968635721e-9,0.9768683781828135,-9.97494495892191e-9
1834,0.9343859484363927,-9.974941472731276e-9,0.9740579812305554,-9.974940456079619e-9
1835,0.9757727795857902,-9.974940528879194e-9,0.9901371805726976,-9.974941399937185e-9
1836,0.9870294384840549,-9.974941474359023e-9,0.9918019110683871,-9.974940454451739e-9
1839,0.9148500847202999,-9.974935567002848e-9,0.9869873252277033,-9.974946359504595e-9
184,-0.4029410422270403,-9.97434890762563e-9,0.9593108870444199,-9.975506307091622e-9
1840,0.8897800982173912,-9.974944664532656e-9,1.0172394103105746,-9.97493726320585e-9
1841,0.9095857172624567,-9.974945835096278e-9,1.0273228643482095,-9.974936091841092e-9
1842,1.0513169840493832,-9.974914193727857e-9,1.0315612720542122,-9.974967678027101e-9
1843,0.9929808484816139,-9.974937107642391e-9,1.0068163265271592,-9.97494482000232e-9
1844,0.9224894554141827,-9.974943948174787e-9,0.990871715577725,-9.974937979946014e-9
1845,0.9173291983610778,-9.974944255313063e-9,0.9889399495762604,-9.974937672653867e-9
1846,0.9072862729557342,-9.97496432116684e-9,1.0243712979578274,-9.974917564043152e-9
1847,0.905641043036977,-9.97496197015589e-9,1.0236527857060598,-9.97491992340036e-9
1848,0.9403197733248162,-9.974941727298199e-9,1.030085460302257,-9.974940201486866e-9
1849,0.9363563646359633,-9.974940804755662e-9,1.026654664471673,-9.974941124073819e-9
185,-0.2856855897749173,-9.974932082836361e-9,1.020943593623994,-9.974949839703887e-9
1850,0.9318046796527178,-9.974940801639944e-9,1.0219062137595376,-9.97494112718946e-9
1851,0.9295017194619463,-9.974938667096006e-9,1.0225679958150318,-9.97494326131437e-9
1853,0.9261865745844361,-9.974942595211728e-9,1.0274104042813632,-9.974939333407504e-9
1855,0.9250212963702289,-9.97493969935869e-9,1.02218793157,-9.97494222934511e-9
1856,0.9227290961764456,-9.974940984115971e-9,1.0235575380970192,-9.974940944715515e-9
1857,1.032534585594851,-9.974930063185239e-9,1.0100294933117417,-9.974951856169975e-9
1858,0.9050927453463518,-9.97494462322246e-9,1.0254916950672401,-9.97493730454032e-9
186,-0.2921657854633268,-9.974933529120354e-9,1.0051455902141444,-9.97494839530151e-9
1860,0.8889222083880519,-9.974944802296464e-9,1.0161924944401957,-9.974937125359122e-9
1861,0.8964609911713858,-9.974943983938499e-9,1.0207432572820567,-9.974937944165161e-9
1863,0.9219913212497,-9.974940437917482e-9,1.0214552747574932,-9.974941490891912e-9
1864,0.8993266141611685,-9.974944298044059e-9,1.0204536910897228,-9.97493762990027e-9
1866,0.8969272057463056,-9.974944245076554e-9,1.0187695205977838,-9.974937682895746e-9
1867,0.9042507419919591,-9.974944787486996e-9,1.0238881673545785,-9.97493714017765e-9
1868,0.9030305742637685,-9.974945492759552e-9,1.0209635060053677,-9.974936434434767e-9
1869,0.8956914545732513,-9.974944250858186e-9,1.0182675509280483,-9.974937677111084e-9
1870,0.8939093687342653,-9.97494569411418e-9,1.0183987946953195,-9.974936232931276e-9
1872,0.890997671207503,-9.974944381594264e-9,1.017879383943818,-9.974937546305031e-9
1873,0.8904039663258995,-9.974945361088247e-9,1.0175502128746394,-9.974936566199914e-9
1875,0.8865348994929063,-9.974944158068422e-9,1.0204756217524558,-9.974937769948856e-9
1876,0.9441227899592337,-9.974951643664123e-9,1.0172547264486187,-9.974930276057417e-9
188,-0.3035153454393035,-9.974866980938427e-9,0.984547140804885,-9.975014513604649e-9
1880,0.8882511255151057,-9.974944761608791e-9,1.0185494300576525,-9.9749371660716e-9
1881,0.9152759697712907,-9.974959619143097e-9,1.0298171135931637,-9.974922281872684e-9
1882,0.8986778279692215,-9.974948652181455e-9,1.0203213265664932,-9.974933271930167e-9
1883,0.8951281577881353,-9.974947591824363e-9,1.0188796684271602,-9.974934333499773e-9
1885,0.9139933494840881,-9.97495862192449e-9,1.0284355341728344,-9.974923281987663e-9
1886,0.9133806830921017,-9.974958199193684e-9,1.0275182765884423,-9.974923705898156e-9
1887,0.9126711117524673,-9.974964138358e-9,1.0274521095018667,-9.974917747532783e-9
1888,0.9125360424804086,-9.974959562450447e-9,1.0280647689508255,-9.974922338734269e-9
1889,0.9063852732438062,-9.974960279365294e-9,1.024490774053251,-9.974921619645182e-9
189,-0.26634630158022177,-9.974891149245869e-9,1.0004972939607857,-9.974990582313572e-9
1890,0.9111394341634708,-9.974971227607157e-9,1.0258612245439584,-9.97491062795113e-9
1891,0.916891855721671,-9.975027755839002e-9,1.0243828391933967,-9.974853567598574e-9
1892,0.9530355876370348,-9.974953075295637e-9,1.0296739070961367,-9.974928841818325e-9
1893,0.9022798786584911,-9.975091084331336e-9,1.014906418276272,-9.974789024057113e-9
1894,0.9056152023862445,-9.975069400973908e-9,1.0175277507094294,-9.974811197655093e-9
1895,0.9044461800592917,-9.975077823138037e-9,1.0165049134084922,-9.974802594289855e-9
19,-0.22030841876370202,-9.974946138106155e-9,0.9146633089919551,-9.974935788588158e-9
1900,0.9526047764188215,-9.974951652566667e-9,1.0275776503722334,-9.97493026713967e-9
1901,0.9515888220105848,-9.974949356333511e-9,1.0217308653879273,-9.974932566873569e-9
1902,0.9490208015519583,-9.974950655043206e-9,1.0170998007041274,-9.974931266287549e-9
1904,0.9116037250891825,-9.974997933970115e-9,1.0238330224830616,-9.974883734647526e-9
1905,0.9048665361683301,-9.974950254169442e-9,1.0229178520856022,-9.974931667769268e-9
1907,0.90163730243722,-9.975091327109747e-9,1.014456440694389,-9.974788775349974e-9
1908,0.9029720414921992,-9.975091098220287e-9,1.015420466899816,-9.974789009829252e-9
191,-0.39228095799796425,-9.974485651183542e-9,0.9002225598395182,-9.975380312084846e-9
1912,0.9668856726811751,-9.974946749619171e-9,1.0222572582542377,-9.974935176539934e-9
1913,0.9611284297858246,-9.97494772629949e-9,1.016404431511584,-9.974934198880828e-9
1914,0.9531576007776178,-9.974948772317374e-9,1.0165037310761413,-9.974933151645533e-9
1915,0.9465070644263525,-9.974950509793187e-9,1.0159780960595282,-9.974931411760819e-9
1917,0.9446257773224662,-9.974950615201213e-9,1.0140259949828048,-9.974931306191116e-9
1919,1.024528118774118,-9.974942670903682e-9,1.0170557492141683,-9.974939257695385e-9
192,0.4730567802139216,-9.974929127625474e-9,1.045918574727079,-9.974952790034235e-9
1921,0.9564211374159275,-9.974947135875711e-9,1.017244858398855,-9.974934789914533e-9
1923,0.9574821198988367,-9.97494714351021e-9,1.0183593594768852,-9.974934782272504e-9
1924,0.9532289746615323,-9.97494780254746e-9,1.0169922961574054,-9.97493412255003e-9
1925,0.9477155784476998,-9.974949269424675e-9,1.015439964601773,-9.974932653898336e-9
1926,0.9452011954488425,-9.974950442233219e-9,1.015816538956053,-9.97493147942348e-9
1929,0.9563718556163205,-9.974946176847484e-9,1.0170760203716132,-9.974935749814697e-9
193,-0.19553183751522563,-9.975075394988223e-9,1.0860000012451871,-9.974805075880273e-9
1930,0.9622261312905082,-9.974946726524907e-9,1.0182327301808864,-9.974935199655497e-9
1931,0.9924059961500655,-9.974942544276429e-9,1.0212213692897385,-9.974939384355858e-9
1932,1.0164968997465198,-9.974940230669959e-9,1.0175933373371437,-9.974941698118592e-9
1933,1.0003314276390658,-9.974939421219764e-9,1.0142137411469752,-9.974942507421709e-9
1934,0.9917277457171739,-9.974940690911897e-9,1.0213220688199052,-9.97494123791365e-9
1935,1.0070485931031776,-9.974939908119953e-9,1.0148320468706509,-9.974942020622522e-9
1936,0.9921045549276476,-9.974937892571639e-9,1.0176134416992124,-9.974944035506945e-9
1937,0.9949259753758326,-9.974936863208685e-9,1.0145641970163002,-9.97494506428085e-9
1938,0.909568958286049,-9.974944548820065e-9,1.0274521688465847,-9.974937378985744e-9
194,-0.2643932892954986,-9.974929499677829e-9,0.906587996006713,-9.974952418672834e-9
1941,0.9484387296159437,-9.974944500316984e-9,1.0327875181040846,-9.9749374275164e-9
1943,0.8928358657543405,-9.974944172822601e-9,1.018689806430107,-9.974937755187136e-9
1945,0.9051162512895383,-9.975084904514375e-9,1.0168656406091876,-9.974795351504415e-9
1946,0.9083870596218185,-9.974945027872328e-9,1.0272753654477345,-9.974936899640939e-9
1947,0.9180286203044097,-9.974931320074237e-9,1.0176727172339253,-9.974950601339454e-9
1948,0.9261155153778273,-9.974939919614364e-9,1.0201310062303697,-9.974942009130037e-9
1949,0.9983070264217417,-9.974937900381153e-9,1.014317640940833,-9.974944027701252e-9
1950,0.9720778416996292,-9.97494652940608e-9,1.01830741154789,-9.974935396952648e-9
1951,0.90564817865371,-9.974939793050913e-9,0.9840210987385171,-9.974942135671107e-9
1953,0.9541816518837999,-9.974948043537948e-9,1.016880072082246,-9.974933881291635e-9
1954,0.9299621070942351,-9.97494167421203e-9,1.0147682652240033,-9.974940254579275e-9
1955,0.9341350709986925,-9.97494295082788e-9,1.0175844555633817,-9.974938977688665e-9
1956,1.0816494114166235,-9.974938927112327e-9,0.9968318098654823,-9.974943001387978e-9
1957,1.0260401109972717,-9.974902834005127e-9,1.0027859406125685,-9.97497897913822e-9
1958,1.0403060057666937,-9.974846897397337e-9,1.0323566110398843,-9.975034330476088e-9
1959,1.0936017841410905,-9.974928063384965e-9,0.9746293255860167,-9.974953852176657e-9
196,-0.3030381543590619,-9.974938596835836e-9,0.994209068202753,-9.974943331548387e-9
1960,1.109466594212198,-9.974935634806821e-9,1.0175602591011255,-9.974946291758634e-9
1961,1.1361023392322966,-9.974940018811797e-9,0.9966999719170974,-9.97494190994836e-9
1967,1.0330882377415729,-9.974906208020012e-9,0.9926252437830697,-9.974975624665319e-9
1968,1.1350179157178357,-9.974936613702476e-9,1.0063576403257732,-9.974945313618836e-9
1969,1.1347805922355532,-9.974937426819986e-9,1.0049963471644794,-9.974944501013004e-9
197,0.2523562722606542,-9.97501807503e-9,0.9759665759217188,-9.974863376299718e-9
1972,1.1250857874318498,-9.97491266741074e-9,1.0311199019406005,-9.974969197658052e-9
1974,1.0802890926824573,-9.974938142200776e-9,1.0213752128563682,-9.974943785995194e-9
1975,1.0239000176790773,-9.974934613470572e-9,1.0059913874057265,-9.974947312143418e-9
1976,1.0048439840191454,-9.974937890610463e-9,0.9927555752661582,-9.974944037467158e-9
1977,1.0037358647622778,-9.974937282868565e-9,0.9930851201161817,-9.974944644881522e-9
1978,1.1198552908642878,-9.97493594143059e-9,1.0174848460469126,-9.97494598538806e-9
1979,1.135574401610221,-9.974939333910076e-9,1.0034554383555017,-9.974942594709287e-9
198,-0.22193395849008085,-9.975070605450152e-9,1.075160216209827,-9.974809967980976e-9
1980,1.1349717054086976,-9.974938043106162e-9,1.0090061997656892,-9.9749438850444e-9
1982,0.9558808760637049,-9.97494036465581e-9,1.0110272492778343,-9.974941564146999e-9
1983,1.1325692319080825,-9.97493855053279e-9,1.0065950563932184,-9.97494337783377e-9
1984,1.1201008440048912,-9.974940964402546e-9,0.9883083304350941,-9.974940964428972e-9
1985,1.0582252387192177,-9.974929653137784e-9,1.0102631638350497,-9.974952265491457e-9
1986,1.0642551930842452,-9.974936898723382e-9,0.9991837034851907,-9.97494502878929e-9
