ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1712,-0.021042099169081722,0.03202046131967509,1.0,0.0,-0.2409747479812536,0.2411345636570272,-9.875345525902804e-9,-9.87405749819014e-9
1713,0.019868856469562737,-0.016058290111817104,1.0,0.0,-0.10818303882822444,0.10830835528483655,-9.87190698802816e-9,-9.877383047099382e-9
1714,5.239275862368547e-7,-1.217060868563805e-8,1.0,0.0,0.0,5.075359008543384e-16,-9.875000448675866e-9,-9.874407794029712e-9
1715,-1.2476533849393945,1.4585853240774007,1.1000000076752747,0.0,-1.4638901902327235,1.4660371402720727,,
1716,2.9809472366189262,-2.500658945536506,0.9057254671717148,0.0,-1.8099818412612256,1.820549395884944,,
172,0.2215093365776438,-0.222373345704112,1.0,0.0,-0.41815725452717556,0.4195317414285654,,
1720,0.11029292455294512,-0.10053174991900449,1.0,0.0,-0.37936352111470967,0.3793635212973045,-9.873032352281471e-9,-9.876333803989552e-9
1722,0.03885028051899401,-1.6156176699064867e-5,1.0,0.0,0.3106503206127073,-0.30957174498618345,-9.854103854175863e-9,-9.890207805314058e-9
1723,0.039363152810881444,-0.0025326734413160246,1.0,0.0,0.31062592644311743,-0.3095069495020323,-9.852937791041243e-9,-9.890859038320355e-9
1726,-1.1641974065244037e-13,5.080184611463317e-7,1.0,0.0,1.5543121209118672e-15,0.0,-9.874502766621233e-9,-9.874906228135606e-9
1727,-1.1706820407779445e-13,5.080184546893678e-7,1.0,0.0,1.9984012905702897e-15,0.0,-9.874502766937104e-9,-9.874906227821764e-9
1728,5.000773783907635e-7,-1.931091478625199e-10,1.0,0.0,-9.894179311265727e-9,9.894179949573707e-9,-9.87470192093235e-9,-9.874707723279271e-9
1730,0.013793293292785586,-0.013199540853356069,1.0,0.0,-0.08596860799662269,0.0860452379239942,-9.874747648457884e-9,-9.874661966591744e-9
1731,0.015315557846290413,-0.01530052440407746,1.0,0.0,-6.804474686070173e-7,1.1221036548660786e-6,-9.872033115777876e-9,-9.87726724975503e-9
1734,0.043986826922843406,-0.03427596145993468,1.0,0.0,-0.24765654152027197,0.2476565415531935,-9.874078896553378e-9,-9.875324555898811e-9
1736,0.9038813498714791,-0.6824242991396076,1.0,0.0,-3.362222776300652,3.362222780505579,-9.874129640158076e-9,-9.875274771352552e-9
1738,-1.0290750711513887,1.1181548361724565,1.0,0.0,-0.9782483881938547,0.9782483905147704,-9.876273267254126e-9,-9.873096101151187e-9
1739,-0.649525278916225,0.7630828744199886,1.0,0.0,-0.608242541025103,0.6082524514807675,-9.877684192940268e-9,-9.871576684600784e-9
174,3.083426885192221,-2.9388077330284537,1.0,0.0,-3.0602641907880757,3.07882522607245,,
1740,-0.6875933308302258,0.8104149358712507,1.0,0.0,-0.6104997883523531,0.610509891419919,-9.87765670644173e-9,-9.871606970605787e-9
1741,-0.042052905252222765,0.046058560339955756,1.0,0.0,0.23587699981879023,-0.2357513351446781,-9.879084643744761e-9,-9.869995781928938e-9
1742,-0.1329239806408629,0.13818999403670792,1.0,0.0,0.25061175401011054,-0.2504262215757851,-9.879391550264109e-9,-9.86963912420653e-9
1743,0.295038571402461,-0.1951503227456293,1.0,0.0,0.9774804886387171,-0.9750444639030237,-9.873344522609319e-9,-9.876036212567067e-9
1744,0.5547126770438776,-0.23965962616831657,1.0,0.0,1.7753930161046818,-1.7670474535322092,-9.872832661305247e-9,-9.876522658801613e-9
1745,5.021030308525238e-7,-2.1029823615796907e-9,1.0060360761655625,0.0,-9.907711954522067e-9,9.907712093926682e-9,,
1746,5.021024399698068e-7,-2.10239503023149e-9,1.006036075564478,0.0,-9.907738611056423e-9,9.907738750452617e-9,,
1747,0.3596044119222095,-0.25467670428319944,1.0,0.0,-0.9991195134315354,1.0015938751071376,-9.874097197226494e-9,-9.875306610318793e-9
1750,0.18693640418895113,-0.12883789443967678,1.0274029992415585,0.0,-1.031960969924358,1.033324804443143,,
1751,1.418462509048181,-0.8497512484463945,1.0,0.0,2.742091917435233,-2.696528982203924,-9.87074560661338e-9,-9.878428695593434e-9
1752,0.0896761216241798,0.07001457246965927,1.0,0.0,0.8646846250256119,-0.8600558126657833,-9.87461094429568e-9,-9.874798559584085e-9
1753,0.10066038934388173,0.08257202268776795,1.0,0.0,0.9003397136865514,-0.8953347889940821,-9.874606950810613e-9,-9.874802540874059e-9
1755,-0.30541417097751516,0.35803420299459954,1.0999998940447109,0.0,-0.8577333705124571,0.8587414548372072,,
1756,0.03749057568830279,-0.029460816485724583,1.0347089423409783,0.0,-0.18881049098335084,0.18897784331133513,,
1757,0.04618648158081625,-0.03985660259496348,1.0328370743678523,0.0,-0.16722662923333378,0.16736025951633612,,
1758,-0.16913725470205887,0.17890635755114123,1.0,0.0,0.4838821308449906,-0.48357341589793407,-9.885670371971098e-9,-9.861412675273967e-9
176,-0.00831731880359835,0.002642637707223184,1.0,0.0,-0.12835710967992242,0.1284419054218318,,
1760,0.3847696972193136,-0.32335918524551654,1.0,0.0,-1.0288145312374337,1.0301221603309723,-9.873138826554339e-9,-9.876232627394766e-9
1762,0.06824899454868762,-0.06772559934723245,1.0,0.0,-0.018389308325975726,0.018400178861475807,-9.874674966250774e-9,-9.874734663873557e-9
1764,0.2518825710701954,-0.2124866467365925,1.0,0.0,-0.38995983668846007,0.3906826228907804,-9.873692215142313e-9,-9.875701322231582e-9
1766,0.9872989998707812,-0.7529577094803408,1.0,0.0,-2.3924955649701056,2.39766629463362,-9.873375257167219e-9,-9.87600675632936e-9
177,2.33737971816667,-2.2602391792173746,1.0,0.0,-0.04727092891710799,0.05762718782131687,,
1770,-0.7958116565897703,1.0968808040608735,1.0,0.0,-5.414015067757729,5.419248844591519,-9.868468221111555e-9,-9.88037677708247e-9
1771,-0.027935153334015687,0.1247205137066959,1.0,0.0,-1.3684100337749674,1.3707065503658697,-9.874856633062243e-9,-9.874552642514081e-9
1774,0.10253306965304494,0.034223814588187546,1.0,0.0,-1.6392571893165242,1.643115700562165,-9.874617341317664e-9,-9.874792181040717e-9
1775,0.2551972056823174,-0.17165126856374693,1.0,0.0,0.7026522029508755,-0.6994405179518319,-9.873722518119888e-9,-9.875671961635861e-9
1776,0.26788881926399377,-0.1855013680527281,1.0,0.0,0.7107955995413784,-0.707200401161928,-9.873708967999677e-9,-9.875685093821428e-9
1778,0.5942768398417856,-0.47897590640571674,1.0,0.0,-1.7584120902993274,1.7612164465851894,-9.874148826383944e-9,-9.875255926921135e-9
1779,0.019570098000024377,-0.018465793120405836,1.0,0.0,-0.07525787358329641,0.07530602151585525,-9.87564877569377e-9,-9.873746427878271e-9
1780,0.3247937158014763,-0.2815180140839548,0.9376200803804385,0.0,-0.5264632229295322,0.527415612816568,,
1783,0.16972255214220025,-0.13366904210155273,1.0,0.0,-0.8367163994923063,0.8374159712573402,-9.874967151760585e-9,-9.87444138949127e-9
1785,0.4068965030828329,-0.3004497820507217,1.0,0.0,-1.3557879005688431,1.3589131618354744,-9.874775128987195e-9,-9.874634436367682e-9
1787,0.09060622628852921,-0.07916041641990507,0.9694203232212346,0.0,-0.39507050738120286,0.39530324540025025,,
179,0.7533537004419227,-0.6636421124231389,1.0,0.0,-3.481610499076391,3.4941577750806276,,
1790,-0.017071965141165116,0.16842699267332073,1.0,0.0,-2.0962367228032974,2.1012269594796527,-9.874902060885977e-9,-9.874506960515373e-9
1799,0.22139292668404267,-0.19999993249317907,1.0,0.0,0.3013081027866964,-0.3006489769802264,-9.874248433313817e-9,-9.875157910276829e-9
18,-0.8988379570381326,0.17792763860031544,1.0,0.0,1.086820432458117,-1.081781949198024,,
1801,0.00031666988438554564,-0.0003161263282259518,1.0,0.0,-0.000313267437537055,0.00031326837731072976,-9.875071068694419e-9,-9.874336421932488e-9
1802,0.000508633762222782,-0.0005080559597950958,1.0,0.0,-0.0005170031060710217,0.0005170048814020215,-9.875070685662042e-9,-9.874336809480586e-9
1803,0.0004992300787259877,-0.0004986555138391902,1.0,0.0,-0.0004958209402054302,0.0004958226363503391,-9.875070703134371e-9,-9.874336791802372e-9
1804,0.0005409052462892709,-0.0005403255161157453,1.0,0.0,-0.0004962188814587952,0.0004962208084267005,-9.87507057686762e-9,-9.874336919556758e-9
1805,0.5528579174941534,-0.34659351178877346,1.0,0.0,-1.9352534900051814,1.9390962991003058,-9.875053915158432e-9,-9.87435377302615e-9
1807,0.6468140418579036,-0.5066126033928579,1.0,0.0,-1.5053236711388014,1.5092174488109384,-9.874077729405054e-9,-9.875325700048498e-9
181,0.5247504400772776,-0.50561900160222,1.0,0.0,0.5717566318680909,-0.5649643336761079,,
1810,-0.04228257022454654,0.043342339246624347,0.9985891210912332,0.0,-0.04939191043390871,0.04943193123648127,,
1812,0.44442857030856314,0.11324999200625793,1.0,0.0,2.976460620367498,-2.9678500452828245,-9.870088350248951e-9,-9.879004456059592e-9
1813,0.2392091530014957,-0.034320542359512755,0.9707550748003813,0.0,1.0091509116292265,-0.9994715166895288,,
1814,0.22543689453571977,-0.032908429318070816,0.973410346556303,0.0,1.0030630019084974,-0.9931024198112528,,
1815,0.09224185202525563,0.09421499051697464,1.0,0.0,1.0014866990514981,-1.001486698035819,-9.874659278246586e-9,-9.874750333013637e-9
1816,0.32595852533584635,-0.26499300310573987,1.0,0.0,-1.0186960463563133,1.0199095461715058,-9.873377144361661e-9,-9.87600494670535e-9
1817,-0.1301943339026238,0.15898791615739308,1.0,0.0,0.5349792523140219,-0.5344499204781017,-9.875341860164754e-9,-9.874061239852924e-9
1819,0.40004374702509704,-0.3433918433830928,1.0,0.0,-1.1059518772558508,1.106936252802877,-9.873329986447229e-9,-9.876050134285986e-9
182,-0.08672074410835134,0.07354005775898677,1.0,0.0,-0.3294558440971353,0.3400882155805427,,
1821,0.14552046440210584,-0.1430722406221837,1.0,0.0,-0.20539150299626818,0.2054179476216074,-9.874474518960295e-9,-9.874934281852792e-9
1823,0.06234733632941643,-0.05220875503285456,1.0,0.0,-0.34217078499078263,0.3428700066682442,-9.873776325428167e-9,-9.87561975868999e-9
1825,0.020149075993748922,-0.017810794606432128,1.0,0.0,-0.07509989340543971,0.07518201578426514,-9.874389873722664e-9,-9.875018195201947e-9
1829,0.33935507767410494,-0.25194685361728614,1.0,0.0,-1.5374780964817552,1.5393608673296673,-9.873831343509072e-9,-9.875566289625417e-9
183,-0.11315787631044076,0.05288916798728357,1.0,0.0,-0.2491928904953892,0.2592443340059048,,
1830,0.6340910623635381,-0.4430762175586444,1.0,0.0,-2.2225911274458428,2.2279294195591794,-9.873546952100071e-9,-9.875841680515447e-9
1833,0.050902570995867334,-0.04560627965746457,1.0,0.0,-0.2170279678590852,0.2171391894424923,-9.873974766136671e-9,-9.87542646859079e-9
1835,-0.11846992499527748,0.18653676122626536,1.0,0.0,-1.1863481524596264,1.1880987807852021,-9.875202508259002e-9,-9.87420315069956e-9
1836,0.502256338088727,-0.3450539345563282,1.0,0.0,-1.7418711023899314,1.7460594971003622,-9.874086329553223e-9,-9.875317268375594e-9
1838,0.22508601710976803,-0.08784743797254166,1.0,0.0,-0.5393192589729245,0.5416689839191378,-9.872722551350966e-9,-9.876626294509168e-9
184,-0.02199714389237569,0.010318144396991894,1.0,0.0,-0.3828882268202004,0.38761084690795744,,
1841,0.38484782503659803,-0.276804695424453,0.9813814858897787,0.0,-1.7226161778554197,1.7252176903831893,,
1843,0.33429090376055487,-0.2653716592876519,1.0,0.0,-0.8272637162977972,0.8282246215477888,-9.874013691784934e-9,-9.875388411183211e-9
1844,0.21202325109499073,-0.10502117233014917,1.0,0.0,-1.0994027875371393,1.1010586110020086,-9.874168862395923e-9,-9.875236235626067e-9
1845,0.40304746884883996,-0.2885624000717401,1.0,0.0,-1.4194991845655736,1.4232029657572565,-9.873987872309757e-9,-9.875413659973596e-9
1847,0.12726018306339393,-0.06028642596674122,1.0,0.0,-1.1079836430933585,1.1096423096472559,-9.87437564014232e-9,-9.875032283556378e-9
1851,-0.1067650618816633,0.14982440012196294,1.0,0.0,-1.1025377255368456,1.1034755015325588,-9.87459087677463e-9,-9.874818560700144e-9
1852,-0.053108836592279156,0.08696940302155495,1.0525177749103367,0.0,-0.7577602184567478,0.7585210564859236,,
1854,0.25872191810912326,-0.2314675689218487,1.0390222631768746,0.0,0.6854212517296325,-0.6848540009179322,,
1857,-0.14179633150328746,0.22635002756426859,1.0,0.0,-1.2851934141358925,1.2878696053772392,-9.875396199706574e-9,-9.874005729466322e-9
1858,0.23226119017203345,-0.18081107993194095,1.0,0.0,-0.6868384230716997,0.6882766216100547,-9.87417007775347e-9,-9.875235040776834e-9
1859,-0.05941335171035401,0.061173265068918306,1.0085478488509787,0.0,-0.06464445702785128,0.06470202853771104,,
186,0.31846175220967554,-0.32543531107594414,1.0,0.0,-0.6333937839823134,0.6347399379850689,,
1860,-0.061967962785357204,0.1366889740138101,1.0,0.0,-0.8525324753250768,0.8537789374929771,-9.87505647764363e-9,-9.874351181635852e-9
1861,0.17792193118432298,-0.13924314872171853,1.0,0.0,-0.5784568325595171,0.5797438416229234,-9.874511825531364e-9,-9.874897226081373e-9
1862,0.17653417488291795,-0.10476540552032854,1.0,0.0,-0.8200471440045494,0.8216855045399124,-9.874656976544638e-9,-9.874752631288242e-9
1863,0.04482803294966333,-0.0047004411651709556,1.0,0.0,-0.617709526747016,0.6185074211184003,-9.874930534006935e-9,-9.874478294185562e-9
1864,0.32700560580353455,-0.30052446484861534,1.0,0.0,-0.41660837561566627,0.4172905848985247,-9.874345128890766e-9,-9.875062462053557e-9
1865,0.0003372149738649265,-0.00033666928084893303,0.997862908198426,0.0,-0.00034205526691902287,0.00034205750608963574,,
1868,0.6204739933709946,-0.42868986115265206,1.0,0.0,-2.263000405430823,2.268060183988659,-9.87413431131503e-9,-9.875270184463678e-9
1870,0.060550378265143014,-0.05489026816438736,1.0,0.0,-0.18792219815478442,0.18804994543899467,-9.874389314091744e-9,-9.875018749243223e-9
1871,0.1269265441347434,-0.11671822376337913,1.0,0.0,-0.23264070167371714,0.23286669526033396,-9.874142942133327e-9,-9.875261707562568e-9
1872,0.1284345619209884,-0.1270337246450367,1.0,0.0,-0.1555542587770588,0.15558152693511962,-9.874272268825305e-9,-9.875134409414505e-9
1873,0.14045306421917786,-0.13785081020109455,1.0,0.0,-0.24237063881957296,0.24241914437317053,-9.874265840720335e-9,-9.875140749018062e-9
1874,0.1495146122402517,-0.1463814668933584,1.0,0.0,-0.27242155901248155,0.272482109852371,-9.874260645123336e-9,-9.875145872138644e-9
1875,0.04617456510294125,-0.04234725059105459,1.0,0.0,-0.08068037988965512,0.0808327734726965,-9.873841051709275e-9,-9.87555684514111e-9
1876,0.04487836444129653,-0.04098687922574908,1.0,0.0,-0.08258980344396309,0.08274940518982249,-9.873857604939379e-9,-9.875540734906518e-9
1877,0.0003742777641626197,-0.00037299657626257927,1.0,0.0,-0.0018441525738910588,0.001844186380098907,-9.87438228192237e-9,-9.875025710335308e-9
1878,0.12559528685523277,-0.12427482408978248,1.0,0.0,-0.15912290497251824,0.15914602911962145,-9.874931126343455e-9,-9.874477697551965e-9
188,-0.032198980127013124,0.012844875216846264,1.0,0.0,-0.42061586254618916,0.4215185761720413,,
1880,0.1658009535417564,0.23147958676202013,1.0,0.0,1.8097581083241892,-1.7888511584139444,-9.875083194433353e-9,-9.874324150773671e-9
1881,-0.287335013876227,0.5397442526441228,1.0,0.0,-3.2661026385510334,3.276076248450365,-9.875472906767288e-9,-9.873927203663535e-9
1882,0.21533644127796667,-0.09215432301200975,1.0,0.0,-2.240269505248457,2.245113355607334,-9.875263614473836e-9,-9.874141000803247e-9
1883,-0.21969678743864698,0.627890714477465,1.0,0.0,-4.60492993661931,4.609381983782273,-9.870664394603267e-9,-9.878500452314216e-9
1887,0.12590315861070653,-0.1253373813911477,1.0,0.0,0.10794473369775742,-0.10793676339395451,-9.874242219024524e-9,-9.87516403440049e-9
1888,-0.6166538025078149,0.9862241213438364,1.0,0.0,-5.000703554737002,5.005021438125109,-9.876036997384454e-9,-9.873343703329128e-9
189,-0.03753137083507996,0.0176940990775904,1.0,0.0,-0.28951605234621197,0.29391389737890655,,
1890,0.23069124439073105,0.3198086745081563,1.0,0.0,-4.341779741468499,4.348641333096188,-9.869164423907199e-9,-9.87979505297947e-9
1892,0.15791383054788252,-0.1558855115671743,1.0,0.0,-0.22234742673859556,0.2223788063098358,-9.873749687493141e-9,-9.875645613406434e-9
1893,0.2289309570488403,-0.22414535046581302,1.0,0.0,-0.3559870506150181,0.356067158102167,-9.873705010056016e-9,-9.875688928632647e-9
1894,0.2142003930081511,-0.21018696471119408,1.0,0.0,-0.3215811905986471,0.3216440466573063,-9.873714064277371e-9,-9.875680155387462e-9
1895,0.22988193946575522,-0.22564153530596445,1.0,0.0,-0.29956944479389547,0.29962459565526894,-9.87368818641409e-9,-9.875705223566796e-9
1896,0.2177666918945534,-0.21361872551114827,1.0,0.0,-0.304206126773279,0.30425861115206576,-9.873697775870807e-9,-9.875695936528477e-9
1898,-1.9233645984338297,1.985653115104679,1.0,0.0,-1.8486220318913562,1.849182949434883,-9.885015308917939e-9,-9.862363154248467e-9
1899,0.006519663421712975,-0.00650702630919247,1.0,0.0,-0.014671998342724644,0.014672164189820357,-9.874879343868646e-9,-9.87452981294208e-9
19,-0.9059601732894814,0.44773935890654104,1.0,0.0,1.0876497333572182,-1.0838905125565041,,
190,0.24755253159248053,-0.25167426849369007,1.0,0.0,-0.7522891251181395,0.7531145145959323,,
1900,0.006058800803880936,-0.0060476949446385785,1.0,0.0,-0.013995507576385551,0.013995660919434471,-9.874880119654e-9,-9.87452903280659e-9
1901,-0.6362115519667365,1.2076699467814536,1.0,0.0,-5.431992283584973,5.438004200518202,-9.870628438940318e-9,-9.878532165971624e-9
1902,-0.6631350874559164,1.1759923558561791,1.0,0.0,-6.323557435383626,6.330303983167814,-9.862592335217515e-9,-9.884854866761437e-9
1903,1.8192998792259876,-1.006342443840521,1.0,0.0,5.2249980257134245,-5.215504709204521,-9.862751654769909e-9,-9.884742751473657e-9
1904,1.016037237004674e-6,-5.080185680929708e-7,1.0,0.0,-1.9984012905702897e-15,1.0186295736683622e-14,-9.875106985885028e-9,-9.874300060106916e-9
1905,1.016037242311404e-6,-5.080185742878791e-7,1.0,0.0,-1.5543121209118672e-15,9.769962139057492e-15,-9.875106986355621e-9,-9.874300059630222e-9
1907,0.19515032274558278,-0.09999994479691013,1.0,0.0,0.989588493354969,-0.9774804886387171,-9.873888639386174e-9,-9.875510508351677e-9
1908,0.23965962616827324,-0.09999994503294893,1.0,0.0,1.794685014584281,-1.7753930161046818,-9.873606723884996e-9,-9.875784004360091e-9
1909,0.017364745581041095,9.148208013694772e-8,1.0,0.0,0.17285973812871366,-0.1715353714456618,-9.87516760097819e-9,-9.874238599372019e-9
1911,0.05149553878060426,-0.04545668808295082,1.0,0.0,0.17759123549258932,-0.17735830837390468,-9.874573997753272e-9,-9.874835373966683e-9
1912,0.05294095768858813,-0.04637715417528485,1.0,0.0,0.1872972833599036,-0.18705602952633058,-9.87456961499473e-9,-9.87483973817305e-9
1913,0.01830995023792686,-0.017428051369289047,1.0,0.0,-0.027988639075046735,0.02804460924395098,-9.874239876329565e-9,-9.875166342791321e-9
1914,0.01289362527111074,-0.007812715392264889,1.0,0.0,-0.1958687996999209,0.19599868931412573,-9.874011232194958e-9,-9.875390817296197e-9
1916,0.030111230409678943,-0.029733642251928927,1.0,0.0,-1.0113629991563963e-5,1.966920472005733e-5,-9.873973237550307e-9,-9.875427962127957e-9
1917,0.028554761087788393,-0.028190502015909395,1.0,0.0,-3.378397530672793e-5,5.247358152708828e-5,-9.873535477312001e-9,-9.87585274062999e-9
1918,0.04758821760391375,-0.04657178254143469,1.0,0.0,-0.0001108568128217026,0.0001654749606793176,-9.872860875915664e-9,-9.876496046196439e-9
1919,0.028190502016139946,-0.027833656039798087,1.0,0.0,0.0,3.378397530672793e-5,-9.874073062845143e-9,-9.875330274232196e-9
192,0.07042494764644423,-0.047820222947998106,1.0,0.0,-0.8422646010083699,0.8477627613491021,,
1920,0.046571782541694515,-0.04524151108864507,1.0,0.0,0.0,0.0001108568128217026,-9.87366479712286e-9,-9.875727863510935e-9
1921,0.04486390719682263,-0.042398567860828844,1.0,0.0,0.11347332727242071,-0.11338029870900193,-9.874565287908459e-9,-9.874844046345094e-9
1922,0.006155700458371771,-0.006154868516091218,1.0,0.0,0.0,3.113786278276358e-7,-9.874189093714266e-9,-9.875216339709065e-9
1923,0.0038634195568741088,-0.003859815865348697,1.0,0.0,0.0,1.4379080995213263e-7,-9.874173374790463e-9,-9.875231799143534e-9
1924,0.0025833319242435644,-0.002580541186723748,1.0,0.0,0.0,1.0476047328789268e-7,-9.874172507278928e-9,-9.87523265211013e-9
1925,0.0026980724645516703,-0.002695018925222157,1.0,0.0,0.0,1.2051755753935615e-7,-9.874170996602984e-9,-9.875234137401752e-9
1926,0.2314675689217712,-0.19999997752490253,1.0,0.0,0.6870940036077329,-0.6854212517296325,-9.874556689824592e-9,-9.874852605083678e-9
1927,0.0009490586045270206,-0.0009471836890920383,0.9712621673591102,0.0,-0.0015777439904003196,0.0015777799317959536,,
1928,0.0008900479597413617,-0.0008883009722045815,0.9712874691010369,0.0,-0.0015137807104196675,0.0015138126409451008,,
1929,0.0008886791509181641,-0.000886849244365598,0.9712784690563557,0.0,-0.0015524428250090307,0.001552474830325334,,
193,0.07276503800720235,-0.06237765299300196,1.0,0.0,-0.8278255329084532,0.8303897195434282,,
1930,0.0008885504178822969,-0.0008869922533160826,0.971305386320037,0.0,-0.00139848603800631,0.0013985147207416272,,
1931,-0.18116370060864317,0.2226980840227885,1.0,0.0,0.7679251481172829,-0.7673673697321401,-9.874898169420595e-9,-9.874510876356616e-9
1936,0.0029905517423172764,-0.002605539221264135,1.0,0.0,0.03088347431162657,-0.030866016806017492,-9.874877294779403e-9,-9.8745318734282e-9
1937,-0.0022247176291292333,0.0018992008348992309,1.0,0.0,-0.04013540544143121,0.040198146062904665,-9.874533005814356e-9,-9.87487616859942e-9
1939,0.019371017595659915,-0.019264556745029086,1.0,0.0,0.0,1.0113629991563963e-5,-9.874286879582322e-9,-9.875119995009635e-9
194,0.05923768010598452,-0.04599290651797949,1.0,0.0,-0.9464131496600686,0.9502238468252567,,
1941,-0.0007133216470194294,0.0007149366079092078,1.0,0.0,-0.0007585632537046256,0.0007586171988146773,-9.874301994006559e-9,-9.875105076676317e-9
1942,-0.0006933427380436212,0.0006948040191735589,1.0,0.0,-0.0006943416735319336,0.0006943929163890084,-9.874301015016593e-9,-9.875106043181733e-9
1943,0.015706702127930548,0.0813236981963357,1.0,0.0,1.1562294555902304,-1.1481768218128963,-9.87369320054593e-9,-9.875700367912394e-9
1944,-0.051523417529996736,0.10776023196800914,1.0,0.0,0.6965067525988208,-0.6915913074180594,-9.873937995319931e-9,-9.875462376317059e-9
1945,-0.04583529053985081,0.09999587564077685,1.0,0.0,0.46581587049818163,-0.46122665978591804,-9.874216913829538e-9,-9.875188959982213e-9
1946,-0.10385348927389217,0.199999751403805,1.0,0.0,1.148643749838427,-1.139992517390983,-9.873674867604003e-9,-9.875718117707149e-9
1947,-0.025364053050367687,0.09999984211022668,1.0,0.0,0.7323515404385214,-0.7257940430605854,-9.873711520563657e-9,-9.875682620415234e-9
1948,0.0159675503180086,0.19999982373047426,1.0,0.0,1.130183036896125,-1.1106740599159295,-9.873699111494046e-9,-9.87569464280418e-9
1949,0.06082721659567665,-0.060692179845668055,1.0,0.0,0.0020822387906023567,-0.0020822387868962436,-9.87471217818903e-9,-9.874697465293103e-9
195,-0.14538589015074846,0.15092705628838102,0.9306534430826278,0.0,-0.4521855182948866,0.4534770097784203,,
1950,0.03258406359104931,-0.026338468440864328,1.0,0.0,-0.20751653500055278,0.2078184869073675,-9.876042087812859e-9,-9.873338388861243e-9
1951,0.03111118457333848,-0.027074243726279708,1.0,0.0,-0.07752214663106358,0.07767673496250731,-9.875927984112562e-9,-9.873457303064704e-9
1952,0.037109543895671226,-0.030225813646238654,1.0,0.0,-0.21003189302203001,0.21033782895158704,-9.874806770724462e-9,-9.874602707446745e-9
1953,0.02775011194944061,-0.025279389528164067,1.0,0.0,-0.06142891386739044,0.06152293119269346,-9.87605347607127e-9,-9.873326496187627e-9
1954,0.07162140580489128,-0.06274369656372343,1.0,0.0,-0.08732547569928598,0.08805766833155997,-9.873336211612022e-9,-9.876044173032767e-9
1957,0.24867492053799578,-0.19890618698447454,1.0,0.0,-0.879234583997333,0.8811257071843107,-9.871973660408933e-9,-9.87732189113924e-9
1959,0.017014500878374562,-0.014901046518323082,1.0,0.0,-0.07786498451722272,0.07798603630177392,-9.87655175673253e-9,-9.872801783492468e-9
1960,0.027142597375311356,-0.02433580327564754,1.0,0.0,-0.113420530386284,0.11351152680149212,-9.876420385854439e-9,-9.872940956162274e-9
1961,-0.013030871707272925,0.01367909711519892,1.0,0.0,0.06471374038974374,-0.06468922154807451,-9.87237306341883e-9,-9.876952906666278e-9
1962,-0.012088918973967896,0.013030871707415324,1.0,0.0,0.06468922154807451,-0.06462019536940798,-9.87449149754131e-9,-9.87491742286675e-9
1964,0.046071278706509025,-0.0420636260288501,1.0,0.0,0.17739051733493907,-0.17713440918952542,-9.87401377009326e-9,-9.875388334574416e-9
1965,-0.045426991465438646,0.050754420906749385,1.0,0.0,-0.19082250479822319,0.19107779744746103,-9.875380393299228e-9,-9.874021886491532e-9
1966,0.1805861336942028,-0.14293897770508787,1.0,0.0,-0.7566831867588818,0.7582846387054806,-9.875555441570065e-9,-9.873842494218605e-9
1969,-0.3634673800094607,0.41715255518402905,1.0,0.0,0.5961842420902697,-0.5944877604348215,-9.875835257242012e-9,-9.873553614305392e-9
197,-2.3449099661864166,2.4384952558263966,1.0,0.0,-2.093658312779983,2.111144619462817,,
1975,0.19614471876000114,-0.17807619954086062,1.0286527713691704,0.0,-0.3341546817705991,0.33462307798972385,,
1976,-0.07422454838641496,0.08295921474847236,0.9554488729255728,0.0,0.3542817652859563,-0.3506609712080752,,
1977,-0.051006823099433045,0.07081123182202018,1.0,0.0,-0.49856934203061937,0.4991480703663724,-9.871371413356626e-9,-9.877869824709973e-9
1979,-0.006459584832982878,0.00893773004848466,1.0414784050967074,0.0,-0.19523261169280826,0.19528475222123579,,
198,0.19222493986664918,-0.21556032583686044,1.0,0.0,0.18762068866621914,-0.1838258552309338,,
1982,0.11787551951524465,-0.09932199803555278,0.9899259380536888,0.0,-0.525760455874854,0.5263234702098978,,
1983,0.10546937489340008,-0.09495450181000645,1.0,0.0,-0.26236415580269656,0.262906857973536,-9.873750766090357e-9,-9.875644566943245e-9
1986,0.05999168399961733,-0.0395918588305783,1.0,0.0,-0.5126356194934553,0.5137147889335976,-9.874729149604442e-9,-9.874680485290986e-9
1988,0.07078544307080419,-0.05062400381669378,1.0285772421803276,0.0,-0.6774446492781291,0.6778619303387023,,
199,0.05082203795956993,-0.06700830175815566,1.0,0.0,-0.38704808279578495,0.3967106474924518,,
1990,-0.0032607482991772745,0.0032885250669689534,1.0353608945706063,0.0,-0.026029996538141267,0.026030792937172368,,
1993,0.1043112441936325,-0.09711566495888209,1.0244957598067947,0.0,-0.333622161746612,0.33387516224633906,,
1995,-0.02779752592935085,0.02800764118437615,1.0,0.0,-0.001624441419451701,0.0016299209577808704,-9.875712025972695e-9,-9.87368116066471e-9
1997,0.19918065314416078,-0.17006510574135356,1.0,0.0,-0.742531376892929,0.743394483826718,-9.875310036818451e-9,-9.874093703743672e-9
1999,0.2557444392927863,-0.22535896287180984,0.8999999947544838,0.0,-0.6233474772941565,0.6249183008378494,,
2,-0.09642831569335218,-0.006517045327190554,1.0,0.0,-0.23583212279638707,0.23700139109099566,,
