ind,status,pd,qd
645,1,0.6062206557552697,0.07274423667709226
646,1,0.012895761442996536,0.006626830177994748
647,1,0.014381017740272534,0.007289172395152882
648,1,0.012119971659852171,0.00568084857531974
649,1,1.233801544688819,0.17623088490030606
650,1,0.2551136659640471,0.054092137577907054
651,1,0.19222487377438313,0.04403690778959659
652,1,0.04640689191672924,-0.08256594916235087
653,1,0.009954569833963436,-0.010807612508619786
654,1,0.18004799489521411,0.09538409826128537
655,1,0.18951335661685145,0.09020875514984227
656,1,0.11516096922797871,0.13551863418114055
657,1,0.1844329674425627,0.09068935643356822
658,1,0.014124169550748408,-0.12375799359829073
659,1,0.011866602906155982,0.015980870597453654
660,1,0.30962660244176843,0.11130371525553137
661,1,0.20743677866609406,0.08024215661687922
662,1,0.10415473895939148,0.027073931713647675
663,1,0.09871103811111032,0.03401258109773103
664,1,0.709312506506184,0.21092027249030243
665,1,0.09714010220420052,-0.030586793344221104
666,1,0.19177489517027202,0.14498301956071266
667,1,0.1943406332181224,0.14590863245030603
668,1,0.159868714294155,0.03337628071068599
669,1,0.1231082352394152,0.05146269083559688
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.11329959109850468,0.0
675,1,0.028729023526531245,-0.0008529892525021579
676,1,0.06626678646929376,0.019567472541630007
677,0,0.0,0.0
678,1,0.031521590091560275,0.0005251338524183508
679,1,0.03262691781947107,0.0005630669266558051
680,1,0.011727649520977074,0.009860717072778568
681,1,0.011592550834245792,0.009632611561230204
682,1,0.011806700608929594,0.009770673616224752
683,1,0.022280975966396725,0.010470037469721548
684,1,0.022897490122311685,0.011397051497438719
685,1,0.022261967320907596,0.011332658505277194
686,1,0.009108828083886807,0.004758107695076288
687,1,0.013218318427560365,0.006596477672292917
688,0,0.0,0.0
689,1,0.021051493373438996,-0.02978650044878706
690,0,0.0,0.0
691,1,0.009051665031003677,-0.08633156142361156
692,1,0.012966776655777314,-0.023706439919973475
693,1,0.15101747706324725,0.06713522640374159
694,1,0.04124234832496737,0.017697954450020755
695,1,0.031669361218644096,0.0011957635740931533
696,1,0.042128834977564124,0.018633351125031967
697,1,0.09174093810704817,-0.004966626112828566
698,1,0.021576878940474376,-0.07877171700662729
699,1,0.00662556322441225,0.01714631609516273
700,1,0.2998401243301665,-0.09702300465401023
701,1,0.01702843521884909,-0.00858495366272487
702,1,0.000789673688177158,-0.003507400014541292
703,1,0.009433573673220286,0.006871065406770238
704,1,0.008952196724836372,-0.0031323198011690063
705,1,0.006633114832650574,-0.013827051464848993
706,1,0.10439675445228824,0.038457338141031944
707,1,0.06670010099177677,0.047152293410658325
708,1,0.016840873237693767,0.0009039943250754625
709,1,0.0015237559983434733,0.014512074926173405
710,1,0.03830740630667419,0.021312847930392814
711,1,0.018970487514793615,0.013565737628099045
712,1,0.044123850918085204,0.023673913998461544
713,1,0.05107910657168351,0.030179752249416603
714,1,0.049157528903005565,0.03574809915658523
715,1,0.009886756718291673,-0.006890829925234905
716,1,0.08282631686298787,0.028616044761739307
717,1,0.42509783841733134,0.0807585054849535
718,1,0.016042006586616003,-0.016158869460363132
719,1,0.05099497374478226,0.015374347264438622
720,1,0.07657896374781308,0.0012780303486056317
721,1,0.10163943885685063,0.0355940606990683
722,1,0.14578060159168324,0.11231361503375471
723,1,0.03664973994447014,0.03358497628576912
724,1,0.053352763830142785,0.023261431850360365
725,1,0.03807899411537746,-0.019838603144890287
726,1,0.0147049906305933,-0.0016864255797892874
727,1,0.037236716238814596,0.018470154165059326
728,1,0.03851450814668745,-0.0022209836589405165
729,1,0.004518858883435505,-0.0033838781013455204
730,1,0.10726136482853793,0.02810601631505631
731,1,0.0766857118929551,0.011025542733357954
732,1,0.020390300477137357,0.0029714850782860134
733,1,0.026319773064171718,0.007566369443866059
734,1,0.0007652028380463276,-0.019121403315054058
735,1,0.043174278184903644,0.005167001333915546
736,1,0.10844148372634183,0.00467878079694942
737,1,0.08178182456351894,0.02233930908347945
738,1,0.0007791422364452016,-0.0012550459557716077
739,1,0.026691266695914873,0.013901620101687058
740,1,0.07536836522919164,0.03245792325023729
741,1,0.2392242412693985,0.04694288472483202
742,1,0.11828744945489467,0.061015900205114
743,1,0.012350825075477453,-0.0015824150594249487
744,1,0.01764082555291943,0.013146814494571361
745,1,0.014370763425337022,0.009940746169310826
746,1,0.02130883589637541,0.009899269976033331
747,1,0.011646134810844595,0.00480235652333881
748,1,0.048225740632250755,-0.03674904289497246
749,1,0.027127075860105834,0.005807942275629222
750,1,0.027882034805599972,0.13584513139640433
751,1,0.03648682308437034,0.014971906935304646
752,1,0.09743523253311796,0.043826077129142854
753,1,0.095645665139418,0.04044389681907418
754,1,0.040429659024322974,0.008476387603150327
755,1,0.04300018305145127,0.007775027204191075
756,1,0.04529180701536003,0.01910543524869397
757,1,0.038979728857036,0.015090383908020198
758,1,0.06809335225750425,0.026465134976916545
759,1,0.10610809140878906,0.024547801147218714
760,1,0.20264564224924328,0.06974013723191
761,1,0.026368129825846274,0.00685957551203695
762,1,0.3778194908396772,0.2727281638871949
763,1,0.1258383106224117,0.009777897361157051
764,1,0.13572366012109877,0.010916726788015805
765,1,0.057620399089373005,-0.0032443265097031665
766,1,0.07359899119141318,0.011062756035308957
767,1,0.11490687736507221,0.03294710418259089
768,1,0.08332382812011024,0.009412126970595545
769,1,0.11311830450790418,0.03443896382111627
770,1,0.06084164325804674,0.023480220195336833
771,1,0.002100728253258607,-0.0015154218241617905
772,1,0.0019111404499178183,-0.0012119474992229407
773,1,0.002319235540469694,-0.0016069246972309245
774,1,0.0021971249427127663,-0.0012323053658412726
775,1,0.0006550402986940023,-0.0005870919639485021
776,1,4.3940322202698545e-5,-0.00120426257426718
777,1,0.040466297880490866,0.015460420498660083
778,1,0.10349716986558445,0.03172576055288102
779,1,0.03818611389345211,0.010696155678545012
780,1,0.06321630119174369,0.019559489173915617
781,1,0.06977948901294159,0.012303177730079119
782,1,0.0365120842038999,-0.004892051922632559
783,1,0.18311495458036947,0.03644533257336549
784,1,0.0782101126325654,0.028999564720475438
785,1,0.0743136016029507,0.029322572051898727
786,1,0.034106867375307756,0.006148445599753827
787,1,0.008367383662887775,0.01134240647482109
788,1,0.019794041437176897,-0.016919871685444513
789,1,0.09467562645105265,0.047387479282523896
790,1,0.06991020700008391,0.036876242770158094
791,1,0.0007643851086402743,-0.0024010908087301525
792,1,0.0007865092644152329,9.194602357215073e-5
793,1,0.05488626748259177,0.02108144983000108
794,1,0.11356622116472709,0.03850734207116074
795,1,0.05337908572802571,0.020616430470749004
796,1,0.11302716517504295,0.055646867509108675
797,1,0.24203551995648068,0.11349380693413669
798,1,0.01065934553216069,0.004793348453947367
799,1,0.11694851132563551,0.057130451750044255
800,1,0.060984473441787077,0.034555411784600615
801,1,0.09778557029631212,0.025666134414796284
802,1,0.05600505493774643,0.017386238778278443
803,1,0.04369631690664718,0.011910625101174629
804,1,0.041208241189003784,0.014080062218091086
805,1,0.06397269723167229,0.03431453236382954
806,1,0.09525521594575881,0.04012812330656352
807,1,0.058673497215757243,0.012047927187859695
808,1,0.009276686159904853,0.0049799279269939
809,1,0.11144177236173916,0.04667744297142097
810,1,0.1372991222294629,0.047659136475521766
811,1,0.10841845834987857,0.03648747802252135
812,1,0.01682917138988615,0.004447737170357191
813,1,0.05109953699483426,0.023738351334471962
814,1,0.08722660259727341,0.0391129682904007
815,1,0.0960003020708104,0.030340924096782462
816,1,0.20100190785241068,0.2831136190376734
817,1,0.07780813346435875,0.027641614574906888
818,1,0.23059444242145913,0.061153956382846174
819,1,0.19080042218029994,0.041905904648583896
820,1,0.2549604789508551,0.03245215243613856
821,1,0.12283157091756072,0.039602183149162265
822,1,0.07757282670334062,0.02817377546747191
823,1,0.05749121126294181,0.01940442758156518
824,1,0.018959731718879946,0.008048072232874692
825,1,0.05510316080700935,0.02318462045988101
826,1,0.03549536253344265,0.015474657274676023
827,1,0.0378034569735554,0.024174618592924697
828,1,0.027574601556504857,0.01053773251630951
829,1,0.10805041797586812,0.03538896013139571
830,1,0.05750243831417281,0.02516934387234617
831,1,0.1583677419551476,0.055184621954641376
832,1,0.024885989902066277,0.006384850984810405
833,1,0.061252759365280816,0.013715266635011466
834,1,0.0803799448062156,0.023225378436867256
835,1,0.06244859968820613,0.03115259124317793
836,1,0.008343733250585936,-0.0016070355442743848
837,1,0.024222978888129715,0.007216578030814953
838,1,0.020151393268592215,0.006336379609544998
839,1,0.0007245471302613934,-0.004820707513371127
840,1,0.059318743445630644,0.02214673353647761
841,1,0.0486545106374553,0.00838000976295646
842,1,0.09779317652098433,0.033883826342255285
843,1,0.08210736844767834,0.020224756709532117
844,1,0.04495402432901915,0.019357929106675293
845,1,0.023486122043590053,0.00806490707999813
846,1,0.03806944878824487,0.022881852802698676
847,1,0.08314671694540951,0.03711434509766018
848,1,0.10327290172069713,-0.019855229612663755
849,1,0.019920631093443577,0.008558297362471545
850,0,0.0,0.0
851,1,0.012657665697767986,0.0
852,1,0.047019067877182824,0.016244453076462474
853,0,0.0,0.0
854,1,0.964488599903938,0.04898528519975975
855,1,0.036519357822536465,0.01079991031051938
856,1,0.22477452195821737,0.037351868354017076
857,1,0.007434011186877374,0.00714370707848046
858,1,0.01096661980227701,-0.0058476726148871125
859,1,0.05554108805099352,0.003102214206353214
860,1,0.05629094028577361,0.0028295409084994946
861,1,6.706320576598725,0.8310099778657487
862,1,0.0008806445102711756,-0.0011735580015923236
863,1,0.17569304377304243,0.04213182457467735
864,1,0.12416877460607237,0.07964961795961253
865,1,0.09848043827273227,0.04730399235088292
866,1,0.010855334620603006,0.004594714618293191
867,1,0.33686134687162983,0.10637622966751607
868,1,0.13511174928688224,0.0015826482279959254
869,1,0.24756483880845218,0.15048349302062627
870,1,0.020182894419802762,-0.0019309164757200321
871,0,0.0,0.0
872,1,0.00524202953340327,0.0014487862836328582
873,1,0.025226985530065294,0.008081914386991278
874,1,0.0008992945885699128,-0.0006711744928633418
875,1,0.13111506003213122,0.04845653978195165
876,1,0.11262904577727202,0.037251122876829815
877,1,0.28889068822267333,0.04347342693299985
878,1,0.04374578354333795,0.020355744976886334
879,1,0.10466152577667948,0.019745700297293556
880,1,0.31124452391960944,0.10070169688434008
881,1,0.32614902100293575,0.11939971045450185
882,1,0.08149235761678476,0.011314604764319268
883,1,0.06003529151207111,0.014663614298134382
884,1,0.00992758465283377,-0.0011541469343993717
885,1,0.03449069126944463,0.009942882043582457
886,1,0.0008667256826527171,-0.0013998147000775247
887,1,0.06166954711044995,0.005583591539180756
888,1,0.04197242903290014,-0.0031482307835966963
889,1,0.06001494597159812,0.013462941665204751
890,1,0.055967549108588664,0.009726114394145419
891,1,0.09292553562108673,0.030930760682532702
892,1,0.07002746227537415,0.0152596287290381
893,1,0.025657768459113085,-0.0017811129900636702
894,1,0.02817756827014406,-0.000269706663282848
895,1,0.010834105876040506,0.001307519819405702
896,1,0.010741064181863023,0.001245387641031071
897,1,0.023745950187943312,-0.004561625407177694
898,1,0.032241744957026336,0.002361293454923877
899,1,0.038627067592983504,0.010952716732235829
900,1,0.09960507181825766,0.03027131463111235
901,1,0.030260117337313323,0.010620520468528545
902,1,0.1122483831375157,0.008219555685899401
903,1,0.0939748312274884,0.023944957646044457
904,1,0.26044310266650017,0.04741152551077273
905,1,0.052750382085844726,0.020293434292097824
906,1,0.07981974865387197,0.020117256311333202
907,1,0.0912681668318542,-0.00042774797279842533
908,1,0.14209090422584972,0.029914916042100437
909,1,0.04852491833469603,-0.0026159076539214398
910,1,0.0023640419259105794,0.0028104989605934735
911,1,0.2878948084719498,0.09379391746185956
912,1,0.4360573773194459,0.14303422907836058
913,1,0.015064928200587814,0.023323778736916743
914,1,0.1383603347981619,-0.03800916802760101
