ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1740,-0.5366196751899422,0.5774151436210353,1.0,0.0,-0.164156004936399,0.16415936066490833,-9.954948730765437e-9,-9.954134893305054e-9
1741,-0.03253587291201031,0.032909269882836684,1.0,0.0,0.06312831779066365,-0.06311661875609513,-9.95527746192756e-9,-9.953789085835599e-9
1742,-0.12470533405089705,0.12609986496949052,1.0,0.0,0.06748145381998984,-0.06743233526864954,-9.955412137510495e-9,-9.953644411188928e-9
1743,0.020563508894657623,0.01653153431354138,1.0,0.0,0.6204439935254671,-0.6195393458661704,-9.95457496939998e-9,-9.954515901352892e-9
1744,0.052027415696987336,0.05330581837996755,1.0,0.0,1.0708452768460852,-1.068055072862998,-9.954552048921154e-9,-9.954538858297159e-9
1745,5.018848085883594e-7,-1.8847814280905062e-9,1.021528541818016,0.0,-9.970057255248147e-9,9.97005736627882e-9,,
1746,5.018841691041394e-7,-1.884140167497561e-9,1.0215285412082113,0.0,-9.970058592811876e-9,9.970058759353572e-9,,
1747,0.2986904840566046,-0.22214174472053208,1.0,0.0,-0.8714819540433557,0.8732870911064934,-9.95449086266232e-9,-9.954599915652001e-9
1750,0.1378116307033197,-0.09488683397688302,0.9993292113094945,0.0,-0.8855398336676066,0.886547466474819,,
1751,0.2595147547048778,-0.07259092459164393,1.0,0.0,1.6875944187291685,-1.6717516716719167,-9.954410897166056e-9,-9.954679220004474e-9
1752,0.1623822076145645,-0.005166531878469076,1.0,0.0,0.8618504528919981,-0.8572933821814938,-9.954526065355462e-9,-9.954564827249444e-9
1753,0.16336586194012673,0.003841149347276175,1.0,0.0,0.8644517401951866,-0.8598845447592883,-9.954524825027436e-9,-9.954566065396351e-9
1755,-0.3583140648567339,0.3995796029745109,1.0314861492090246,0.0,-0.7481578967615791,0.7489484490607546,,
1756,0.03179997790623055,-0.025697195954510938,0.9986582265232672,0.0,-0.16468994290874833,0.1648171315975856,,
1757,0.0395768795437129,-0.034764919955996856,0.9971565983772728,0.0,-0.14586342039483743,0.1459650032820851,,
1758,-0.16734612652130204,0.16910547969080023,1.0,0.0,0.13015243562187837,-0.13009686471900414,-9.9565515906644e-9,-9.952345092537136e-9
176,-0.008650716984198404,0.002598716734453849,1.0,0.0,-0.12622379822988816,0.12630140296544856,,
1760,0.3335765789602882,-0.2880941591207357,1.0,0.0,-0.9001886761060046,0.901157138224801,-9.954548901246866e-9,-9.954542007362584e-9
1762,0.05945915863096986,-0.059073651214292304,1.0,0.0,-0.01604007342263289,0.016048077041754656,-9.954688204365218e-9,-9.95440180248959e-9
1764,0.21395944520403498,-0.18534146877993823,1.0,0.0,-0.34014245133545257,0.34066749193992174,-9.954383797423365e-9,-9.954705969976511e-9
1766,0.8238140305071712,-0.6567673307832742,1.0,0.0,-2.086854157055842,2.0905400240518954,-9.954307282388097e-9,-9.954781156685897e-9
177,-0.18857103581089374,0.1812546961823262,1.0,0.0,-0.031680065622173834,0.03174035099025652,,
1770,-0.3206980710014879,0.324650765887088,1.0,0.0,-0.5536765181121904,0.5537452050221672,-9.954967432942443e-9,-9.954115493073881e-9
1771,-0.13481927041633524,0.20540822002008155,1.0,0.0,-1.1935955950563688,1.1952705172879616,-9.954774154056378e-9,-9.954314430330354e-9
1774,-0.013050496431216268,0.1111779227191897,1.0,0.0,-1.4298420152146065,1.4326106107034884,-9.954700967362516e-9,-9.954388870332224e-9
1775,0.15426517323113972,-0.0798053221933724,1.0,0.0,0.7026522201697504,-0.6997898268317713,-9.954511152743152e-9,-9.954579704696036e-9
1776,0.15715950180279775,-0.08433403768805983,1.0,0.0,0.7107956167467789,-0.7076176850366394,-9.954514039409109e-9,-9.954576826358932e-9
1778,0.501272641232179,-0.41778671444466436,1.0,0.0,-1.5337748726419294,1.5358054109394426,-9.954546869085532e-9,-9.954544039958656e-9
1779,0.01702514302267297,-0.016106787281315663,1.0,0.0,-0.06564367710351328,0.06568371565832175,-9.954465227597717e-9,-9.954625399330566e-9
1780,0.254894603432863,-0.22086114418657016,0.9601957107583964,0.0,-0.4785754657141786,0.4793244546276424,,
1783,0.14310210480253946,-0.11546649714077992,1.0,0.0,-0.7297304122668175,0.7302666410167848,-9.954565169959028e-9,-9.954525722055699e-9
1785,0.3434370995275741,-0.26206730989981375,1.0,0.0,-1.1825859398922045,1.1849749390254136,-9.954503092167954e-9,-9.954587738149982e-9
1787,0.08435951198558608,-0.07518019890323314,0.9439777457706109,0.0,-0.35194371668129576,0.3521303635465037,,
179,0.6159661538837594,-0.5616436441196262,1.0,0.0,-3.0069022215656767,3.0153591876834662,,
1790,-0.12191140345096602,0.23157008047908248,1.0,0.0,-1.8284423942954464,1.8320578691458689,-9.954791834584175e-9,-9.954296374338855e-9
1799,0.06527218046660334,-0.06358604177154926,1.0,0.0,0.08101841945993513,-0.08096648317384537,-9.954516491127846e-9,-9.95457438114061e-9
18,-0.6057145063281711,-0.16238491994952825,1.0,0.0,-0.14575145809209,0.1460013590121941,,
1801,0.0002762702571682928,-0.00027574117661381486,1.0,0.0,-0.00027324750936480967,0.00027324823556990573,-9.954606175792453e-9,-9.954484570674217e-9
1802,0.0004437064614762225,-0.00044315092023102063,1.0,0.0,-0.0004509572694936486,0.0004509586413108417,-9.954606053260051e-9,-9.954484693863336e-9
1803,0.0004355045452641482,-0.0004349515055182832,1.0,0.0,-0.00043248112713459546,0.0004324824377680671,-9.954606058849783e-9,-9.954484688243672e-9
1804,0.00047185507049146176,-0.0004712980398118939,1.0,0.0,-0.0004328282303287003,0.0004328297193192207,-9.954606018456448e-9,-9.954484728853224e-9
1805,0.36481574562784114,-0.21681867173117397,1.0,0.0,-1.6880247761816027,1.690782029888596,-9.954612119242808e-9,-9.954478593770278e-9
1807,0.5447350761566035,-0.44189282224244647,1.0,0.0,-1.3130185095535678,1.3158747123153431,-9.95444418092185e-9,-9.954646278932934e-9
181,0.13444649775002845,-0.13994114781591627,1.0,0.0,0.2713906886188787,-0.270437339246058,,
1810,-0.03585711720460363,0.042100953459502904,1.0131594676278866,0.0,-0.15393997221029954,0.154175855769679,,
1812,0.15283125368375022,0.24884441376825356,1.0,0.0,2.616483898894926,-2.6102820159973614,-9.954351623805956e-9,-9.954737646209573e-9
1813,0.1114413898990991,-0.049458088631861415,1.000852613887344,0.0,0.5492267827720018,-0.546298569977253,,
1814,0.10145806168446378,-0.0473571719935182,1.0028902708026222,0.0,0.5258963714550897,-0.5230974463791022,,
1815,0.18847626091758163,-0.0033689334737773756,1.0,0.0,1.0014866574045767,-1.001486656396249,-9.954521367704814e-9,-9.95456951592666e-9
1816,0.19182204371698056,-0.12532531205895223,1.0,0.0,-1.0916107073251735,1.0929343061429726,-9.954297650812249e-9,-9.954790585567164e-9
1817,-0.05316807196425868,0.08595159326317343,1.0,0.0,0.5804091445495986,-0.5798156041032131,-9.954629970749421e-9,-9.95446062291834e-9
1819,0.33930545509029997,-0.29872991044809344,1.0,0.0,-0.9646461825157726,0.965351211767437,-9.954590266238717e-9,-9.954500554363175e-9
182,-0.07486497543638107,0.059725005753166915,1.0,0.0,-0.30474911760974066,0.31393590134175486,,
1821,0.12657691872454163,-0.1247947559612882,1.0,0.0,-0.17915273127370512,0.17917197971692891,-9.95466555634122e-9,-9.954424714744065e-9
1823,0.05303428796900052,-0.04553341385975006,1.0,0.0,-0.2984514451376786,0.2989687348634958,-9.95435585947877e-9,-9.954733481101537e-9
1825,0.017270503532419847,-0.015540544270419098,1.0,0.0,-0.0655160702627527,0.06557681833375587,-9.954479077207657e-9,-9.954611638627157e-9
1829,0.28217503795308196,-0.21976063259072054,1.0,0.0,-1.3410652057218524,1.3424095997573164,-9.95449554498019e-9,-9.954595254789667e-9
183,-0.10173734119920577,0.03710187001550157,1.0,0.0,-0.21963442514096962,0.22750611711659874,,
1830,0.5222812454785346,-0.3864732123406635,1.0,0.0,-1.9386550184905957,1.9424504319247633,-9.954399152943668e-9,-9.954690820429053e-9
1833,0.0435719255084834,-0.039780075534718594,1.0,0.0,-0.1893026359402145,0.1893822575292642,-9.954549207741491e-9,-9.95454170077084e-9
1835,-0.19627327969009903,0.2466842785702097,1.0,0.0,-1.0347921266499083,1.0360886518551478,-9.954914240849224e-9,-9.954170585432856e-9
1836,0.4134958785312421,-0.3009732800680408,1.0,0.0,-1.5193469966257975,1.5223449638972861,-9.954581561975427e-9,-9.954509289700744e-9
1838,0.17225506527757106,-0.07662492411853021,1.0,0.0,-0.47042120121212716,0.4720585259398323,-9.954245424718105e-9,-9.95484157523243e-9
184,-0.016101687097167125,0.0038798535057394867,1.0,0.0,-0.3920172395698177,0.39682157397326356,,
1841,0.32337979470919614,-0.24144288407333597,0.9857022809569441,0.0,-1.5025518895012648,1.5045247954992307,,
1843,0.2971268367442446,-0.2437441552986455,1.0,0.0,-0.7464800708630479,0.7472243559786975,-9.95447223877935e-9,-9.954618435246015e-9
1844,0.15079045773979577,-0.07777780251394727,1.0,0.0,-0.9336963247929749,0.9348261698602884,-9.954654140163972e-9,-9.954436246718168e-9
1845,0.33367077806166767,-0.25169854146299975,1.0,0.0,-1.238158104708988,1.2408100313514192,-9.954550395005999e-9,-9.95454051305205e-9
1847,0.1008014783486603,-0.052584832542522345,1.0,0.0,-0.9664386866138841,0.9676328079553423,-9.954671073238613e-9,-9.954419137712377e-9
1851,-0.17725664230782628,0.20905986427665588,1.0,0.0,-0.9616884852516784,0.9623811077811614,-9.954663581364225e-9,-9.95442671058678e-9
1852,-0.11762840486322829,0.14616614106394565,1.0398049363961002,0.0,-0.682471553775404,0.6831127859624019,,
1854,0.20413505184229516,-0.2002838028357194,0.9915093846487381,0.0,0.18451565460824174,-0.18443551598316568,,
1857,-0.23299786427194932,0.29610564234457337,1.0,0.0,-1.1210099020366584,1.1230073032098393,-9.954965780717222e-9,-9.954117208277989e-9
1858,0.19468030091004793,-0.15771245695178218,1.0,0.0,-0.5990947859628595,0.6001281532784685,-9.954611880585935e-9,-9.954478833830886e-9
1859,-0.05201933018035991,0.05335837791256095,1.0125738843548793,0.0,-0.05638612495437366,0.056429924925830585,,
186,0.219869007101755,-0.2232112794161288,1.0,0.0,-0.9035445952205866,0.9057854198883755,,
1860,-0.12213550474980475,0.17461363957474949,1.0,0.0,-0.7222865848171481,0.7231619984683881,-9.954792770679507e-9,-9.95429541757292e-9
1861,0.14328703021307942,-0.117156131625689,1.0,0.0,-0.488148151815093,0.4890176328948329,-9.95457720456601e-9,-9.954513660149422e-9
1862,0.125349897822012,-0.07536924810652637,1.0,0.0,-0.7041811701669617,0.7053221406088245,-9.954636228045342e-9,-9.954454317080757e-9
1863,0.0047287398186313815,0.02662609804137735,1.0,0.0,-0.5601319403518161,0.5607553951592212,-9.954646496441779e-9,-9.95444396146812e-9
1864,0.3045930761673678,-0.28244352641970677,1.0,0.0,-0.39090235172723914,0.39147296750041294,-9.954422506955434e-9,-9.954667740646417e-9
1865,0.00029419459813157694,-0.00029365982617004756,1.0147886112323377,0.0,-0.0002983591084072973,0.0002983608122040134,,
1868,0.5126859329390754,-0.3739247164350918,1.0,0.0,-1.9739020095326187,1.9775628892371766,-9.954530017691532e-9,-9.954560880962744e-9
1870,0.05199301876836644,-0.04787803412380917,1.0,0.0,-0.16391512952596998,0.16400800018096742,-9.954639485760026e-9,-9.954451032713826e-9
1871,0.10920405948101791,-0.10180746582398269,1.0,0.0,-0.20292084236078858,0.20308458597398946,-9.954564080056656e-9,-9.954526813799065e-9
1872,0.11181060127010073,-0.11080516150543089,1.0,0.0,-0.13568219718357136,0.13570176546019386,-9.954654336271143e-9,-9.954436048720105e-9
1873,0.12210778211123449,-0.12024036380573357,1.0,0.0,-0.21140778106023406,0.2114425863169619,-9.954652291582121e-9,-9.954438112955587e-9
1874,0.1299294177766419,-0.12768122874727725,1.0,0.0,-0.23761969495002813,0.237663140013123,-9.954650676281989e-9,-9.954439743433546e-9
1875,0.039666791860373536,-0.03693738756709014,1.0,0.0,-0.07037345800374561,0.07048212905565829,-9.954525707500508e-9,-9.954565184488968e-9
1876,0.03852662038346318,-0.0357508037002715,1.0,0.0,-0.07203895261958944,0.07215279054051643,-9.954530690109007e-9,-9.954560209437928e-9
1877,0.0003264326167816413,-0.00032534624812260955,1.0,0.0,-0.0016085620058893919,0.0016085863043467494,-9.95468784763703e-9,-9.954402163735861e-9
1878,0.10941776630102064,-0.10839870951137248,1.0,0.0,-0.13879494866500525,0.13881279263079616,-9.954561415206519e-9,-9.954529482709187e-9
188,-0.028814687897477157,0.008748594460643144,1.0,0.0,-0.42486385747030403,0.42575735530382264,,
1880,0.08111187755216062,-0.05600202323374055,1.0,0.0,0.4523542872502311,-0.4510329268320938,-9.954586422639319e-9,-9.9545044125107e-9
1881,-0.7395400624541537,1.0643062704806767,1.0,0.0,-3.691020451150426,3.7038531538861434,-9.955232281820742e-9,-9.953837224310425e-9
1882,-0.1729171114736124,0.37957500001740757,1.0,0.0,-2.944630200523527,2.952756554025153,-9.954749868710744e-9,-9.954339185188841e-9
1883,-0.811030507188679,1.090348573975779,1.0,0.0,-3.792295787026556,3.7953422224671174,-9.9546872163e-9,-9.95440280304102e-9
1887,-0.04343046781230744,0.04355280477379696,1.0,0.0,0.06357342314022789,-0.06357170523640679,-9.954530306881299e-9,-9.954560592161753e-9
1888,-0.8625116716198021,1.1066930518400895,1.0,0.0,-4.047158859780957,4.050011754354847,-9.955608618695436e-9,-9.95343011575528e-9
189,-0.03486202405656812,0.014050662087160687,1.0,0.0,-0.29379669936244596,0.2981851687767455,,
1890,-0.25953896378547336,0.5544139927059782,1.0,0.0,-3.2054855458018983,3.209160951145582,-9.9549183787487e-9,-9.95416630911317e-9
1892,0.13747569894657785,-0.1359711303541653,1.0,0.0,-0.1939425350540725,0.1939658097925725,-9.954305397727881e-9,-9.954783002306136e-9
1893,0.1990584563240842,-0.19551077195465336,1.0,0.0,-0.31050969142210705,0.31056907481305435,-9.954290850512523e-9,-9.954797237996105e-9
1894,0.1863111853181794,-0.18333557067068207,1.0,0.0,-0.28049918145249875,0.2805457817979159,-9.954293845956304e-9,-9.954794308172686e-9
1895,0.19995869874135422,-0.19681581926053188,1.0,0.0,-0.2612994370901539,0.2613403117923251,-9.954285753694546e-9,-9.95480222140453e-9
1896,0.18940365347057442,-0.18632892392155292,1.0,0.0,-0.26534378275389037,0.26538268576166296,-9.954288749952766e-9,-9.954799292083942e-9
1898,-0.8747317636716603,0.8930316070046946,1.0,0.0,-1.1585412928625012,1.1587060792179682,-9.955837064337257e-9,-9.9531760186132e-9
1899,0.44963835697140225,-0.42827008075073947,1.0,0.0,0.4992895627480803,-0.4989974124888711,-9.954386043572897e-9,-9.954703755225261e-9
19,-0.6150011996408815,0.12138042068549945,1.0,0.0,-0.1447457875554412,0.14511169324883155,,
190,0.24285560595293754,-0.24749141021652324,1.0,0.0,-0.739785984401176,0.7405606914091001,,
1900,0.46681032563754005,-0.4452840678943657,1.0,0.0,0.5017390770864377,-0.5014276413007693,-9.954384706059468e-9,-9.954705074094329e-9
1901,-1.3596226498086053,1.7588543315975986,1.0,0.0,-4.442771488776687,4.446971526319477,-9.955142327628442e-9,-9.953932483400814e-9
1902,-0.9385411560917075,0.9985510742152977,1.0,0.0,-1.9913170984464783,1.9921065125202326,-9.955368422366382e-9,-9.953691566999034e-9
1903,1.1731968799276506,-0.5097966828906287,1.0,0.0,4.876227438719328,-4.86848057913528,-9.953372384346837e-9,-9.95566094846764e-9
1904,1.0173444688301166e-6,-5.0867209038898e-7,1.0,0.0,-2.2204460561370814e-15,1.0380585228346394e-14,-9.954703255585303e-9,-9.954386550235253e-9
1905,1.0173444782431797e-6,-5.086720998020412e-7,1.0,0.0,-2.109423778209957e-15,1.026956308216132e-14,-9.954703255756263e-9,-9.954386550061894e-9
1907,-0.016531534313540604,0.05186712944190034,1.0,0.0,0.6249404505983075,-0.6204439935254671,-9.954590784034229e-9,-9.954500034507851e-9
1908,-0.05330581837996666,0.09999912979753675,1.0,0.0,1.0772952455316982,-1.0708452768460852,-9.954574385348886e-9,-9.954516486908838e-9
1909,8.124569291859236e-5,4.471757891511333e-8,1.0,0.0,0.011693641857363426,-0.011687480844686918,-9.954646398254183e-9,-9.954444060534197e-9
1911,0.017009244476807035,-0.0165544428797122,1.0,0.0,0.047752643800845936,-0.04773511934849974,-9.954546933908817e-9,-9.954543975127116e-9
1912,0.019658301778572085,-0.01896703264739854,1.0,0.0,0.059986637006446894,-0.05996124578008949,-9.954544501825817e-9,-9.954546407266477e-9
1913,0.015870592184557032,-0.015201617082122894,1.0,0.0,-0.024413089269332323,0.024455538581032773,-9.954391428029406e-9,-9.954698444265987e-9
1914,0.010452853443345707,-0.006814640676007356,1.0,0.0,-0.1708465523932645,0.17093955217301898,-9.954561153280114e-9,-9.954529745000838e-9
1916,0.019777887777067942,-0.019615318669869205,1.0,0.0,-1.0241179886019216e-5,1.4348062339807602e-5,-9.954391262037385e-9,-9.954698608029575e-9
1917,0.028571526042557218,-0.0282070531083763,1.0,0.0,-3.380381041642304e-5,5.2504389602227776e-5,-9.954139588412804e-9,-9.954944199881425e-9
1918,0.04761615740372656,-0.04659912557604307,1.0,0.0,-0.00011092189862064695,0.00016557211366226518,-9.953903767031966e-9,-9.955169522022734e-9
1919,0.028207053108478052,-0.02784999762218282,1.0,0.0,0.0,3.380381041642304e-5,-9.95433162760647e-9,-9.954757288510197e-9
192,0.21359901659327882,-0.19600727344961089,1.0,0.0,-0.7795753472906084,0.7842962769124454,,
1920,0.04659912557615544,-0.045268073099566375,1.0,0.0,0.0,0.00011092189862064695,-9.954191905343358e-9,-9.954893588164888e-9
1921,0.021584521934786736,-0.02059552580061934,1.0,0.0,0.07436252242562187,-0.07432521451124414,-9.954588418894067e-9,-9.954502408863257e-9
1922,0.006289862147604594,-0.006289012073367833,1.0,0.0,0.0,3.1816503564393444e-7,-9.954455046113487e-9,-9.954635504801438e-9
1923,0.00394762165497156,-0.003943939422043294,1.0,0.0,0.0,1.4692468855110233e-7,-9.954448189829811e-9,-9.954642304817398e-9
1924,0.002639634887166978,-0.0026367833263422403,1.0,0.0,0.0,1.0704369715380814e-7,-9.954447313579814e-9,-9.954643173581832e-9
1925,0.0027568761639608723,-0.0027537560736352836,1.0,0.0,0.0,1.2314420241575357e-7,-9.954446799188739e-9,-9.954643683547536e-9
1926,0.20028380283571867,-0.1958377896039196,1.0,0.0,0.1847519726056355,-0.18451565460824174,-9.954492134514539e-9,-9.954598649817257e-9
1927,0.0008277271026065493,-0.0008261809941431079,0.9991095853913528,0.0,-0.0013761884701060597,0.0013762158156379956,,
1928,0.000776269322352074,-0.0007748205468972399,0.9991322883959156,0.0,-0.0013203965022858504,0.0013204207962180658,,
1929,0.000775066140229795,-0.0007735542772174433,0.9991242133089447,0.0,-0.0013541195270831427,0.0013541438778989813,,
193,0.3799183793711713,-0.3769785978317687,1.0,0.0,-0.466636552882282,0.46789928011129617,,
1930,0.0007749841310734952,-0.0007736790180743878,0.9991483640170972,0.0,-0.001219830722592369,0.0012198525455423838,,
1931,-0.15802003032235207,0.1889358790099998,1.0,0.0,0.669751331364551,-0.6693361563387197,-9.954516822264354e-9,-9.95457405084168e-9
1936,0.003237044584360375,-0.0029290507818408337,1.0,0.0,0.027575523312861103,-0.027561562549541153,-9.954599533031312e-9,-9.95449124711687e-9
1937,-0.0016925224946486425,0.00116498152206605,1.0,0.0,-0.03436800548627331,0.03441388191456562,-9.954487235443401e-9,-9.954603524933374e-9
1939,0.019615318727235563,-0.019507515226114932,1.0,0.0,0.0,1.0241179886019216e-5,-9.954447612908714e-9,-9.954642876817518e-9
194,0.1410043973055428,-0.14360299861448442,1.0,0.0,-0.2966425660847466,0.2970851752272728,,
1941,-0.0006222674088685977,0.0006236034264727011,1.0,0.0,-0.0006616567664998297,0.0006616968740814189,-9.954500771886113e-9,-9.954590049570648e-9
1942,-0.0006048210330683368,0.0006060427767858646,1.0,0.0,-0.0006056394958647839,0.0006056775937098223,-9.95450046679238e-9,-9.954590353464187e-9
1943,-0.008669887398478592,0.0999999240112935,1.0,0.0,1.1562294413166014,-1.1486498901919138,-9.954443593594656e-9,-9.954646861045625e-9
1944,-0.14506376784452005,0.19999981703558847,1.0,0.0,0.696506739240676,-0.6917049928894135,-9.954604852849253e-9,-9.954485900637328e-9
1945,-0.04892933674296022,0.09999956781481979,1.0,0.0,0.46581581055697713,-0.4614884608061588,-9.95462102545009e-9,-9.954469631561637e-9
1946,-0.11085846517679598,0.1999999213915732,1.0,0.0,1.1486437094479887,-1.1406227751384985,-9.954497841426266e-9,-9.95459296816601e-9
1947,-0.030825387170346743,0.09999992437594639,1.0,0.0,0.7323514331107084,-0.7262737672653581,-9.954512380030656e-9,-9.954578481038825e-9
1948,-0.10716056142110637,0.19999960662764793,1.0,0.0,0.7579737568436621,-0.7495873564910693,-9.95465095273542e-9,-9.954439464398994e-9
1949,0.04369254672138631,-0.043622225832989345,1.0,0.0,0.0025691009065497,-0.00256910090462627,-9.954564144680297e-9,-9.95452674906919e-9
195,-0.057680211544842305,0.05768741429880478,0.9990275117760061,0.0,-0.44179399782603035,0.44286532750466634,,
1950,0.0218734559446286,-0.01882816346442182,1.0,0.0,-0.13742424263058278,0.13757146018724417,-9.95459543115454e-9,-9.954495367838485e-9
1951,0.019988302369923855,-0.018020265753884535,1.0,0.0,-0.051597736144319215,0.05167309011235381,-9.954528968160913e-9,-9.95456192902072e-9
1952,0.02222643713620603,-0.018820289644373257,1.0,0.0,-0.1404905798151551,0.14064195016326664,-9.954564782258454e-9,-9.954526110423162e-9
1953,0.018033992473626272,-0.01682563406013867,1.0,0.0,-0.040886288978118274,0.0409322612902333,-9.954550566259676e-9,-9.954540341722602e-9
1954,0.04425232486878809,-0.040690375785309874,1.0,0.0,-0.05793596683575435,0.05822971605898435,-9.95433108180503e-9,-9.954757824171817e-9
1957,0.09615382230832992,-0.0737012645828377,1.0,0.0,-0.5852071446106735,0.5860602719074823,-9.954587266640333e-9,-9.95450356542714e-9
1959,0.010967475146672161,-0.009917943451582386,1.0,0.0,-0.05182592459831679,0.05188601230593175,-9.954646233050126e-9,-9.954444227214388e-9
1960,0.0175978165826089,-0.016197703939223953,1.0,0.0,-0.07549123454318012,0.07553661897967703,-9.954646025348517e-9,-9.954444436768402e-9
1961,-0.008516366791291667,0.008839894544442705,1.0,0.0,0.043057020727606386,-0.04304479195140046,-9.954407280993264e-9,-9.95468279317008e-9
1962,-0.008046119141667139,0.008516366791275577,1.0,0.0,0.04304479195140046,-0.04301036518940788,-9.954539789396393e-9,-9.954551118324049e-9
1964,-0.006950230597840079,0.008390508498400367,1.0,0.0,0.11800601240091209,-0.11788706922419506,-9.95446564041755e-9,-9.95462498940245e-9
1965,0.008896020610091569,-0.0064257342382745735,1.0,0.0,-0.12702028416441857,0.12713864923470466,-9.954632787542186e-9,-9.954457784705372e-9
1966,0.1135080660343005,-0.09513833113357058,1.0,0.0,-0.5036385228215879,0.5044199134838234,-9.954519162183441e-9,-9.954571716567205e-9
1969,-0.24191917775509333,0.26609027170721267,1.0,0.0,0.3964546754928023,-0.3956833490425023,-9.955053756721767e-9,-9.954025524010276e-9
197,-0.010734508603270342,0.07042082051066183,1.0,0.0,-2.88498203841038,2.8968966304095374,,
1975,0.11548547292033069,-0.10751100957725498,0.9929248028975425,0.0,-0.22748890164113145,0.2276956189989684,,
1976,-0.060417098534884875,0.05952196913690822,0.9993917148867282,0.0,0.2300268609060474,-0.2283155220683429,,
1977,0.10393315296999249,-0.09400839111462667,1.0,0.0,-0.3318412928136662,0.33213130228978155,-9.954533000613462e-9,-9.954557901698065e-9
1979,-0.004852520855847105,0.005948837291510986,1.0202688378145959,0.0,-0.12994429621296524,0.12996735111392457,,
198,-0.04961809194183085,0.020190259709085827,1.0,0.0,-0.12339972210835914,0.12427179688044518,,
1982,0.07422238871440141,-0.06610743472220157,0.9929512881465636,0.0,-0.34993934580337505,0.3501855801613165,,
1983,0.06772811423788754,-0.0632004858360732,1.0,0.0,-0.1746261819768814,0.17485983627989277,-9.954411022284267e-9,-9.954679096354062e-9
1986,0.035870999706385236,-0.026351828144736692,1.0,0.0,-0.3412036248000893,0.341707170964832,-9.954501154280482e-9,-9.954589668669064e-9
1988,0.04223589685576872,-0.033694680874522376,0.9890170307876747,0.0,-0.4508983791713948,0.45107513811916505,,
199,0.15260220016428394,-0.17651526288502706,1.0,0.0,0.2599999346986317,-0.25396459201067495,,
1990,-0.002175659205485457,0.0021887996670967294,0.9972908508290614,0.0,-0.01732522835834853,0.017325581159197398,,
1993,0.06779347761756369,-0.06463892801923916,0.9984642708539121,0.0,-0.22205458726037472,0.22216548298375724,,
1995,-0.018540469630558748,0.018641523005504847,1.0,0.0,-0.0010812071567325005,0.0010838362699859237,-9.954535617005288e-9,-9.954555287870572e-9
1997,0.12694245841007604,-0.1131931310734458,1.0,0.0,-0.49421926157611296,0.4946268277049529,-9.954421992919044e-9,-9.954668249154613e-9
1999,0.3159232365431598,-0.2949674230668842,0.9724962912512485,0.0,-0.4148920025746922,0.41597533469115666,,
2,-0.09929838600007929,-0.0035662320652292217,1.0,0.0,-0.24280978887473995,0.24405130442343997,,
200,0.07610818699920538,-0.0805678298802724,1.0,0.0,-0.24256395714829784,0.24321282763099705,,
2001,0.06791489346395965,-0.06161976584503464,0.9839075852179229,0.0,-0.23412590076966275,0.23433957156684085,,
2002,0.0690736753253059,-0.06304760318786885,0.983470795824141,0.0,-0.22182428215417957,0.22201928877670354,,
2004,0.021034774683751895,-0.019124317981460328,1.0,0.0,-0.06978879052239692,0.06986756821660409,-9.95454733978688e-9,-9.95454356918896e-9
2005,0.007337047438105702,-0.007150243878555763,1.0,0.0,0.005369166091661951,-0.005324190219963679,-9.954516826787144e-9,-9.954574046330266e-9
2006,0.04205782755258939,-0.03825516772651934,1.0,0.0,-0.15559423671948217,0.15574245633993355,-9.954490962459455e-9,-9.954599816332142e-9
2009,-0.008596821412241258,0.013939859483195796,1.0,0.0,-0.12973421089735138,0.12992658639770657,-9.954571196344086e-9,-9.954519683598963e-9
201,-0.15765790384177228,0.1495743720259652,1.0,0.0,-0.430731669829555,0.4322301330301593,,
2010,-0.00889396072466113,0.014508842718994082,1.0,0.0,-0.1358877655338002,0.13609945748738536,-9.954570290184823e-9,-9.954520591778169e-9
2011,-0.004764977677678191,0.018898910697324207,1.0,0.0,-0.21602522620828632,0.2169764239837127,-9.954535390698369e-9,-9.954555513979453e-9
2013,0.01565677585494105,-0.006810935762222987,1.0061395463551424,0.0,-0.375852327992114,0.37611587884181086,,
2015,0.13297598766313384,-0.12231352224465077,0.9852401249887018,0.0,-0.44423641210091247,0.444553242702412,,
2016,0.04174020999026227,-0.03794217612836332,1.0,0.0,-0.16526237287209916,0.16539033550076168,-9.95438244018649e-9,-9.95470730803029e-9
2019,0.03809491709689509,-0.030444988201351737,1.0,0.0,-0.33534866478679604,0.3355479162778444,-9.954567585720982e-9,-9.954523301839573e-9
2020,0.057689075406693935,-0.05002974486656592,1.0,0.0,-0.19652916041849305,0.19670941840766004,-9.954473752593448e-9,-9.954616931038603e-9
2021,-0.006440217457937852,0.009859733356142063,1.0163529967538871,0.0,-0.16517386411884324,0.16524095053355423,,
2022,0.0067807425015455666,-0.004766751042708905,1.0,0.0,-0.13427094751786145,0.13433802912937215,-9.954523474285184e-9,-9.954567413609746e-9
2024,0.014035291278189699,-0.012268470895865073,1.0,0.0,-0.05261175974434472,0.052700584579442315,-9.95450686702885e-9,-9.954583976698516e-9
2025,0.024478457005755804,-0.022964416341173705,1.0,0.0,-0.046057931659110096,0.04613917790650498,-9.954457925919084e-9,-9.954632647410792e-9
