ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.12834434281869608,-9.990907406119358e-9,1.0066023493704233,-9.990910775077885e-9
1207,-0.10688070761318727,-9.990909090910709e-9,1.003162682107777,-9.99090909091078e-9
1208,-0.2438214370863513,-9.9909094289582e-9,1.0062546740033613,-9.990908752838146e-9
1209,-0.31471058337058083,-9.990914741989054e-9,0.9873112407315341,-9.99090343279806e-9
121,-0.28078388150462835,-9.99090605270007e-9,1.0036713407342295,-9.990912127092015e-9
1210,-0.3165131931522074,-9.990919704867224e-9,0.9659487063927436,-9.99089845211192e-9
1211,-0.25709583170524697,-9.990909032319125e-9,1.005876138372729,-9.990909149501607e-9
1212,-0.28218763122979407,-9.990909230498206e-9,0.9963362887487912,-9.990908951318994e-9
1213,-0.21375711499137331,-9.990910168625462e-9,1.00203791725221,-9.990908012940442e-9
1214,-0.1418095033933148,-9.99090699402957e-9,0.992984346098985,-9.990911186825044e-9
1215,-0.238389834200542,-9.99090647103398e-9,1.0167433128361216,-9.990911709278352e-9
1218,-0.03457022499117103,-9.990913073966039e-9,0.995207675957829,-9.990905104362148e-9
1219,-0.3066847073646773,-9.990905328069482e-9,1.0128151530216605,-9.990912850639609e-9
122,-0.27980823790162695,-9.99090616183339e-9,1.0035566558345308,-9.990912018101825e-9
1220,-0.3066450655942009,-9.990905328848129e-9,1.0128357469525933,-9.990912849862249e-9
1221,-0.32095019449905493,-9.990905126675613e-9,1.0094317103678454,-9.990913051691552e-9
1222,-0.13732806819639867,-9.990908197434728e-9,1.0063824902527212,-9.99090998421117e-9
1223,-0.08959204780476851,-9.990905925601987e-9,1.0229696959849934,-9.990912254016815e-9
1224,-0.10775528462589595,-9.990904805656593e-9,1.0219281532177382,-9.990913372128752e-9
1225,-0.09314689475235613,-9.990909173500064e-9,0.9978312390425341,-9.990909008319924e-9
1227,-0.09754110429332745,-9.990910355781612e-9,1.0029421560476424,-9.9909078256878e-9
1229,-0.09702060843943319,-9.9909090222472e-9,1.005489625991883,-9.99090915957325e-9
123,-0.27632737511208955,-9.990906244707046e-9,1.0043933597583354,-9.990911935333364e-9
1230,-0.07893385473594261,-9.990908953911161e-9,1.0122224176584023,-9.990909227906198e-9
1233,-0.2674173166653737,-9.990921664960684e-9,0.9598836055237716,-9.990896481980837e-9
1239,-0.04407077508456673,-9.990915343419994e-9,0.9868700689069231,-9.990902829788996e-9
124,-0.2792802969567885,-9.990906054071714e-9,1.0045826465635468,-9.990912125722202e-9
1240,-0.09226219782118411,-9.990908841512271e-9,1.0002685095927524,-9.990909340295534e-9
1241,-0.11852815214577808,-9.990912394548286e-9,0.9884190570527984,-9.990905784870372e-9
1242,-0.13285551974607474,-9.990912946071426e-9,0.9755890215124647,-9.990905232477589e-9
1243,-0.14828121743305295,-9.990902834279839e-9,1.0113148633661075,-9.990915338941492e-9
1244,-0.13010806400803018,-9.990909010093105e-9,0.9911584481534892,-9.990909171726948e-9
1245,-0.20396856689003856,-9.990910742816835e-9,0.9968959876389009,-9.9909074384041e-9
1246,-0.20431828462646767,-9.990910821706695e-9,0.9968885535188172,-9.9909073594555e-9
1249,-0.1724891861670401,-9.990912124275122e-9,0.992141473481327,-9.990906055520728e-9
1250,-0.15430518316455719,-9.990911209191002e-9,1.0010097988536562,-9.990906971642862e-9
1251,-0.3102194891118839,-9.990910151580835e-9,0.9906238598523766,-9.990908029993091e-9
1252,-0.10991198732477966,-9.99090909090967e-9,0.9805077920681051,-9.990909090911819e-9
1253,-0.07780027379346638,-9.990909090910626e-9,0.9960108300567193,-9.990909090910862e-9
1254,-0.09372984032032579,-9.990907949861182e-9,1.0013569025492748,-9.990910231673938e-9
1255,-0.07473649972447079,-9.990909090910087e-9,1.0097702587789592,-9.990909090911402e-9
1256,-0.15309401872219008,-9.990911431176993e-9,0.9994224609062949,-9.990906749438969e-9
1257,-0.1295309605128562,-9.990907091144287e-9,0.9999317449862816,-9.990911089797792e-9
1258,-0.15400096216974318,-9.990902827683793e-9,1.009574728979618,-9.990915345519408e-9
1259,-0.16436608225147864,-9.990902881780633e-9,1.005764504431477,-9.990915291570701e-9
126,0.06370008681229823,-9.990909090910712e-9,1.0064060677134883,-9.990909090910776e-9
1260,-0.16982551245289457,-9.990902966726707e-9,1.002810356734978,-9.990915206854643e-9
1262,-0.21850591635326014,-9.99089950068228e-9,1.0232505540904653,-9.990918660947864e-9
1263,-0.15109411337741133,-9.990911104363291e-9,1.0025004179956098,-9.990907076565922e-9
1264,-0.2478368942155963,-9.990913747367578e-9,0.9684516943661646,-9.99090442967885e-9
1265,-0.11309221674965587,-9.990909090910538e-9,0.9934268984886001,-9.99090909091095e-9
1266,-0.2234071868926044,-9.990898634701192e-9,1.0227548428587465,-9.99091952312239e-9
1267,-0.22445418619259055,-9.990898487071037e-9,1.0234286036682427,-9.990919670070912e-9
1268,-0.2229633847538272,-9.990897751645892e-9,1.0264421062527833,-9.990920401958624e-9
127,-0.17066313007371303,-9.990907358399866e-9,1.020338155195768,-9.990910822761522e-9
1271,-0.14339599773794315,-9.990874136686103e-9,1.0468807202932875,-9.99094377839111e-9
1274,-0.13342637693349574,-9.990903332284977e-9,1.0287733352641506,-9.990914842250152e-9
1276,-0.1511689404079031,-9.990906680690028e-9,0.9954064690614107,-9.990911499854122e-9
1278,-0.22542678476008576,-9.99089814032174e-9,1.02454525823207,-9.990920015181763e-9
128,-0.19771343510930178,-9.990906764882381e-9,1.0241044286741332,-9.990911415749426e-9
1280,-0.27024004124234674,-9.990908253914107e-9,1.01192978168702,-9.990909927753284e-9
1281,-0.3496587959401268,-9.990905053607524e-9,1.0086399135402893,-9.990913124631187e-9
1282,-0.32666096647237686,-9.990904129919234e-9,1.0160316737914827,-9.99091404649364e-9
1283,-0.1548907926510891,-9.99091139639039e-9,0.9993410489880802,-9.990906784261152e-9
1284,-0.26319157091742795,-9.990909921670105e-9,1.0096699299972105,-9.99090825999952e-9
1285,-0.26318774106931675,-9.990909931719896e-9,1.009613362232175,-9.990908249946031e-9
1286,-0.3587851593008027,-9.990916804390332e-9,0.9706339065058418,-9.990901364319397e-9
1287,-0.3697986412968073,-9.990918575974134e-9,0.9632873744224252,-9.990899586013353e-9
1288,-0.15997516510050475,-9.990911585636971e-9,0.9978974586179421,-9.990906594814559e-9
1289,-0.2798363750646769,-9.990906056919059e-9,1.016094053193862,-9.990912122878658e-9
129,0.15745854028658096,-9.990909025490562e-9,1.0046853305247572,-9.990909156329983e-9
1290,-0.3064665469205798,-9.990904119112045e-9,1.0128819277025793,-9.990914057277254e-9
1292,-0.30371521617557384,-9.990903590018804e-9,1.0162911814997413,-9.990914585153571e-9
1293,-0.30536827909418196,-9.99090354539632e-9,1.0152745257118785,-9.990914629667811e-9
1294,-0.32275507177917306,-9.990903659923853e-9,1.00755382549985,-9.990914515416343e-9
1297,-0.27696459918261157,-9.990906052270123e-9,1.0177495893241342,-9.990912127521388e-9
1298,-0.32137201430264434,-9.990906092330014e-9,1.0032309421166674,-9.990912087514652e-9
13,0.030752358079678774,-9.990909090909673e-9,1.0008917060996003,-9.990909090911815e-9
130,-0.05291932950536543,-9.99090378430971e-9,1.0093352004240421,-9.9909143913238e-9
1300,-0.2599524242972951,-9.990909690666876e-9,1.0020630747371404,-9.990908491075466e-9
1301,-0.3003290770759752,-9.99091043728848e-9,0.985568683446923,-9.99090774413409e-9
1302,-0.2557679776067112,-9.990909649011475e-9,1.010704458247761,-9.990908532741482e-9
1303,-0.25620872109264675,-9.990909556850582e-9,1.010874503533843,-9.99090862492314e-9
1304,-0.2917701801020412,-9.990909748670273e-9,1.00098829857816,-9.990908433056019e-9
1305,-0.3324160407129922,-9.990913742156655e-9,0.9809630357912268,-9.990904434900458e-9
1306,-0.3436165298776914,-9.990910277916094e-9,0.9970409252956325,-9.990907903595338e-9
1307,-0.11401268631556741,-9.990909090910467e-9,0.9997008144916606,-9.990909090911021e-9
1309,-0.16967364383396916,-9.990910727706973e-9,0.9790389287168078,-9.9909074535249e-9
131,-0.18264206096452662,-9.990906911938589e-9,1.0223983671352872,-9.990911268838857e-9
1310,-0.0695405685304092,-9.99090835739375e-9,1.0223242526453225,-9.990909824309387e-9
1312,-0.2588080217331461,-9.990910859210266e-9,0.9984968524046676,-9.990907321923041e-9
1313,-0.43045254163822866,-9.990911341230199e-9,0.9834183458937393,-9.99090683947667e-9
1314,-0.43520508540898156,-9.990911650509526e-9,0.9818888757588371,-9.99090652986981e-9
1316,-0.2675263781618255,-9.990908543739286e-9,1.0081328848877391,-9.990909638016342e-9
1317,-0.32310071415448516,-9.990908982195807e-9,0.992269135051593,-9.990909199623081e-9
1318,-0.26699397981218376,-9.990910647601433e-9,1.0002300526977028,-9.990907533686749e-9
1319,-0.3081295116930142,-9.99091099307369e-9,0.9935385734852492,-9.990907187951454e-9
132,-0.09238658351247407,-9.9909081541448e-9,0.9922884202399114,-9.99091002748367e-9
1320,-0.0994771357551692,-9.990915331140102e-9,0.9826963326457693,-9.990902842102708e-9
1321,-0.113830032351963,-9.990916268347436e-9,0.9780276375072344,-9.990901902122696e-9
1322,-0.2596014587262039,-9.990908091193536e-9,1.0154065955098033,-9.990910090408124e-9
1325,-0.3571609350979434,-9.990907728354982e-9,1.0078277466785601,-9.990910453058186e-9
1329,-0.33557955768012404,-9.990906317423797e-9,1.0020642966192825,-9.990911862706433e-9
133,-0.19738970484624985,-9.990906869486416e-9,1.0292651153675465,-9.990911311249964e-9
1331,-0.2906894955528038,-9.990909841393282e-9,0.9985057458846573,-9.990908340304277e-9
1332,-0.2830146764571439,-9.99090605517428e-9,1.015364456741909,-9.990912124621107e-9
1333,-0.3176575953716737,-9.990907804951474e-9,1.0080004534214044,-9.990910376506305e-9
1334,-0.3034046720317734,-9.990908313053461e-9,0.9994950638595949,-9.990909868634937e-9
1335,-0.264889672531338,-9.990908091309864e-9,1.0135292905397904,-9.990910090291847e-9
1337,-0.2589577100994023,-9.990910866402395e-9,0.9983893718439402,-9.9909073147253e-9
1338,-0.3549287307330314,-9.990918428649244e-9,0.9736320845385048,-9.990899733950218e-9
1339,-0.39921021928576145,-9.990924691039782e-9,0.9423323841473682,-9.990893437057237e-9
1341,-0.3851225058603096,-9.990915640056244e-9,0.9731604487238328,-9.990902532315541e-9
1342,-0.3600225593568045,-9.990913975257053e-9,0.9801068332412552,-9.990904201310285e-9
1343,-0.2800247055850323,-9.990909935772184e-9,1.003992544821727,-9.99090824589224e-9
1345,-0.4330003705366626,-9.990924572836271e-9,0.9627378979618294,-9.990893556073193e-9
1347,-0.30689741750811417,-9.990905258352379e-9,1.0127993365607157,-9.990912920240362e-9
1348,-0.3288102255495671,-9.990904803153429e-9,1.0148700716926438,-9.990913374627201e-9
135,-0.01216798577409951,-9.990906208943002e-9,1.032958748497016,-9.990911971052381e-9
1350,-0.35536321789961933,-9.990917053485244e-9,0.9808008739480628,-9.990901114363197e-9
1351,-0.3841091305730486,-9.99091426246896e-9,0.9933818170161488,-9.990903913461922e-9
1353,-0.14890195642618873,-9.990911587371076e-9,1.0001874460672313,-9.99090659307855e-9
1354,-0.15386514502489834,-9.990910897181696e-9,1.0016655432098396,-9.990907283921732e-9
1355,-0.25643348709284697,-9.99090959729088e-9,1.0047767053995598,-9.99090858447419e-9
1357,-0.3048950363395628,-9.990912239415922e-9,0.9837586784298902,-9.990905940223176e-9
1358,-0.3067392974387159,-9.990912393318255e-9,0.9825877213686999,-9.99090578610219e-9
1359,-0.3059892400311604,-9.990905367621857e-9,1.012903428172731,-9.990912811152292e-9
1360,-0.3407234824274538,-9.990905417828127e-9,1.0023495172138208,-9.990912761027619e-9
1362,-0.27116762985198184,-9.990909688942995e-9,1.0008879645569497,-9.9909084927998e-9
1363,-0.24729589571572996,-9.990910216889292e-9,1.0110771412863877,-9.990907964653205e-9
1364,-0.31799307580957137,-9.990913012384307e-9,0.9877160835263847,-9.990905166051111e-9
1365,-0.31261515035983184,-9.99091408830049e-9,0.9827570250869007,-9.99090408802069e-9
1366,-0.31630340688122394,-9.99091242144082e-9,0.9901349354229282,-9.990905757938544e-9
1367,-0.21648399427767,-9.990909492831695e-9,1.005724093633043,-9.990908688954251e-9
1369,-0.2605608618092527,-9.990910286576026e-9,0.9877430528195029,-9.990907894930864e-9
1371,-0.30785867029339886,-9.99090585135909e-9,1.008540952329629,-9.99091232815521e-9
1372,-0.25418601317569695,-9.99090873227055e-9,1.0025873796528593,-9.990909449522644e-9
1373,-0.310379365467432,-9.990908908379881e-9,0.9964139326210708,-9.990909273434277e-9
1374,-0.26355399215779207,-9.990909953406437e-9,1.0093582940311696,-9.990908228251363e-9
1375,-0.3240469092706189,-9.990912088620812e-9,0.9908131695716731,-9.990906091222393e-9
1376,-0.33205213872932027,-9.990912868221366e-9,0.987638036323141,-9.990905310458535e-9
1377,-0.3121365438162138,-9.990912250779136e-9,0.9900662726822814,-9.990905928844176e-9
1378,-0.148804256603478,-9.990911538622004e-9,1.0005440173502298,-9.990906641880689e-9
1379,-0.2710972286796,-9.990908286398347e-9,1.011311793209645,-9.990909895280773e-9
138,0.03250591237767457,-9.990908214499765e-9,1.0160393546233675,-9.990909967152773e-9
1380,-0.29201147890572876,-9.990908521098977e-9,0.9964727635793246,-9.990909660651089e-9
1381,-0.25229177303629247,-9.990909471563287e-9,1.0129764500869032,-9.99090871022632e-9
1382,-0.2520404650587184,-9.9909094824253e-9,1.0130731422238883,-9.990908699362464e-9
1384,-0.09334314411990102,-9.990909360122684e-9,1.0029303956113977,-9.99090882168286e-9
1386,-0.36676978828020246,-9.990923308132827e-9,0.9475305692009524,-9.990894829080669e-9
1387,-0.35390676772064017,-9.990921641901803e-9,0.9525896159587919,-9.990896505167703e-9
1388,-0.260173251966557,-9.990908159762762e-9,1.01484138159991,-9.990910021868016e-9
1389,-0.26029597343301963,-9.990908156739991e-9,1.014861603311543,-9.990910024889548e-9
139,0.03796722325937664,-9.990909127618003e-9,1.0030055061943095,-9.990909054203189e-9
1390,-0.2668634597898509,-9.990908255710651e-9,1.0128575713785515,-9.990909925957402e-9
1391,-0.3895687393008869,-9.990917700965826e-9,0.9673850218263774,-9.990900464515439e-9
1392,-0.38594574538777354,-9.990915711164506e-9,0.9777246691202685,-9.990902461000812e-9
1394,-0.18679993609276857,-9.990911026408948e-9,1.000025546618054,-9.990907154588034e-9
1395,-0.18628249484254647,-9.990911032679115e-9,1.0000235069587444,-9.990907148312516e-9
1396,-0.2518002046992644,-9.990913797263634e-9,1.0000378616035446,-9.990904379679858e-9
1397,-0.2522569045422546,-9.990914468279613e-9,0.9638152354590898,-9.9909037071728e-9
1398,-0.18535193285385332,-9.990911034439688e-9,1.0001075499396572,-9.990907146550438e-9
1399,-0.18724366245177257,-9.990911014677966e-9,1.0000952330422774,-9.990907166328985e-9
14,0.029350438946810668,-9.990909090909623e-9,1.0010791822622023,-9.990909090911865e-9
140,-0.11222939258533011,-9.990907500555134e-9,1.0043953198924465,-9.990910680710118e-9
1400,-0.14093905973522736,-9.990906076606407e-9,0.9999649055263069,-9.990912103217478e-9
1401,-0.14124048743448483,-9.990906079624771e-9,1.0000000010287948,-9.990912100203113e-9
1402,-0.1415438650080078,-9.99090607974617e-9,0.999960230555957,-9.990912100081874e-9
1403,-0.14165819494887466,-9.990906080336094e-9,0.9999402567605906,-9.990912099492732e-9
1404,-0.15101365350828846,-9.990906469310468e-9,0.9975556939039781,-9.990911710999877e-9
1407,-0.04540029814656752,-9.990908149166795e-9,1.0000000008171575,-9.990910032459619e-9
1408,-0.046140242923472616,-9.990908146667396e-9,1.000000000873311,-9.990910034957982e-9
1409,-0.08780866574711167,-9.990907105137998e-9,1.022818658463578,-9.990911075816344e-9
141,0.08224256611385918,-9.990908711728126e-9,1.0081490729301905,-9.990909470061732e-9
1410,-0.08990889864558904,-9.990901528830356e-9,1.0203778947279574,-9.990916640431314e-9
1411,-0.10711992143019297,-9.990903122560754e-9,1.028675142920786,-9.990915051434345e-9
1412,-0.10746093342706341,-9.990903043693151e-9,1.0286665087478426,-9.990915130093882e-9
1413,-0.10733718490297312,-9.990903039972427e-9,1.028670313097435,-9.990915133804722e-9
1414,-0.10388594451935027,-9.990904059641424e-9,1.000000014849705,-9.990914116617214e-9
1415,-0.1002215554671758,-9.990903888754561e-9,1.0242841887009333,-9.990914287119998e-9
1416,-0.10054689443347155,-9.990903864826374e-9,1.0241830848451394,-9.990914310993383e-9
1418,-0.26147547780828817,-9.990909791612403e-9,1.0109448692479124,-9.990908390101052e-9
1419,-0.04240988162158527,-9.990907956915701e-9,1.0185695757368611,-9.99091022462295e-9
142,-0.03551746341669306,-9.990907653059383e-9,1.0066199163971128,-9.990910528307417e-9
1420,-0.04231928039379764,-9.990907966728707e-9,1.0186321542979484,-9.990910214814817e-9
1421,-0.13774014784043273,-9.990905811877374e-9,1.0232814942920634,-9.990912367580367e-9
1423,-0.2711676250128217,-9.99090950525149e-9,1.0008878222094415,-9.990908676532227e-9
1425,-0.033529735138333766,-9.990909090910705e-9,1.0011489925765054,-9.990909090910783e-9
1426,-0.03327922203979717,-9.990909090910705e-9,1.0011055580973758,-9.990909090910783e-9
1428,-0.12415018119024428,-9.990911782291534e-9,0.998909380099506,-9.990906397935433e-9
1429,-0.0002944276128047499,-9.990909090907377e-9,0.9925727780155362,-9.99090909091411e-9
143,-0.17241973322437526,-9.990907450510816e-9,1.0186882452701707,-9.990910730718884e-9
1430,-0.00548167502983811,-9.990909090907135e-9,0.9923368934815048,-9.990909090914353e-9
1431,0.0012455013521525137,-9.990909090907433e-9,0.9925382008182503,-9.990909090914055e-9
1432,-0.001032506518242627,-9.990909090907114e-9,0.9921123057664973,-9.990909090914375e-9
1433,-0.03805827665563454,-9.990909090910507e-9,0.996971113911405,-9.990909090910982e-9
1437,-0.12522521789032243,-9.990910431311161e-9,1.0000044069614047,-9.990907750114943e-9
1438,-0.17733896357990578,-9.990912724697703e-9,0.9916981689201144,-9.99090545421649e-9
1439,-0.030548526309755623,-9.990914604083401e-9,0.9943565667660108,-9.99090357104305e-9
144,-0.0008694171051782455,-9.990905422098722e-9,1.0368990711358643,-9.990912756763913e-9
1441,-0.042115604744631996,-9.990921886599444e-9,0.9764799083668236,-9.990896259099835e-9
1442,-0.20113680662303154,-9.990910754581033e-9,0.9977498803696162,-9.990907426631317e-9
1444,-0.24279462207126207,-9.990908646574718e-9,1.0076047909492356,-9.990909535203339e-9
1445,-0.25181172829936455,-9.990908184427961e-9,1.0164938859535584,-9.990909997212786e-9
1446,-0.28323909515364093,-9.99090816180913e-9,1.0061930429983552,-9.990910019822486e-9
1448,-0.26419281827496155,-9.990908956000079e-9,1.0099168744244373,-9.990909225817406e-9
1449,-0.2545516918550877,-9.990905753531835e-9,1.016978288299334,-9.99091242584107e-9
145,-0.09191313565718559,-9.990908306700044e-9,1.0182020473906777,-9.99090987498617e-9
1450,-0.2371500969381019,-9.990907472513025e-9,1.0160661460786655,-9.990910708732441e-9
1451,-0.272516435455333,-9.990914406339935e-9,0.9414254818744192,-9.990903769258442e-9
1452,-0.30600284359001123,-9.990904253611949e-9,1.0167993633059518,-9.990913923067131e-9
1453,-0.28923173478561737,-9.990904047882585e-9,1.02484185126871,-9.990914128350035e-9
1456,-0.11218013340139947,-9.990907032907715e-9,1.0184150855357237,-9.990911147982413e-9
1457,-0.08315508790659354,-9.990907542528198e-9,1.0137187900764515,-9.990910638766022e-9
146,0.045440154553553366,-9.990909133667039e-9,1.0035877833076396,-9.990909048154047e-9
1460,-0.11091621213367174,-9.990910455682286e-9,1.0018329754370465,-9.990907725729306e-9
1464,0.044423875263875555,-9.990909480293238e-9,1.0125645549524336,-9.990908701494891e-9
1467,-0.14698953639186105,-9.990904217845658e-9,1.0000201598042673,-9.990913958757136e-9
147,0.011898135964897645,-9.990907804077253e-9,1.014561425174949,-9.990910377380031e-9
1470,-0.24634482477937406,-9.990909240588577e-9,1.0074976743047674,-9.990908941227981e-9
1471,-0.13804309569581008,-9.990904145405726e-9,1.0273068997222101,-9.990914031040846e-9
1472,-0.13813121349303314,-9.9909041100584e-9,1.027274591048949,-9.990914066311106e-9
1474,-0.14573848326434327,-9.990906123927863e-9,1.0025539409388053,-9.99091205595823e-9
1478,-0.25362549705671006,-9.990909177040986e-9,1.0079918719015062,-9.99090900477887e-9
1479,-0.28305537670928616,-9.99090950015765e-9,0.9955292509845239,-9.990908681626989e-9
148,-0.11116662409209908,-9.990909394972251e-9,0.9949917748919911,-9.990908786828896e-9
1480,-0.24834633815714346,-9.99090980420147e-9,1.00283647548004,-9.990908377508068e-9
149,-0.0241940412305858,-9.990908468282377e-9,1.0104369417124166,-9.990909713453837e-9
1490,-0.06469468715285873,-9.990907611196444e-9,1.0186978312673876,-9.9909105701435e-9
1491,-0.06410345525432186,-9.990910708548807e-9,0.9706469377703502,-9.990907472696791e-9
1492,-0.07436860432281558,-9.99090952556376e-9,1.0102890517812682,-9.990908656216161e-9
1493,-0.2272337612093172,-9.990908797100741e-9,1.010934598623507,-9.990909384701757e-9
1494,-0.2714005672598399,-9.990908784685231e-9,1.0032901637721687,-9.990909397115629e-9
1499,-0.10007334721828906,-9.99090395261678e-9,1.0243111328926604,-9.990914223402811e-9
15,0.028425647681361157,-9.990909090909405e-9,1.0013181980391965,-9.990909090912083e-9
150,-0.04508997634159226,-9.990908468619116e-9,1.0229687432171346,-9.99090971311719e-9
1500,-0.10012793918541993,-9.990903975868889e-9,1.0242853616857928,-9.990914200203065e-9
1501,-0.10001275073563021,-9.990903961771748e-9,1.0243782052780528,-9.990914214268489e-9
1502,-0.11990199945976855,-9.990910280536536e-9,1.0014816213167936,-9.990907900973524e-9
1503,-0.19733349133669822,-9.99091065789464e-9,0.9989464800790561,-9.990907523386466e-9
1505,-0.25557108836302395,-9.990906430645703e-9,1.0141742935217555,-9.990911749619752e-9
1507,-0.21364198789497513,-9.990909341207724e-9,1.0079446441179194,-9.990908840599982e-9
1508,-0.13110987308534544,-9.990904246996479e-9,1.019435122584061,-9.990913929668532e-9
1509,-0.21276159946375334,-9.990899532337815e-9,1.0246079109093602,-9.990918629425265e-9
151,0.06436486480843853,-9.99090870170749e-9,1.010178342670609,-9.990909480080676e-9
1512,-0.21484342165431858,-9.990898442749909e-9,1.0286307858417294,-9.990919714185544e-9
1513,-0.22072854504477374,-9.990898006153013e-9,1.0272681707570124,-9.990920148702428e-9
1514,-0.13455972780153075,-9.990902235948476e-9,1.0354426506151828,-9.990915935550667e-9
1515,-0.2919709577274129,-9.99090404800104e-9,1.014274751682212,-9.990914128231842e-9
1516,-0.2094924426248371,-9.99090732799114e-9,1.0120133565062581,-9.990910853146877e-9
1518,-0.19880824431362862,-9.99090821224953e-9,1.0144166010409075,-9.990909969402142e-9
1519,-0.1994442687552896,-9.990909010623134e-9,1.0097483082376169,-9.990909171196935e-9
152,-0.030500157332401363,-9.990907034878107e-9,0.9974022078111757,-9.990911146013802e-9
1520,-0.23971268529231407,-9.990906458990084e-9,1.0145046398458744,-9.990911721308345e-9
1522,-0.22191635664503898,-9.99090799642781e-9,1.0158941806451964,-9.990910185130205e-9
1523,-0.18167046712429757,-9.990910988269459e-9,1.0012563966255053,-9.990907192759705e-9
1527,-0.20100256383132645,-9.990912401141471e-9,0.9807723815440541,-9.990905778267583e-9
1529,-0.25697704079508576,-9.990905157881301e-9,1.018445973237275,-9.99091302054001e-9
1530,-0.10210126015613794,-9.990907597335446e-9,1.0286764564462962,-9.990910583995434e-9
1531,-0.0655142103572642,-9.990907898036322e-9,1.0121787650511709,-9.9909102834722e-9
1533,-0.1712749023990145,-9.99090769042237e-9,1.0166635107601152,-9.99091049096775e-9
1534,-0.051924220858980526,-9.990909090910732e-9,1.0096565523448122,-9.990909090910757e-9
1536,0.1306012576003443,-9.990909131630468e-9,1.0149378245236427,-9.990909050190655e-9
1538,-0.1070962017127255,-9.990905303123275e-9,1.0213760691459377,-9.990912875544427e-9
154,-0.011170235823492948,-9.990908295036037e-9,1.0057668302342744,-9.990909886646125e-9
1540,-0.2202282399472224,-9.990907817633264e-9,1.0106163142066247,-9.990910363831651e-9
1541,-0.1329966092837509,-9.990906075075855e-9,1.0266263218442415,-9.990912104746002e-9
1542,-0.08789074868691363,-9.990906776764e-9,1.027732845097652,-9.990911403879927e-9
1543,-0.20400201162511283,-9.99090817580012e-9,1.0138647429155525,-9.99091000583717e-9
1545,-0.1932691025687897,-9.990908630927354e-9,1.0105379734899438,-9.99090955084759e-9
1546,-0.03868111912762903,-9.990908128873989e-9,1.0229238768431927,-9.990910052743929e-9
1555,-0.1886773959594827,-9.990909048409108e-9,1.0102862734219422,-9.990909133411981e-9
1556,-0.15750863379363322,-9.990908796061074e-9,1.0123457319167348,-9.99090938574129e-9
1557,-0.06960676780379188,-9.990907784898425e-9,1.0324019279326435,-9.990910396547923e-9
1558,-0.09858974268005859,-9.9909075423323e-9,1.0000106325150928,-9.990910638961786e-9
1559,-0.09962555615278078,-9.990907544768279e-9,1.00001519917314,-9.990910636527465e-9
156,-0.26868753847792415,-9.990906587654751e-9,1.0039199145728697,-9.990911592788912e-9
1560,-0.09627967447216076,-9.990907546577816e-9,1.00000842743975,-9.990910634719157e-9
1561,-0.09909011860901211,-9.990907543314954e-9,1.0000126359243224,-9.9909106379798e-9
1562,-0.16338273270961515,-9.990908861168652e-9,1.0104380924235743,-9.990909320641224e-9
1564,-0.030200213054894714,-9.990909090910733e-9,1.0054378705958,-9.990909090910755e-9
1566,-0.16498556601639872,-9.990908140782792e-9,1.0151120036390717,-9.990910040840133e-9
1568,-0.1807098686117911,-9.990908212871407e-9,1.0142516171131883,-9.990909968780504e-9
1569,-0.09146754759115976,-9.990908625172453e-9,1.0147047030088572,-9.990909556601318e-9
157,-0.09061996815172314,-9.990906629885294e-9,1.0076613372137548,-9.990911550604451e-9
1570,-0.09286696364016586,-9.990908668994075e-9,1.0140299417782683,-9.990909512788253e-9
1571,-0.19463827643343673,-9.990912082252177e-9,0.9852674325297867,-9.990906097599427e-9
1574,-0.166760336040782,-9.990908680382636e-9,1.0114178231101179,-9.990909501401778e-9
1577,-0.17401806789856125,-9.990910492823715e-9,1.0043521702107676,-9.99090768856526e-9
1578,-0.17104179783069978,-9.990908487897212e-9,1.0121894431609482,-9.990909693844288e-9
1579,-0.2417304358449981,-9.990906634425677e-9,1.0158001309236335,-9.990911546068977e-9
1580,-0.12104645475906027,-9.99090364282087e-9,1.0308369013593668,-9.990914532478467e-9
1582,-0.10384648150076299,-9.990904059641617e-9,1.0287500078797767,-9.990914116617022e-9
1584,-0.147798782819206,-9.99090934216949e-9,1.0144524784930826,-9.990908839638108e-9
1585,-0.10269344453641639,-9.990904436805028e-9,1.0244028735890058,-9.99091374025598e-9
1586,-0.10271885759686591,-9.990904437805032e-9,1.0243605833978704,-9.990913739258022e-9
1587,-0.18738807901757357,-9.990900209134314e-9,1.027709182775119,-9.99091795536611e-9
1588,-0.15197354544537392,-9.990902143259763e-9,1.0277334416746853,-9.990916027958564e-9
1589,-0.13176430957908014,-9.990902987746756e-9,1.0306401470507616,-9.990915185891026e-9
159,-0.16702396511026651,-9.990907636401688e-9,1.0034954631984383,-9.990910544954518e-9
1590,-0.197885706882927,-9.99089953554228e-9,1.0276748720370514,-9.990918626234232e-9
1591,-0.21868306774568297,-9.99089862356867e-9,1.0255462826499608,-9.990919534203845e-9
1596,-0.2545291537438976,-9.990909326199893e-9,1.0033368096140796,-9.990908855609416e-9
1597,-0.12750389144404028,-9.990905738540043e-9,1.0295045873392974,-9.99091244081082e-9
1598,-0.04210099798916784,-9.990918303549492e-9,0.9762371418588489,-9.990899859562079e-9
1599,-0.10706232733318323,-9.990910962893743e-9,0.9925598257042453,-9.990907218156477e-9
