ind,qf,qt,tm,ta,pt,pf
1711,-0.01745844943832522,0.027518583171201913,1.0,0.0,-0.23059591561540557,0.23059591567391052
1712,-0.02320719034811268,0.03343898629926057,1.0,0.0,-0.23692236705995032,0.2370713140330075
1713,0.023141689151202065,-0.019111658739318596,1.0,0.0,-0.11306949111410484,0.11320202524494906
1714,5.013140284484759e-7,-4.17001094280466e-9,1.0,0.0,8.518130338645201e-36,3.885788991134882e-16
1715,-1.3061344575648821,1.4970509634784335,1.100000010276875,0.0,-1.3333408712070618,1.3352840955552727
1716,3.282545348853871,-2.773917940394885,0.8999999918991105,0.0,-1.6727631357602208,1.6839542226212028
172,0.21955165779101146,-0.22121140273448756,1.0,0.0,-0.4159723034484722,0.4172567536674168
1720,0.1083686588828133,-0.10000645242989255,1.0,0.0,-0.3773812746614763,0.37738127481789463
1722,4.809362412505259e-7,-6.7916341182944654e-9,1.0,0.0,-9.874613425248014e-9,9.874614008114865e-9
1723,4.809434237152872e-7,-6.8025078525681006e-9,1.0,0.0,-9.874748189034015e-9,9.874748771900857e-9
1726,5.054890088013854e-37,5.050504379291407e-7,1.0,0.0,1.6653345296562812e-15,0.0
1727,-4.837754165047532e-37,5.050504308237126e-7,1.0,0.0,2.1094237531483592e-15,0.0
1728,4.679444031961808e-7,1.081354145992362e-9,1.0,0.0,-9.967461672723123e-9,9.967462283345796e-9
1730,0.028347721597302658,-0.027421083926840253,1.0,0.0,-0.10412209361289676,0.10424172294752404
1731,0.015944996191337827,-0.0159293449051543,1.0,0.0,-7.08412480037568e-7,1.1682198393363273e-6
1734,0.04058005100325245,-0.03230488859002501,1.0,0.0,-0.23341480856094637,0.233414808589
1736,0.8315329098345979,-0.6431808239921402,1.0,0.0,-3.1688748492243275,3.168874852800667
1738,-0.7458888215828372,0.7793705296548726,1.0,0.0,-0.4091780167914767,0.40917801766381423
1739,-0.6388363191692326,0.7066451990351241,1.0,0.0,-0.25441161297235754,0.25441753080755924
174,3.4719653333197775,-3.3187356352421227,1.0,0.0,-3.0145922049008957,3.034251832939711
1740,-0.44102125865819086,0.4787479570389139,1.0,0.0,-0.25535866041215777,0.25536176371317026
1741,-0.008908502007505738,0.009706336775543997,1.0,0.0,0.09839656968152416,-0.09837155176076601
1742,-0.10238156304050079,0.10402881444029792,1.0,0.0,0.10494301422052525,-0.10488498903148066
1743,0.1381981894300947,-0.028136211892398354,1.0,0.0,0.9762473220091037,-0.9735631825479755
1744,0.41440651347305185,-0.05799388717745292,1.0,0.0,1.772860450797828,-1.7634192948474634
1745,5.069140250494151e-7,-6.913914401421578e-9,0.9431959851304351,0.0,-9.968342324569559e-9,9.968342463347386e-9
1746,5.0691484993383e-7,-6.914739285836831e-9,0.94319598455598,0.0,-9.968344218832902e-9,9.968344357610727e-9
1747,0.3305593854845855,-0.2400312699606998,0.9267218804760855,0.0,-0.9416641633027018,0.9437989578769325
1750,0.21509067280118174,-0.16099067029033154,0.9362539914310937,0.0,-0.9880805745347896,0.9893505444298643
1751,1.1944976150884055,-0.5526047029031466,1.0,0.0,2.736982477395439,-2.685970682202677
1752,0.12463209845694329,0.04812268434167335,1.0,0.0,0.8646846755339748,-0.859677183792855
1753,0.12701519870860964,0.07069105198604665,1.0,0.0,0.9003397646369624,-0.8949394904132222
1755,-0.2502600654661525,0.3026168635652659,1.0783829015433364,0.0,-0.8084085695677553,0.8094116131454099
1756,0.034909896456240166,-0.02776664326261364,0.946432940725666,0.0,-0.17795275802787416,0.17810163309127142
1757,0.04319389341049299,-0.037564609468686436,0.9446540901826498,0.0,-0.1576100974728176,0.15772893631013363
1758,-0.11878200279890021,0.12116015394696315,0.9797597573216856,0.0,0.2027072849488359,-0.20263215405930504
176,-0.008676748407619278,0.0026288294245325615,1.0,0.0,-0.12768641940199932,0.1277657820097542
1760,0.3446945961391879,-0.2846912980789931,1.0,0.0,-0.9577264341577166,0.9590041011793277
1762,0.06436040733336264,-0.06383097215707784,1.0,0.0,-0.017331813067108067,0.01734281043793026
1764,0.23288256261908816,-0.20026739316195885,0.910286196313079,0.0,-0.36753481280301314,0.3681331901188404
1766,0.9300607937214616,-0.7096581359570091,1.0,0.0,-2.2549127547866483,2.259775929051139
177,-1.9837111155661118,2.036032017048192,1.0,0.0,0.11868471044845645,-0.1113236774738769
1770,-1.6896605049676845,1.7196207105256645,1.0,0.0,-0.16929568699339492,0.1698164914767127
1771,-0.05689625671803746,0.14368136769589768,1.0,0.0,-1.2897182691227926,1.2917774982220496
1774,0.06793173860590233,0.05425812298937871,1.0,0.0,-1.5449900926406643,1.5484376015784072
1775,0.36203313573025964,-0.25910294960813907,1.0,0.0,0.7026522454374107,-0.698695382012776
1776,0.3786757601787366,-0.27662277645406436,1.0,0.0,0.7107956426729751,-0.706342278491722
1778,0.5574628618182056,-0.45143192589498427,1.0,0.0,-1.6572928738685244,1.6598717630848032
1779,0.018591354730960935,-0.01740389952813809,1.0,0.0,-0.07093009555619247,0.07098187471250707
1780,0.3135164925972212,-0.2772187139382464,0.9094158327396838,0.0,-0.4693650997961393,0.47016392122299716
1783,0.16572200025079406,-0.12712341991473855,1.0,0.0,-0.7887168650916028,0.7894658254558334
1785,0.3975103937241196,-0.2831721218790933,1.0,0.0,-1.2778219840989742,1.2811789475505353
1787,0.08134630914642349,-0.07071645479847108,0.9070874281205136,0.0,-0.37904626826320537,0.3792624134134734
179,-1.8606137525882236,1.9347045372428286,1.0,0.0,-2.744162913337373,2.754880889185764
1790,-0.008976209511202473,0.15338720746099269,1.0,0.0,-1.9756905686721227,1.9804518590129323
1799,0.20894097517875537,-0.20000000622579098,1.0,0.0,0.12603002082827405,-0.12575455565014942
18,-1.1212191965188931,0.6472302562822535,1.0,0.0,-2.0214660509933386,2.04007369384998
1801,0.00029849765690206784,-0.0002979471728108692,1.0,0.0,-0.00029525268548218243,0.00029525350334615343
1802,0.00047942532340831994,-0.00047884503704714344,1.0,0.0,-0.000487272968075854,0.00048727451308064454
1803,0.0004705625467088199,-0.00046998507772242086,1.0,0.0,-0.0004673089045057433,0.00046731038060085034
1804,0.0005098408670694053,-0.0005092589031541338,1.0,0.0,-0.0004676839606217789,0.0004676856375926186
1805,0.5971115585680705,-0.377027317756371,1.0028194956856757,0.0,-1.823964834982917,1.828065118571907
1807,0.5988637278489254,-0.47747934744463866,0.9167698304776958,0.0,-1.4187585531325984,1.4221297253220093
181,0.06928928212752748,-0.07105876616041912,1.0,0.0,0.382576330216813,-0.38088559394577215
1810,-0.031147543301157495,0.03140974076369113,0.9560944247637441,0.0,-0.009661864633680054,0.009671751552238757
1812,1.54637977396321,-0.9200170183965375,1.0,0.0,2.9715485303141405,-2.9618774684612363
1813,0.4089978654821736,-0.2005818511071014,0.9000003267237614,0.0,1.0091851872998103,-0.9993391508329972
1814,0.39607711980007293,-0.20055389401041254,0.9025114399832438,0.0,1.0030965786529327,-0.9929810617651403
1815,0.20939991536157937,-0.002534185419372884,1.0,0.0,1.0014867397452933,-1.0014867386184414
1816,0.3495963783992502,-0.27642308979429336,1.0,0.0,-1.1309711541426013,1.1324276493914247
1817,-0.14557076757895557,0.18138491223110037,1.0,0.0,0.5951298862518694,-0.59448554265066
1819,0.3777901359534391,-0.32370668395824803,1.0,0.0,-1.0423546106712496,1.0432943575629456
182,-0.09219890977517137,0.08568134435231603,1.0,0.0,-0.3732589822935153,0.3871988498771764
1821,0.13709786518647957,-0.13484473643886757,1.0,0.0,-0.19358026326755273,0.19360460032424007
1823,0.0337938500919234,-0.024407336515083818,1.0,0.0,-0.32164676691060345,0.3222941205035377
1825,0.0020125090492897377,7.26402909845949e-5,1.0,0.0,-0.0709313814491628,0.07100461200552627
1829,0.3155100434630586,-0.23745840204181254,1.0,0.0,-1.449063906626354,1.4507451338535773
183,-0.11291257337474803,0.0693717981318087,1.0,0.0,-0.3042192079210341,0.31937630225451374
1830,0.5879460685651223,-0.41759668395792365,1.0,0.0,-2.094778839021961,2.09953958947163
1833,0.04771667509945045,-0.042983645697675044,1.0,0.0,-0.2045475611475137,0.2046469522962362
1835,-0.11715757793051147,0.18066713821564162,1.0,0.0,-1.1181260353275566,1.119759453392772
1836,0.47165862431522865,-0.3252112687322924,1.0,0.0,-1.6417030917348487,1.6456049356468976
1838,0.09910338334017682,0.010711901934769598,0.9855559288807076,0.0,-0.5083051746327173,0.5101853709159033
184,-0.03975387740546359,0.04190933873663121,1.0,0.0,-0.5064539657429683,0.5149147561602629
1841,0.35742775251385406,-0.2608867692112849,0.9402291939709905,0.0,-1.6235554405705017,1.6258799954358258
1843,0.1275622451312379,-0.06452225273408851,1.0,0.0,-0.8086472799154896,0.8095262136564558
1844,0.3852753568649671,-0.2844616151666064,1.0,0.0,-1.0071992062570716,1.008759266952498
1845,0.38126604077471854,-0.27196833549059485,1.0,0.0,-1.3378694880574014,1.341405450214993
1847,0.12073315594216169,-0.056819595757342974,1.0,0.0,-1.0442679541340798,1.0458508326706595
1851,-0.10149242605554891,0.14200248939948587,1.0,0.0,-1.0391352094220323,1.0400174654370447
1852,-0.053740354377245225,0.08321471160985067,0.9587525083886125,0.0,-0.7067462780711273,0.7074085562707991
1854,0.2140648456475462,-0.20753674969329125,0.9466098450001693,0.0,0.28699446234027104,-0.28685860777898575
1857,-0.12123116698363114,0.20244705331370041,1.0,0.0,-1.2112871030291894,1.2138576511738897
1858,0.21998798288894933,-0.17041336097536705,1.0,0.0,-0.6473411041333637,0.6487268772144074
1859,-0.05609224608138978,0.05765543630491115,0.965606640914517,0.0,-0.06092701395673459,0.06097814830340037
186,0.2734439301151163,-0.2771877149952769,1.0,0.0,-0.820800438938436,0.8228262704777737
1860,0.09008984085959007,-0.026358669564521986,1.0,0.0,-0.7781062968150521,0.7791694304712047
1861,0.2971347318426201,-0.25808795254217265,1.0,0.0,-0.5251598810043264,0.5264591355165343
1862,0.23107335879502197,-0.1652700534761862,1.0,0.0,-0.7570240698736171,0.758526248350331
1863,-0.11244816016438228,0.15585107410393395,1.0,0.0,-0.6075879931289481,0.6084510152451357
1864,0.10994297522941156,-0.08986110981609967,1.0,0.0,-0.4285485805539447,0.4290659288988566
1865,0.00031785119635561885,-0.0003173106034403168,0.96377285883165,0.0,-0.00032238576481896577,0.0003223877539672553
1868,0.5803819144438689,-0.4040376326742307,1.0,0.0,-2.1328643417389492,2.137516773958852
1870,0.05694186509948486,-0.05173374931585501,1.0,0.0,-0.17711554735193924,0.1772330927362144
1871,0.11939481169784508,-0.1100062275280757,1.0,0.0,-0.21926246935096622,0.21947031498075606
1872,0.12102593719837873,-0.11972853123630382,1.0,0.0,-0.146608958892918,0.14663421338637872
1873,0.13233364785071547,-0.12992356970581234,1.0,0.0,-0.22843287762151182,0.2284778007534863
1874,0.1408654008348871,-0.1379636625963858,1.0,0.0,-0.2567556900985635,0.25681176848043874
1875,0.04345450755002752,-0.03991203030260117,1.0,0.0,-0.07604077530504795,0.07618182677717648
1876,0.04223184354553715,-0.03862988843041176,1.0,0.0,-0.07784039558018643,0.07798812214815859
1877,0.0003527497192180346,-0.00035154704132920017,1.0,0.0,-0.001738102766636282,0.0017381340811935626
1878,0.1182764492520957,-0.11712828390168949,1.0,0.0,-0.1499723865641952,0.14999249205330817
188,-0.04281939161148662,0.02543819839635855,1.0,0.0,-0.510987133328391,0.5123400594954961
1880,0.49295945874447133,-0.06729697527726398,1.0,0.0,1.8405183365182596,-1.8181177780835756
1881,-0.9211676017704356,1.391333518754988,1.100000009746786,0.0,-4.105258047827701,4.123836037653419
1882,2.1334988145829867,-1.660912525395053,1.0,0.0,-4.028243775713687,4.046827187608281
1883,-3.813272550121043,4.4587169056238025,1.1000000103114538,0.0,-3.517419758631652,3.524459427820073
1887,-1.0762534102729857,1.102245031385829,1.0,0.0,0.3925986113245844,-0.3922321446173002
1888,-2.180332483141207,2.548575604826093,1.0999999547750068,0.0,-3.962074504681275,3.9663768836422575
189,-0.051353806959102806,0.03898574121777896,1.0,0.0,-0.3585305108339249,0.3654466715079334
1890,4.175084037581804,-3.4785781341588122,0.899999990231675,0.0,-3.3892758924453448,3.3979573463166273
1892,0.14880801916700634,-0.14692116740886135,1.0,0.0,-0.20956111994226237,0.2095903107361086
1893,0.21570725162334198,-0.21125565720310147,1.0,0.0,-0.33551566582896025,0.33559018201034
1894,0.20183331183329312,-0.1980999619997104,1.0,0.0,-0.3030883486260114,0.303146818074381
1895,0.21661017738773475,-0.2126658022582086,1.0,0.0,-0.2823424099100765,0.28239371045782125
1896,0.20519280602463688,-0.20133437595880943,1.0,0.0,-0.28671245493267095,0.28676127565276177
1898,-2.039214239487515,2.105328286991152,1.1000000100623741,0.0,-1.4393033558001038,1.4398987249790052
1899,0.00614391660819716,-0.0061328693360195256,1.0,0.0,-0.013828270649952805,0.013828414597684536
19,-1.1334670396279698,0.8354640141467466,1.0,0.0,-2.0262434333509036,2.039220523471655
190,0.24635729100219256,-0.250359222638386,1.0,0.0,-0.748358271551382,0.7491858127818428
1900,0.005709670407371742,-0.005699952146427585,1.0,0.0,-0.013190682150376016,0.01319081524582634
1901,4.320381540538064,-3.588315656549046,0.8999999902852801,0.0,-5.145330088748195,5.1530316465413675
1902,3.9999100653139465,-3.830308945166299,0.8999999901240239,0.0,0.01304630545737482,-0.010815237577869655
1903,3.8727140357154064,-2.976950578115723,0.8999999902608975,0.0,5.212737315095851,-5.202277031222359
1904,1.0101011920497977e-6,-5.050504308237126e-7,1.0,0.0,-2.1094237531483596e-15,1.0297318574794552e-14
1905,1.0101011964906898e-6,-5.050504379291407e-7,1.0,0.0,-1.6653345296562812e-15,9.797718149253932e-15
1907,0.028136211892398354,0.07670536585921266,1.0,0.0,0.9895885570486109,-0.9762473220091037
1908,0.05799388717745292,0.10000000343819376,1.0,0.0,1.7946850761184872,-1.772860450797828
1909,0.031376987060479984,1.0047221496631401e-8,1.0,0.0,0.23387193105756185,-0.23147886550141103
1911,0.07620357921948623,-0.07410030732961277,1.0,0.0,0.07428271025715866,-0.07420159556059089
1912,0.0755166722183087,-0.0729005950048017,1.0,0.0,0.09331357262472043,-0.09321742832822696
1913,0.017192573419492575,-0.01642583413698949,1.0,0.0,-0.026379124861713777,0.02642778166897574
1914,0.012214090882439686,-0.007363437510787506,1.0,0.0,-0.18460517176073493,0.18472917562714897
1916,0.029805191834656828,-0.029431441331760563,1.0,0.0,-1.0010839047593359e-5,1.9469294740549983e-5
1917,0.02821698385525508,-0.027857033641737805,1.0,0.0,-3.3384341156517645e-5,5.1852866085457066e-5
1918,0.0470252916383948,-0.046020880091763194,1.0,0.0,-0.00010954547607647206,0.0001635175401943904
1919,0.027857033641737805,-0.02750440883348553,1.0,0.0,-4.386758360723622e-35,3.3384341156517645e-5
192,0.3801967621820117,-0.35270023843946413,1.0,0.0,-0.8068170120019366,0.8131077418366712
1920,0.046020880091763194,-0.04470634455780731,1.0,0.0,0.0,0.00010954547607647206
1921,0.05727513349833914,-0.054479108161118055,1.0,0.0,0.11562728253091341,-0.1155217728331286
1922,0.006408687254436677,-0.006407821121010364,1.0,0.0,1.2037062152420224e-35,3.24175658760746e-7
1923,0.004022198259982851,-0.004018446464046707,1.0,0.0,0.0,1.497003204730179e-7
1924,0.0026895016235394635,-0.0026865961923722534,1.0,0.0,0.0,1.0906591618729017e-7
1925,0.002808957767195309,-0.0028057787335953894,1.0,0.0,1.2037062152420224e-35,1.2547058461651388e-7
1926,0.20753674969329125,-0.20000000722953645,1.0,0.0,0.28739507975775674,-0.28699446234027104
1927,0.0008944422087043048,-0.0008927208518138659,0.9483700752150709,0.0,-0.0014870149141736292,0.0014870468411423943
1928,0.0008388319603752804,-0.0008372242429120477,0.9483933491666598,0.0,-0.0014267299060249337,0.001426758270123311
1929,0.0008375373773139619,-0.0008358560026352892,0.9483850775767397,0.0,-0.0014631687144380616,0.001463197144960694
193,0.45707242149330685,-0.45268842182873503,1.0,0.0,-0.4178794834785146,0.41933975388886396
1930,0.0008374307865048144,-0.0008359908008140566,0.9484098174427186,0.0,-0.001318065360202473,0.0013180908393054275
1931,-0.17074570385327684,0.21428535525606657,1.0,0.0,0.7238238649638568,-0.7232391545259584
1936,0.0022655962175110733,-0.001922642421093154,1.0,0.0,0.029476167773846637,-0.029460620210063234
1937,-0.0028775448669326013,0.0024248398220974754,1.0,0.0,-0.037456800712269145,0.037510545588338405
1939,0.019174138217454256,-0.01906875939289487,1.0,0.0,-1.9720318924310053e-31,1.0010839047593359e-5
194,0.2916514148489839,-0.2928938083469389,1.0,0.0,-0.2689757415031448,0.26965674988455196
1941,-0.0006723302715567577,0.0006738234751677366,1.0,0.0,-0.0007149413278483521,0.0007149896686061792
1942,-0.0006534931467724773,0.0006548486307459849,1.0,0.0,-0.0006544128727973744,0.0006544587917893719
1943,0.19828253389899364,-0.10000000597755952,1.0,0.0,1.156229509624056,-1.1480729603505582
1944,0.3706313601361732,-0.30000000616610845,1.0,0.0,0.6965068060956783,-0.6903331774754491
1945,0.15894286330089208,-0.10000000529136623,1.0,0.0,0.46581593096912405,-0.46082149712329906
1946,0.30509042882500503,-0.20000000335459753,1.0,0.0,1.1486438179149498,-1.139187784199331
1947,0.18143664006702961,-0.10000000226147167,1.0,0.0,0.7323516151813583,-0.7251965895564222
1948,0.4334899495045028,-0.17866560906144832,1.0,0.0,1.1301832107766066,-1.1071641565583874
1949,-8.208971034113027e-7,1.3659967594893135e-6,1.0,0.0,9.133548331876462e-8,-9.133548331876345e-8
195,-0.9659401234673831,1.115328981911692,1.100000010652615,0.0,-0.346120298356702,0.35444655764926813
1950,0.026935043433048447,-0.02090955939317283,1.0,0.0,-0.197512646520967,0.19780395769517273
1951,0.03021742671755764,-0.026170836977633196,1.0,0.0,-0.07493540658563047,0.0750903658948991
1952,0.04090331238499506,-0.033767299551491395,1.0,0.0,-0.20610312758771004,0.20642027834607862
1953,0.026903988973355362,-0.024435873035791856,1.0,0.0,-0.05937916888026481,0.05947308837001996
1954,0.03294389475072899,-0.028670361487086366,1.0,0.0,-0.07506258488710245,0.07541502275298753
1957,0.26049392903258173,-0.20788558808279572,1.0,0.0,-0.8498964992487319,0.8518955324423189
1959,0.016467107716122427,-0.014403832039415981,1.0,0.0,-0.0752668047409803,0.07538498371574791
1960,0.02645835616471694,-0.02352373651834837,1.0,0.0,-0.10963594204090528,0.10973108541240557
1961,-0.012670279442735265,0.013347958198249885,1.0,0.0,0.0625617724142631,-0.06253613618682838
1962,-0.0116855745001443,0.012670279442735265,1.0,0.0,0.06253613618682838,-0.062463964283895425
1964,0.04037053933575394,-0.03608250423323605,1.0,0.0,0.17149773014683375,-0.17123252112569204
1965,-0.03898672045336426,0.04450116748108973,1.0,0.0,-0.1844464964702569,0.18471075502386133
1966,0.1747358568094437,-0.1381694248257654,1.0,0.0,-0.7314343670866099,0.7329898473553726
1969,-0.3513392892904372,0.4034813247569504,1.0706879136150433,0.0,0.576298624136637,-0.5746510381139719
197,-0.2702516391566684,0.331814831278042,1.0,0.0,-2.816682789352601,2.8288332105374887
1975,0.17503175177669086,-0.15810991215539427,0.9895033975245124,0.0,-0.33082873583480443,0.33126740547189715
1976,-0.08577212606701631,0.09529557290443288,0.9989078393740778,0.0,0.3347320867620899,-0.3311361557771879
1977,-0.053555984006053214,0.07238298204670314,1.0,0.0,-0.48193320205640633,0.48248336724027596
1979,-0.00632817540623798,0.008639498056751701,1.0342264390875213,0.0,-0.18871813761298553,0.18876676671801
198,-0.08341573713499556,0.05482101299370003,1.0,0.0,-0.12338752039729164,0.12445860431321056
1982,0.11312043331921193,-0.09600784587496473,0.9916124114171674,0.0,-0.5082170094583213,0.5087362953211747
1983,0.10101003677524306,-0.09178608319732975,1.0,0.0,-0.2536096527633142,0.2540857177241442
1986,0.05783130998767826,-0.038270767360365165,1.0,0.0,-0.49553011941010516,0.49656488917013125
1988,0.06696390958018662,-0.048934794426694884,0.9967453316706887,0.0,-0.6548398417617446,0.6552129856569411
199,0.11402700593773775,-0.1473185506735837,1.0,0.0,0.1377861252025216,-0.13543036350677193
1990,-0.003152742394129773,0.0031787943666699283,1.0153183166607482,0.0,-0.02516143397436011,0.025162178097438266
1993,0.10052977738017024,-0.0938751331808906,0.9978217788327168,0.0,-0.32248993897753664,0.32272391692042934
1995,-0.02685508282272939,0.0270730890573439,1.0,0.0,-0.0015702374551167897,0.0015759247124907075
1997,0.19250939618999513,-0.16439041557236808,1.0,0.0,-0.7177547713541206,0.7185883357890038
1999,0.27127601864205336,-0.23805542437113147,0.991694148986327,0.0,-0.60254777099332,0.6042651736365608
2,-0.0966156140716408,-0.006112935674857084,1.0,0.0,-0.23459170261910248,0.23575227162145368
200,0.06992445490745197,-0.06984220701711406,1.0,0.0,-0.4666520669901614,0.46891734544706404
2001,0.10418207036224564,-0.09041950558464767,0.9659109101409442,0.0,-0.3463971256881655,0.34686427837319506
2002,0.10427370027891876,-0.09113797367961371,0.9654508401289867,0.0,-0.3280914984309197,0.3285165961524205
2004,0.031859353012085895,-0.027774252335511763,1.0,0.0,-0.10135427992979842,0.10152277687048707
2005,0.018436277128933642,-0.012257704349290782,1.0,0.0,0.050216304480048234,-0.04872481517885478
2006,0.06365369683411172,-0.0555579907531239,1.0,0.0,-0.22596955336070326,0.2262851508672428
2009,-0.009188637513397838,0.02024486181328127,1.0,0.0,-0.18841303065055676,0.18881112778231604
201,-0.16375307094906208,0.15610246175702652,1.0,0.0,-0.441087011279321,0.44268699360840025
2010,-0.009445284242395997,0.021071196325239194,1.0,0.0,-0.19734983976441844,0.19778817913979177
2011,-0.01798521806173439,0.056472835620355405,1.0,0.0,-0.3376594140210489,0.3399889157944935
2013,0.028526905686911817,-0.009891523906070324,0.9958806694942215,0.0,-0.5458504407144549,0.5464056918133111
2015,0.21972148556166476,-0.19771623012538922,0.9681879048693459,0.0,-0.6320314976219026,0.6326854062152133
2016,0.06282522140610858,-0.055103432967890956,1.0,0.0,-0.24001059019021062,0.24027078369454108
2019,0.05917965888304804,-0.043939931469376296,1.0,0.0,-0.4871859729239696,0.487582933859618
2020,0.08817522650495493,-0.07293354579805822,1.0,0.0,-0.28526034088639574,0.2856190560928587
2021,-0.0071063729050481585,0.014319293501602888,1.0243289454329725,0.0,-0.2398820489031846,0.2400235678204263
2022,0.01087447700309034,-0.006922753868092178,1.0,0.0,-0.19500173450917108,0.19513338713899728
2024,0.021431650899410015,-0.01781750370198844,1.0,0.0,-0.07640807334261379,0.07658979581651469
2025,0.03646134675135312,-0.03335122825378433,1.0,0.0,-0.06688994698750139,0.06705686904786028
2026,-0.0011421938826656015,0.006367069503554935,0.9906736422028506,0.0,-0.2639275365263218,0.2641000934046862
2028,0.004815261981903021,-0.0031758037618044503,1.0256813635193613,0.0,-0.13071692407656277,0.1307981466551194
2031,1.000000631633824e-6,1.925929944387236e-34,1.0685928729316096,0.0,-7.703719777548943e-34,2.8865798553724158e-15
2032,0.10667399471014201,-0.08150821651103249,1.0,0.0,-0.19783700015835923,0.19836567180541806
2033,0.11783427541409033,-0.09275325406382957,1.0,0.0,-0.18453427735067093,0.18501939414034815
2035,0.11485319566970512,-0.09770271727202998,1.0,0.0,-0.29097782444560494,0.29193199049680985
2036,0.027625206310358728,-0.022872974516041332,1.0,0.0,-0.08393117204626899,0.08410691657854674
2037,0.0024668435569179022,-7.42568665051066e-5,1.0,0.0,-0.06331772942989375,0.06341285011555686
204,0.20767312908165744,-0.2118351017981234,1.0,0.0,-0.6883886414848427,0.6898499576606614
2040,0.14859542733978945,-0.130054285880845,0.9603401121377907,0.0,-0.3741453383944112,0.37467333861144875
2041,0.13743841040370258,-0.11969196404705254,0.960929962598656,0.0,-0.36116925421224744,0.3616317937641348
2042,0.05345120784633843,-0.04489641029138487,1.0,0.0,-0.1546257848458723,0.15492153129211744
2043,0.055482978503152855,-0.0465259772749613,1.0,0.0,-0.16237913046028057,0.16271828436828328
2044,0.05699196242866908,-0.03949854668646015,0.9273292974349595,0.0,-0.25213382145601926,0.25280733299057373
2046,0.009153694436694374,-0.009119612393704055,1.0,0.0,-0.01993466213108757,0.019935338730543085
2047,0.010662078836908173,-0.010605018311394892,1.0,0.0,-0.025766038308680957,0.025767187903554412
2049,0.009652422585737376,-0.00962414649998026,1.0,0.0,-0.01872852786788576,0.01872909065492473
205,-0.09689971897484546,0.04526109262946691,1.0,0.0,-0.20233649028583128,0.2075767294770934
2050,0.010620535398553503,-0.01058606642517149,1.0153828485586167,0.0,-0.02088556600246154,0.0208863067671272
2051,0.00827402774628393,-0.008250297148065154,1.0,0.0,-0.017601848149595485,0.017602336420587235
2052,1.7484909729276412,-1.612064607294905,0.9634864665497523,0.0,5.041966693312955,-5.039877429626199
2054,0.048537972419199195,0.008724487503246836,1.0,0.0,-0.9588639226094604,0.9613836092785218
2057,-0.12380894892419042,0.13817765977987945,0.9958009503427375,0.0,0.35990814223272055,-0.35810719079968045
2058,0.017075310526053506,-0.004824905927384182,1.0,0.0,-0.25445792407879914,0.2547832116907436
206,0.041752974214034684,-0.051641414345316675,1.0,0.0,-0.2630956451610387,0.2640688261674141
2060,0.03526344528934181,-0.03166623618423115,0.9982166219809332,0.0,-0.17225556952261467,0.17235971788794846
2061,-0.05615653030294065,0.061227246867206264,1.003517957035829,0.0,0.1999380389659858,-0.1996562827991048
2062,0.02439021981974948,-0.018816535230808697,1.0,0.0,-0.24341954614464903,0.24359405635770048
2065,0.005072203460892525,-0.00488075540833387,1.0,0.0,-0.02434167794373507,0.0243479642215218
2068,0.18668452088523468,-0.14598007030538832,1.0,0.0,-0.8531791161749965,0.8546436037449977
207,0.10992816107363826,-0.09777058882083345,1.0,0.0,-0.6217722716950733,0.6304573767484685
2070,-0.6922103203241357,0.7808678238135152,1.0,0.0,1.2111383953616626,-1.2098195966971461
2072,0.07249627503947226,-0.05706869439608021,1.0,0.0,-0.3572516230703727,0.3576219168235712
2073,0.07064917175140588,-0.05570534073564894,1.0,0.0,-0.34595922259836165,0.3463314557979336
2074,0.20222051999898505,-0.19928734422529182,1.0059116999161053,0.0,0.023045373350082426,-0.02295275028567798
2076,0.09945912588843706,-0.07674947341924666,1.0,0.0,-0.3730774352742065,0.37377864340731815
2077,0.09848902391185477,-0.07555306898416715,1.0,0.0,-0.37433519574223656,0.37502817346923584
2078,0.09621001797428437,-0.074194087923707,1.0,0.0,-0.35650728551375743,0.3571906157669818
2079,0.0002964642811274285,1.417826622602545e-9,0.9888803673659455,0.0,-0.06294321884728292,0.06295023010174715
208,-0.10578521257013304,0.07981877046495095,1.0,0.0,-0.2861356684670032,0.2983747104244031
2081,0.00020580838594358227,2.064104013744157e-9,1.0,0.0,-0.053594966006200166,0.053599788243593724
2082,0.15168973722774418,-0.12346852128049172,1.0,0.0,-0.32692122757435055,0.327765219837056
2084,0.00938459682786925,-0.009358881624419018,1.0,0.0,-0.0011002491618728853,0.001101213297381151
2086,0.18017324596611928,-0.16067604404123018,1.0,0.0,-0.4785699997784459,0.47908621118402966
2088,0.013183858926985006,-0.00998731227300338,1.0,0.0,-0.09802233410301919,0.09822678234351703
209,-0.016055817626987823,0.022600736235775763,1.0,0.0,-0.53321732254692,0.5464201734738339
2090,0.03765931629589177,-0.03380875965673716,1.0,0.0,-0.17290254396532115,0.17301876500509228
2091,0.03645482085172523,-0.03273233947468408,1.0,0.0,-0.16663280503456335,0.16674448181825696
2092,0.025428691379837443,-0.023129650621685267,1.0,0.0,-0.11901267915019016,0.11908934573473495
2093,-0.02420580027499291,0.024126942289360496,1.0,0.0,0.03490381513645033,-0.03486138248859902
2094,0.07159606549062937,-0.0669610141446898,1.0,0.0,-0.17188329398138294,0.1721537698555785
2096,0.38793234867334,-0.37129282336515257,1.0,0.0,-0.4159981719693293,0.41605646709525573
