ind,va,vm
1653,1.1614663086490924,1.0343651526396187
1654,1.3738122148621001,1.064693786620556
1655,1.394643525527952,1.0631432281708508
1656,1.395416485717521,1.065840572205248
1657,1.3626299954448284,1.0644074925150755
1658,1.2254767450570396,1.0358192088471596
1659,0.9057693784533836,1.091332724225897
166,-0.255267452119112,1.0033669023887446
1660,0.9057693784737213,1.091332724213206
1661,0.9057693785360246,1.0913327264460426
1662,0.9057693786120735,1.0913327263988895
1663,0.9057693805623169,1.0913327329688312
1664,0.9715606743168304,0.9741834730924681
1665,0.8908803234821414,1.0041533866485601
1666,0.8908803236338302,1.0041533865191379
1667,0.8908803236744993,1.004153388833425
1668,0.8908803237225013,1.0041533887932472
1669,0.8958233412330907,1.0312858094147108
1670,0.8908803260042181,1.004153392783114
1679,1.3642998245347449,1.0989027160918041
1680,1.3577505382880453,1.092172667166675
1681,1.424107678344961,1.0478873349797522
1682,1.2618902366131632,1.0627760400626178
1683,1.282552667422138,1.0116539025347646
1684,0.9123596991219007,1.0103319969434728
1685,0.9124632295451104,1.0103308338767756
1686,0.9147413287496604,1.010422521829708
1690,0.9096386932421807,1.0090311346880425
1691,0.9095565778769505,1.0089780816267804
1692,0.9097596449735094,1.0091397889270957
1693,0.9090258400275018,1.0093982060865465
1694,0.9088078668291544,1.0092375646796041
1695,0.9090146534975043,1.0093179591967583
1696,0.8638941678180257,1.0000105457829636
1697,0.8618170714369364,0.9928474265971654
1698,0.8868413757637836,1.0450203288372797
1699,-0.023952652643743817,1.050273350316278
17,-0.20104975551129733,1.0126177485465977
170,-0.014344188139263997,1.0024010369649825
1701,-0.029004781794073307,1.0288159561032764
1705,-0.00992811419449424,0.9981022852574937
1706,0.04049027684555646,0.9880137249226582
1707,-0.025400988360482185,0.9761787195181107
1708,-0.005218174340329159,0.9344535954900959
1709,0.011155125780664948,0.9426825720224431
171,-0.2517578318634261,0.9653559343171129
1710,0.010977232182017708,0.9586742239386026
1711,1.4019541386838805,1.0492593630851985
1712,1.395834500653634,1.048500085711481
1713,1.4385726852246443,1.0774959510359914
1715,0.9394851323369229,1.0084120300467716
1717,-0.007345763436491117,0.9792769590684586
1718,1.350918518447644,1.0286828120149356
172,-0.1334349241035432,1.0364552967585952
1720,-0.11295038354312704,1.1000000109480033
1722,-0.02540099082933208,0.9761787433935609
1723,1.343307927922942,1.0604792648322827
1724,1.3738122117020959,1.0646938745360577
1725,1.4428770393184327,1.0710971195182852
1726,1.4228025409679241,1.0684891920022854
1727,1.1486878490559023,1.022280979384068
1728,1.4309872562543398,1.06580792651216
1729,0.911374338076943,1.01057111686977
1730,1.2963661428075044,1.065952216424156
1731,1.1516436729430377,1.0259790262739326
1732,1.2789925331871943,1.0364620655196417
1733,1.1945229400463877,1.0213227914371183
1734,1.2785189754139077,1.0379459764086292
174,0.023788210791983785,1.0340012065985822
1740,0.8705633013122992,0.992344976462128
1742,0.9260153022467723,1.00892464712109
1743,1.2046098283737936,1.0395287820755563
1744,1.1988904923750028,1.036756199489487
1745,0.9147413290221736,1.0104225377403215
1747,0.91658765545689,0.9942570615947206
1748,0.9010605559405486,0.9913608914829317
1749,0.9068558070184688,1.013633318927716
175,0.0012672668025683696,0.9922248248182689
1751,0.9043489061296549,1.0092254225981334
1752,0.9034858671321532,1.0096548768791418
1753,0.8851426867856792,1.0048815525868078
1754,0.3001296032876167,0.9454660345012851
1755,0.28236185150218746,0.9474961768233127
1758,0.8851406682193037,1.006878116463064
1759,0.9573845103873707,1.0078194051191132
176,-0.005100240271110168,0.995645536064223
1761,0.8988258267992342,0.9989226762552289
1763,0.9058007585534859,1.0068792835026286
1764,0.9135814614838341,1.010456794726844
1765,0.6864557437103922,0.9431729750315954
1766,0.9973272273976764,1.0060657142719447
1768,-0.006629342521153769,0.974195538274647
1769,-0.024645206309141156,0.9708968307485023
177,-0.23387860436798436,0.9873412029489858
1770,1.373317388415044,1.055829042175282
1771,1.4027520707388208,1.0516805434717764
1772,1.3978336118376589,1.0450003195834285
1773,1.3707429370539057,1.0445329245260562
1775,1.352879548783851,1.0373031982327416
1777,1.3517636621207503,0.9963769512845783
178,-0.2805408250430486,0.8999999905414621
1780,1.405185183387861,1.0533894704499505
1781,1.3452058132938638,0.9984528331019176
1782,1.434034598852774,1.1000000109219714
1783,1.4340613529748067,1.0994179235428847
1784,1.2525478416980311,1.0630132608452858
1785,1.4333643726040481,1.0985321382762028
1786,1.2327126579723129,1.0366517665052648
1787,1.2310208818486625,1.0373818707257687
1789,1.2019778539195787,1.0306388550318595
179,-0.2662219486156011,0.9980270219052361
1791,1.2089106464044337,1.0456270769921234
1792,1.2159113276103704,1.0470760745823378
1793,1.1975239311051808,1.046355756092666
1794,1.1781993478748432,1.0446539711763383
1795,1.1745185232378255,1.0441435592983077
1797,1.438853743049577,1.0990213912176978
1798,1.214024379036593,1.0339207343964292
1799,1.221876412095306,1.0474929041665981
18,0.0317451922881064,0.9027412039166042
1800,1.1232189957170482,1.0441260793690426
1803,1.216869681142729,1.0349106373414456
1804,0.9998473979144307,0.9912508053437786
1805,1.1750088808732697,1.041191795755369
1807,0.9890439782319619,0.9893157536725268
1808,1.0112905356650155,0.9932925947894143
1809,0.9366686876291949,0.9866840222095452
1810,1.22689322377242,1.0484560368627425
1811,1.208387965389795,1.0418520233275712
1812,1.222997882291218,1.036260901417175
1813,1.249544411070921,1.0266922697292387
1815,1.1865970126952723,1.0352796705090779
1816,0.8527823931222972,0.9907247839454143
1817,0.8325725842805495,0.9779656016798499
1819,0.8984272502176002,0.9775045682543102
182,-0.2763416122432448,0.9476536175700325
1821,0.8660735613550103,0.9660871010155184
1822,0.8245846085051988,0.9534935237986382
1824,0.7959751326601433,0.9468833263061524
1825,0.7650832629868243,0.9430647986480839
1826,0.7727684023256768,0.9465346705628924
1827,0.8023816449888993,0.9613840046366703
1828,0.6737715750279208,0.9299927835747077
183,-0.2807488530691419,1.006171240395739
1830,0.32693402211990163,0.9258653124717574
1831,-0.08411135893990293,1.0852763249159696
1832,0.08605434548000189,1.0014109224160566
1833,-0.08727575127050015,1.0715371427716112
1834,-0.08335357445367564,1.0573207893949452
1835,-0.05357717312341131,1.040913649431272
1836,-0.04367035760136579,1.0257526258682232
1839,-0.023952652713543233,1.0502734033865855
184,-0.27852646237891443,0.9637286252828243
1840,0.8498978416727073,0.987919350134937
1841,0.8696171419118077,0.9962098878658698
1842,1.195564255590896,1.0345702728635235
1843,1.164692797184333,1.0395068495552737
1844,1.1009836008825076,1.0383083019391228
1845,1.0966240235459406,1.0366026914337847
1846,0.8651531154743667,0.995576137554056
1847,0.8636889281681197,0.994656478534917
1848,0.908906630895172,1.0032760791683721
1849,0.9057284562980512,1.0002693713665627
185,-0.036965894249505395,1.0131363696078843
1850,0.9024279547899804,0.9961775716138852
1851,0.8938459702233543,1.0021026773690187
1853,0.8908135334071136,1.0014100269240362
1855,0.8880779072931053,1.0017441010369539
1856,0.888068833169135,0.9983890648568358
1857,1.1841896094236075,1.039894822063849
1858,0.8652846097539022,0.9946834837243498
186,0.00146549070757684,0.9986268670244038
1860,0.8490534110370079,0.9869202183746872
1861,0.8566059709936092,0.9908282610137749
1863,0.8878220437472663,0.9968600003641697
1864,0.8595108886942204,0.9901873326421027
1866,0.857057176278893,0.9888687502865717
1867,0.8644057806667447,0.9930374985337872
1868,0.8632009629461541,0.990241574740368
1869,0.8557804708634971,0.9885824254240891
1870,0.8539593463530893,0.989139525796316
1872,0.8510763951998096,0.9886675062178562
1873,0.850409201192941,0.9886583424600718
1875,0.8466048616138653,0.9913542866831457
1876,0.8752521201312845,1.0123830074172688
188,-0.15463856861710581,0.9728064181415319
1880,0.8482929987227256,0.9895754904411527
1881,0.8737070239253164,0.9997214532865968
1882,0.8587007671764961,0.9909296322067295
1883,0.8551606249401155,0.9896675205942699
1885,0.8724438294404351,0.9984017677448805
1886,0.8718404086586095,0.9975256250522844
1887,0.8707655580916615,0.9980811221691503
1888,0.8709465186570704,0.9981466255389616
1889,0.864583627923541,0.9952095834567201
189,-0.06729657362600301,0.9913149798337229
1890,0.8686923016487135,0.997453612586482
1891,0.87000182101754,1.002575415063784
1892,0.8903741528594897,1.013617602965205
1893,0.8560604521761443,1.0009300730386124
1894,0.8594093101860755,1.0008628446092938
1895,0.8580826953324723,1.0008975365763628
19,0.03214400526105108,0.9029532686219758
1900,0.8875560178190083,1.0140379325453406
1901,0.8803894544250408,1.0146523324183265
1902,0.8779632836651156,1.010344286510322
1904,0.8671242036037362,0.9986599761078112
1905,0.8648549021108795,0.9932452238744114
1907,0.8554472732474622,1.000508517865359
1908,0.8567224371206588,1.0014077335167861
191,-0.26100152762794215,0.9733621241560673
1912,0.8817777476996798,1.024275613440885
1913,0.8758822410200474,1.0240539321632864
1914,0.874221954378729,1.0184514830208993
1915,0.8736980420644501,1.0139556558194014
1917,0.8719403114538672,1.0121531227447695
1919,0.8979258479156057,1.07187090944097
192,0.08643356245193175,1.0012028074533839
1921,0.8756162201264366,1.0191666442050682
1923,0.8765985328881106,1.0201940596332069
1924,0.8747006247798702,1.0176816554589392
1925,0.8726079638063513,1.0144067020655956
1926,0.873185532552092,1.0128738664898582
1929,0.875570526683252,1.019008151633852
193,-0.13702533663794148,1.0335592736540482
1930,0.8768600665198643,1.024157084183602
1931,0.8897662767367086,1.0428163948897702
1932,0.8946964836972517,1.0642771813371805
1933,0.8884542306628704,1.0510495209319022
1934,0.8891601155941502,1.0429123771241635
1935,0.8903262429434742,1.0567511692550708
1936,0.8871652245652747,1.0438486106547344
1937,0.8862953808220067,1.046949275217281
1938,0.8696003829352948,0.9963352763149208
194,0.03808249240764541,0.8999999900534629
1941,0.859261007325618,0.9861981183944911
1943,0.8529469582964112,0.989203287682539
1945,0.8589699633603421,1.003955813618596
1946,0.8686149094436698,0.9961839859502984
1947,0.8401199445550169,0.9609452688412411
1948,0.8928268961194749,0.9966311210310003
1949,0.8875179192663003,1.0497015090520028
1950,0.8806979907122329,1.0310793159298495
1951,-0.031488594187548076,1.0476949939031908
1953,0.8746594890533977,1.0188148516277544
1954,0.9031896820769176,0.988600927601724
1955,0.9086483076270571,0.9908121528881116
1956,1.3973228382460432,1.05198519875055
1957,1.3464563277780728,1.0397198519300734
1958,1.3525646927800405,1.0394284686757345
1959,1.36355243917701,0.9845225734971129
196,-0.016298649006329054,0.9876737313048315
1960,1.4233212143004368,1.0761213437459016
1961,1.1980275626125887,1.0903715527637023
1967,1.3273251282691936,0.981876921645841
1968,1.431507411547567,1.0168070632812205
1969,1.4264402933721472,1.0366118534655884
197,0.060447545478848196,1.011107667840577
1972,1.4331946463640204,1.098664357909039
1974,1.1614663072041003,1.0343651636557123
1975,1.199810263962517,1.0269717120710422
1976,1.1828651599888804,1.0149919865269788
1977,1.1818792029817098,1.0152942695836287
1978,1.3738122128465355,1.0646938033130924
1979,1.3862265904308244,1.063032398234004
198,-0.16526595888760623,1.059845624149449
1980,1.3863040906232382,1.064658569543932
1982,0.9800200528552486,0.9818310792236571
1983,1.4241076763578018,1.0478873519116603
1984,1.2553114069676785,1.0618896131382436
1985,1.2195171148813393,1.0365574289516044
1986,1.2445826733642646,1.0225221684151258
1987,1.2742852825464848,1.0158102147753323
1988,0.8509591064272308,0.984963078245452
1989,0.8285966062338607,0.9745767308587722
199,0.06632227840784832,0.9547889154659931
1990,0.8497963135647892,0.9880549271480525
1991,0.8483773852299484,1.006741826154343
1992,0.8480076899885054,0.9987410531938863
1993,0.9149073296290406,0.9954294738430057
1994,1.1812347445108773,1.032680318221507
1996,0.7289615023554429,0.926163274567416
1997,0.7304762357482026,0.9277900894573987
1998,0.6454996568124826,0.9217009458845006
1999,0.6444275329008567,0.922258428807078
20,-0.0026303500199649694,1.000110174235962
200,-0.05896163834462376,0.9869677411860471
2000,0.2949458786334082,0.9112190467841262
2001,0.2973142446098677,0.9134893067221875
2002,0.06414862228885765,0.9915954738402764
2003,-0.10854873637052505,1.0649738588691917
2004,-0.11382807536328171,1.0446165587579204
2005,-0.06730797738553007,1.0362389434104768
2009,1.3584158951998953,1.0130899408421399
201,-0.0012398211247611317,1.0079493258053749
2011,1.3529007918543117,0.999132594330126
2012,1.3527433732970175,1.000863390995351
2013,1.2059989504230386,1.055686281111709
2014,1.19886887373809,1.0542748948709713
2015,1.2313315574391999,1.0630100996850078
2016,1.2255370745047414,1.0569060392470728
2017,1.2084769948846246,1.0462774995985737
2018,1.2216512154315557,1.0572783101869165
2019,1.2071056914975766,1.0448955492645902
202,-0.028667486528874454,1.0110936187817319
2020,0.8285782591063303,0.9792148503408072
2021,0.9037379363737114,1.0928727184899465
2022,0.9039960155966038,1.0925102854750353
2023,0.9035968199190495,1.0929078082128174
2024,0.9037560876302905,1.0925093504227636
2025,0.9051199931085663,1.0919463674721732
2026,0.9057068640969214,1.0925985942140812
2027,0.8787775984068509,0.9881106846302044
2028,0.8411976695387704,0.9736332019467131
2029,0.882193643321557,0.9979249110359383
2030,0.8540276335222882,0.9908687415807644
2031,0.8452487031140565,0.987329459969562
2032,0.8678134846921515,1.0032498076128598
2033,0.8171680956281534,0.98260681654919
2034,1.2664143682562938,1.0228984163356467
2035,0.801950860222284,0.9676254933928563
2036,0.8046360704251342,0.9670074741498879
2037,0.8330423166624036,0.985243129785948
2038,0.8599731666691637,0.9869346837586317
2039,0.8440693397205692,1.0022389881606342
204,-0.08889415551808676,0.9921663220398319
2040,0.8056760538718525,0.9598323771408215
2041,0.8195671450013127,0.9632245425073421
2042,0.863306822338633,0.9959327417733022
2043,0.8513482390826824,0.9857680632839092
2044,0.82051614171882,0.9738126909261742
2045,0.8499365610928014,0.988167695416476
2046,0.7799543805532101,0.9603360271911783
2047,0.8144301966553062,0.9713046776341975
2048,0.775779987020571,0.9509829584254649
2049,0.7907947821147266,0.9531313731481655
205,-0.30105980338261246,0.9675302068807953
2050,0.8437541307835968,0.9821882339457001
2051,0.7795603097732984,0.9786702643821124
2052,0.8106907183744818,0.9660003247761797
2053,0.7951245196371163,0.9696760152298035
2054,0.7853337174992824,0.963679088401412
2055,0.847167813902088,0.989711847792565
2056,0.8482769723666993,0.9875436730350008
2057,0.8274890299910702,0.9709957701444761
2058,0.8157016017641477,0.9716262674595093
2059,0.8412425055026034,0.9897333937310113
2060,0.854010455901803,0.9891585918272516
2061,0.7980235116375636,0.962239149659808
2062,0.8023483767141955,0.9770325594612495
2063,0.796410824339962,0.9760660605456529
2064,0.8481163849917648,0.9956159076961996
2065,0.8391388427666375,0.9863692595391648
2066,0.8244569856590932,0.9831734535535245
2067,0.8143166263793726,0.9791230164887456
2068,0.782218134360757,0.9827225864114366
2069,0.8010226142553463,0.9765512498100384
2070,0.7560461068381628,0.9673640523762278
2071,0.7713341367456432,0.9766396162338454
2072,0.7302026953952347,0.9732542101950961
2074,0.8111575722170805,0.9989135594428177
2075,0.8261079024236241,0.9925882010230147
2076,0.8343525076340612,0.9967911871740667
2077,0.8879552248302629,1.066820633373432
2078,0.8403940792545133,1.0011075119613184
2079,0.8311342103691125,0.9943619658434705
208,-0.28530261302206056,0.9467037362588109
2080,0.853347065413636,1.0026826148896741
2081,0.8581963012073018,1.0101266563791846
2082,0.8084451169959347,0.9867166605904317
2083,0.8357067081033691,0.9932532763903174
2084,0.7812121410991347,0.9704294503038691
2085,0.8613452761282097,1.014925894843766
2086,0.8527735192901851,1.0169935733317277
2088,0.8443319175427878,1.0389706058682129
2089,0.8528525649899616,1.0294062988148251
2090,0.87549916232118,1.0516344835555171
2091,0.8678373403705985,1.0394223166390029
2092,0.8830337204861247,1.0422508755786946
2093,0.8640871920965042,1.0005227813303765
2094,0.8125407648235605,0.9712275816882537
2095,0.8358092776665987,0.9881539311273506
2096,0.8307623525239477,0.969716957772872
2097,0.840368184449674,1.0185906690836286
2098,0.8160092897480407,0.971065046924027
2099,0.846460558503962,1.0073160714805982
21,-0.002993857463080751,1.000114276818881
210,-0.23497659313941185,0.9404633917886801
2100,0.8876546052446291,0.9775818314409623
2101,0.859478498846921,0.9665483550945256
2104,1.2122082994933454,1.068411160145299
2109,-0.03594800198790361,1.0432412534472737
211,-0.7572671193233375,1.0260654735685675
2110,-0.03474736118535371,1.0428882829217148
2111,1.168980720427685,1.0381071389730592
2112,-0.5641655551626767,1.0088113688441687
2114,-0.5377646769461887,1.0184479288535033
2115,-0.5381316317094037,1.0188690618593468
2116,-0.3634878680847232,1.0237577459251646
2117,-0.4471184650811199,1.028496197163921
2118,-0.46858510625761945,1.047738735920934
2119,-0.5033609931288853,1.0307805488415955
212,-0.28290623642074725,0.9508925474345881
2123,-0.7316240144478835,0.9999999942097815
2124,-0.707355582693761,1.0057295022513342
2125,-0.7037285767080236,1.0071018694895313
2126,-0.14228434989182068,1.0143487895370704
2127,-0.18378932434962383,1.035850675222223
2128,-0.18091223718781177,1.0347437358274556
2129,-0.1545548620149988,1.0295254434848553
2130,-0.15629373468400118,1.0294021447722557
2131,-0.15385533418508754,1.0298106754334906
2132,-0.3206538395517096,1.0374468868418805
2133,-0.19696601189395122,1.0275051364860561
2134,0.0097194128100453,1.0887057621705734
2135,0.017398680299488704,1.0878647414989702
2136,5.4192888991652435e-31,1.0920613332669389
2138,-0.4923035160373052,1.017507554323319
2139,-0.49209822557737565,1.0189734073244614
214,-0.29260378504583906,0.9604525691281628
2140,-0.36577187506246733,1.0334985631635487
2142,-0.418256474010477,1.050445425723185
2143,-0.426522050983637,1.051357525423933
2144,-0.4189647995446801,1.0500040967369006
2146,-0.41795789152841495,1.0179776934968223
2147,-0.2805958981137872,1.0118067286958852
2148,-0.18623406478893,1.02493535357127
2149,-0.5641655502910286,1.0088112715300086
215,-0.1521862554302787,0.9464203271907693
2150,-0.5641655505157469,1.008811275860322
2153,-0.5845496063382474,1.0100547630911152
2155,-0.5866832258003031,1.010600980847663
2156,-0.5827315741205698,1.012197253269334
2157,-0.5947770561555287,1.0049702418399236
2158,-0.5861059689474947,1.008520207590519
216,-0.23762650733426868,1.0360426716480933
2161,-0.5851771305137612,1.009110612327816
2162,-0.49158024498921454,1.0173449040614049
2163,-0.5205499476214012,1.0086480906868707
2164,-0.5768421118780511,1.0015522059459057
2165,-0.5781575939436125,1.0015405628785177
2166,-0.5935514554934929,1.0057723007210213
2167,-0.5857123820348076,1.0040605875898463
2168,-0.6035947280433521,0.9995164812960388
2169,-0.6008958265898241,1.00171334294418
217,-0.25897968405200217,0.9823597041228992
2170,-0.5984650585483836,1.0022104396713345
2171,-0.6214505840672137,0.9872329145340225
2172,-0.6086434524526336,0.9962452453817419
2173,-0.7316240137934439,1.0050237581773886
2174,-0.7336371230570803,1.0042511976888546
2175,-0.7371366227057782,1.0026965800510008
2176,-0.5635408110718217,1.006166585621667
2177,-0.5640174890016487,1.005691968361798
2178,-0.5638535822938675,1.00757676059221
218,0.01598829820066476,1.0019021202862044
2180,-0.2514779037699956,1.0379900524550505
2183,-0.29496139779180125,1.0288354730532496
2186,-0.3000923154963879,1.0208367256499162
2189,-0.25167180389163646,1.0381836871434296
219,-0.1514011549163243,0.9993573137192716
2190,-0.33785152390416795,1.0141755216963082
2192,-0.36994723628170545,1.0134942011548917
2193,-0.3605065885653781,1.0156696309141806
2194,-0.36350647329654434,1.01448979533574
2195,-0.37093561622862087,1.0122418594412927
2198,-0.3752793447051653,1.0138322156807986
2199,-0.37363464492313453,1.0098382014550074
22,0.016114228759006956,0.9984278201739462
2200,-0.35133020681785637,1.019425707381791
2201,-0.37724308348118846,1.013412659261506
2202,-0.38362909539600815,1.0094966196575412
2203,-0.3787454841882984,1.013088266603499
2204,-0.3669373928633926,1.0121862965916872
2205,-0.36624481749389837,1.0122663787120474
2206,-0.36631304239034385,1.0127491325188829
2207,-0.36929260446094875,1.009375608227229
2209,-0.37156029871474744,1.007368417228336
221,-0.23435913709189152,1.0376165382248448
2210,-0.3734209653134227,1.00575089310268
2212,-0.3792580211119103,1.0121772501418946
2214,-0.5548800093791258,1.0074594358282685
2215,-0.4802115397032288,1.02036016941559
2217,-0.3340595578716531,1.0217444167581815
2219,-0.4921475072360552,1.0168647629901109
222,0.06484992827461965,1.0046172775981377
2220,-0.5571947510004284,1.0066193105931087
2221,-0.613094668867359,0.9947276007986305
2222,-0.5075480546754991,1.0078913173877952
2223,-0.556030963321479,1.0073418883434369
2224,-0.5591637747431369,1.0064397803085219
2226,-0.5773859615359093,1.0010966193736657
2228,-0.7318581596666134,1.0050457991617967
2229,-0.4179578984435684,1.0179778952294278
223,-0.25887583579927204,0.9646558829796813
2231,-0.5162931806403377,1.004142769269958
2232,-0.35095232205552196,1.0194742892303092
2233,-0.3767969934455446,1.0134866869177455
2234,-0.3976937212924076,1.0116239209186906
2235,-0.3714732092810718,1.0177544094359632
2237,-0.3730219081663804,1.0059980659929164
2238,-0.5641655592792327,1.008811489506502
2239,-0.5543969842603711,1.0229475160120909
2240,-0.5544067177944391,1.0230275112818275
2241,-0.5456190949821612,1.0231260298165965
2243,-0.558677131966416,1.022910998297663
2244,-0.5636086338823367,1.0225411793988486
2247,-0.5789511558321526,1.0194975987346881
2249,-0.5856450669466404,1.0182975310195472
225,-0.2797933262531785,0.9493263735937322
2250,-0.7037285763026512,1.00710190658155
2255,-0.46588572603969985,1.0227494043179692
2259,-0.42358886501370435,1.0235745863521113
2261,-0.1225330428926677,1.0639473021574122
2262,-0.334494460727474,1.0248339812940763
2263,-0.4293552094056125,1.0245424550658635
2268,-0.4843945158560283,1.024344501766727
2269,-0.5338405243839801,1.025484924543267
227,-0.2804837882451459,0.992887210769055
2270,-0.5930712249328495,1.0154576814695104
2272,-0.601178173843864,1.0020545418777593
2273,-0.6571904820756892,0.9755967528061159
2274,-0.37640245419675306,0.9861677564156517
2275,-0.3589030025564252,1.00504877585192
2276,-0.34512654563195444,1.01076680295685
2277,-0.41497561085626056,0.9963337190596684
2278,-0.4010689558202959,1.0121610782261174
2279,-0.6516538981199793,0.9626726376589341
2280,-0.5915965894009589,1.010903542359882
2281,-0.5866832116894702,1.0106007427695616
2282,-0.5977000911043051,1.003962556762435
2283,-0.6184960780413291,0.9944689240618341
2284,-0.5871668804962181,1.0092068887785794
2285,-0.5218825635818549,1.0044412440488806
2286,-0.5419771975793197,0.9996412670159359
2287,-0.6224586088468689,0.9917166370579709
2288,-0.5908669609922218,0.9950184459442909
2289,-0.6110131749933215,0.9981884036432642
229,-0.26148965953629083,0.9906995755500193
2290,-0.6563948896254593,0.9790630010283701
2291,-0.6835821524775265,0.9648405635789115
2292,-0.7539260644640992,1.0011555045202283
2293,-0.5715576328725958,1.0034408368406729
2295,-0.2708144649220728,1.03597740899994
2296,-0.3169146186652904,1.014962457201712
2297,-0.2530471366512308,1.0401206390253586
2298,-0.40734187283144413,1.0076278431516572
2299,-0.39689090797339355,1.0143426833227063
23,0.07296851267651179,0.9529259215113294
230,0.05613033866031205,1.0191491383628564
2300,-0.38192584238303406,1.0101007259478338
2301,-0.38063382790685,1.0112076733394282
2302,-0.42230892495124667,1.0134415559819556
2303,-0.4189523100174069,1.0164372118679852
2304,-0.36833431889445417,1.0199389571237116
2305,-0.3954064071285331,1.0127991165241998
2306,-0.3893769376838218,1.0085674656326946
2307,-0.38896659804074596,1.0086427246683487
2308,-0.3828696860149604,1.0146410935757102
2309,-0.38704978378731053,1.0097935238178335
231,0.5442241205854303,1.010925622390568
2310,-0.3782492944523279,1.0063323128450001
2311,-0.45838211811593377,0.9727668937753905
2312,-0.38807147593369967,0.9995372180668476
2313,-0.4146533147622149,1.0080002952990252
2314,-0.3663324202574025,1.0055872972704116
2315,-0.5947499742098552,0.9984234825830385
2316,-0.5054342357334527,1.0109442565228004
2317,-0.5761669532377965,1.001747218600763
2318,-0.5818536260086258,1.005656094725428
2319,-0.41795789391153715,1.0179777183556238
232,-0.0433583103776882,0.9866726519408027
2320,-0.5942395867785178,0.9987959591528779
2321,-0.5380974616364388,1.0037217358648818
2322,-0.37432653037343794,1.0057058261926834
2323,-0.2606169826947476,1.0357028558429275
2324,-0.3851996968747669,1.0068106638924355
2325,-0.384783990930343,1.0068000348396506
2326,-0.3853178248881355,1.0066647903898887
2329,-0.4613782293688095,1.0361855031019243
233,-0.2746333544190568,0.9596314866080993
2330,-0.46361899228967735,1.02374965138531
2331,-0.34366866469898966,1.0279933589445711
2332,-0.33505727321168544,1.027372493458781
2333,-0.43452236780171216,1.0375269339125635
2334,-0.35303635236020564,1.028978052523961
2335,-0.3506337584896115,1.028049672362757
2336,-0.39142217864346385,1.0041336737444402
2337,-0.42729490216477317,0.9902645989632347
2338,-0.5140086093891848,0.9967154916314933
2339,-0.38914304532667876,1.02220200028516
234,-0.07144482483156758,0.984369793594177
236,-0.30418050410056124,0.9748632625053972
237,-0.30810291520505106,0.9742591498714019
239,-0.307073957213238,0.9742164223413696
24,0.05175277471057496,1.0211329578971935
240,0.05187221303144967,1.0073757858197734
242,0.055704378267070746,1.009183658215874
245,-0.26321318023413737,0.9979327302814518
247,-0.28853612305540305,0.9430170667836358
248,0.0638105419215614,1.02335368291048
249,-0.15672595249337729,1.0009440715738411
25,0.05175277506174409,1.021132955503652
250,-0.023604225780794474,0.9907409094948514
251,-0.27247877497120354,0.9632608664582103
252,-0.27190575921155574,0.9651311038169704
253,-0.30224385515539703,0.9758219837045206
254,-0.2976365770421953,0.9727001453500336
255,-0.007773400522396165,0.9930894187204693
256,-0.2083589428883345,1.0446742784679615
257,-0.2900614261589877,0.9981442719997125
258,-0.31192256399033047,0.9734080459153004
26,0.050567438911017476,1.0521253275779239
260,0.15471506301366025,1.0010471269326249
262,-0.29558325213468944,0.9571256031228537
266,-0.23469161948619308,1.010547045586206
267,0.09095104094637611,0.9760296110212424
27,-0.21034454900667854,1.0108663344462359
274,-0.3015184932841455,0.9655720110443045
275,-0.3077909287137968,0.9638548716846354
276,-0.012302721435697205,0.9927330449906672
277,-0.3118009182970843,0.9735088418615304
278,-0.25631774438214905,1.0019467598049188
28,-0.2751724415267117,1.0011937866310132
280,-0.11284921763152622,0.9539868828173315
281,0.05208018274495586,1.015691070786975
282,-0.29938929810003684,0.9670975208338848
285,0.022141948218170882,1.008112290661156
286,0.028983596904456444,1.0152550487849363
287,0.0542733951325683,1.0174741240905938
289,-0.0413408378021348,0.969174885571786
290,-0.03763707948192259,0.978203988200946
292,-0.26801263478792636,1.0017616319893834
294,-0.0688076043974482,0.9943789320068852
298,-0.2883536256612136,0.9454882986015786
299,0.053849159470376856,1.0149171021003784
3,-1.2182684021383299e-33,0.9220074149977789
30,0.06720582778945974,0.954742931815592
300,0.060334374078971874,1.021798909687602
301,-0.017047053813042515,0.9841486249025937
302,-0.3017370402662362,0.9675198032788415
303,-0.17653394851185547,0.9834814907766503
304,0.11953497213845762,0.9868041766418137
305,-0.19956742937321945,1.0109789168212353
306,-0.18878596252378096,0.9504839628882459
307,-0.037879438542932235,0.9900368105098503
31,0.28701280490752157,1.0215942242231768
310,-0.014726641141495817,0.9958535369299346
311,-0.0577581979799619,0.9966323066047366
313,-0.28921814317953276,0.9482028542394163
314,-0.2820496868631464,0.9927598414619061
315,-0.10886767982062777,0.993201274141217
317,0.0678218955393014,0.9517497254498337
319,-0.2985990096285285,0.9680843188439467
32,-0.3684498719667655,0.9548271123172329
323,-0.29525142766849044,0.9585648160838862
324,-0.20054556924102718,1.0096500243644475
325,-0.15037310819052654,1.0273161421441743
326,-0.1830350842058991,1.0115672587129707
327,-0.24327692605824203,0.9958457027790113
328,-0.254541944628013,1.003650312851876
329,-0.01563307532936052,0.9913045868467188
33,0.0894215410127255,0.9973741712976066
331,-0.2874481448313682,0.9439918956543606
334,-0.29782697271270847,0.971074891854904
336,-0.2941675115365021,0.9596606431367064
337,-0.2933727234980666,0.9583482729651246
