ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.572284745374051,-9.97495047109453e-9,1.0202457888683187,-9.974931450518388e-9
1209,-0.66450322727576,-9.974961747387843e-9,0.9942145596057089,-9.974920146913248e-9
121,-0.1616154402705732,-9.974835471454452e-9,0.9743090659578741,-9.97504557658914e-9
1210,-0.6673233736689038,-9.974985636453268e-9,0.9657421119144057,-9.974896132537192e-9
1211,-0.5857298755467899,-9.97495842379032e-9,1.0162396332654626,-9.97492348067832e-9
1212,-0.6184266868897051,-9.974961324131156e-9,1.0035548744206466,-9.9749205715632e-9
1213,-0.526551779485576,-9.97494974153305e-9,1.020940803530917,-9.974932181145654e-9
1214,-0.43162474984651716,-9.974551118636251e-9,0.9845495284594961,-9.975319046478659e-9
1215,-0.5496345210199195,-9.974915477967425e-9,1.0649674426538973,-9.97496639912703e-9
1218,-0.24166910468097044,-9.974925579926574e-9,1.060753701616322,-9.974956330038115e-9
1219,-0.6545404207290447,-9.974934526387332e-9,1.0215677257998836,-9.97494739913784e-9
122,-0.16068909638706882,-9.97483746699142e-9,0.9741869185181085,-9.975043613925591e-9
1220,-0.6544890912012294,-9.974934516365784e-9,1.021594573269249,-9.974947409149089e-9
1221,-0.6731534208785139,-9.97493439939248e-9,1.0170735845339998,-9.974947526001e-9
1222,-0.16114125093025689,-9.97488458029063e-9,1.0613544437535498,-9.974997095943213e-9
1223,-0.27719029791540734,-9.974896038191208e-9,1.0682771609199608,-9.974985730126997e-9
1224,-0.29922971754011957,-9.974883963691214e-9,1.0665371713909024,-9.974997707000407e-9
1225,-0.30305682016485963,-9.974941167164565e-9,1.0146309677430745,-9.974940761663672e-9
1227,-0.19816658291179234,-9.9748271389893e-9,1.0942247026078824,-9.975053765095244e-9
1229,-0.22563776477405456,-9.974839952531533e-9,1.070271396712096,-9.975041168463655e-9
123,-0.15742390125027905,-9.974839022055952e-9,0.9749466840589699,-9.975042084048454e-9
1230,-0.1846297407622992,-9.974689728104325e-9,1.1000000106515486,-9.975187262076181e-9
1233,-0.5694982743215299,-9.974912435959224e-9,1.0336229538027777,-9.974969428063421e-9
1239,-0.25139579736304457,-9.974929879628787e-9,1.049871019179811,-9.974952039404756e-9
124,-0.16019980343040457,-9.974835174210034e-9,0.9751329386786817,-9.975045868883864e-9
1240,-0.3019235240557341,-9.974936708586975e-9,1.0178260819159761,-9.97494521879948e-9
1241,-0.20357058199875833,-9.974834283630731e-9,1.0857930538737348,-9.975046744550973e-9
1242,-0.2193345009804908,-9.974828029237104e-9,1.0702737376843763,-9.975052890743156e-9
1243,-0.40796246766083855,-9.974935011259989e-9,1.0405371061488433,-9.974946914744347e-9
1244,-0.3280013983584709,-9.974850493623068e-9,0.9935402452283533,-9.975030786636996e-9
1245,-0.49698224099498867,-9.974925294640577e-9,1.0549187062476044,-9.974956614618347e-9
1246,-0.49739634390077453,-9.974921661763586e-9,1.0549093802418419,-9.974960237376504e-9
1249,-0.24222098537895015,-9.974884707669294e-9,0.9965406345592374,-9.974996969702013e-9
1250,-0.2181110057804088,-9.974881851653934e-9,1.0072234266755333,-9.974999799600242e-9
1251,-0.6442177971894395,-9.974981802458016e-9,1.0038868606300944,-9.974899992832908e-9
1252,-0.3973855463482665,-9.97457580958216e-9,0.9687443050700597,-9.975295778695831e-9
1253,-0.32391752579367666,-9.974940964408586e-9,0.9000000015296824,-9.97494096442293e-9
1254,-0.36411566244471216,-9.974831166988501e-9,0.9492868226711172,-9.975049808035407e-9
1255,-0.38653237706248916,-9.9749378499827e-9,1.052314287614487,-9.974944078074862e-9
1256,-0.2183276543579954,-9.974877017230197e-9,1.0102976281873703,-9.975004586889849e-9
1257,-0.33472900656081517,-9.974783064930904e-9,1.0011022486547196,-9.975096898784563e-9
1258,-0.41512425559857624,-9.974935855354441e-9,1.0382032225318345,-9.974946071394643e-9
1259,-0.4281149169030085,-9.974938494227517e-9,1.033149773599314,-9.9749434341171e-9
126,0.029607027413749362,-9.974928038789546e-9,0.9614760733396943,-9.974953876721455e-9
1260,-0.43496643035289273,-9.974941112245515e-9,1.029288894902425,-9.974940816584258e-9
1262,-0.481618971695955,-9.97492403998617e-9,1.0412902169459661,-9.974957866015264e-9
1263,-0.21509378444474359,-9.974877044224319e-9,1.01254420390703,-9.975004560169116e-9
1264,-0.5472919672317036,-9.974926038535722e-9,1.0450752435439215,-9.974955872536387e-9
1265,-0.3099388662473757,-9.974872358600155e-9,0.9905312198242721,-9.975009196623506e-9
1266,-0.4878220246096016,-9.97492275402259e-9,1.0387102632186718,-9.974959148380365e-9
1267,-0.4891593065454146,-9.974920957245037e-9,1.0395404107069963,-9.974960939689903e-9
1268,-0.4871490716018268,-9.974917521745414e-9,1.0422509247602296,-9.974964363306885e-9
127,-0.07480892521742599,-9.974761896640118e-9,0.9695489705593671,-9.975117509072827e-9
1271,-0.17115418293841111,-9.974776061859426e-9,1.0710943647783242,-9.975103724861436e-9
1274,-0.36538503327315625,-9.974937016584228e-9,1.0536125089380626,-9.974944911003787e-9
1276,-0.4440901518422522,-9.974546873362069e-9,0.9872471571078334,-9.975323038101819e-9
1278,-0.49034576383636774,-9.974918539326407e-9,1.040477479136995,-9.974963349440825e-9
128,-0.10903675682435039,-9.974831076772127e-9,0.9779758055475186,-9.97504989669054e-9
1280,-0.599590828565544,-9.974962052024184e-9,1.0156014761714098,-9.974919841256332e-9
1281,-0.7068628141807318,-9.974980948966841e-9,0.9837347508458132,-9.974900851856343e-9
1282,-0.6752311910616844,-9.974973542765957e-9,0.9943369275850452,-9.974908301136854e-9
1283,-0.2193115052951093,-9.974881531896462e-9,1.0066861389198667,-9.975000116353731e-9
1284,-0.5613799032326928,-9.975014486435617e-9,1.0051612847354,-9.9748670084292e-9
1285,-0.5613694952130226,-9.975014725033168e-9,1.0050829139758655,-9.974866767002047e-9
1286,-0.6916355442753452,-9.975066816000528e-9,0.950007559375302,-9.974813835900353e-9
1287,-0.7072506162530623,-9.975079648311405e-9,0.9392012190759168,-9.97480072830635e-9
1288,-0.2258124723978184,-9.974882158251889e-9,1.004197215575959,-9.974999495867528e-9
1289,-0.6200824138217975,-9.97493508876834e-9,1.028563157729498,-9.974946837309116e-9
129,1.145526972377593,-9.974938993093348e-9,1.0905141241276266,-9.974942935428061e-9
1290,-0.6505661516311098,-9.974926250338102e-9,1.0250890117723608,-9.974955661234161e-9
1292,-0.6464595798690623,-9.974917665820082e-9,1.0306074492326294,-9.974964219768187e-9
1293,-0.6486107149873436,-9.974918596012279e-9,1.0292038255416325,-9.974963292957065e-9
1294,-0.6713868021041649,-9.974923819085387e-9,1.0185342365580763,-9.974958086316606e-9
1297,-0.6163768772429052,-9.974933157558394e-9,1.0307769123031127,-9.974948766411878e-9
1298,-0.6740650067390811,-9.97493772771303e-9,1.011282516494037,-9.974944200282579e-9
13,0.4992771219068446,-9.974940964537647e-9,1.037850668211783,-9.974940964293871e-9
130,0.42971954261851075,-9.975170126021561e-9,1.0016777488628217,-9.974707533418015e-9
1300,-0.5817651981255308,-9.974979684301373e-9,1.0092778861037373,-9.974902124503423e-9
1301,-0.6348544590307181,-9.974991871297417e-9,0.9870224177705142,-9.974889849857892e-9
1302,-0.5519594531848561,-9.975008673028282e-9,1.0084519650134196,-9.974872887922767e-9
1303,-0.5525431838976881,-9.975007666892184e-9,1.008666850261321,-9.97487390493971e-9
1304,-0.6000859620058935,-9.975015424685625e-9,0.9951970481173771,-9.974866058998868e-9
1305,-0.6553664287142462,-9.975042115463285e-9,0.967053434106931,-9.974838990127768e-9
1306,-0.6698311583670953,-9.975021842688421e-9,0.9883956749993849,-9.974859560680456e-9
1307,-0.11351217745330093,-9.97494096441381e-9,1.037014707538335,-9.974940964417707e-9
1309,-0.18250233268172958,-9.974940857981815e-9,1.0099263960632567,-9.974941070848798e-9
131,-0.09363733709996513,-9.974833258385291e-9,0.9756745716098513,-9.97504775247649e-9
1310,0.002897663544304491,-9.974940964415565e-9,0.9411762907189383,-9.974940964415952e-9
1312,-0.5926100884011187,-9.974958605422875e-9,1.012253093001799,-9.974923298535864e-9
1313,-0.816431657644504,-9.975001271406593e-9,0.9627925898933238,-9.974880365751842e-9
1314,-0.8231820316006642,-9.975004259583321e-9,0.9599293938204763,-9.974877347877532e-9
1316,-0.5960976294465867,-9.974963678019311e-9,1.0139143457172164,-9.974918209562036e-9
1317,-0.6694015875464298,-9.974971699177954e-9,0.9921697341699742,-9.974910154076158e-9
1318,-0.5671646261587922,-9.975031539067823e-9,0.9922695939441838,-9.974849730240815e-9
1319,-0.6227539620905614,-9.975037833701072e-9,0.982902340135909,-9.974843340371036e-9
132,0.787997467188864,-9.974936038682838e-9,1.0459717435741784,-9.974945888212987e-9
1320,-0.3410376625970542,-9.974993699209655e-9,1.0235046025772343,-9.974888006731194e-9
1321,-0.35860115535590475,-9.974994220293137e-9,1.0175255793310518,-9.974887481211599e-9
1322,-0.5859328156057841,-9.974955679101357e-9,1.0215014415930257,-9.974926232428891e-9
1325,-0.7154079262916838,-9.974962366121299e-9,1.0007302990952258,-9.974919526091355e-9
1329,-0.6925810624381403,-9.974945079468595e-9,1.009224697674236,-9.974936848010977e-9
133,-0.06672514082916542,-9.974879188124611e-9,1.01275458790745,-9.97500243761573e-9
1331,-0.6184335266969647,-9.974979334356085e-9,1.00168767497506,-9.97490247661178e-9
1332,-0.6241924005284771,-9.974935339408756e-9,1.027526211903061,-9.9749465868986e-9
1333,-0.6624610822904214,-9.974964641205582e-9,1.0034039754191277,-9.97491724279965e-9
1334,-0.6435957361324851,-9.974965591356233e-9,0.99942989805034,-9.974916288975365e-9
1335,-0.5927561559082778,-9.97495857232696e-9,1.0183589010962024,-9.974923331725083e-9
1337,-0.5927672402600895,-9.974958669365106e-9,1.0121331629908268,-9.974923234412868e-9
1338,-0.7165806559427164,-9.974974432514331e-9,0.9847468417511961,-9.97490740667977e-9
1339,-0.770644210497131,-9.9749812366341e-9,0.9821704895669631,-9.974900562337566e-9
1341,-0.7536047427908366,-9.975006204654511e-9,0.9606086965121795,-9.97487538269803e-9
1342,-0.7194672728590631,-9.974995770952474e-9,0.9709765100267553,-9.97488591709139e-9
1343,-0.5720834855164065,-9.975033919750162e-9,0.9994384568104927,-9.974847314299801e-9
1345,-0.7957596057356819,-9.97861354186893e-9,0.8999999901849832,-9.969745533174104e-9
1347,-0.65476217039628,-9.974933122253223e-9,1.021486013770061,-9.974948801672995e-9
1348,-0.6833279580977554,-9.974931217258382e-9,1.0230464985918593,-9.97495070399637e-9
135,0.060350077894632245,-9.974957555730605e-9,1.0876678157994688,-9.974924351101924e-9
1350,-0.7181336070252495,-9.974972793537262e-9,0.9868597956635122,-9.97490905423183e-9
1351,-0.7553258810296758,-9.974960835352408e-9,1.0026305114986347,-9.97492106191514e-9
1353,-0.21656928529527258,-9.974865737860993e-9,1.0193719377876769,-9.975015742009848e-9
1354,-0.21819128664231197,-9.974874816231467e-9,1.0116009088517495,-9.975006765212124e-9
1355,-0.5772041100129238,-9.974974356015096e-9,1.0129667818125854,-9.974907483588858e-9
1357,-0.6409054989233028,-9.974990562757368e-9,0.9846109528796345,-9.974891168957854e-9
1358,-0.6433591297708252,-9.974991545626613e-9,0.9830102436001008,-9.974890178182716e-9
1359,-0.6536413621409738,-9.974934659470134e-9,1.0217370788362468,-9.974947266190284e-9
1360,-0.699069239381738,-9.974938790969708e-9,1.007567369826,-9.974943137484857e-9
1362,-0.5927789557643166,-9.974979104850203e-9,1.0052140710711577,-9.974902707525564e-9
1363,-0.5280825615567212,-9.975034834578976e-9,1.0003086043308016,-9.974846385676051e-9
1364,-0.6248914982158521,-9.975067366604489e-9,0.9674184751424783,-9.974813274041559e-9
1365,-0.6157176066859703,-9.97505273293631e-9,0.9878845590275812,-9.974828189899522e-9
1366,-0.6203935658890439,-9.975042624319254e-9,0.998488046098908,-9.97483847293404e-9
1367,-0.53137344291989,-9.9749495212147e-9,1.023455949907574,-9.97493240176912e-9
1369,-0.5881402713090422,-9.974960228605483e-9,0.9995010008442284,-9.974921670561648e-9
1371,-0.656432940080296,-9.974935875930754e-9,1.0184902390785935,-9.974946050835069e-9
1372,-0.5860100102294717,-9.974955647384928e-9,1.0157936026677366,-9.974926264219867e-9
1373,-0.6589072946505198,-9.974961192706898e-9,1.0028472192451603,-9.974920703414227e-9
1374,-0.5618459900946725,-9.975015328377195e-9,1.0047111840841751,-9.974866156461513e-9
1375,-0.643444457711742,-9.975037633106708e-9,0.9789581778224464,-9.974843544100163e-9
1376,-0.6543907185173471,-9.975042772307363e-9,0.9744017803616168,-9.974838322513151e-9
1377,-0.6273640064872376,-9.975036920146876e-9,0.9782648415665707,-9.97484426814848e-9
1378,-0.21644509833065392,-9.974865628973101e-9,1.0198366975019155,-9.975015849600979e-9
1379,-0.6007056736707028,-9.974963260502275e-9,1.0147394605297821,-9.974918628582967e-9
138,0.06227036773261757,-9.974932401660216e-9,1.00236714524731,-9.974949521323454e-9
1380,-0.6283874870481888,-9.974969553903964e-9,0.9949381956810053,-9.974912309543702e-9
1381,-0.5473587762742894,-9.975003993153915e-9,1.011581558438499,-9.974877617013557e-9
1382,-0.5470270822349079,-9.975003910059077e-9,1.011719905534569,-9.974877700950191e-9
1384,-0.20453290468643232,-9.97481087252409e-9,1.088412445367564,-9.975069719465241e-9
1386,-0.7311982289927259,-9.974989821524576e-9,0.9702556475675632,-9.974891916049672e-9
1387,-0.7144278513213524,-9.974981946093499e-9,0.977586940326197,-9.97489984825485e-9
1388,-0.586544913951963,-9.974955846956462e-9,1.0211801945301475,-9.974926064176577e-9
1389,-0.5867118216480425,-9.974955807812824e-9,1.0211729523972315,-9.974926103413246e-9
139,0.007257068142426731,-9.97492874866e-9,0.9589784176463657,-9.974953168273268e-9
1390,-0.5952012669247377,-9.974960174448259e-9,1.0174143400578755,-9.974921724885555e-9
1391,-0.7599058872799921,-9.975016234648487e-9,0.9527387367107958,-9.974865239269323e-9
1392,-0.7545343925880021,-9.975003985163137e-9,0.9669593409184284,-9.974877625085335e-9
1394,-0.47389805555272485,-9.974935928339801e-9,1.0001768370909117,-9.974945998468344e-9
1395,-0.4732118497273872,-9.974936005489615e-9,1.0001593816534842,-9.974945921380037e-9
1396,-0.552560114693451,-9.974927509329519e-9,1.0001692327387746,-9.974954405068472e-9
1397,-0.5523289150560666,-9.974925605653297e-9,1.0393747987689759,-9.974956304374402e-9
1398,-0.4719793359371015,-9.974936020309464e-9,1.0000373774654117,-9.974945906571895e-9
1399,-0.47448809200994413,-9.974935740106197e-9,1.0000635193693084,-9.974946186547899e-9
14,0.4998361380951173,-9.974940965479516e-9,1.0383013751184516,-9.974940963351999e-9
140,-0.062410551083929164,-9.974868623283878e-9,0.9598765937941373,-9.97501289027245e-9
1400,-0.416412850132281,-9.974940522295536e-9,1.0004492119786446,-9.974941406520381e-9
1401,-0.41630943151090216,-9.974940598572903e-9,1.0000000068359227,-9.974941330247933e-9
1402,-0.4172108743516115,-9.974940582993823e-9,1.0005474633320248,-9.974941345826083e-9
1403,-0.4173602159902257,-9.974940618881929e-9,1.0005754327867267,-9.97494130994006e-9
1404,-0.4296834142827317,-9.974946226908671e-9,0.9977664717305148,-9.974935699711631e-9
1407,-0.38561060316209433,-9.974875412525526e-9,1.000000017295978,-9.975006175136754e-9
1408,-0.3864838500167495,-9.97487550584225e-9,1.0000000182945898,-9.975006082788165e-9
1409,-0.3961346033410597,-9.974898015071312e-9,1.072100295187167,-9.974983767039107e-9
141,0.75027346001281,-9.975093633366785e-9,0.9968847143081193,-9.9747864122868e-9
1410,-0.3986705424229127,-9.974848430268264e-9,1.0690106360369906,-9.975032820181601e-9
1411,-0.3063389800268936,-9.974940964413053e-9,1.0387765634842236,-9.974940964418465e-9
1412,-0.30566243706903573,-9.974940964413106e-9,1.0376440782317737,-9.974940964418412e-9
1413,-0.30583970983603387,-9.974940964413091e-9,1.0374762975524192,-9.974940964418427e-9
1414,-0.315870486884507,-9.974941771094193e-9,1.0000000165720604,-9.974940157685386e-9
1415,-0.29853454706183913,-9.974940964413057e-9,1.041128807312303,-9.974940964418461e-9
1416,-0.2986342671559431,-9.974940964413136e-9,1.04069250092138,-9.974940964418382e-9
1418,-0.559222506441869,-9.975010964330563e-9,1.0071179809661581,-9.974870571228268e-9
1419,-0.3820733486701322,-9.97487334477261e-9,1.0781123410687994,-9.975008221086274e-9
142,-0.015915527225559615,-9.974891903730777e-9,0.9620072919515661,-9.974989833747576e-9
1420,-0.3819662336385215,-9.974873459046969e-9,1.0781973713673663,-9.975008108034414e-9
1421,-0.4118908848368086,-9.974938872749336e-9,1.0485520614979988,-9.974943055733059e-9
1423,-0.5927789509173229,-9.974976152369383e-9,1.005213927876711,-9.974905677361817e-9
1425,0.014340886722432559,-9.974940964411678e-9,1.0163722315184143,-9.974940964419838e-9
1426,0.010698039202967064,-9.974940964411586e-9,1.0156984904545352,-9.974940964419932e-9
1428,-0.19770994136123426,-9.974810168986561e-9,1.0956822366982049,-9.975070408579472e-9
1429,0.04076291614004723,-9.974940964422958e-9,1.1000000069515121,-9.97494096440856e-9
143,-0.0837927537680977,-9.974768799064706e-9,0.9726610899265198,-9.975110796146317e-9
1430,0.04152906417107037,-9.974940964423325e-9,1.100000007180895,-9.974940964408193e-9
1431,0.04207406356447122,-9.974940964422888e-9,1.1000000069085678,-9.97494096440863e-9
1432,0.041993427776908905,-9.974940964423515e-9,1.1000000072063878,-9.974940964408001e-9
1433,0.22715369979577102,-9.97494096441363e-9,1.0451920855791657,-9.974940964417887e-9
1437,-0.17896339069466224,-9.974877813706362e-9,0.9999872531781945,-9.975003798431986e-9
1438,-0.24859300738656134,-9.974885503228926e-9,0.9959225674095682,-9.974996181188735e-9
1439,-0.23556970707703243,-9.974928954118864e-9,1.0592293525737628,-9.974952963211086e-9
144,0.7828272718937255,-9.974930710168129e-9,1.016771185820927,-9.974951210278102e-9
1441,-0.2318042535905756,-9.974940964415412e-9,1.0373660811904406,-9.974940964416106e-9
1442,-0.5058465554038076,-9.974956316767476e-9,1.0185432503386347,-9.974925593229809e-9
1444,-0.57184582649399,-9.974948888497923e-9,1.0237237204924265,-9.97493303531897e-9
1445,-0.5756453017382691,-9.974950937814928e-9,1.0254711532251817,-9.974930983071517e-9
1446,-0.6167323855383972,-9.974953898093054e-9,1.0116833313138565,-9.974928017373794e-9
1448,-0.56320124462011,-9.975004147259751e-9,1.0074918721334734,-9.974877461343584e-9
1449,-0.5793329252733935,-9.974924867467052e-9,1.0511536017938294,-9.974957040710893e-9
145,0.0779562879606186,-9.974943929908927e-9,1.0593106991435977,-9.97493799822055e-9
1450,-0.5483312610193035,-9.974926926324257e-9,1.0644866485018403,-9.974954986796563e-9
1451,-0.5806722719657913,-9.974934124364286e-9,1.0301463857911983,-9.974947800735181e-9
1452,-0.6475153614528618,-9.974916566158703e-9,1.0341244120777133,-9.974965315255343e-9
1453,-0.6260718918371188,-9.974908157044338e-9,1.0446982365333424,-9.974973686108486e-9
1456,-0.4133195356072229,-9.974893705694309e-9,1.0707800028591337,-9.974988045556988e-9
1457,-0.2693743392195278,-9.974915288606167e-9,1.0566292874008743,-9.974966587717423e-9
146,0.013638831713082519,-9.974928990109142e-9,0.9593221211221274,-9.974952927289603e-9
1460,-0.16448325028193622,-9.97488767720079e-9,1.0918205559093088,-9.974994025963455e-9
1464,-0.14241385287051764,-9.974965329641493e-9,1.0578327070554794,-9.974916551716455e-9
1467,-0.41603667971726016,-9.974426704585113e-9,0.9730590140278693,-9.975434949201778e-9
147,0.48899960248349006,-9.97517867453738e-9,0.9786685300382628,-9.974698657240276e-9
1470,-0.5772934442672437,-9.974948215436115e-9,1.0219563983796665,-9.974933709196699e-9
1471,-0.40858485483636514,-9.974926668300467e-9,1.0535064098217093,-9.974955244237848e-9
1472,-0.40861546903991364,-9.974926581365106e-9,1.0535097836598457,-9.974955330974561e-9
1474,-0.4227030719242768,-9.974942177637855e-9,1.0043984517271105,-9.974939751076177e-9
1478,-0.5735878422358008,-9.97496566666953e-9,1.0172953651519752,-9.974916213364677e-9
1479,-0.6121982086641502,-9.97496727442846e-9,1.012455681180949,-9.974914599039924e-9
148,0.05491407182965329,-9.974942780828169e-9,1.0489226249044443,-9.974939147739985e-9
1480,-0.5780273256963427,-9.974952413218574e-9,1.0176355822025458,-9.974929505142073e-9
149,0.10218238900946305,-9.974930224931268e-9,1.1000000107161603,-9.974951694702948e-9
1490,-0.051113022819933907,-9.975066100667303e-9,1.0543112317881809,-9.974814565781128e-9
1491,-0.050729245572415094,-9.975064334574368e-9,1.0049586962262684,-9.974816367430218e-9
1492,-0.17958623666324533,-9.97483932844787e-9,1.0980789227872312,-9.975041782574747e-9
1493,-0.5486741049882385,-9.974939400791e-9,1.0272295530491076,-9.974942527845409e-9
1494,-0.6055514948037081,-9.974940538303418e-9,1.0168572781457161,-9.974941390513608e-9
1499,-0.2989942192194596,-9.974940964412954e-9,1.0425961531488706,-9.974940964418564e-9
15,0.4770681714104788,-9.974941820945745e-9,1.0353431770809525,-9.974940107827215e-9
150,0.09069486052310746,-9.97493031134967e-9,1.0647953762886577,-9.974951608431906e-9
1500,-0.3124117957521811,-9.97493756674984e-9,1.0594465053738154,-9.974944361160572e-9
1501,-0.3122690266684939,-9.974937460904164e-9,1.0595655644600066,-9.974944466947974e-9
1502,-0.1718021518673281,-9.974879172851603e-9,1.0894801559486582,-9.97500245273922e-9
1503,-0.4891300992982098,-9.97492525547974e-9,1.0575162537816367,-9.974956653681295e-9
1505,-0.5759486771026386,-9.974919894748582e-9,1.0532531178625808,-9.974961998711613e-9
1507,-0.5277542296718238,-9.974945560911442e-9,1.026418889575787,-9.974936366233216e-9
1508,-0.35085709044099167,-9.974940061929217e-9,1.0529297118670549,-9.974941866837302e-9
1509,-0.47426726058158214,-9.974923515712976e-9,1.0430697339581272,-9.974958388853136e-9
151,0.41956525882439016,-9.974944509293227e-9,0.9988649619070782,-9.974937418535083e-9
1512,-0.4767708574808872,-9.974918746502791e-9,1.045506505629612,-9.974963143000648e-9
1513,-0.4842961833401755,-9.974917840116857e-9,1.0434381438277964,-9.974964046115405e-9
1514,-0.3696178829390548,-9.974930666536732e-9,1.0619334148533857,-9.974951253838017e-9
1515,-0.6279779480246586,-9.974915713457894e-9,1.0370713391799453,-9.974966164587275e-9
1516,-0.5305394530174329,-9.974938756807835e-9,1.0332360826051357,-9.974943171634786e-9
1518,-0.5086442421392562,-9.974947904971268e-9,1.0304804550402362,-9.974934020013493e-9
1519,-0.48823995211668647,-9.974974803908907e-9,1.0210675000665534,-9.974907033282024e-9
152,0.13701856092742504,-9.974939380883676e-9,1.0265345152352523,-9.974942547747733e-9
1520,-0.5603987940407048,-9.974926577941462e-9,1.0505699573112786,-9.974955334390357e-9
1522,-0.5286200941328718,-9.974927236983318e-9,1.0664935625690348,-9.974954676824784e-9
1523,-0.46710567726254665,-9.974935379124836e-9,1.062868646061617,-9.974946547218031e-9
1527,-0.5021800372202309,-9.974930482931966e-9,1.058767743646192,-9.974951437138665e-9
1529,-0.585509948714173,-9.974915931362346e-9,1.0414766008129401,-9.9749659475547e-9
1530,-0.3946802965038839,-9.974899768176522e-9,1.0834153626089784,-9.974982025648334e-9
1531,-0.23936008691168378,-9.974940279469343e-9,1.0664398526337242,-9.974941649324732e-9
1533,-0.47930839787806784,-9.974938897500868e-9,1.0443612893017036,-9.974943030989741e-9
1534,-0.09516456404411959,-9.97494096441578e-9,1.0937035310270395,-9.974940964415738e-9
1536,-0.02960062535912858,-9.974953039799545e-9,1.0726797578504756,-9.974928877383036e-9
1538,-0.35654979114878865,-9.974645874092787e-9,1.0500013418837608,-9.975229264800362e-9
154,0.24428033043426053,-9.974921040226905e-9,1.0137064086049963,-9.974960856971869e-9
1540,-0.5439055925179811,-9.974940989134494e-9,1.0294823807428868,-9.974940939696976e-9
1541,-0.405905819620302,-9.974939863062254e-9,1.052884172131726,-9.974942065672463e-9
1542,-0.3273095565045912,-9.974863146346022e-9,1.073675149837392,-9.975018302157847e-9
1543,-0.5150898040051703,-9.974949143923273e-9,1.028830792662491,-9.97493277956502e-9
1545,-0.4951333383083246,-9.974953600159128e-9,1.026541529557282,-9.974928315916656e-9
1546,-0.37766379905213027,-9.974875563503625e-9,1.0835751669439666,-9.975006025724326e-9
1555,-0.47150709747384884,-9.974978433363253e-9,1.0213743406230087,-9.974903383083014e-9
1556,-0.34367483664883935,-9.974894081359406e-9,0.9616092048412243,-9.97498767269866e-9
1557,-0.05783995065765109,-9.974968091468418e-9,1.0735467215151193,-9.974913778504199e-9
1558,-0.39644315462435326,-9.974894481620311e-9,0.9999818028726914,-9.974987275403782e-9
1559,-0.3978139462705267,-9.9748945256047e-9,1.0000078827360586,-9.974987231743786e-9
156,-0.14348031794443533,-9.974869510077027e-9,0.9686798301507213,-9.97501201356968e-9
1560,-0.39338010706055593,-9.974894461094358e-9,0.9999839593420207,-9.974987295778248e-9
1561,-0.3971056403346747,-9.97489450335734e-9,0.9999938653560112,-9.974987253827105e-9
1562,-0.44972089482453864,-9.974950467577272e-9,1.0310714923688074,-9.974931454040988e-9
1564,-0.1227556919486852,-9.974940964415727e-9,1.0903258391455577,-9.974940964415791e-9
1566,-0.48653447098951624,-9.974940964414625e-9,1.0403578732738017,-9.974940964416893e-9
1568,-0.4984898223032425,-9.974943655640345e-9,1.0358485420442998,-9.974938272612998e-9
1569,-0.08537367168345691,-9.974954277028672e-9,1.0533084340281067,-9.97492763764315e-9
157,0.08179745139661294,-9.974903564401214e-9,1.0230118383189795,-9.974978253125279e-9
1570,-0.0871231544163032,-9.97495345978646e-9,1.0525312685761314,-9.9749284565713e-9
1571,-0.49497879486929836,-9.974929010845187e-9,1.0623882568731167,-9.974952906593101e-9
1574,-0.462141340367294,-9.974947540955242e-9,1.0329654995389057,-9.974934384422544e-9
1577,-0.46157215522528444,-9.974931260556875e-9,1.0645052685032375,-9.974950660765016e-9
1578,-0.4711961481804971,-9.974945234231912e-9,1.0353259326313147,-9.974936693144039e-9
1579,-0.5593259193374345,-9.974923893318487e-9,1.055719395678357,-9.974958012285812e-9
1580,-0.3497624466655812,-9.974937820203011e-9,1.0566828781900255,-9.974944107839682e-9
1582,-0.3158181624969696,-9.974941771093483e-9,1.0559020423424206,-9.974940157686096e-9
1584,-0.43735510451423193,-9.974921276250716e-9,1.0730012661399027,-9.974960621692485e-9
1585,-0.31558058879664685,-9.974940654547646e-9,1.0594330948723256,-9.97494127427621e-9
1586,-0.31561166669236335,-9.974940679449231e-9,1.0593831093217239,-9.974941249375805e-9
1587,-0.4418299870883275,-9.974926036264953e-9,1.0473253461067948,-9.974955874801755e-9
1588,-0.39723142241465786,-9.974933535444633e-9,1.0514391616676433,-9.974948388984727e-9
1589,-0.366089624044543,-9.97493543450273e-9,1.0557257230175887,-9.974946491889232e-9
159,0.05396053630550232,-9.975020434707418e-9,1.0747322709140592,-9.974860986854769e-9
1590,-0.45510207070800857,-9.974923167855234e-9,1.0460482174328405,-9.974958735734423e-9
1591,-0.48175947937685926,-9.974919909898076e-9,1.0423746332915607,-9.974961983612925e-9
1596,-0.5840078391131065,-9.974959517446849e-9,1.0144836150674341,-9.974922383871606e-9
1597,-0.3942157359385538,-9.974937012482162e-9,1.0570691872084756,-9.97494491510327e-9
1598,-0.24513845384946223,-9.974954835485157e-9,1.0385785762867672,-9.974927077973079e-9
1599,-0.21967534739080447,-9.974825834110218e-9,1.0749473423775862,-9.975055046452724e-9
16,0.09727251747411916,-9.974854401841271e-9,1.0337944285044909,-9.9750269330594e-9
160,0.8285886099248166,-9.974924411899553e-9,1.0230078906724236,-9.97495749509359e-9
