ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1714,0.10578635486882432,-0.09999477991723724,1.0,0.0,0.13152457810446272,-0.13134001186278643,-9.87389255594204e-9,-9.875506691651081e-9
1715,-0.905388755624315,1.0426194934129398,1.1000000024785686,0.0,-1.3628787637157105,1.3642755514832763,,
1716,0.3008653156827577,-0.20206930600449063,1.036810149954678,0.0,-1.4257872710668957,1.4279610244617094,,
172,0.1918565170885736,-0.19330952001270663,1.0,0.0,-0.36350479823399146,0.364626977302767,,
1720,0.09429763573184226,-0.08739241774369005,1.0,0.0,-0.3297813411274373,0.32978134125659936,-9.873536702626559e-9,-9.875851559785284e-9
1722,0.10600622069975053,-0.06918765653691265,1.0,0.0,0.29446200599452227,-0.2934394112598535,-9.869014608369341e-9,-9.879921234773728e-9
1723,0.11005471663422144,-0.07513165636080618,1.0,0.0,0.293006167601889,-0.29194514250071757,-9.868878770253286e-9,-9.880035166831352e-9
1726,-5.619674115117346e-14,5.086905757720116e-7,1.0,0.0,1.5543122115117914e-15,0.0,-9.87448572647376e-9,-9.874923154305219e-9
1727,-5.689886057269372e-14,5.086905702568816e-7,1.0,0.0,2.220445992452315e-15,0.0,-9.874485726790339e-9,-9.874923153990842e-9
1728,5.065697422072423e-7,-3.030732059231659e-10,1.0,0.0,-9.894203931546436e-9,9.894204653357657e-9,-9.874862148744651e-9,-9.874547099513206e-9
1730,0.0022421593231202897,-0.0021420660540076544,1.0,0.0,-0.03576079477245367,0.035773658847765226,-9.874650158226213e-9,-9.874759438463626e-9
1731,0.016127997180604366,-0.016112166264347725,1.0,0.0,-7.165429378617235e-7,1.1816275139584491e-6,-9.875261959008125e-9,-9.874142686155447e-9
1734,0.03909800279957549,-0.03138140522767296,1.0,0.0,-0.22674229855887185,0.22674229858503164,-9.87472370951946e-9,-9.874685929130505e-9
1736,0.1051113205427651,0.05948106928343118,1.0,0.0,-3.0782878412399954,3.0782878443651938,-9.874863414159018e-9,-9.874545827693363e-9
1738,-0.27800575895672397,0.3127657747146393,1.0,0.0,-0.9085465877749576,0.9085465886805988,-9.874744856771444e-9,-9.874664761974279e-9
1739,-0.523254949427396,0.5972240405449576,1.0,0.0,-0.5649069873795111,0.5649134428291682,-9.875546773631704e-9,-9.873851401173832e-9
174,-1.4753029962152089,1.5172902812406064,1.0,0.0,-2.007866482450005,2.0144223054836146,,
1740,-0.576742091581791,0.6598077755976732,1.0,0.0,-0.5670032060589754,0.5670100388652878,-9.875600640697308e-9,-9.87379600821837e-9
1741,-0.043188293689279914,0.04438732017809032,1.0,0.0,0.12301615589479988,-0.12297855252354248,-9.878299554996781e-9,-9.87089126667173e-9
1742,-0.13545208259377386,0.13714349997448583,1.0,0.0,0.08495629196238173,-0.08489671328244242,-9.878613458835108e-9,-9.870536095060248e-9
1743,0.10197047174518128,-0.1007728329241833,1.0,0.0,0.049334726782636146,-0.049305531669611206,-9.874765325884176e-9,-9.874644259939524e-9
1744,0.10237873648282524,-0.10073023312090781,1.0,0.0,0.08963373058918844,-0.08959007620399007,-9.87492288878321e-9,-9.874485993849579e-9
1745,5.011358989188061e-7,-1.1358683818191562e-9,1.0364883797669255,0.0,-9.908148057109877e-9,9.908148140541934e-9,,
1746,5.011355022621536e-7,-1.135469948471387e-9,1.03648837915,0.0,-9.908167137303009e-9,9.908167248488309e-9,,
1747,0.3151882469367867,-0.23316961855351323,1.0,0.0,-0.9147452904729523,0.9166794164469632,-9.874928116791011e-9,-9.874480728819671e-9
1750,0.1309054403678736,-0.08175308357251528,1.0225058006413006,0.0,-0.9517045514402103,0.9528583757249374,,
1751,0.1903481012428097,-0.20434920822800934,1.0,0.0,0.13889560787360128,-0.1385868561587179,-9.87537486466131e-9,-9.874027535733068e-9
1752,-0.20555628407541965,0.35972155414324386,1.0,0.0,0.8646846301015809,-0.860215980911357,-9.877032369247635e-9,-9.872287462902969e-9
1753,-0.17912799265157103,0.352891194664844,1.0,0.0,0.9003397182978761,-0.8955934442167601,-9.876907223454752e-9,-9.872422173453593e-9
1755,-0.3505076529156657,0.39485190284011346,1.0625866660014827,0.0,-0.7852990063851127,0.7861485410768497,,
1756,0.0336965989658812,-0.026972892403214425,1.0284780126069135,0.0,-0.17286571335766548,0.17300584386238885,,
1757,0.0417923057231645,-0.03649076915004046,1.0268632978266192,0.0,-0.1531045780574086,0.15321649723969852,,
1758,-0.1869841041285592,0.18990187137516792,1.0,0.0,0.20720651890718172,-0.20711433816322825,-9.88412028993285e-9,-9.863623987126184e-9
176,-0.007583675119833902,0.0022972493636736076,1.0,0.0,-0.11158104935631633,0.11165038607272156,,
1760,0.36491853755375236,-0.31611316490673735,1.0,0.0,-0.94070718703096,0.9417464061206448,-9.875937788304494e-9,-9.873447102889595e-9
1762,0.06241890782922926,-0.062006268734095024,1.0,0.0,-0.01683635737276994,0.01684492472170146,-9.875485870087248e-9,-9.873913913745517e-9
1764,0.22521947383829952,-0.19454245140612647,1.0,0.0,-0.3570282826918426,0.3575911004468385,-9.874622866314229e-9,-9.874786670956788e-9
1766,0.8678490855988632,-0.689371501019752,1.0,0.0,-2.1904527147280044,2.1943908041306757,-9.874441759389298e-9,-9.874966784951727e-9
177,1.8302904930091481,-1.788051361226013,1.0,0.0,0.10628087618642741,-0.10018319410217508,,
1770,-0.12933853070043214,0.8606070200576686,1.0,0.0,-8.64106532098005,8.653777706645464,-9.848635761217843e-9,-9.893113585539218e-9
1771,-0.13074828586494236,0.20595168996392726,1.0,0.0,-1.2528497512098296,1.2546341652311963,-9.875781141588927e-9,-9.873609687756242e-9
1774,-0.003844884957970486,0.10857398008282851,1.0,0.0,-1.5008242493944373,1.5037791072985516,-9.875572065733287e-9,-9.873825404653662e-9
1775,0.11576193264924543,-0.04723068224094102,1.0,0.0,0.702652185022825,-0.7000177025014014,-9.875602000928132e-9,-9.873794608205331e-9
1776,0.1083158544087809,-0.04158533647338831,1.0,0.0,0.7107955811296174,-0.7078836219627014,-9.875639873386044e-9,-9.87375560332392e-9
1778,0.5276857658824463,-0.43852707183127393,1.0,0.0,-1.6099166883324334,1.6120852005777517,-9.875118111730164e-9,-9.874288788015806e-9
1779,0.017851048105287027,-0.016906383134939702,1.0,0.0,-0.06890245311583196,0.06894363779148437,-9.875370052760749e-9,-9.87403245194498e-9
1780,0.2811351177110847,-0.24501740150209889,0.9548660917983598,0.0,-0.48237628977088165,0.48317114858292703,,
1783,0.15084200270459533,-0.12135316434131195,1.0,0.0,-0.7659687227769751,0.7665409114539685,-9.87560005925699e-9,-9.873796606644976e-9
1785,0.3619312993860511,-0.2750772249563411,1.0,0.0,-1.2412935392143607,1.243843556780691,-9.875006863295456e-9,-9.874401317772962e-9
1787,0.08809482083685222,-0.0784387741166126,0.9634442310369237,0.0,-0.3607750286880996,0.3609713703501759,,
179,3.4388940990892958,-3.2668300185779073,1.0,0.0,-3.456493218936682,3.4790121346334604,,
1790,-0.11709499461413357,0.23414825729736424,1.0,0.0,-1.9192125107385065,1.9230717888523572,-9.875774827610875e-9,-9.87361622374115e-9
1799,0.05092620454322826,-0.038352220692783906,1.0,0.0,0.2798393773864708,-0.2794519749394945,-9.874721782049138e-9,-9.874687857704236e-9
18,0.058002824930117054,-0.263130016424835,1.0,0.0,-4.064730650087463,4.116791284151266,,
1801,0.00028996131588781394,-0.0002894299090501912,1.0,0.0,-0.0002868124476533781,0.0002868132476365967,-9.874873463055927e-9,-9.874535726100764e-9
1802,0.0004657108234713368,-0.0004651502664190021,1.0,0.0,-0.00047334376623644835,0.0004733452774478133,-9.874873108540448e-9,-9.874536082530594e-9
1803,0.00045710150608727534,-0.0004565437048137846,1.0,0.0,-0.00045395040423889735,0.0004539518480472796,-9.874873124713326e-9,-9.874536066270472e-9
1804,0.000495256902349055,-0.0004946947044598831,1.0,0.0,-0.00045431473985064547,0.00045431638014057165,-9.87487300784825e-9,-9.874536183765783e-9
1805,0.3987267051344401,-0.2395981122690502,1.0,0.0,-1.7718240831604894,1.7747887231047026,-9.875263846637032e-9,-9.87414076444147e-9
1807,0.5741279148919652,-0.46382988903517286,1.0,0.0,-1.3782012264802312,1.3812644970980577,-9.874781479025847e-9,-9.874628071406335e-9
181,0.48092226996617826,-0.4678428299139586,1.0,0.0,0.5169129151260266,-0.5115173325357634,,
1810,-0.04581799088837657,0.046403692973773426,1.0397749552359592,0.0,-0.015375680162768994,0.015397789904814515,,
1812,0.17275346524178298,-0.0431161730133882,1.0,0.0,1.511055614605962,-1.5090540167234112,-9.874692472948966e-9,-9.87471716896318e-9
1813,0.009299455457947463,0.19943467047010346,1.0488635270784616,0.0,1.0092011464772328,-0.9993400796893622,,
1814,-0.0030132920115112064,0.19946182703773047,1.049752191795285,0.0,1.0031122103036654,-0.9929488196733258,,
1815,-0.029232869680676482,0.19999990455877584,1.0,0.0,1.0014866996915877,-1.0014866987613757,-9.87604859958106e-9,-9.873331589210928e-9
1816,0.2202194218754523,-0.1564066084698835,1.0,0.0,-1.0632618487725798,1.0645320241727831,-9.87396752542484e-9,-9.875433542641644e-9
1817,-0.06841924017747009,0.09971398140173894,1.0,0.0,0.5658934425417418,-0.5653241281650023,-9.874978849232e-9,-9.874429591225228e-9
1819,0.35699829706424574,-0.3136297656703125,1.0,0.0,-1.0125362963270021,1.0132898563997856,-9.875627619978548e-9,-9.873768228358164e-9
182,-0.06304230998558241,0.03849970411879587,1.0,0.0,-0.20263119942434685,0.20670316951704557,,
1821,0.13289239712433606,-0.13098999265757938,1.0,0.0,-0.1880464833080784,0.18806703063141383,-9.875457548840086e-9,-9.873942941314167e-9
1823,0.05570507240592836,-0.04779400704469479,1.0,0.0,-0.3132677900510188,0.3138133688472,-9.874849122986412e-9,-9.87456018821349e-9
1825,0.018136448527762507,-0.016311887150179567,1.0,0.0,-0.06876822448869471,0.06883229488482585,-9.874734251823266e-9,-9.874675378691187e-9
1829,0.2973335141098204,-0.23067029989667737,1.0,0.0,-1.407640256300908,1.4090761700203305,-9.874969703588066e-9,-9.87443881605257e-9
183,-0.09364343137428496,0.012069912286229468,1.0,0.0,-0.11007235158387124,0.11224244965185491,,
1830,0.5507601960901846,-0.40565906068663343,1.0,0.0,-2.0348964654841293,2.0389515938470155,-9.874699787220066e-9,-9.874709856721284e-9
1833,0.045804039848990556,-0.04175489415612023,1.0,0.0,-0.19870026441398034,0.19878528948158142,-9.8751190982825e-9,-9.874287788300995e-9
1835,-0.1967536300254444,0.2504002389130738,1.0,0.0,-1.0861627370248486,1.0875424800648743,-9.876129303423304e-9,-9.873247197442867e-9
1836,0.4361084862811531,-0.3159146201743908,1.0,0.0,-1.5947725633438996,1.5979749190842827,-9.875212835229069e-9,-9.874192655930121e-9
1838,0.18278003133192616,-0.08042884668474343,1.0,0.0,-0.4937745140343026,0.4955269129709856,-9.874264571157787e-9,-9.875142000948645e-9
184,-0.0040016388387558435,-0.021605547936376732,1.0,0.0,-0.17943442111961447,0.18044413023973654,,
1841,0.3426352439989577,-0.25342893229117525,0.9744621962623619,0.0,-1.577143689821189,1.5792916338331437,,
1843,0.30683660453062944,-0.2569152084973804,1.0,0.0,-0.7270238735947523,0.7277198992324281,-9.875115425407224e-9,-9.874291510018735e-9
1844,0.16791378073531457,-0.08070832326689249,1.0,0.0,-1.0365945279039273,1.037944002865612,-9.875193671881826e-9,-9.87421212788749e-9
1845,0.35181012922128074,-0.2641937154911422,1.0,0.0,-1.2996244958241754,1.302459021436508,-9.875117008530404e-9,-9.874289905896805e-9
1847,0.10670855735412468,-0.05519532297302628,1.0,0.0,-1.0144159991027597,1.0156917638767482,-9.875460862350668e-9,-9.873939546538091e-9
1851,-0.17766618429076245,0.21151677507033761,1.0,0.0,-1.009429981544145,1.0101671935166832,-9.875463108787879e-9,-9.873937244799127e-9
1852,-0.11639199888456858,0.14985236764190843,1.0580483178780347,0.0,-0.7428129767135752,0.743564822252492,,
1854,0.2183115747385168,-0.20981172307495108,1.0172304092058149,0.0,0.34599347764715305,-0.34581658301370727,,
1857,-0.23357562870355977,0.30068892297023636,1.0,0.0,-1.1766606568316433,1.1787848361923574,-9.87622775299763e-9,-9.873143947278489e-9
1858,0.20502452981955463,-0.16554184120075158,1.0,0.0,-0.6288358943794761,0.629939560021485,-9.875303830717633e-9,-9.874100030881427e-9
1859,-0.05453204529094516,0.05600726977343273,1.03399772534851,0.0,-0.059185324504684694,0.05923358044313065,,
186,0.12303187842649564,-0.12900643825504046,1.0,0.0,-0.7771321349604603,0.7787547551768722,,
1860,-0.116349150298388,0.1792274582613364,1.0,0.0,-0.8062656098485463,0.8073145153743402,-9.875390865588184e-9,-9.874011182827706e-9
1861,0.14057794928791373,-0.10949015068431141,1.0,0.0,-0.5459057403134844,0.546940160237234,-9.874892275520203e-9,-9.87451680624682e-9
1862,0.16542347536341823,-0.1070553371919097,1.0,0.0,-0.7708094897077588,0.7721419332930043,-9.874791596561943e-9,-9.87461792742443e-9
1863,0.005469560878660344,0.0227607152501591,1.0,0.0,-0.5398165446595193,0.5403778697753877,-9.875331153832402e-9,-9.874072165402393e-9
1864,0.30029770210120715,-0.2820024910098169,1.0,0.0,-0.3451134636583242,0.34558478136836407,-9.874867503926957e-9,-9.874541716871085e-9
1865,0.00030877479577070676,-0.00030823648912293755,1.0387506489878884,0.0,-0.0003131700158740045,0.0003131718929461993,,
1868,0.5406859427684663,-0.3924876110104644,1.0,0.0,-2.0718932373730268,2.075803094035138,-9.875067935336636e-9,-9.874339592090665e-9
1870,0.054647960742555436,-0.05025486302805112,1.0,0.0,-0.1720524355960279,0.17215158336693934,-9.875383771876035e-9,-9.874018433663707e-9
1871,0.11476029932762155,-0.10686153564672578,1.0,0.0,-0.21299452504681607,0.21316938595754026,-9.87517026288938e-9,-9.87423589757791e-9
1872,0.11738012090757184,-0.11630590694576524,1.0,0.0,-0.14241792353982716,0.14243883069930943,-9.875412705615069e-9,-9.873988848621922e-9
1873,0.1282046913799644,-0.12620950498594657,1.0,0.0,-0.22190278367111252,0.22193997064682747,-9.875406985004638e-9,-9.873994700196111e-9
1874,0.13642178816396952,-0.1340197598415495,1.0,0.0,-0.2494159463621672,0.2494623646571627,-9.875402441447488e-9,-9.87399934700033e-9
1875,0.04168873552127144,-0.03877108546266873,1.0,0.0,-0.0738670364710958,0.07398320328204197,-9.875048692608881e-9,-9.874359053826669e-9
1876,0.04049280164148422,-0.03752559552580039,1.0,0.0,-0.07561521191991916,0.0757368996263179,-9.875062816884675e-9,-9.874344769971356e-9
1877,0.0003426390400519266,-0.0003414975455089095,1.0,0.0,-0.0016884165099393948,0.0016884424675182932,-9.875507487421315e-9,-9.87389173939218e-9
1878,0.11490313560333573,-0.11377999077585145,1.0,0.0,-0.14568520263469095,0.14570487011381847,-9.874743686320056e-9,-9.874665933901134e-9
188,-0.023280167263422493,0.0013691646220674457,1.0,0.0,-0.2534762181103343,0.25379796474379174,,
1880,-0.14693431436788282,0.49819259555759804,1.0,0.0,1.7219937335372475,-1.7035087212861177,-9.882854800771518e-9,-9.86533603506572e-9
1881,-0.8015366660706947,0.9230246586896108,1.0,0.0,-2.2003887206141024,2.2051891427271277,-9.882790716096193e-9,-9.865420620892457e-9
1882,-0.2078435742384388,0.2364073476630196,1.0,0.0,-1.0962754906738728,1.0973986782607756,-9.8828001922903e-9,-9.865408125715803e-9
1883,-0.7723366024894955,1.1553922010046667,1.0,0.0,-4.550482299488703,4.554660169816059,-9.87651500861046e-9,-9.872840774544839e-9
1887,-0.0783717860774546,0.07849570088679195,1.0,0.0,0.006950944007645572,-0.006949204079600494,-9.875231661778257e-9,-9.874173514495843e-9
1888,-0.8764301051879304,1.1778754155809166,1.0,0.0,-4.578955062531784,4.58247700303484,-9.879812507933893e-9,-9.869143738814676e-9
189,-0.020988394298254977,-0.00789137319125498,1.0,0.0,-0.16542810988211085,0.166815069603882,,
1890,-0.255052487547907,0.8300584415442476,1.0,0.0,-4.544906303916782,4.55207334579783,-9.875045269400462e-9,-9.874362514736422e-9
1892,0.14432118952002942,-0.14272120087241547,1.0,0.0,-0.20357050338802604,0.20359525441637266,-9.874469009032123e-9,-9.874939751013131e-9
1893,0.20898944922048615,-0.2052165933650758,1.0,0.0,-0.32592445095710015,0.32598760362892615,-9.874427868335224e-9,-9.874980557036004e-9
1894,0.19560142109532805,-0.19243697345068358,1.0,0.0,-0.2944241169214074,0.2944736747361271,-9.8744363449417e-9,-9.874972153750572e-9
1895,0.20992883548366795,-0.20658642754363066,1.0,0.0,-0.2742712317666523,0.2743147016043563,-9.874413490922747e-9,-9.874994804911091e-9
1896,0.19884882960366462,-0.19557892695066825,1.0,0.0,-0.27851635254253404,0.2785577251421152,-9.874421954302523e-9,-9.874986418572742e-9
1898,-1.0828876601256434,1.0963256335449139,1.0,0.0,-0.648811982422068,0.6489329858912878,-9.880038732138356e-9,-9.868874510719563e-9
1899,0.6218000186465019,-0.5534483606120594,1.0,0.0,1.04788926948819,-1.0469547407271727,-9.874429562045171e-9,-9.87497887815733e-9
19,0.04022284828450674,-0.1909301684988851,1.0,0.0,-4.084895410196047,4.119334149204048,,
190,0.21341363450370002,-0.21878086102544322,1.0,0.0,-0.6539661901810275,0.6545787761143347,,
1900,0.6379609075286093,-0.5704454955023996,1.0,0.0,1.0523624101224733,-1.0513856012037623,-9.874432183777954e-9,-9.874976279203974e-9
1901,-1.3130329575083757,1.87318194824098,1.0,0.0,-5.436921396630684,5.442814334682231,-9.877862336588271e-9,-9.871379718502493e-9
1902,-0.6985965400139098,1.703533652422917,1.0,0.0,-9.101186083078149,9.114405861157337,-9.856502354742582e-9,-9.88880921180821e-9
1903,0.682476158014407,-0.432464792944054,1.0,0.0,3.0536919897636383,-3.0507724844315476,-9.874519442003215e-9,-9.874889655403573e-9
1904,1.0173814665042255e-6,-5.086906231879261e-7,1.0,0.0,-2.220445992452315e-15,1.0408340618013582e-14,-9.875140726652126e-9,-9.874265863400803e-9
1905,1.017381470847437e-6,-5.086906284193169e-7,1.0,0.0,-1.5543122115117914e-15,9.797718005010111e-15,-9.875140727123395e-9,-9.874265862922908e-9
1907,0.10077283292418042,-0.09963199422526262,1.0,0.0,0.049479836873747726,-0.049334726782636146,-9.874624410645821e-9,-9.874785130608353e-9
1908,0.10073023312090384,-0.09999919646002363,1.0,0.0,0.08973464357871712,-0.08963373058918844,-9.874766524263612e-9,-9.87464305925018e-9
1909,0.001992690945864791,0.01772886561778614,1.0,0.0,0.18568795358163417,-0.18418384184699227,-9.875464524078854e-9,-9.873935794581349e-9
1911,0.024665731791985224,-0.022830819629619085,1.0,0.0,0.0991638133107405,-0.09909305171335413,-9.874757147758806e-9,-9.874652452846367e-9
1912,0.025691802852181395,-0.023892623428269543,1.0,0.0,0.09882795791428811,-0.09876184221157291,-9.874739505544713e-9,-9.874670119588985e-9
1913,0.016696670273848323,-0.015956277199897194,1.0,0.0,-0.025625038282670532,0.025672022810501394,-9.874222738843003e-9,-9.875183224122586e-9
1914,0.01104165237315162,-0.007152942680833505,1.0,0.0,-0.17932795793440412,0.17942736187961117,-9.87513861909539e-9,-9.874268000523044e-9
1916,0.01970669876571603,-0.019544714813047277,1.0,0.0,-1.020431748971721e-5,1.4296417547918411e-5,-9.87419211005359e-9,-9.875213372283763e-9
1917,0.028527796450274284,-0.0281638813530432,1.0,0.0,-3.375207265325304e-5,5.2424030031893705e-5,-9.873555635900924e-9,-9.87583330788324e-9
1918,0.04754327942244379,-0.04652780419300082,1.0,0.0,-0.00011075212927136113,0.0001653187004915523,-9.87291085428789e-9,-9.876448848360012e-9
1919,0.028163881353333114,-0.027807372351353738,1.0,0.0,0.0,3.375207265325304e-5,-9.874104289286396e-9,-9.875299653076061e-9
192,0.19322843967300268,-0.18287474809647125,1.0,0.0,-0.6691522708177681,0.672628969426499,,
1920,0.046527804193319984,-0.04519878893314693,1.0,0.0,0.0,0.00011075212927136113,-9.873724500581223e-9,-9.875670039851771e-9
1921,0.014125963006183595,-0.013675811893017382,1.0,0.0,0.05018255114448969,-0.05016558040558697,-9.874801387181176e-9,-9.874608108089689e-9
1922,0.006482239865765514,-0.00648136379169803,1.0,0.0,0.0,3.278962241934982e-7,-9.874828508447963e-9,-9.874580891218844e-9
1923,0.004068361097006462,-0.0040645662416466674,1.0,0.0,0.0,1.5141843353689043e-7,-9.874809633157692e-9,-9.874599835542994e-9
1924,0.002720369078874156,-0.0027174303020244123,1.0,0.0,0.0,1.103176675227412e-7,-9.874807557664586e-9,-9.874601917929166e-9
1925,0.002841196222698373,-0.002837980703275973,1.0,0.0,0.0,1.2691061260859371e-7,-9.874806043681322e-9,-9.87460343685345e-9
1926,0.2098117230749476,-0.1999983629271172,1.0,0.0,0.34651511718760486,-0.34599347764715305,-9.874556859056896e-9,-9.874852436648401e-9
1927,0.0008688473263284827,-0.0008671947939721886,1.0143515083609802,0.0,-0.0014445065884536002,0.0014445367161705662,,
1928,0.0008148299359385025,-0.0008132846391311951,1.0143757025885096,0.0,-0.001385944916556944,0.0013859716821913032,,
1929,0.0008135703088585734,-0.0008119555057225856,1.0143670965974505,0.0,-0.001421342070624031,0.001421368898938037,,
193,0.2866151770331654,-0.28280802673344857,1.0,0.0,-0.5743640079349388,0.5757896143798032,,
1930,0.0008134734530499626,-0.0008120864356235926,1.014392835326024,0.0,-0.0012803867159295534,0.0012804107591556709,,
1931,-0.1658646835624333,0.19898468433775454,1.0,0.0,0.7030090615435285,-0.7025642859423471,-9.874262338713463e-9,-9.875144202266083e-9
1936,0.0033360439516782327,-0.0029977335351164067,1.0,0.0,0.028856151911044476,-0.02884081466478865,-9.874902214957395e-9,-9.87450680546882e-9
1937,-0.001690393969404311,0.0012274461394894015,1.0,0.0,-0.036163908649469535,0.036214891687897086,-9.874500711577932e-9,-9.874908269919855e-9
1939,0.019544714787023007,-0.019437299316911946,1.0,0.0,0.0,1.020431748971721e-5,-9.874393594280004e-9,-9.875014511555459e-9
194,0.18956804776123867,-0.1904891707650889,1.0,0.0,-0.4050429022131206,0.40585452327255117,,
1941,-0.0006531430481569439,0.000654561227443606,1.0,0.0,-0.0006945036650009283,0.0006945474994103401,-9.874681778120408e-9,-9.874727857752242e-9
1942,-0.000634835516197831,0.000636128807214977,1.0,0.0,-0.0006357055060019781,0.0006357471441021331,-9.874680900615935e-9,-9.874728734599238e-9
1943,0.012268769237373706,0.034154214564152414,1.0,0.0,0.8326367303412184,-0.8287840715100335,-9.87472067001976e-9,-9.8746889703162e-9
1944,0.015289278326481682,0.010944457322327796,1.0,0.0,0.49636378913637824,-0.4940708233176014,-9.874735582418791e-9,-9.874674046816343e-9
1945,0.013388856072359638,-0.0005034024206706708,1.0,0.0,0.23663895168045843,-0.23554715625864114,-9.8747313293372e-9,-9.874678303788433e-9
1946,0.012494017621980439,0.02747838659152802,1.0,0.0,0.7804220082891172,-0.7768253227428196,-9.874716775757909e-9,-9.874692866306803e-9
1947,0.01592392242306598,0.005705347624401534,1.0,0.0,0.4131137532661797,-0.41121343882684536,-9.874730623235743e-9,-9.874679010479827e-9
1948,0.014698232968342172,0.0018192879200485419,1.0,0.0,0.32450888793719834,-0.32301685303629696,-9.874731742374912e-9,-9.874677890398249e-9
1949,0.052360448349794225,-0.05225966102475128,1.0,0.0,0.0026042224180716877,-0.0026042224153089806,-9.874770595260801e-9,-9.874638979958077e-9
195,-0.25777081368595156,0.2551590928269059,0.9897262272334906,0.0,-0.30217512908380856,0.3030648571361573,,
1950,0.0280929739997937,-0.02306099319240565,1.0,0.0,-0.18145994241212718,0.18170321654687463,-9.875374578161812e-9,-9.87402782854671e-9
1951,0.027200749693168887,-0.023894049872875644,1.0,0.0,-0.06841624300085422,0.06854286510389625,-9.875240823458453e-9,-9.874164195383825e-9
1952,0.032610683591053576,-0.026859137204293282,1.0,0.0,-0.18704242700975762,0.18729804206251568,-9.874824375541384e-9,-9.874585040218998e-9
1953,0.024334727281558437,-0.02231002277473272,1.0,0.0,-0.054213352971650905,0.054290395395855194,-9.875346292805274e-9,-9.874056715347634e-9
1954,0.060203287282946584,-0.05453996953489909,1.0,0.0,-0.07692268801065195,0.07738975235071716,-9.874597021124096e-9,-9.874812438041509e-9
1957,0.20189133024813877,-0.16142464857543268,1.0,0.0,-0.7759579625651449,0.7774956160793584,-9.874376417516205e-9,-9.875031514278485e-9
1959,0.014880681035869935,-0.013150740322347384,1.0,0.0,-0.06871881047542368,0.06881788708592493,-9.875840720776472e-9,-9.873547947627676e-9
1960,0.02381774416619481,-0.021477297176603516,1.0,0.0,-0.10009793194109548,0.10017380748063952,-9.875544761970145e-9,-9.87385346794941e-9
1961,-0.011454449669363575,0.011995017544927338,1.0,0.0,0.05710778105729344,-0.057087336508749344,-9.873516545851857e-9,-9.87587097925738e-9
1962,-0.010668905643897775,0.011454449669301967,1.0,0.0,0.057087336508749344,-0.05702978041857384,-9.874591318218509e-9,-9.874818120854625e-9
1964,-0.009066557581033132,0.012074031554062156,1.0,0.0,0.15653381577764341,-0.15633237778937936,-9.874248999960728e-9,-9.875157351791619e-9
1965,0.012851053257824107,-0.008669360300469026,1.0,0.0,-0.16840359425532106,0.16860397854250675,-9.875191795886137e-9,-9.874214033449374e-9
1966,0.1560718159893194,-0.1261490845901684,1.0,0.0,-0.6678016931901123,0.6690745470073844,-9.875456496943537e-9,-9.873944018932996e-9
1969,-0.32077378754695407,0.3578348542632924,1.0,0.0,0.5258354063821964,-0.5246580602638344,-9.87448458298288e-9,-9.874924289819008e-9
197,-0.8158847753761946,0.8530000404602178,1.0,0.0,-2.028894288902407,2.0367187884119975,,
1975,0.1580057953814531,-0.14465387061204688,1.0326970811311316,0.0,-0.29303768369694416,0.2933838065609835,,
1976,-0.0780111358359543,0.08263061830340157,0.95777071857724,0.0,0.31422664759188945,-0.3113381774096105,,
1977,-0.068117400764809,0.08404163604120957,1.0,0.0,-0.44000640771052496,0.44047174330613437,-9.875114819827102e-9,-9.874292123609773e-9
1979,-0.005959369378338032,0.007887886719520837,1.049734209191936,0.0,-0.17230020560233458,0.17234077720274665,,
198,0.35946938190206007,-0.3614589175347901,1.0,0.0,0.3970104429657576,-0.38415821845141,,
1982,0.10199484168080451,-0.08765544103494634,0.9939412251287786,0.0,-0.46400359990754303,0.46443872792610036,,
1983,0.09091883115365956,-0.08380095949632392,1.0,0.0,-0.2315463466657747,0.23191369680341878,-9.875753461537926e-9,-9.873638331131586e-9
1986,0.05126172146315042,-0.034941321317331665,1.0,0.0,-0.4524204325903416,0.4532837870975122,-9.874724909134338e-9,-9.874684728769e-9
1988,0.060002190193821706,-0.04467760888072189,0.9909626672518236,0.0,-0.5978706699805052,0.5981878347835734,,
199,0.1273756643541086,-0.11155541277727779,1.0,0.0,-0.6100759291268678,0.6328157640599843,,
1990,-0.002880282578833956,0.002902248452832189,1.001798482874613,0.0,-0.022972462010633493,0.022973082292281104,,
1993,0.09127559411055614,-0.08570826817548252,0.9955017987742717,0.0,-0.29443424725006667,0.29462998934153856,,
1995,-0.02457026716793515,0.024717808631556686,1.0,0.0,-0.0014336313392194742,0.001437473278148349,-9.877248782482091e-9,-9.87205318560199e-9
1997,0.17314443162585294,-0.1500889237200564,1.0,0.0,-0.6553121827112713,0.6559956357658685,-9.874901809047853e-9,-9.87450721394576e-9
1999,0.22730519985416273,-0.20025390895070208,1.0319960006615974,0.0,-0.5501278580879432,0.5515263166780514,,
2,-0.12126856308017621,0.017156221594929407,1.0,0.0,-0.21914976691106897,0.22021187366858924,,
200,-0.0776844914181565,0.09142505179634298,1.0,0.0,-0.9508053928944638,0.9585064641699709,,
2001,0.02908029598349852,-0.018512637878069216,1.068083677690595,0.0,-0.3162009741365739,0.3165596756043216,,
