ind,qf,qt,tm,ta,pt,pf
1713,-0.0072329452696386996,0.010853568261151598,1.0,0.0,-0.112153493926795,0.11227256148231216
1714,5.143460480370463e-7,-9.399705741353088e-9,1.0,0.0,0.0,4.232716814778141e-16
1715,-0.8597960304349548,1.0060338412861256,1.0999999822452786,0.0,-1.5148365256262706,1.5163249909156495
1716,0.335962300537156,-0.22112093777097244,1.0406285477187909,0.0,-1.5788048407656892,1.5813316322215516
172,0.222036836786841,-0.22349353878634381,1.0,0.0,-0.42026369791791945,0.4215836338309271
1720,0.10938332716660923,-0.10103817289134834,1.0,0.0,-0.38127454327943333,0.381274543435532
1722,0.0781245367848622,-0.04512708947078522,1.0,0.0,0.30297699715344095,-0.3020605324053617
1723,0.079927950432054,-0.04863166915131383,1.0,0.0,0.3025391813553252,-0.30158834726386297
1726,0.0,5.084603310618322e-7,1.0,0.0,2.0399687997305615e-15,0.0
1727,0.0,5.084603224009283e-7,1.0,0.0,2.331471730576371e-15,0.0
1728,5.221623007520216e-7,-1.2164488518824963e-9,1.0,0.0,-9.969830808868569e-9,9.969831499271163e-9
1730,-0.02094803603108624,0.026867119217243562,1.0,0.0,-0.2799467365720631,0.28071122896167533
1731,0.01680083293822688,-0.016784341579978556,1.0,0.0,-7.464360319143679e-7,1.2309232364082544e-6
1734,0.0426073431865947,-0.0339392568735933,1.0,0.0,-0.24522372593158134,0.24522372596096698
1736,0.14862739109572964,0.036332518506300426,1.0,0.0,-3.3291945028190675,3.329194506330996
1738,-0.8319250308808575,0.9131792989623414,1.0,0.0,-1.1018704043823742,1.1018704064994003
1739,-0.6999997675676028,0.8310385533605402,1.0,0.0,-0.6851063687649627,0.6851178048517969
174,0.5810950157961401,-0.5399760525829265,1.0,0.0,-2.6043433262214846,2.6109924327916683
1740,-0.6798566971728407,0.8109214178666918,1.0,0.0,-0.6876497368313809,0.687660517962974
1741,-0.025071000807894688,0.03070537130048956,1.0,0.0,0.265492094337476,-0.2653153245432881
1742,-0.10163482460651165,0.10830831140606098,1.0,0.0,0.2819372497527595,-0.28170212136849665
1743,0.1689342554344196,-0.0744820006603099,1.0,0.0,0.9781394814130429,-0.9758360277694815
1744,0.32923161999499867,-0.0318338826270126,1.0,0.0,1.776474186201487,-1.7685963030568985
1745,5.027428058291359e-7,-2.7427697859628777e-9,1.0145180798430513,0.0,-9.970595772539733e-9,9.970595883593346e-9
1746,5.027426210081731e-7,-2.7425860784458034e-9,1.0145180792353128,0.0,-9.970596980794566e-9,9.970597091817716e-9
1747,0.34950634729765845,-0.25217492721539525,0.983066751500068,0.0,-0.9893048179976082,0.9916000457026877
1750,0.18860716955133314,-0.13337543210274766,0.9993655404464102,0.0,-1.0071259492540239,1.008422486380686
1751,1.0351439529839204,-0.49816587542941826,1.0,0.0,2.7444323308263803,-2.7013680344675044
1752,0.05210598623965531,0.08923776489805349,1.0,0.0,0.8646846753205886,-0.8605876730343825
1753,0.07505438792079512,0.08738906021972001,1.0,0.0,0.9003397644239162,-0.895902685762252
1755,-0.32215771568873897,0.3730236471790588,1.0603555857032096,0.0,-0.8493075599042925,0.8502820384010037
1756,0.03703691386326662,-0.029171412728482757,1.011684840108089,0.0,-0.1869557404366748,0.18711966915461536
1757,0.04566667228539287,-0.03946507744674989,1.0099662908084415,0.0,-0.16558390440181653,0.16571482625143552
1758,-0.11239960042826264,0.12538597024417375,1.0398095975258814,0.0,0.5439521721287564,-0.543541772326233
176,-0.008653423566616452,0.0026559498456760733,1.0,0.0,-0.12900370132077768,0.12908522271982228
1760,0.3741254618784002,-0.3143928048282987,1.0,0.0,-1.0263988757358722,1.0276707768996864
1762,0.06756475882423109,-0.06706030743592077,1.0,0.0,-0.018208663810446103,0.01821914033985549
1764,0.2460521230889842,-0.21039931714939744,0.9727787457185195,0.0,-0.38612912677126904,0.38678323592153513
1766,0.959270588564485,-0.7455611463126139,1.0,0.0,-2.3689932562057074,2.373708740191376
177,0.041589685403496036,-0.048467729612564715,1.0,0.0,0.24640654445667215,-0.24629843715073502
1770,-0.8041487083699963,1.1658617371675368,1.0,0.0,-6.2393957359094765,6.245683746773155
1771,-0.06799155218385976,0.15805255184575953,1.0,0.0,-1.3549676702441988,1.357104628711868
1774,0.06369619216868616,0.0629818451134165,1.0,0.0,-1.6231542008004063,1.626728339993566
1775,0.26085089656853366,-0.18420474176462495,1.0,0.0,0.702652245193234,-0.6997058059490021
1776,0.2585791408567118,-0.18402197582561106,1.0,0.0,0.710795642428686,-0.7075421437619751
1778,0.5808571855381557,-0.4742707609467395,1.0,0.0,-1.7411386021113644,1.7437309988011669
1779,0.019422050101075238,-0.018284397268284482,1.0,0.0,-0.07451858954540573,0.0745681932989356
1780,0.31424896031997024,-0.2730912953407765,0.9781238375710491,0.0,-0.5110442070782939,0.5119499838179565
1783,0.16925385787345318,-0.13260679275437595,1.0,0.0,-0.8285208945701662,0.8292319845379237
1785,0.40576541805622507,-0.29749836025939924,1.0,0.0,-1.3424695286041275,1.3456482362849742
1787,0.08894151596063041,-0.07787366382660806,0.9590162359351068,0.0,-0.387702693216085,0.3879277452103622
179,0.7204958702779594,-0.6435398900901268,1.0,0.0,-3.4461938757495143,3.457370854401
1790,-0.040663171592378054,0.1848941743597559,1.0,0.0,-2.0756446667828263,2.080400017724079
1799,0.22555867872833602,-0.19999990340995588,1.0,0.0,0.3393846673957901,-0.338597189290108
18,-0.35036140206433614,-0.4656897662105394,1.0,0.0,-0.6641628688203074,0.6655922124200685
1801,0.00031356090547055086,-0.00031302091027521334,1.0,0.0,-0.000310190103496973,0.00031019103061304446
1802,0.0005036391259808308,-0.0005030653458356563,1.0,0.0,-0.0005119245707392982,0.0005119263221577564
1803,0.0004943278843009028,-0.0004937572980737476,1.0,0.0,-0.0004909504856702034,0.0004909521589695566
1804,0.0005355935908972984,-0.0005350179089753888,1.0,0.0,-0.0004913445166030339,0.0004913464176161239
1805,0.5270621176649299,-0.32903483190702354,0.995100421798832,0.0,-1.9162428277805894,1.9199321741602335
1807,0.6309072765299056,-0.5016359731314197,0.9748482772467025,0.0,-1.4905363577462671,1.4941265718779269
181,0.14676636917126698,-0.14442247701748584,1.0,0.0,0.5087178481793198,-0.5058333810631097
1810,-0.02096126516424657,0.021069131141562957,1.045208875942501,0.0,0.0004948028072172768,-0.0004907468890181396
1812,0.8547004679740956,-0.35438196801595784,1.0,0.0,2.9800358295396037,-2.972310897504316
1813,0.007617812738614112,0.1993886114771472,1.063366602326469,0.0,1.0091568174987031,-0.9993773715983678
1814,-0.004770014787959011,0.19941798084976223,1.0637545558960377,0.0,1.0030687893145478,-0.9929985527522526
1815,-0.008438772016627334,0.17306816284050827,1.0,0.0,1.0014867395400606,-1.0014867386432822
1816,0.3108861478346037,-0.26113691680254125,1.0,0.0,-0.9117651927777141,0.912755432202535
1817,-0.12673491804900988,0.14736332664666119,1.0,0.0,0.4583884610902286,-0.4579918447170946
1819,0.39370242744300094,-0.339819839075238,1.0,0.0,-1.0950826479126952,1.0960189029037133
182,-0.08121514373719192,0.06767971571465821,1.0,0.0,-0.32144562782636926,0.33164695597558635
1821,0.1439347419662213,-0.14166679372894753,1.0,0.0,-0.20337387161022188,0.2033983682771135
1823,0.06146298192213523,-0.05169474515881658,1.0,0.0,-0.33880810931611105,0.33948178614136826
1825,0.01988972347003276,-0.017636860465113494,1.0,0.0,-0.07436421765433862,0.07444333827972505
1829,0.33037257306456214,-0.24947189281372562,1.0,0.0,-1.5223749190836124,1.5241175135673508
183,-0.10855994632829193,0.04709425043813385,1.0,0.0,-0.23778000028096183,0.24701009069815935
1830,0.6152371932179564,-0.43872372711989455,1.0,0.0,-2.200757848546997,2.2056908653301077
1833,0.05006498202773067,-0.04515827344928129,1.0,0.0,-0.21489602730888493,0.21499906507802705
1835,-0.149367160610786,0.21320862158783627,1.0,0.0,-1.1746942455561342,1.1763361974215079
1836,0.4877678842901095,-0.3416643507973759,1.0,0.0,-1.7247601020288243,1.7286527827268885
1838,0.10101935882972352,0.012696144188570482,1.0039112385638158,0.0,-0.5340213399579204,0.535968313362565
184,-0.007811862788315823,-0.0068309354015176835,1.0,0.0,-0.3686011248988551,0.3728046427186181
1841,0.37844053552997914,-0.2740855474709066,1.0001808044201537,0.0,-1.7056943252562857,1.7082070312138908
1843,0.18056398184405015,-0.11995434016186458,1.0,0.0,-0.8290829012661535,0.8299279489154884
1844,0.34769922152379923,-0.24615253710690235,1.0,0.0,-1.078507877374802,1.0800792794301366
1845,0.394607609348864,-0.2857277521318873,1.0,0.0,-1.4055549546932442,1.409077395560625
1847,0.12346656349918957,-0.05969421162026989,1.0,0.0,-1.0970995377820878,1.098678916725933
1851,-0.14268683873558033,0.18245249900587165,1.0,0.0,-1.091707117351251,1.0925731567385297
1852,0.012723422564589366,0.008049777467110865,1.0471457848090155,0.0,-0.5841247778287877,0.584591538521625
1854,0.272921347043318,-0.23907676218095267,1.010762102711289,0.0,0.7718453918679944,-0.7711409719874209
1857,-0.16496985097542033,0.24586725588042327,1.0,0.0,-1.2725685161493543,1.2751289805413717
1858,0.22794815240781682,-0.179034910357847,1.0,0.0,-0.6800913724494826,0.6814586561493466
1859,-0.058847031338729386,0.06057233899626215,1.011394830259273,0.0,-0.06400943223983482,0.06406587138234822
186,0.18870281227207847,-0.19426519384946342,1.0,0.0,-0.8102930053660006,0.81207004158552
1860,0.03582658489292276,0.030374235087139902,1.0,0.0,-0.8351005565795651,0.8362048872472747
1861,0.12338887247488271,-0.08964231772912028,1.0,0.0,-0.5741959440934252,0.5753188333219492
1862,0.05672987180505339,0.0029718736710427802,1.0,0.0,-0.7884712797177731,0.7898341676062522
1863,-0.0919415153720845,0.13199433418619191,1.0,0.0,-0.6206987514298881,0.621495158571991
1864,0.006343328989089142,0.011002999362515788,1.0,0.0,-0.4346146539603052,0.43506152633274886
1865,0.00033390468469818345,-0.0003333598845819405,1.057518354091804,0.0,-0.00033869540136788985,0.000338697596765899
1868,0.1173567754471648,0.04840987966499548,1.0,0.0,-2.240770172262948,2.2451435320047914
1870,0.059591778793679044,-0.05435106213636768,1.0,0.0,-0.18607617361480858,0.18619445382282857
1871,0.1250111039372951,-0.11557166041189003,1.0,0.0,-0.2303553918566558,0.23056436246426057
1872,0.12710317616973735,-0.125785829483183,1.0,0.0,-0.15402619594646216,0.15405183794573715
1873,0.13894370094988215,-0.13649665497081837,1.0,0.0,-0.23998974875124768,0.240035360332062
1874,0.14788971092461412,-0.1449435120760715,1.0,0.0,-0.26974546839616276,0.26980240537104117
1875,0.04552386119099429,-0.041931258948990295,1.0,0.0,-0.07988782870286983,0.0800308746740839
1876,0.04423733229540897,-0.040584250980603045,1.0,0.0,-0.0817784953313166,0.08192831735534288
1877,0.0003705872068887676,-0.0003693325022797798,1.0,0.0,-0.0018260368273731384,0.0018260686317513456
1878,0.1243566529777365,-0.12305403004031806,1.0,0.0,-0.15755978608398796,0.15758259775125194
188,-0.02332314005089254,0.0027955779999880876,1.0,0.0,-0.4107534334677254,0.41158016678912723
1880,0.21726990823665523,0.16264051464595708,1.0,0.0,1.8254619851385736,-1.8054691459505088
1881,-0.9577571630470344,1.139100091216845,1.1000000072978955,0.0,-2.6074133922902045,2.6145789071093533
1882,2.961474462411745,-2.689508423606954,1.0,0.0,-2.177864403954344,2.188558856860784
1883,0.7291081645790832,-0.2815440566747531,1.0150834268178723,0.0,-5.023723741249025,5.028605187062649
1887,-0.8648681888609587,0.8814885197665381,1.0,0.0,0.3487943235395332,-0.3485599894717344
1888,-0.9793501158147958,1.3797848136154789,1.0570495301698812,0.0,-5.138365165812631,5.143043654863124
189,-0.029533843078084304,0.007357950412300584,1.0,0.0,-0.2824091032464119,0.28641427623880467
1890,-0.8421254930434757,1.3466126073817388,1.0538947626141917,0.0,-4.0781089009195615,4.084396974814693
1892,0.15609325679443808,-0.1543541948865524,1.0,0.0,-0.2201632314694167,0.22019013397407894
1893,0.22604436562237518,-0.2219434938600929,1.0,0.0,-0.352490067246235,0.35255871056426036
1894,0.2115617819482308,-0.20812222627551913,1.0,0.0,-0.3184221878532636,0.3184760541659064
1895,0.22705800256720837,-0.2234249813062448,1.0,0.0,-0.296626671016857,0.29667392050841923
1896,0.21507447546199135,-0.21152027571823517,1.0,0.0,-0.30121780527066394,0.30126277502004645
1898,-2.520598072948563,2.6220719492947637,1.0755278915661144,0.0,-2.1675183838628587,2.1684321777027207
1899,0.006454597384812639,-0.006443100320177206,1.0,0.0,-0.014527870244729294,0.014528019905082974
19,-0.3613312868840988,-0.16855884379181885,1.0,0.0,-0.6645233249157819,0.6654829132087484
190,0.2483685649339541,-0.25294206330950436,1.0,0.0,-0.7560787388062374,0.7568807043177086
1900,0.00599839644118075,-0.005988281124818443,1.0,0.0,-0.013858024880412906,0.013858163257882306
1901,-1.935160976892261,2.611666491406162,1.0662409551639715,0.0,-5.645903015047445,5.653020060548301
1902,2.8712382349613597,-2.1274951707684746,0.9257712171060636,0.0,-8.24077036007426,8.250554171461292
1903,2.612736152441047,-1.8735674403621996,0.934858189074675,0.0,5.234775075315163,-5.226143428891278
1904,1.0169209752600306e-6,-5.084603224009283e-7,1.0,0.0,-2.331471730576371e-15,1.0498549846969116e-14
1905,1.0169209822003263e-6,-5.084603310618322e-7,1.0,0.0,-2.0399687997305615e-15,1.0193169148188863e-14
1907,0.0744820006603099,0.015490244224714051,1.0,0.0,0.9895885567430076,-0.9781394814130429
1908,0.0318338826270126,0.09999942665591809,1.0,0.0,1.7946850758142376,-1.776474186201487
1909,0.03129575861756953,1.0540831997348705e-6,1.0,0.0,0.2338719307265544,-0.23148498089122516
1911,0.037378680318937874,-0.030219214202974354,1.0,0.0,0.20003497479265994,-0.199758820829404
1912,0.042948517475630506,-0.031964060935418655,1.0,0.0,0.251282948626296,-0.2508792010097812
1913,0.01812580979367291,-0.017256849612242924,1.0,0.0,-0.0277136970241321,0.027768845732587342
1914,0.012568218901384126,-0.007735968395459373,1.0,0.0,-0.19394471295332036,0.19406824384889196
1916,0.03130475964659916,-0.030912204895538635,1.0,0.0,-1.0514507404628518e-5,2.0448839776625732e-5
1917,0.02845225242019597,-0.02808930100107073,1.0,0.0,-3.366269429578114e-5,5.2285206744364296e-5
1918,0.047417380776499284,-0.04640459461178633,1.0,0.0,-0.0001104588482173171,0.00016488092251836178
1919,0.02808930100107073,-0.02773373606523351,1.0,0.0,0.0,3.366269429578114e-5
192,0.17832676419640725,-0.16079611408786598,1.0,0.0,-0.7919213844191525,0.7966462205247478
1920,0.04640459461178633,-0.04507909869701029,1.0,0.0,0.0,0.0001104588482173171
1921,0.06281036620690805,-0.04696076838485878,1.0,0.0,0.31092890014424707,-0.3103307206361752
1922,0.006752669152324167,-0.006751756529774209,1.0,0.0,0.0,3.4157556248359203e-7
1923,0.004238086996036889,-0.00423413382502435,1.0,0.0,0.0,1.5773538264431987e-7
1924,0.002833858780644355,-0.0028307974024492986,1.0,0.0,0.0,1.1491995450043052e-7
1925,0.0029597266509731462,-0.0029563769849223352,1.0,0.0,0.0,1.3220513228602562e-7
1926,0.23907676218095267,-0.19999998717145945,1.0,0.0,0.7739226384520107,-0.7718453918679944
1927,0.000939728408842892,-0.0009378803683809538,0.9992448972452737,0.0,-0.0015622454413448663,0.001562280680155118
1928,0.0008812986899965426,-0.0008795760767190766,0.9992706759241347,0.0,-0.0014989104952739657,0.0014989418016213552
1929,0.0008799425224034956,-0.0008781386110766815,0.9992615074032506,0.0,-0.0015371928150585998,0.0015372241947321833
193,0.2694526615433051,-0.26325367070307665,1.0,0.0,-0.6813261857794679,0.6831833008672141
1930,0.0008798177015132307,-0.0008782802199085345,0.9992889312354043,0.0,-0.0013847483946785426,0.0013847765167311632
1931,-0.1793840671200521,0.22029407648370597,1.0,0.0,0.7603786488332931,-0.7598292555039559
1936,0.003020244274306063,-0.002677246455546443,1.0,0.0,0.029056314711558815,-0.029040764600462596
1937,-0.0021063959736747945,0.001831630415157653,1.0,0.0,-0.04126125633733416,0.0413278538511695
1939,0.02013883324948381,-0.020028152573682644,1.0,0.0,0.0,1.0514507404628518e-5
194,0.06959847276557651,-0.06851565743097578,1.0,0.0,-0.5510150265973415,0.5522610128891144
1941,-0.0007063545538344161,0.0007079135390745956,1.0,0.0,-0.0007511116253434607,0.0007511615143498624
1942,-0.0006865618670024559,0.0006879787196997612,1.0,0.0,-0.000687520915893647,0.0006875683054806463
1943,0.18922817464490735,-0.09999940428515101,1.0,0.0,1.1562295093282189,-1.1488243464012897
1944,0.15156808860376908,-0.09909363872694847,1.0,0.0,0.6965068057890792,-0.6919202210168784
1945,0.09311072919561927,-0.043111378426503554,1.0,0.0,0.46581593063780535,-0.4615793217431176
1946,0.12368088422501283,-0.03827214132486695,1.0,0.0,1.1486438176146028,-1.1409587554757439
1947,0.09297813769097787,-0.02589436889504395,1.0,0.0,0.7323516148691489,-0.7264576462778178
1948,0.13772294609996716,0.056710923166559506,1.0,0.0,1.1301832104599554,-1.112619427786042
1949,0.0003491698617554325,-0.00034865591879480853,1.0,0.0,2.649528229719048e-5,-2.649528229707034e-5
195,-0.06177857524142351,0.05833640604010999,1.0106888156938325,0.0,-0.4026334103610294,0.4035295189437559
1950,0.030387655773010887,-0.02370758799483866,1.0,0.0,-0.20381974786162957,0.20414270959250322
1951,0.030360736932530427,-0.026160439172172513,1.0,0.0,-0.07490563437083808,0.07506648123360947
1952,0.03788287171559378,-0.030947547558136043,1.0,0.0,-0.1996356676653318,0.19994389929905088
1953,0.026992501093330002,-0.02442616454025137,1.0,0.0,-0.05935557723713312,0.059453235890430736
1954,0.048816810358625846,-0.04333334205564446,1.0,0.0,-0.07933674386968474,0.0797889767262815
1957,0.25947432860808917,-0.207104959214751,1.0,0.0,-0.849558831085178,0.8515487833144386
1959,0.016574655083066714,-0.014398109324335748,1.0,0.0,-0.07523690086003018,0.07536157443545827
1960,0.026396426336609425,-0.023514398201311126,1.0,0.0,-0.1095923830853942,0.10968582079420289
1961,-0.012648012281062961,0.013313560421276719,1.0,0.0,0.06253520177336591,-0.06251002513288378
1962,-0.011680923980420699,0.012648012281062961,1.0,0.0,0.06251002513288378,-0.06243914707905304
1964,0.040240149512312494,-0.035941368237387646,1.0,0.0,0.17142311075227315,-0.1711574713865616
1965,-0.03882387826553209,0.044347925033160596,1.0,0.0,-0.18438023314268762,0.18464495183817572
1966,0.17640056870011578,-0.13811452941675803,1.0,0.0,-0.731143764525342,0.7327724005428079
1969,-0.35119970041967014,0.40108310526660157,1.0480653686340768,0.0,0.5760001468191953,-0.5744227263596633
197,-0.0928074584124653,0.14076988586978767,1.0,0.0,-2.611374230359325,2.62124902859749
1975,0.166921936882526,-0.1508064331013761,1.0048192049018239,0.0,-0.32638221339402995,0.32679997941493377
1976,-0.09297870955781815,0.10209048876912566,0.9862203703531381,0.0,0.33891020059822635,-0.3353196762295022
1977,-0.05297596577940462,0.07183633059365241,1.0,0.0,-0.48174172756576206,0.48229286793928483
1979,-0.006326417243769909,0.00863606554062129,1.0271041907119978,0.0,-0.18864315894556732,0.18869175280922876
198,0.3273810620308275,-0.34284024527444007,1.0,0.0,0.2478268283693737,-0.23997987692182496
1982,0.11302624052315018,-0.0959697014738147,0.9899213702805146,0.0,-0.5080150922784973,0.5085326771627655
1983,0.10085656119499736,-0.09174961612377382,1.0,0.0,-0.253508892369803,0.25397891701709935
1986,0.05774122489878249,-0.03825556219156662,1.0,0.0,-0.49533324279565305,0.49636405097158437
1988,0.0669711349500893,-0.048915352386184593,1.020806163143922,0.0,-0.6545796705915079,0.654953366531633
199,-0.1064416608426943,0.0997866710815378,1.0,0.0,-0.5100438599266012,0.5252193029618318
1990,-0.003151498557067529,0.0031775314156434714,1.064983218357572,0.0,-0.02515143720980112,0.025152180754346637
1993,0.10051046277755622,-0.0938378361172451,1.036867647462973,0.0,-0.322361812099081,0.322596422525381
1995,-0.026880800170674908,0.027062332782583614,1.0,0.0,-0.001569613591860168,0.0015743446710588056
1997,0.18967972614265438,-0.164325102881918,1.0,0.0,-0.7174696037651973,0.7182212117976421
1999,0.2692330298554281,-0.23636192290168606,0.9946284020850851,0.0,-0.6023083757264085,0.6040077099632339
2,-0.09433074162607852,-0.00793291093493067,1.0,0.0,-0.2370505245192684,0.23823559726501994
200,-0.10163568373429267,0.11303435763834695,1.0,0.0,-0.8946192579337022,0.901470655663738
2001,0.06417709484903447,-0.050452604164385066,1.0524833116602081,0.0,-0.3587862429028381,0.35925210277534936
2002,0.06870270988851561,-0.05558886138438793,1.0516979455630793,0.0,-0.3402961026033381,0.3407204919050456
2004,0.031176791422139333,-0.02776321748504644,1.0,0.0,-0.10131401136344656,0.10145479529464821
2005,0.04193355501093485,-0.024046361925150604,1.0,0.0,0.08765143529113702,-0.08333329927266046
2006,0.06230493532152643,-0.05553591728332501,1.0,0.0,-0.22587977451802085,0.2261436395552039
2009,-0.010821602146877956,0.020236818427626743,1.0,0.0,-0.1883381732036728,0.18867717727363764
201,0.10309640683550211,-0.11642195052170753,1.0,0.0,-0.21322770126049034,0.21357433624600222
2010,-0.011150760351761203,0.02106282463271744,1.0,0.0,-0.1972714316782223,0.1976451465692703
2011,-0.17187692191404808,0.21725161134410653,1.0,0.0,-0.33725641645179644,0.33999334107854995
2013,0.028247046689639642,-0.009887593953758407,0.9565987846440409,0.0,-0.5456335715826794,0.546180600361964
2015,0.05953994984031579,-0.04379590941864564,1.057677813845611,0.0,-0.5667889445192815,0.5672567854689929
2016,0.0626891705729218,-0.05508154009619161,1.0,0.0,-0.23991523277281376,0.2401715786270763
2019,0.0599313219493907,-0.04388495451761745,1.0,0.0,-0.4870140800962291,0.4874320550529735
2020,0.08898809580696106,-0.07294208832812933,1.0,0.0,-0.2851253368996903,0.28550298334610624
2021,-0.007112370274488906,0.014313604374109896,1.042595861295192,0.0,-0.23978674255588905,0.2399280321577732
2022,0.010504508365282479,-0.00692000342308218,1.0,0.0,-0.19492425933702986,0.19504367106248208
2024,0.021082501887150752,-0.017810424717948053,1.0,0.0,-0.07637771602989502,0.07654223379395612
2025,0.03614989245213259,-0.033337977642672656,1.0,0.0,-0.0668633712743652,0.06701428305994812
2026,-0.0011332454664158428,0.0063645398347442214,1.0553321676442033,0.0,-0.2638226767855782,0.26399544575702616
2028,0.004812908453322976,-0.003174541998960382,1.0541932978191193,0.0,-0.13066498958367173,0.13074615804695028
2031,1.0000018139107405e-6,0.0,1.09822628249055,0.0,0.0,2.907361862073263e-15
2032,0.10819233099216717,-0.08147583288572263,1.0,0.0,-0.19775839852088276,0.19831964824917805
2033,0.11937448229774181,-0.09271640272841278,1.0,0.0,-0.18446096095202616,0.18497658232717734
2035,0.11474252509982412,-0.09766389948992989,1.0,0.0,-0.2908622174891082,0.29181238561903805
2036,0.027571403478044165,-0.022863886967961454,1.0,0.0,-0.08389782576851065,0.08407191632479973
2037,0.0024449796686020603,-7.42273638777088e-5,1.0,0.0,-0.06329257297680106,0.0633868252442427
204,-0.07953110266487791,0.09115829774039665,1.0,0.0,-1.5756796287089248,1.5815019887338182
2040,0.04188647141107907,-0.026755765570756634,1.0584007199668495,0.0,-0.3598975952884807,0.3603284730042991
2041,0.030847269612424105,-0.016302524448836366,1.0595791528361087,0.0,-0.3470256371103633,0.3474047257362033
2042,0.05205294167149334,-0.044877959470108544,1.0,0.0,-0.15456423590720123,0.1548122749631898
2043,0.05402046231950246,-0.046508105520789295,1.0,0.0,-0.1623147317480511,0.16259917806610294
2044,0.056633386741751834,-0.03931005260863327,1.0180633646911148,0.0,-0.25198217679356966,0.25264913932400174
2046,0.2356111782766671,-0.13548581730519665,1.0,0.0,1.2084622444836364,-1.2064440104596241
2047,0.2301640475957383,-0.13563778621189293,1.0,0.0,1.1488624535821508,-1.1469406780629692
2049,0.24461035808519327,-0.1344125614595391,1.0,0.0,1.3421253077366437,-1.3398912608291749
205,0.045455313807031834,-0.11905873106473863,1.0,0.0,-0.08871264817666041,0.09013164780010098
2050,0.12147092049587663,-0.027292728317798932,1.0235987751241773,0.0,1.2518571153079192,-1.249803352893417
2051,0.23888620237745298,-0.13450895715279573,1.0,0.0,1.3187979582883151,-1.316602616519153
2052,-0.8431881826195178,0.8943804791261633,1.0264780286924862,0.0,3.032728235505561,-3.0319442700629318
2054,0.05253001798743785,0.005623138149318421,1.0,0.0,-0.9584829611392911,0.9610418427177584
2057,-0.12375975900465115,0.13710401363809702,0.9772117244733034,0.0,0.3596975223314195,-0.35796491300752625
2058,0.0151414389355663,-0.00482298896793646,1.0,0.0,-0.25435682666281806,0.2546308054488513
206,0.027117983647298036,-0.03707709349679539,1.0,0.0,-0.2906134914077084,0.29172813781111323
2060,0.03576084745918892,-0.032230466125226155,1.0107588295964003,0.0,-0.17049139196411026,0.17059360522363487
2061,-0.05555740793409807,0.060536664983306,0.9907809775853663,0.0,0.20155104492643558,-0.20127269790384175
2062,0.024654584613199665,-0.018809059326505704,1.0,0.0,-0.24332283433186663,0.2435058590392892
2065,0.005039455775473612,-0.004878816259605826,1.0,0.0,-0.024332006872379502,0.024337269770854538
2068,0.18896481835282786,-0.14784285280299558,1.0,0.0,-0.8528401438111899,0.8543196540908604
207,-0.028652289625169452,0.05349460985161026,1.0,0.0,-0.7747075106426617,0.7872244327434729
2070,-0.10512902433208247,0.18167404861964337,1.0,0.0,1.2856467330142445,-1.2845081107852603
2072,0.06973759572960612,-0.057045935804549794,1.0,0.0,-0.3571094440442829,0.3574140656008503
2073,0.06797703250093214,-0.05568329363451777,1.0,0.0,-0.34582201241052013,0.3461282303159069
2074,0.20223032397620538,-0.19928763997880047,1.0584866424789325,0.0,0.023226257600444535,-0.023133334088456678
2076,0.0992882585053999,-0.0767179562914676,1.0,0.0,-0.3729290739013565,0.3736259791221924
2077,0.0983188958528934,-0.07552357637586453,1.0,0.0,-0.37418690141416366,0.37487562986114753
2078,0.09604596268608333,-0.07416510940677049,1.0,0.0,-0.35636534826688643,0.3570444858264634
2079,0.0002962353444123458,-2.7118077626186312e-9,1.0836818575955787,0.0,-0.06291821114956521,0.06292521688290584
208,-0.07106924947577153,0.043135227806624654,1.0,0.0,-0.2986333608036844,0.3107033420990509
2081,0.04898904975178332,-0.04751824984803087,1.0,0.0,0.13616711332065162,-0.13613257713395077
2082,0.15046358256773137,-0.12341946661457143,1.0,0.0,-0.32679134012259686,0.32760012739035593
2084,0.009377002886517653,-0.009355163293570699,1.0,0.0,-0.0010998120273344215,0.0011006173397964342
2086,0.1801176493148645,-0.16061220663895065,1.0,0.0,-0.4783798615050209,0.47889629113817467
2088,0.013134778075387463,-0.009983344263490405,1.0,0.0,-0.09798338933554093,0.09818495035394749
209,0.021126783513573527,-0.016041418792091786,1.0,0.0,-0.5422808667301929,0.55539326131751
2090,0.03761350570188065,-0.033795279279994726,1.0,0.0,-0.1728338177326161,0.17294906271060156
2091,0.036410612916471186,-0.032719382737302134,1.0,0.0,-0.16656663216148346,0.16667737114959305
2092,0.02503714991543578,-0.022954800109029803,1.0,0.0,-0.1189599737888898,0.11902941084710932
2093,-0.02419618318852011,0.024044783364412528,1.0,0.0,0.034888250427024724,-0.034847531885597034
2094,0.07148524524452808,-0.06693441019621381,1.0,0.0,-0.17181500388220547,0.17208056429318278
2096,0.384885400316023,-0.3711453068547101,1.0,0.0,-0.4158328937985229,0.41588102978941494
2097,4.04658279585684e-6,2.193250168229016e-9,1.0,0.0,-0.00725615900447093,0.007256233490048858
2098,0.03968319978804441,0.005619104597503124,1.0,0.0,0.5566951840276425,-0.5544489276124838
21,1.5341175384068348,-2.406071526724582,1.0,0.0,-0.07219362412193524,0.0805126009549512
210,-0.10779707920464553,0.1048334184396672,1.0,0.0,0.21224877315687876,-0.21204883338727415
