ind,va,vm
344,-0.17391790263843834,0.985379557335992
346,-0.19567856064545305,1.0038123181201333
348,-0.05918397434646084,1.0228915597047057
349,-0.5418133605892355,1.005609310013087
35,0.03211697345691534,0.9987776712456945
350,-0.15431772104495217,0.9967111147669993
352,-0.1688082978656872,0.9899403462068452
353,0.3301524464267216,0.9894839846394821
356,-0.08944868378195578,1.0199988653038938
36,0.031529002924234835,0.9965526036727845
361,-0.2488443353456799,0.9782449662848037
363,-0.19636704569630975,0.9865046294279067
364,-0.20589814160443146,0.9950862814102315
365,-0.20551891338257267,0.9951032673075565
366,-0.2148454894392209,0.9938659521397515
367,-0.08247872430341567,1.0319174155799273
369,-0.14980680956633646,1.0241155352662308
37,0.7713170549897189,0.9834579925210851
370,-0.15091267047870402,1.0236914788424862
372,-0.06570364016647898,1.0193040480863864
374,-0.2076823359318138,0.9940661355997933
375,0.3488935778143556,1.0380615837721596
377,-0.08852457623079356,1.0193281631227449
379,-0.2065241640122998,0.9945764979340822
38,0.7522495245315847,0.9834804683016829
380,-0.20659222179837047,0.9943652593659783
384,-0.1399761051835498,1.0086240659191759
385,-0.21407627818376734,0.993588867503574
387,0.5657195773937659,1.0389298303405723
388,-0.05126724079049086,1.034852003914596
389,-0.08908787990599021,1.0200838944073873
39,0.7768201835359247,0.9835828155152645
392,-0.08794716872436616,1.0353869285550752
393,-0.17448485048836038,1.0034201865778962
394,-0.15681833231078163,1.0082525201857426
395,-0.16873776116654404,1.0035103466235502
398,-0.21013624025525915,0.999896459786898
4,-8.219064176453496e-5,0.9874067071874358
40,0.7701058510229373,0.9838758499114204
401,-0.1843604871366834,0.9993517482218945
406,0.3742269504523701,1.079985154129162
408,-0.047026597206056966,1.0376518680443974
41,0.7701750560140825,0.9840016403403284
410,-0.20231764672698202,0.9927574443267984
411,-0.1348312478735248,1.011941958028529
415,-0.152543387138563,1.01214305018345
42,0.7748577434881788,0.9837428100609095
420,-0.10306497620519894,1.0290109550161488
422,-0.1285972727325328,1.0125035555537847
424,-0.09641725493647171,1.0292620464287052
425,-0.05310508006874777,1.0283125101055213
427,-0.2413904760320097,0.9669239467646971
428,-0.25083030929763567,0.9455414269453232
429,-0.2519723618986838,0.9582382604405931
43,0.014364908510721131,1.0568488179232824
430,-0.21568490858134454,0.9936485767202684
436,-0.1753545515185223,0.9859909259135881
437,-0.2353367145064468,0.993627752485692
439,-0.1215038372787,1.011903891930158
440,0.31672543925537394,0.9860476921280238
442,-0.20499876173729814,1.0024871700248001
444,-0.07080814042119044,1.0191981061615032
446,-0.20998565845153425,0.9938723843675038
447,-0.0857975473380517,1.0107479510649593
449,-0.1560038639747274,1.007912455238733
450,-0.061273035179576954,0.9924404195614231
451,-0.2061343926856437,0.9951623889211314
452,-0.2060849334704506,0.9951985120416235
454,-0.06917174960743178,1.0105677212738327
455,-0.09161504261933512,1.012976009730307
458,-0.16703577303676367,1.0039825555000268
459,-0.1863173058440072,1.016297290485845
46,0.29853251628845023,1.0947500329537374
463,-0.0500049254889145,0.9967236213094252
464,-0.16416047326143404,0.9856997566117157
465,-0.10235429252694418,1.0141858420852619
466,0.3404865145015652,0.9924943975596846
468,-0.05628001290699127,1.0220522003270736
469,-0.21426946060332883,0.9935962717190271
47,-0.040886082345931996,1.0175409821709787
470,0.5483751567886996,1.0944572160789288
471,0.5672521944167104,1.096697540985995
472,0.554635672341025,1.096857479870648
473,0.5421759995624823,1.0911480017400943
474,-0.14812453718841814,1.0303232808848208
477,-0.2056294158553859,0.9942152642472684
479,-0.21958404078911997,0.9919759267171057
48,-0.0409539984338176,1.017528232531426
487,-0.09181003560061074,1.0085056270153987
488,0.5544354505141823,1.067136254043449
489,-0.5427815371460302,1.0039588294810344
49,-0.04088479569756135,1.0175984250329613
490,-0.3167969242760034,0.9865903979476836
491,-0.12173896566163302,1.0262706582668302
492,-0.14539440240095192,1.0079503429907353
494,0.1627170830761938,1.0757066326673757
497,0.4900924791130909,1.0360145465340727
498,-0.027403640179699228,1.0278455588962836
499,-0.17560003819732536,1.0003658869730534
5,-0.012578284107578441,1.0211086166776424
50,-0.0408626740252877,1.0176071833692422
500,-0.12139400238585617,0.9914427627679042
502,-0.09825651344891,1.0168108599850452
503,-0.08145848706570209,1.042993679879324
504,-0.03269670389192204,1.0565221143947454
506,0.29670977809656046,1.1000000106155277
507,-0.3425285230889596,1.0032701745897046
508,-0.1010647777270877,1.0234238245254235
51,0.2259816026217394,1.0223934986781922
511,-0.12688677299703757,0.9805862022972998
513,-0.12690590837324173,0.980616735821944
514,-0.09017958244365047,1.0649389039430397
516,-0.053416494873683024,1.007451801965875
517,-0.20581042831723256,0.993901642700791
518,-0.20634981814949185,0.9936655769556177
519,-0.21433753299395733,0.9938106274831541
52,0.7794498156334952,0.9861158657213559
520,-0.014995292415477474,0.998675008321504
523,-0.3230766744297435,0.9609220456453157
524,-0.12696960518946773,1.0165946273918276
527,-0.1494093331546773,1.0045419110092657
53,0.7793939541760383,0.9867620063719178
533,-0.010703834516134707,1.0038363981038247
535,0.003512482504255492,1.0000540017504318
536,-0.17280328381313992,1.0032706470768562
537,-0.16361030127567971,1.0181463966914022
538,-0.040039130628851165,1.0518633737757463
539,-0.03998410451771257,1.051900374217428
54,0.45187541235452133,1.0727207296781325
542,-0.2945632081034356,0.9631272127844801
543,-0.17872814384745686,1.0049341806050633
544,-0.2594237728772681,0.9700092591276823
545,-0.32604467426868955,0.9688700694046128
546,-0.15686684814961277,0.9965881040008446
547,-0.27422664898788934,1.0055151259094355
548,-0.18827282907017528,0.9824641075701597
549,-0.05283534235427381,1.0466452098852819
550,0.7688883862583039,1.0212530361190335
552,-0.1066995108764427,1.0112712005441105
553,0.29687452040748696,0.9959732372394294
554,0.2964000266225319,1.0198439001897681
555,-0.12032019924178568,0.9907979363830796
556,-0.13494703895726776,1.052206893201368
557,-0.13470010143301017,1.0496219980914154
56,-0.05211575768994202,0.9959802593873969
560,-0.12071478379522241,1.0130685288745664
561,-0.1329353965047428,1.0098484640842058
562,-0.2157796765272807,0.9983341165501066
563,-0.24598273212353522,0.9866474942010799
564,-0.2557052569674819,0.992494494659677
565,-0.31991691633975083,0.9916682372464678
566,-0.14089393871399036,0.9946856651593664
569,-0.1267000061222062,0.9813369639768091
57,1.0214921523166702,1.0102168324547136
570,-0.17872814219976896,1.0049341286508224
571,0.52700201516002,1.0469353523607254
572,-0.08306765779668272,1.0173588465304064
573,-0.18805585343031042,0.989982776421957
575,0.7520916537311081,1.0227051868249766
577,-0.17276828960183405,0.9960510400705302
578,-0.17427513497688443,1.0215284911774634
579,-0.14998724825050724,1.00661470105062
58,1.021731799533385,1.0101430497335033
580,-0.14665559959261384,1.006055973237488
581,-0.16082122046122924,0.9945255235539369
582,-0.15394169402006055,0.9969277554751917
583,-0.17360133065814526,0.9879872473511245
584,-0.18038195389029524,0.9863158701024697
585,-0.5395840069935233,1.0065296028597146
586,-0.16810941874492213,0.9882821392585057
587,-0.5409717765236727,1.0052450478113049
588,-0.5443413441437138,1.0026349253651394
589,-0.1568962398617717,0.9951630242859373
59,0.4832608946066836,1.0881040483310016
590,-0.014382028533766187,0.9994482294903746
592,-0.2056977653837844,0.9942320291617349
595,-0.08888203278941138,1.0208284885148886
598,-0.24647278353137048,0.9953308527361716
599,-0.17484492695515752,1.000530341710147
6,-0.047876460389373245,1.0002854845086915
60,0.3005443138163878,1.0844025692418584
601,-0.1778520564719158,1.0063146455593066
602,0.30102208094371,1.001279974025631
603,0.30050697091408296,1.0008144823469685
606,-0.15178678447091365,0.9911430247825872
608,0.3519329041135979,1.0753968140004195
609,-0.07011296754073808,1.0219176334726183
61,-0.12956573532870774,1.0377815005900144
610,-0.1388512564096719,1.0191118229910425
611,-0.18243189418878103,1.0217062987940662
612,-0.2968980336935196,0.98284269165078
613,-0.12012791908511486,1.0272546788366905
614,-0.07287105202905307,1.0344304243335098
615,-0.1954450713320082,1.0039513272222296
617,-0.20549491126126834,0.9805662691818459
618,-0.08206997017285732,1.0208444054711212
619,-0.15759935989090415,1.0081015542222207
62,0.8102418892449642,1.0055761360085171
621,0.29297380657435146,0.9844443620931655
624,-0.19486627133297066,0.9867222888598801
626,-0.19976296065176846,0.9825461590638506
627,-0.2011677970498658,0.9769407867239202
628,-0.3240059075938793,1.0021891941406125
63,0.7260200978949458,0.9927335421527017
630,0.5285540320557189,1.0831797377534294
632,-0.2750915309563072,0.9804514628359063
633,-0.15995113026669594,0.9964170493977621
634,-0.1793608372368624,0.9894742604916755
635,0.520543123642006,1.0619334209498903
636,-0.5332588178173603,1.0110501877165217
637,-0.2007996773834131,1.0012252351969024
638,-0.20988930169722886,1.0006260656469683
639,-0.24388351156933052,0.9806017098936469
64,0.5672521936804213,1.0966975160869528
640,-0.24394493131511938,0.9806252903938225
643,-0.15481841639514277,0.9964970821936613
644,1.2249754832649142,1.0199957146315894
645,0.9524558156943558,1.0084248020314717
646,0.9524558169385078,1.0084247896591754
647,1.1108692768917836,1.066317754771516
648,1.1278967588398885,1.064096808181012
649,1.0965890616341962,0.9995908225501031
65,0.5672521936424663,1.0966975148028453
650,1.0961833639405596,1.0052165344684343
651,1.1069803568954493,0.9996016419186877
652,1.1067349008011957,1.007834010567386
654,1.4287886491525943,0.9985929768289696
655,1.481428415305925,0.9984007777781667
656,1.0986732907728145,1.0272921627462168
658,1.0821023949698545,1.100000001066248
659,1.0380237282628895,1.0116209005753833
66,0.5672521936850978,1.0966975162454957
660,1.0346175456243538,1.013620377965291
661,1.0956536057397357,0.9534307163944066
665,0.8308122213220916,1.0565846089915103
668,0.8206150467513456,1.0676627779042847
67,0.5672521936408929,1.096697514748903
672,0.8291219802569111,1.0700712331519544
674,0.8196270615372981,1.0675143792389856
677,1.0375907967049245,0.9792593354713174
679,0.9824143040427925,1.01131798354597
680,0.9823981872451532,1.0113027136256698
681,0.9824002384334514,1.0113034101751681
682,0.982400535722451,1.0112983768100974
683,1.070376442000104,0.9227960856511702
684,0.8911502826601442,1.0000000129139721
685,0.8911502826301306,1.0000000129139721
687,0.9871044637815385,1.0276275220457374
688,0.9841235561712959,1.0259810857841047
689,0.984869402149598,1.026313519976025
69,0.7146465762533144,1.0362223817262786
690,0.9846309656593026,1.0253709484420315
691,0.9845344045162361,1.0257150336811771
693,1.4353091575728287,1.0090587331506258
694,1.432657097882083,1.0054582692299812
695,1.4650960315248733,1.0057261167769873
696,1.485882343564322,1.0109658719401449
697,1.5031631749138346,1.0101113958088555
698,1.5845028507444388,1.018974298055207
699,1.1502470807260075,1.0236869535380424
7,-4.0941657588470926e-5,0.9850276230096459
70,0.7222756153298359,1.0374110368334755
700,1.1390030934331359,1.0239318544246796
701,1.1102527276895666,1.0732291980857382
702,1.0376240841884459,1.0495641780804577
703,1.0376719149381275,1.04959371571686
704,0.9081159045564524,0.9903596695662538
705,0.9140189785956463,0.9912069176346131
707,1.1156428316387779,1.0207309830087374
708,1.1156428316700517,1.0207309143498757
711,1.1274788027484073,1.001750853633901
712,0.854861845961838,1.0193091325737593
713,0.9907443622306563,0.9417337309632383
714,0.9891047902619221,0.9655840600111698
715,1.2461660593896184,1.0209342751583097
716,1.017556428134052,1.026686999359392
717,1.0176358110218298,1.025684822589517
718,1.0176224461111312,1.0249139334160295
719,1.0176257814953702,1.0248256133292155
720,1.017629897258671,1.0247647227158783
721,0.948557648846239,0.948905987885265
724,0.9426790582800266,0.9162273610430515
725,0.9628389641605215,0.9221991352156075
728,1.1429072062775074,0.9958875777107732
729,0.9474943346171126,0.9999999966929825
73,0.7397798777162061,1.058209934852683
730,0.9759304977026522,1.0057770876640963
731,0.8479325050923038,1.0033698811073768
732,0.8453717509789656,1.0031177872685413
733,0.8446121349864075,1.0029195967832263
734,0.9456695389806912,1.006706601733968
735,0.8018659685373174,1.0021019433078926
737,1.0524750378027905,0.9858480078499027
738,1.0756632712457292,0.9967314393593748
739,1.2417192237541128,0.9992396826044833
74,0.7529480257766882,1.0610701749602536
740,0.9373712811691604,1.0332286361657572
741,0.8292430651716977,0.9983769763692211
742,0.8911502832957057,1.0145181227179065
743,1.0433993258688057,1.023684517893959
744,1.049321225933085,1.0381250726771332
745,0.947558174405385,1.0575917101740657
746,1.0155716584761978,1.0198853749711856
747,1.0298416534372028,1.0192646319491208
749,0.862272483874652,1.0247498961985118
75,0.753980051853088,1.0623011467264891
754,0.885543278644076,1.011907438248378
756,0.8627873024003683,1.0442130786117283
757,0.8776265078873787,1.014042290416859
758,0.937569979130644,1.0399625422997283
76,0.022795144562311763,1.018005787304223
761,1.0468833499200874,1.0152484078161503
762,0.863471273818409,1.02999811623017
764,0.9882832068324792,1.0033074102153576
765,1.0080503634200828,1.0207121335532134
77,0.06550810785160378,1.0257491995898016
772,0.8579902067166665,1.01048276381538
776,0.877006240416341,1.0118206688897506
779,0.9824584341016895,1.0113660829678226
78,0.47152326792547733,1.0758301172911091
781,0.9684110497073141,1.015579782362195
782,0.9134041598009706,1.0092594598222804
783,0.8719713601495219,1.0258293026857508
787,1.2495737939879992,1.0403796295044654
79,-0.1442604954103348,0.9630965724428636
794,0.8489371992051519,1.0041485435991064
798,0.9032292728607217,0.983565760841428
8,0.7784081852857727,0.9935023839483861
80,-0.1386510796592655,0.9627477885250317
800,0.8548981794722565,1.0074071088574839
803,0.8508965606050165,1.0036575648793071
804,0.8403209182525624,1.0233841862263469
805,0.8747434331809578,1.020838632086542
806,0.8414846227757503,1.0218695107811036
807,0.8579964402133369,1.0337768686459186
811,1.1888360191454332,1.0527786330441993
812,0.9946933779771499,1.0175877931178572
813,1.0556383006252987,1.030109524317317
814,0.8381382778393023,1.016052877343681
815,0.9172761324818154,0.998439941429826
817,0.877065670874288,1.025430878768019
822,0.8529582368969484,1.0076854552579884
823,0.9809727551045566,1.0099125680750332
825,0.9249452807449342,1.0037926769107244
826,0.8061111105543046,1.0525282165864875
827,0.7287470023902499,1.0252243219460047
828,0.902231804555582,1.100000010691569
831,0.753778159234856,1.0464048419974397
832,1.0647256443796198,1.0508635718990933
833,0.7998632419116742,0.9928246337158565
834,0.9735475494561787,1.037292086287879
835,0.9903420052364678,1.0337955213543366
836,1.0584014534647452,1.0336576267099036
837,0.9875719995083561,1.0498059340322974
838,0.9923214602020459,1.0315400617883475
839,1.0079406244378895,1.0546656687770195
840,1.038249693224928,1.0498665011472932
841,1.053076291239593,1.0298266818671413
842,0.9810706011917191,1.0385222313164124
843,0.9844782323315547,1.0452600281337086
844,0.9995304879954426,1.0500893364816473
845,1.0689421619858857,1.034276133663856
846,0.8444422854120289,1.0000094063508982
847,0.8428917754080723,0.9990266834706313
849,0.952455797203497,1.0084250982448546
85,-0.041471089524708515,1.0453081383628509
850,0.9901701984316065,1.0143603821896117
851,0.9756746565184274,1.0072216069886293
852,0.9435255898378563,1.0114474033044019
854,0.8418039357542442,0.9980433025985487
855,0.9475359265747257,0.9604568218417205
856,0.9638994131666427,0.9812427220349897
857,0.8392458629993734,0.9957955885336273
858,0.8894077163447907,1.0074260929660677
859,0.806390950996031,0.9816044898051707
86,-0.012063061348538585,1.0195731320709602
860,0.87558871014243,0.9615089547723304
861,0.9157915230736712,0.979896072916441
862,1.3371372703520488,0.9897759009294038
863,1.407848703812211,0.986897730054386
864,0.9642901735957727,1.0260576845802507
866,0.8115638968239463,1.0180332383448372
867,0.7997084436056794,1.0118003688387174
868,0.8066614090313355,1.0061527675164896
869,0.8037183758521329,1.0157506780550891
87,-0.07036949283319666,1.0810301544950514
870,0.7858893325045669,0.9892671510121788
871,0.9456472156527232,0.9946973993028655
872,0.9134967499769878,0.981566382194924
873,0.9177994177457975,0.9783212272243061
874,0.9808965497561551,1.057521963557887
875,0.949987748967673,1.0369041958620648
876,0.7855988053653138,1.0088914637524842
877,1.0072853304242353,1.007639503889215
878,0.9176535418788242,1.0424247557819095
879,1.0780390675731863,1.0131216137062844
88,-0.09325552521523241,1.0298818021756126
880,1.0970888061075332,1.0144805659484406
881,1.14011131436364,1.0096138431022739
882,1.113080595556883,1.0085298499244497
883,0.8155336425177859,0.9904511194047004
884,0.8384990164792896,1.003903271905455
886,0.9474849962834747,1.0170310100298159
887,0.8349977708350729,0.9940519089212346
889,1.0441684660956434,1.0099093591338313
890,0.928544927596765,0.9939780064498193
891,0.9056543394254796,0.9939456082600262
892,0.843307315129692,0.9699743850949931
895,0.9331225569957429,0.9947700680190521
897,0.9336989876392288,0.9958642168562162
899,0.8049731944365561,0.9886381599583116
900,1.126643609699255,1.0200361676652714
901,0.9872671087180415,0.9905680318873112
902,0.9879063636895761,0.9779476483771306
903,0.9883640117553567,0.9694173330426279
904,1.1751775333068843,1.0270278711691376
905,1.017585225267579,1.0257435480997685
906,0.8755332828785444,0.9770898706521486
907,0.7756510030540904,0.9835719401473139
908,0.7870756804497281,1.030378994666056
909,0.7608669675252275,1.0018041252768024
91,0.015821025857774947,1.0131982851788064
910,0.8160496956764258,1.0077912293980302
911,0.7709439733945143,1.0078802534742797
912,0.7823986268450807,0.9874518356109007
913,0.7973486375091092,1.001145280741446
914,0.8412742812841609,1.0164095116035323
915,0.9591537419333055,0.9708591846532314
916,1.095424055455879,1.0066975600262351
919,0.7759454983045432,1.0242286844662107
92,0.18669693346008603,1.1000000108699466
920,0.7727494964357986,0.9944047227524059
921,0.9024281417979819,1.0000706170296985
922,0.7529636076306239,0.9996421971923891
924,0.7788230749429527,1.0321474034487372
925,0.8015952802155321,1.0210384571785383
926,0.7884485558463864,1.0215977249452235
928,0.7279271551901786,1.0180484530877072
929,0.8417288233702341,0.9980719336640803
93,0.14781564497437832,1.02929023925327
930,0.87479045809593,0.989933903175638
931,0.952455807891222,1.0084248478232316
932,0.9524558078625066,1.0084248540624332
933,0.9749539288899017,1.0000100980233857
934,0.980648594111705,1.0000111751036207
935,0.8234895522713166,1.0004058043606912
937,1.0637981786003292,1.0492019354541813
938,1.0639611042132278,1.0486068145157854
94,0.025229152820080536,1.0743574409907541
940,0.908600007675768,1.0310637327800207
941,0.8963855032445393,0.9909689870256295
945,0.89483380712186,0.9905152632950226
946,0.7801730275649587,0.9867277219043883
947,1.1269566950995413,1.00726161777815
948,0.9830566808300236,1.021174727269735
949,0.8750265209644575,0.9755584806153261
95,0.007007365771818426,1.0245225071326962
951,0.63025713897909,0.9984018554265328
953,0.7523397097594735,1.0000000485600629
954,0.7523663888276347,1.0000000439045447
955,0.7523332881717322,1.0000000420276807
956,0.7524388694056595,1.000000042212456
957,0.8367101217743261,1.0161186913290978
959,0.8304570971062595,1.0069633788112968
963,0.7101439974371154,1.0121665511717766
964,0.7093723022593114,1.012834872482831
965,0.709451647127551,1.0127974772774717
966,0.8191293119751595,0.9874516295555612
967,0.8185267049327296,0.9880626388956716
968,1.0327040968910568,1.0109413100463085
97,0.2968745193177373,0.9959732849258369
973,1.3583336178947194,1.012326641989668
974,1.4112106714880512,1.0095245237837192
975,0.911768178736765,0.9793677316900001
979,0.9620300039378608,1.0257264879458527
98,0.3892494987943146,0.9953300916116089
982,1.1253795667350863,1.024970557332291
983,0.8525686565494823,1.0075883731540507
986,2.1353684246226328,1.0095424883526376
987,-0.5253515504821357,1.0223381480955664
988,-0.48621483464055393,1.0415582920888826
989,-0.4571036913284837,1.064875805797912
99,-0.06669630392615022,1.082889087319059
991,-0.37721906035746017,1.0150263004576436
992,-0.38022898229984203,1.0095246929018393
993,-0.44874709620341896,0.9985422330313332
994,-0.15832292089603736,1.0161684802555733
995,-0.6850897239565581,1.0000662404200455
996,-0.6303990317629804,1.012317826233688
997,-0.6289208916174713,1.0138188303670874
998,-0.6623704070929887,1.0064417343568532
999,-0.6646992216569024,0.9966062553699706
