ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0204304030010771,-0.5600134887806273,3.695468874472694,-0.5600134887806273,3.6628273666728477,3.695468874472694,0.5600134887806273,1.57079633750286,-0.49941200832775723,3.695468874472694,-3.695468874472694,1.0204304030010771,-0.49941200832775723,-3.5178506783121173,-0.5600134887806273
2,1.0601909877604951,-2.2309169606997385,5.013394612997118,-2.6327539350759084,5.175821830886155,5.036433266194686,2.2309169606997385,1.57079633750286,-0.8354278093335513,5.000000047184579,-5.013394612997118,1.091766136420762,-0.769446765283299,-4.976368202168645,-1.4272430119474133
20,1.0204304030010771,-0.5600134887806273,3.695468874472694,-0.5600134887806273,3.6628273666728477,3.695468874472694,0.5600134887806273,1.57079633750286,-0.49941200832775723,3.695468874472694,-3.695468874472694,1.0204304030010771,-0.49941200832775723,-3.5178506783121173,-0.5600134887806273
3,0.9937734876506494,-0.00029879339358530237,0.003986083332862269,-0.00029946643947917063,0.004022311265193596,0.003986121838853514,0.00029879339358530237,1.57079633750286,-0.49766216012343995,0.003986060844068975,-0.003986083332862269,0.9937804340426435,-0.4974938352674348,-0.001985986404725193,-0.00029744568389067144
4,1.011050187183743,5.980568016679517e-9,1.7010333875397707e-8,5.980568514025632e-9,4.195777906276843e-9,1.701033383087958e-8,-5.980568016679517e-9,1.57079633750286,-0.5332588198737072,1.701033393254177e-8,-1.7010333875397707e-8,1.0110501869142843,-0.533258819189593,0.0019859830043474826,5.980567250793209e-9
5,1.0095660257342,-0.0003491780671977459,2.6495048887140453e-5,-0.00034918216992256025,0.0003468637172814466,2.649528229707034e-5,0.0003491780671977459,1.57079633750286,2.135364713500646,2.649491293193527e-5,-2.6495048887140453e-5,1.00957779022826,2.135365987055642,0.0019598255060449357,-0.0003491698617554325
6,1.0164888060137416,-0.10383548034480501,0.004052078341729651,-0.10419185072775407,0.10222888226038039,0.0040723527858039475,0.10383548034480501,1.57079633750286,2.1346573190600653,0.004040269000593771,-0.004052078341729651,1.019967685953001,2.1349037633909793,-0.0019598340042865942,-0.10312273957889309
7,1.0265372127646322,-0.7582316432215024,-4.337344531627045,-0.7582316432215024,4.289294872915656,-4.337344531627045,0.7582316432215024,1.57079633750286,-0.5861078452470291,-4.337344531627045,4.337344531627045,1.0265372127646322,-0.5861078452470291,4.412865639026546,-0.7582316432215024
8,1.1000000087261077,1.1734790407431139e-9,4.513880037090584,1.1734790407431139e-9,4.103527273893421,4.513880037090584,-1.1734790407431139e-9,1.57079633750286,0.0,4.513880037090584,-4.513880037090584,1.1000000087261077,0.0,-4.442734360340015,1.1734790407431139e-9
9,1.071144635151593,0.5974252358591908,-2.2143682269862026,0.5974252358591908,2.1412083959151302,-2.2143682269862026,-0.5974252358591908,1.57079633750286,-0.00467164595720371,-2.2143682269862026,2.2143682269862026,1.071144635151593,-0.00467164595720371,2.2730122235758583,0.5974252358591908
