ind,va,vm
1653,0.41013501171171474,1.0124143210407883
1654,0.4291151051959388,1.0169640928743846
1655,0.45215562371530266,0.9919969272738905
1656,0.45079551588198163,1.0034805346087703
1657,0.41476568245946555,1.0165900578378801
1658,0.4027590604486903,1.0238201761708072
1659,0.39017567318211616,1.0110328133272182
166,-0.335227155763478,1.007109223208582
1660,0.39017567320583246,1.0110328133309834
1661,0.3901756732784409,1.0110328154455395
1662,0.39017567336709214,1.0110328154592954
1663,0.3901756756404883,1.0110328230245316
1664,0.27519280656687756,0.986050956971436
1665,0.2657564152693872,1.0079886688391824
1666,0.2657564154201652,1.007988668854766
1667,0.26575641546046663,1.0079886712171773
1668,0.26575641550815565,1.0079886712219763
1669,0.2872550401953369,1.0179607785216802
1670,0.26575641777603753,1.0079886773451976
1679,0.46458169559289525,0.9939035398588485
1680,0.45267056758787916,0.9940801154807112
1681,0.4448874361987246,1.0083715883894588
1682,0.43575266224150666,0.9912444572606782
1683,0.3953133451830484,0.998671828032945
1684,0.2922365263788493,1.0231046568391082
1685,0.2923547131698371,1.023103352066568
1686,0.2949553194656308,1.0232097740278974
1690,0.2920231193162159,1.02108867606806
1691,0.29192925422176813,1.021027265836651
1692,0.2921613831734294,1.0212144271954768
1693,0.29132283054102726,1.0215131668793147
1694,0.2910736553807091,1.0213272208568198
1695,0.29131001544413704,1.021420320661139
1696,0.23889129095076206,1.0000013801877494
1697,0.2365146572747221,0.9995066583353444
1698,0.3330774611641244,1.005548247502578
1699,0.32081961430240885,1.0085932600225842
17,-0.2840427507986121,1.0150497746338087
170,0.08920096474338096,1.017707426769818
1701,0.4068845858252668,1.004260003580458
1705,0.445603085644654,0.9956564066510136
1706,0.4440912720147408,0.9967161943757908
1707,0.43548214225224485,0.9989631783460952
1708,0.4634136637552945,1.0000088855406457
1709,0.4801409189161392,0.9997464603710636
171,-0.20335545031877705,0.9997011647110048
1710,0.4793185947246379,0.9998578306496129
1711,0.4699100460934581,0.9963508176788453
1712,0.46260991805681284,0.9954951512539096
1713,0.43600634119129306,1.0205848143944518
1715,0.3094422402206508,1.024435216231323
1717,0.4579855922386151,0.9987890793505643
1718,0.3529888563762551,1.0064199937896947
172,-0.07065667325278793,1.0281102545397325
1720,0.33331925371751114,1.0051691394490092
1722,0.43548213978339495,0.9989632027788093
1723,0.42177102125681004,1.019669746210132
1724,0.4291151020235079,1.0169641770496702
1725,0.4408465689118462,1.015904239768765
1726,0.4392368974657771,1.0196834133214583
1727,0.3765536008775605,1.0228208037690838
1728,0.42697437752363543,1.0097617803303522
1729,0.2940067814717148,1.0228703848706198
1730,0.2472879931980551,0.9868147002596943
1731,0.3851951341133878,1.0212112590357896
1732,0.3994702887597215,1.0193367731195493
1733,0.3724891559064704,1.026016503128909
1734,0.3966580351196408,1.0281818362330888
174,0.15232638127948014,1.044921533919473
1740,0.24477654418905406,0.9988532340734266
1742,0.3008548103208919,1.0231263498807002
1743,0.3684686577712187,1.0054213986638434
1744,0.3613065885907737,1.0020581659387335
1745,0.2949553197105838,1.0232097907011424
1747,0.31609709676935416,1.034419418265929
1748,0.26566695211765223,0.9979096106604196
1749,0.2913323096600319,1.024069932978509
175,-0.006304487862641539,1.0204346872102554
1751,0.29689479496729076,1.0256154970501308
1752,0.29586001782115695,1.025953584798158
1753,0.30408068458041,1.025303211578707
1754,0.3178149172982381,1.0337513780870826
1755,0.31830761696642773,1.0337073087993494
1758,0.30558951918863014,1.0247745830768031
1759,0.3138837651872818,1.023404927137137
176,-0.02360505304738742,1.029621970249898
1761,0.3091440052347737,1.0297976717420545
1763,0.29005436987332184,1.016873881777186
1764,0.2943822253117393,1.0230844745080978
1765,0.30904445581814916,1.0322223088341704
1766,0.321896532535547,1.0244697488519428
1768,0.46011664998755025,0.9981005305960653
1769,0.43773845678778694,0.9979996162158675
177,-0.18888472554158567,1.0040509706885454
1770,0.4259405203692532,1.0221916775359814
1771,0.39355537407172314,0.9940741177058048
1772,0.3871054209241187,0.9856249135389978
1773,0.36232539043590906,1.000039339313178
1775,0.3555688259707453,1.0139165607743117
1777,0.38498566162723635,1.0073725976204604
178,-0.22962878731852363,0.9977451108182983
1780,0.39670695394926936,0.9963057661735288
1781,0.3724289617097226,1.0005556777455369
1782,0.4543500262802543,1.0193583715229402
1783,0.45440298988671995,1.018591033967043
1784,0.18726674312914401,0.9818950635480164
1785,0.44880810093251594,1.0227923383769464
1786,0.37458061274046106,1.0119065202308646
1787,0.3725380219668993,1.0126717706161628
1789,0.3755910852029243,1.021462202033615
179,-0.21961851473323718,1.0005999889773964
1791,0.37126388781251335,1.0222272338410985
1792,0.36282549464743413,1.0222047556503122
1793,0.3414783046552108,1.0169999064363018
1794,0.3189754834851385,1.0104424865153991
1795,0.31466480672914826,1.008955009280817
1797,0.4691190959984811,1.0082477269650583
1798,0.37990070530660425,1.0203500842719777
1799,0.3697024563962912,1.0241063603704574
18,0.035826618662456886,1.034265850126726
1800,0.25324972696875087,0.9960798577848772
1803,0.38562190574251387,1.0221082820007195
1804,0.30742577005789107,1.0058359611020267
1805,0.3755341307847146,1.0169408779396205
1807,0.30795590571423426,1.0069040633864872
1808,0.3138693919980748,1.0066260612018039
1809,0.29993891336541206,1.0131973997486536
1810,0.3887068755765205,1.0087826767256243
1811,0.3731180058571102,1.0084672872189666
1812,0.3750993164467189,1.0069745222176136
1813,0.38290466760961045,1.0021262646434934
1815,0.37382159991421554,1.0183891693849672
1816,0.292986327621639,1.021165672613823
1817,0.286137697865075,1.01696043948824
1819,0.2903069018235192,1.0107875552523529
182,-0.2272299475475341,0.9951253587912543
1821,0.28301754382638666,1.0076235468920047
1822,0.27801796290716685,1.0056273651768746
1824,0.2745514002554628,1.004860757421138
1825,0.2724738411955284,1.0056743570062205
1826,0.273194893509794,1.006363611040247
1827,0.2783643823054257,1.0107247100093986
1828,0.28432916288799703,1.0203506458203222
183,-0.2358137271954845,1.0059554077023687
1830,0.27449406162992807,1.010821156047228
1831,0.34042156808459784,1.0090162180633546
1832,0.2948556288649198,1.007702605168522
1833,0.33862001303564354,1.0012694057107419
1834,0.34418745117970817,0.9955944975170414
1835,0.38270737865479726,1.0059010498984629
1836,0.3985974003619036,1.0049956855976223
1839,0.3208196144147608,1.0085933101771454
184,-0.2331650167826855,1.0069849784716631
1840,0.22328873551671208,0.9924928956081019
1841,0.2456278121675958,1.0036737893718508
1842,0.367953112267896,1.0260977115932668
1843,0.30233187604319944,1.003315770762997
1844,0.22459239523194288,0.988761050349817
1845,0.2189626888810782,0.9866551993183206
1846,0.24394735549069094,1.0036718242713698
1847,0.24210865766495687,1.0024807177898782
1848,0.2785749296478721,1.0124327928638233
1849,0.2740670705251665,1.0086429566445896
185,-0.07507783454455892,1.0221786599807559
1850,0.26885446095016163,1.0034383556109943
1851,0.2666755044291184,1.0075008478690206
1853,0.2636046280631219,1.0089486015596756
1855,0.2618796663210014,1.0067075698418892
1856,0.25950179466187195,1.0052788971405437
1857,0.34286545704599874,1.006006629044132
1858,0.24051880268642226,1.0016427503980236
186,-0.017691827099354154,1.0368156180559887
1860,0.22231466442074072,0.9913163923600447
1861,0.23079140978523194,0.9965014871584628
1863,0.25851638447145786,1.0034093560166584
1864,0.23400742869995303,0.9961673881781845
1866,0.23132059462296606,0.9944203316657139
1867,0.23956458601572453,0.9998013652290458
1868,0.23818934961347932,0.9965233597033246
1869,0.229943539304994,0.9939476137867207
1870,0.22800620903254185,0.9942735859103946
1872,0.22464655144215315,0.9934611877648876
1873,0.22397541198568308,0.9933412633825105
1875,0.2197291266744555,0.9956071888273164
1876,0.2824284752522641,0.9984734740439557
188,-0.13359760365880555,1.0127236956910448
1880,0.22160523925182887,0.9940050449045915
1881,0.2531043082740838,1.0080764774893978
1882,0.23363158125260652,0.996646273751919
1883,0.2295217054776817,0.994959630035912
1885,0.25165403663957703,1.0065353205837264
1886,0.2509615530553558,1.0055119925051008
1887,0.2501239528197522,1.0064098380234183
1888,0.24999357703684033,1.0062522815478963
1889,0.24297767826675892,1.0030154745573694
189,-0.06709770385287835,1.0261132287592016
1890,0.2483212929881614,1.006068205462452
1891,0.254042015529436,1.0152568618657065
1892,0.29240458497347593,1.0151296683320707
1893,0.23766277466484242,1.0129486753873762
1894,0.24164126524504612,1.012993348077186
1895,0.2400754566095209,1.0129633629867905
19,0.036157298825148794,1.0344667308725948
1900,0.2917771750823766,1.012836009663905
1901,0.29025514792630414,1.006487056907051
1902,0.28740498746273363,1.001335244447042
1904,0.24856214406213065,1.0089601953280685
1905,0.2407668540950484,0.9996802766329386
1907,0.2369625848217428,1.0124547399119943
1908,0.23841396821400027,1.0135207115092033
191,-0.2174784985453376,1.0026518359286503
1912,0.3066682259722041,1.0084044725432988
1913,0.29969272815759546,1.0010544031642936
1914,0.29143132676035904,0.9998776954115146
1915,0.28465895465841934,0.9979465658252886
1917,0.28255171471222584,0.9957625575738634
1919,0.3648647256987932,1.0078376015849504
192,0.24061664246761713,1.0117194581743303
1921,0.2950763182270167,1.0017804181855934
1923,0.29626155332822757,1.0030186319916672
1924,0.2917120613328713,1.0008696855541468
1925,0.28584679871286817,0.9982209181912822
1926,0.2833114208521101,0.9977598987109577
1929,0.2950211852905763,1.0015985516351917
193,-0.07489648206674263,1.0266717074914624
1930,0.3010131962789102,1.00341682504699
1931,0.33293162376776075,1.0101958897146064
1932,0.3568215126066907,1.0082711172013654
1933,0.3402268418572544,1.0036978085121242
1934,0.33218138261914665,1.010302120289188
1935,0.3470089843393308,1.0047939660987746
1936,0.3321793894438195,1.006560764095429
1937,0.33470501934092267,1.003688678718583
1938,0.24561105319108342,1.0038001172685433
194,0.02276128282239261,1.0250727159418727
1941,0.29004433430665666,1.0211563980084253
1943,0.22670883076062276,0.9942971069499709
1945,0.24077890964824156,1.016510674887104
1946,0.24420796512661694,1.0035998076847303
1947,0.2550759519113139,1.0018219868653806
1948,0.2628010189929276,1.0029156567988424
1949,0.33813672632527353,1.0036798603044432
1950,0.3113153957407379,1.0044227646394053
1951,0.3112471173064782,1.0054382956030752
1953,0.29257831843390414,1.000633176269672
1954,0.26650214923359744,0.994811742819989
1955,0.2710319797483183,0.9975943683911519
1956,0.38643467848109636,0.9942761754454218
1957,0.33126330454318603,0.9940408988245151
1958,0.3552539699669071,1.0159939156905384
1959,0.4168232205283809,1.008801315742299
196,-0.035000289927771405,1.0212289788932913
1960,0.41609659453588077,1.0188378777493257
1961,0.4505714735848478,0.9946536682543641
1967,0.35148639440833995,0.9829163248000025
1968,0.44231781175055507,1.00672286966781
1969,0.4420826232641697,1.0052283658291612
197,0.18185922568328974,1.0057186017699158
1972,0.4485789036412188,1.0229585776229457
1974,0.4101350102162183,1.0124143321999597
1975,0.3339803344313247,0.9998906707650184
1976,0.3130039678201435,0.9853733071197395
1977,0.31178454951733897,0.9857308996153408
1978,0.4291151031699402,1.016964108901141
1979,0.44200277654756903,1.0012508223944303
198,-0.10926422023147998,1.0498717706998753
1980,0.44117537882519153,1.008526940128934
1982,0.28484624298929406,0.9949047859028289
1983,0.4430819446660041,1.008169919386575
1984,0.4291685634711759,0.990417048047695
1985,0.3707844507236697,1.007329934859423
1986,0.3768022941497079,0.997116783330067
1987,0.3925149166795048,0.9976600741433915
1988,0.22435702651338643,0.9897290047396716
1989,0.19838745198026192,0.9775331916676089
199,0.23837773390284883,1.0203642909084252
1990,0.2231623292615112,0.9927473329327605
1991,0.22888419531640652,1.019680015226923
1992,0.2284507091863868,1.0104288320002481
1993,0.27749764830691104,1.0032160070495113
1994,0.3673309456638289,1.0152904573054047
1996,0.23526817351544427,0.9870898825261825
1997,0.23683040575823971,0.9888793813466246
1998,0.2568427186606083,1.0115168760528037
1999,0.25579993401134804,1.0121122460437322
20,0.030114433809899234,1.0000497798207706
200,-0.08483030830761457,1.0166502333357605
2000,0.24308738992148413,0.9951307707536042
2001,0.24541128621831468,0.9975623339223486
2002,0.2694898945447017,0.9962215068252303
2003,0.31003400856759694,0.9929240877720305
2004,0.3037793541681116,0.9795346330220742
2005,0.3654746021366294,1.0002012013721038
2009,0.33466059848209534,0.945252115536938
201,0.11435514383908217,1.0001824868668987
2011,0.35512089499083915,0.977323757045154
2012,0.35495298955316484,0.9790310547630985
2013,0.12317543413732543,0.9720276842495513
2014,0.11329792079156047,0.9700405230766896
2015,0.1581518521949509,0.981778183377786
2016,0.1501152791305694,0.9739519105262376
2017,0.12637908846340024,0.960041176675219
2018,0.14477232685853353,0.9743683657732465
2019,0.1244478336174654,0.9582318348736893
202,0.08405270133826077,1.0029409441889001
2020,0.20153939879548316,0.9843883209520685
2021,0.3874062685172109,1.0129768134813537
2022,0.3877578105413955,1.012519495540843
2023,0.3872139224009501,1.0130209564361652
2024,0.3874306830448197,1.0125180867409014
2025,0.38929011327619967,1.0118080363211597
2026,0.39009043979747504,1.0126317820743158
2027,0.24297726494341468,0.9944353074026633
2028,0.19790968584712434,0.9767866215232238
2029,0.25317146828476994,1.0026205797056031
2030,0.2228395003389016,0.9923290174532541
2031,0.20995952339680607,0.9922287485703589
2032,0.2370863680796338,1.0110386825084678
2033,0.1793597621974296,0.9838508587607463
2034,0.38948388079824225,1.0006382029599237
2035,0.1674644119885028,0.9685405366281495
2036,0.17058739711041931,0.9678385586795858
2037,0.2034935111717909,0.9899436641359918
2038,0.23437963280809315,0.9926212394837503
2039,0.21617998059569793,1.0101438683537924
204,0.21145877841262983,1.0326524393144079
2040,0.17132251986604735,0.960638551641942
2041,0.1875079496866253,0.9647691082333989
2042,0.2382960277083333,1.0031661139185821
2043,0.2248081985612038,0.9906668769546024
2044,0.18915435460405025,0.9762723099595608
2045,0.2233249558135848,0.9928787206038716
2046,0.14180763586615996,0.9596857328289421
2047,0.1820277518414206,0.9729577265052199
2048,0.13686082660013008,0.9476859658685266
2049,0.15451083647047004,0.9521473196466819
205,-0.252641742779876,1.0011454640084751
2050,0.2163376616698913,0.9867559749242786
2051,0.1413768656445263,0.9759253011321852
2052,0.1777920532325743,0.9662800343360408
2053,0.15971442048988663,0.971255673685146
2054,0.1482503435899718,0.9639918905765492
2055,0.22249949978450054,0.9963737869057978
2056,0.22376943272527255,0.9938514151475127
2057,0.2000655671171245,0.9746510283130324
2058,0.1860564736470543,0.9750356921479519
2059,0.21605252617337936,0.9966006983620843
2060,0.23110002780205327,0.9962014144694294
2061,0.16647000778642307,0.9644803674008412
2062,0.1761695209085616,0.9850448858443451
2063,0.1692867695024763,0.9837963981206118
2064,0.22903290662185352,1.007118961294775
2065,0.21872149628386722,0.996389068136573
2066,0.22324847822503616,0.968711304553908
2067,0.1877930439877424,0.9860052007488375
2068,0.15122772790181238,0.9716516185821469
2069,0.1744940345252389,0.9843782657875881
2070,0.12258000555918301,0.9730090486751775
2071,0.140363014507936,0.984117269842207
2072,0.0928635224730673,0.9793637559546781
2074,0.21985601715743727,0.9701477305626078
2075,0.22685214236772192,0.9721116359047676
2076,0.23692601722448983,0.9772370393802768
2077,0.3516416761762821,1.0015185275188931
2078,0.2522218363398878,0.9800212180181646
2079,0.2291080584184293,0.9756341072329539
208,-0.2362593617869724,0.9930641123044298
2080,0.26799278178426367,0.9820167477795467
2081,0.2717042021481134,0.9918273805278305
2082,0.2077352655385596,0.9645161506116633
2083,0.23789515746220993,0.9741615209131202
2084,0.16796336544154641,0.9469773562352907
2085,0.2777692677786184,0.9967062868316651
2086,0.27158947182990995,0.9947648864849301
2088,0.28710468309492765,0.9823614733427523
2089,0.2942253198398078,0.9767558800668198
2090,0.32275465535145936,1.0060193833919218
2091,0.3111452973826259,0.9944184063460925
2092,0.3269758667412041,1.0046175605703203
2093,0.23913771493945732,1.008424750543387
2094,0.17973857722664024,0.9731423693897134
2095,0.20631650722585534,0.994159709853599
2096,0.1906876055675738,0.9710902625730214
2097,0.26140038631351226,0.9891274591211523
2098,0.18386380216232714,0.972687383671594
2099,0.2582666161436428,0.9867874473153789
21,0.02971906109726364,1.0000504917798296
210,0.13345096140379312,0.9838047820491546
2100,0.2485099742477967,0.9819478681756353
2101,0.2140027332782301,0.9690399146376687
2104,0.1319867477696022,0.9883205985739772
2109,0.4017201852782364,1.0042807660912478
211,-1.1117607499657807,1.03237178090927
2110,0.40291600857898324,1.004326063114416
2111,0.368131736705002,1.0132361107587766
2112,-0.11980169436266819,1.0039121754128661
2114,0.06497200767227862,1.0043037038078788
2115,0.05682329059558628,1.004735139880101
2116,0.07567530949743742,1.0039303787676772
2117,0.06280832655708837,1.0105543209505727
2118,0.04201271075593456,1.0244965625650346
2119,-0.006571175441069497,1.0178160687356663
212,-0.23403092538181117,0.9964406667943656
2123,-0.2209881979024598,0.9999999969624171
2124,-0.19811276345792453,0.9967866124496209
2125,-0.19469319340174138,0.9980685309046138
2126,-0.05924932478502139,0.9991936615264319
2127,-0.04972234649268764,1.0003361336782963
2128,-0.04929701576862958,1.000305459683241
2129,-0.05910800441034313,1.0008379882006957
2130,-0.05896170904570904,1.000822006446209
2131,-0.05913511445178548,1.0008492172236139
2132,0.03298337162623825,1.0043193976464064
2133,0.007797200775580141,1.008602606132658
2134,0.0004968454434516426,1.0058099334253015
2135,-0.0012256050814205542,1.0057821968118998
2136,-3.2868940598837785e-30,1.006153259781571
2138,-0.04662641419919875,1.0052873054992397
2139,-0.04635343780939729,1.0057300256286947
214,-0.2449157262609169,1.001289699121268
2140,0.04911506050908127,1.0062738212553908
2142,0.028835932967792643,1.0096451687359804
2143,0.02025734026038303,1.0100347247001522
2144,0.028048528248852365,1.009605913111746
2146,-0.06366642647457964,1.0075736313202412
2147,-0.015458425473371513,1.0080863101198418
2148,0.018445130908708106,1.0008989791874168
2149,-0.11980168949107313,1.0039120785723588
215,0.21583373444615347,0.989810896009942
2150,-0.11980168971579462,1.0039120828817076
2153,-0.038204060171695954,1.007612486932808
2155,-0.04019548721658729,1.0081646699292337
2156,-0.036503263010376964,1.0095758471041423
2157,-0.04775390598899076,1.0030446616079862
2158,-0.0396631565080761,1.0062064856505974
216,-0.18972509431717496,1.0213267775966974
2161,-0.09008559740142298,1.004569986188711
2162,-0.08933233730651362,1.0031277931491724
2163,-0.09772614519736222,0.9985070146410119
2164,-0.1022861257984051,1.0001719031975442
2165,-0.10217193705717513,0.9999826893010236
2166,-0.09568832855794965,1.0015946829818787
2167,-0.09829275043041574,1.0009520829580347
2168,-0.10507435090920685,0.9958483977513962
2169,-0.10255463893029985,0.9978816054146615
217,-0.21020430006483448,1.0018447411472913
2170,-0.10028260336911764,0.998325726083809
2171,-0.07257213802541401,0.9868179951863316
2172,-0.0606724154498627,0.9950987372307637
2173,-0.22098819724810564,0.9961652112901672
2174,-0.2228853586415968,0.9954433324101032
2175,-0.22618359720111614,0.9939920737002435
2176,-0.11917695027111881,1.0012802363168458
2177,-0.11961975636402043,1.0008281972151962
2178,-0.11948972149337746,1.0026835629119537
218,0.13296318466997006,0.994946601983967
2180,-0.06542362205624225,1.0064996296284308
2183,-0.06958434448968641,1.0075600230300321
2186,-0.06927084246313889,1.0043759539786854
2189,-0.06561606000575206,1.0066867352002162
219,-0.2030161429593753,1.0008239454440158
2190,-0.08538773210627394,0.9998470787143583
2192,-0.08267854279441209,1.005531049068692
2193,-0.08681709688672896,1.003197163320116
2194,-0.08815824400755456,1.0024470873312339
2195,-0.08730499202295787,1.0018911017094392
2198,-0.0803340773769357,1.0051005010355887
2199,-0.09929390218385045,0.9977954938503684
22,0.13308911522831227,0.9914964215511954
2200,-0.056871606446053734,1.0089896579336373
2201,-0.08218551503749223,1.004715158246281
2202,-0.08831118518071829,1.0011894993278885
2203,-0.08361887504703855,1.0044610768599531
2204,-0.09294058617218752,0.9999950880038505
2205,-0.0922852994773324,1.0000699236268527
2206,-0.09234563395650268,1.000520744207772
2207,-0.09519274003703176,0.9973933507534047
2209,-0.09735933914270672,0.9955455702165193
221,-0.18607628075688287,1.0231311967473244
2210,-0.09914046905182969,0.9940557720539279
2212,-0.08409429529145006,1.0035858150875663
2214,-0.1103278964168717,1.0017214030050743
2215,-0.06990800449181783,1.0104761081602993
2217,-0.07365588757546496,1.0084746634842134
2219,-0.08251977678823988,1.0087973037387694
222,0.22832413295673404,1.0093348334484045
2220,-0.11319807556701027,1.0015409775848725
2221,-0.1654407899727716,0.9905783079852041
2222,-0.09722790397577982,1.0008206849003125
2223,-0.11140829982136077,1.0016339654822195
2224,-0.11504572251284809,1.0014037284672606
2226,-0.10280152965104136,0.9997769487583407
2228,-0.22120929736008185,0.9961866131350688
2229,-0.06366643338973299,1.0075738309910742
223,-0.2110832481161929,1.0006557405793668
2231,-0.10549233218938309,0.9974110577507292
2232,-0.0565141561499015,1.0090339805128288
2233,-0.08176498868994465,1.00478294408209
2234,-0.10145047251161281,1.0030551797650828
2235,-0.07591051495377821,1.0074359841604468
2237,-0.09876198741716784,0.9942864397177325
2238,-0.11980169847918841,1.0039122954881736
2239,0.002105765694943967,1.017712354305271
2240,0.0007053266464926159,1.0176958240964962
2241,-0.008101917933386136,1.0186268127267564
2243,-0.01410148626975849,1.0191875452172086
2244,-0.05712548278087209,1.0122758771552411
2247,-0.07296158373147782,1.0103800104033842
2249,-0.0798434579533671,1.0095243090635888
225,-0.23079932862483424,0.9958429012526807
2250,-0.1946931929702703,0.9980685677272308
2255,-0.08459387116818105,1.0108640171008447
2259,-0.07555819864573386,1.0114838747508057
2261,-0.028373474445873945,1.011848197412511
2262,-0.07180331556518187,1.0092442635366952
2263,-0.0841442891473647,1.0122551712724033
2268,-0.08809456773355757,1.0130850335683068
2269,-0.09388051740593284,1.0117997573371873
227,-0.23390429032800317,1.0093749846644458
2270,-0.130108484013832,1.0060156214163565
2272,-0.10281812207340993,0.9981987832313415
2273,-0.10566497411739607,0.9760910820208134
2274,-0.1220653445050683,0.9736105025366595
2275,-0.10543768439829734,0.9912933106335282
2276,-0.09231837766527387,0.9966506583130038
2277,-0.12889442572143076,0.9870723100835367
2278,-0.1046300600991022,1.0035579212254975
2279,-0.10040728924827683,0.9639461999212626
2280,-0.044767580977803076,1.0084463155079773
2281,-0.040195473105754505,1.0081644324250802
2282,-0.050470971854600616,1.0021100470136326
2283,-0.06976408103271374,0.9932125755252524
2284,-0.04065017528947699,1.0068438911727748
2285,-0.11817578215594404,0.9910379368867335
2286,-0.11796326585661092,0.9900979308227247
2287,-0.14461035562125837,0.9911280215114866
2288,-0.11397242244264497,0.9939417357311217
2289,-0.12185780379852058,0.9955200744012674
229,-0.21254479984882665,1.003139037927901
2290,-0.15425252889174562,0.9769554329125393
2291,-0.17947406813719266,0.9639209652642868
2292,-0.24200464911432337,0.9925654895793862
2293,-0.12666923766804877,0.9987354571167318
2295,-0.07587429316269535,1.0066630134886612
2296,-0.08535961139840978,0.9988543220500697
2297,-0.06697065928683173,1.0085366176991057
2298,-0.11784371142696423,1.0000970524080006
2299,-0.10802669720284253,1.0063433510254487
23,0.1488968305399434,0.9912496952444986
230,0.17710307671631254,1.0157152104652347
2300,-0.10714253245412642,0.9979885002128803
2301,-0.10591741173258326,0.999024844775557
2302,-0.14386789349722087,1.0025583403053007
2303,-0.14069279289590636,1.0053592068687702
2304,-0.07294581045408811,1.009477406640956
2305,-0.09929715129215816,1.0041511289560354
2306,-0.09372233045952516,1.000322874821771
2307,-0.0933360507198658,1.0003930136423314
2308,-0.10805822591899392,1.0023024698189351
2309,-0.11201978367335386,0.9977624065588494
231,0.4451376166907339,1.0050616255523734
2310,-0.1036861511403266,0.9945436781904521
2311,-0.17949656834902436,0.9633825815388881
2312,-0.11302394383418955,0.9882411472527298
2313,-0.1174295575559672,0.9997655516699094
2314,-0.11251174229141517,0.9918018611365985
2315,-0.1476484950109078,0.9933788969031995
2316,-0.09501699077461707,1.003277731608983
2317,-0.13026113089531463,0.9964375592679527
2318,-0.13626774703279446,1.0006899896128105
2319,-0.06366642885770178,1.0075736559249775
232,-0.05288413499340639,1.021921876877769
2320,-0.1471713591186134,0.9937260199580177
2321,-0.12595651406071046,0.9970322097754789
2322,-0.10000350686423512,0.9940836273225703
2323,-0.0658730378549659,1.0064003793375547
2324,-0.10078230280161372,0.996853581532943
2325,-0.10039002486473331,0.9968427184614004
2326,-0.10089410348832047,0.99671754526052
2329,0.048783349151465615,1.015944371064543
233,-0.22484548658664724,0.9996757379456279
2330,0.04541167109541494,1.0088499072735857
2331,0.04260740163007287,1.0043591542966555
2332,0.05140599072068511,1.0041602409479107
2333,-0.0506779308263748,1.0048065760365197
2334,0.033064687157487095,1.0044656896992707
2335,0.03540990331044184,1.0041689703342516
2336,-0.11461916114896649,0.9927663526055581
2337,-0.14050636494145602,0.9814403904174533
2338,-0.10329129842263003,0.9904066594641023
2339,-0.13426657015594318,1.0074452475408484
234,-0.07287437332731407,1.0206324043774606
236,-0.25570528917433033,1.002865928472576
237,-0.25973321030328084,1.0022170024620556
239,-0.2586805135018109,1.0021805342393357
24,0.16280119287812012,1.0282025258123035
240,0.22129763091664378,1.0082334707355716
242,0.22547186429657057,1.010133224519834
245,-0.21404655045137666,1.0038015156993674
247,-0.2393113157499308,0.9900050403824613
248,0.18550097604945887,1.02048279229605
249,-0.20922545878648457,1.0022907722585461
25,0.16280119322928924,1.0282025234021905
250,-0.03806732356089699,1.0254446571081242
251,-0.22251417004768267,1.0011061453135213
252,-0.22159233431815592,1.0019379698575732
253,-0.25817801829278725,0.9988090883419205
254,-0.2539047536958472,0.9973205788373567
255,-0.026807297284882736,1.0295237176684748
256,-0.15559276159281982,1.0324810020966602
257,-0.24595680131154002,0.9972002871117233
258,-0.26822988907135764,0.9962316159510907
26,0.1615492993618939,1.0606659221641612
260,0.29163309575860585,1.009811261728178
262,-0.2475290433393133,0.999652097052543
266,-0.3158085929211509,1.0084017554504952
267,0.24909600446257388,1.0203567071242894
27,-0.29344466675546266,1.0106552765641155
274,-0.25350385402010545,1.0008480978548648
275,-0.2596327717496159,0.9993014039218692
276,-0.030956170392938177,1.026941498573343
277,-0.2681048751023501,0.9963467789196205
278,-0.3369160989474593,1.005346287412738
28,-0.356304241714099,1.0035310698659055
280,-0.09849356725940525,0.9981370641912413
281,0.17266584781365396,1.0117921253806486
282,-0.25092952117257583,1.0006285980300664
285,0.1918639923737835,1.0175604166729832
286,0.14746810044232642,1.0089109466890565
287,0.17506720063216272,1.0138749553611095
289,0.10592643796519402,1.0080357171072523
290,0.1222664493192639,0.9814251212515365
292,-0.34876867927320476,1.004658763304403
294,0.03168228807810944,1.0089618791822714
298,-0.23925992304777494,0.9917495241111115
299,0.17459414725615172,1.0107378088170733
3,-7.762641847538713e-28,1.0352370814278167
30,0.14373111893000468,0.9914145708461073
300,0.18169743522351162,1.0187774018326068
301,0.14272233035342724,0.987399098310696
302,-0.2533498364614906,1.0012173673607965
303,-0.07706855557911936,0.9874892657670713
304,0.26228833708696336,1.0011342166978996
305,-0.28333448831296576,1.0138466633175411
306,-0.1668820130323627,0.9972658976000975
307,0.0643419850250838,1.004409424624414
31,0.39555845953069096,1.0066911531679041
310,0.15017078151169927,1.0042074818355973
311,0.10410395154607636,1.0041944541126169
313,-0.2402682376422136,0.993701018098217
314,-0.2355371908431445,1.0091949854923314
315,-0.15447439375641583,0.9968127222209847
317,0.23987735103430188,1.017116367817214
319,-0.25021173664505686,1.0005532351501245
32,-0.32021269636728533,0.9972641480735478
323,-0.24733883532988685,0.9998384483621756
324,-0.28252059291723486,1.01159814206293
325,-0.09011136320682675,1.020727725118208
326,-0.12866424974853927,1.0140936345206022
327,-0.31666405565992006,0.9922356212057862
328,-0.3386102600087478,1.0035601413319606
329,-0.03435310933703502,1.0256184780170927
33,0.24756650452892326,0.9984757435184544
331,-0.2382675509673569,0.990731867286114
334,-0.25417703039252926,0.9959800615078649
336,-0.24648107849411577,1.0004626771529206
337,-0.2457571313638241,1.0004204928927425
