ind,qf,qt,tm,ta,pt,pf
1680,0.1008422208467307,-0.07394097649520748,1.0,0.0,-0.25195889072889815,0.25261860492808996
1682,0.09141853069119461,-0.06704521427923617,1.0,0.0,-0.22812226384086715,0.22871242309845172
1684,0.02194707912337626,-0.021782815814228067,1.0,0.0,-0.06487179285998468,0.06487420636715023
1686,0.0416087896647935,-0.026924190960294227,1.0,0.0,-0.37354480156036857,0.3735448016342342
1688,0.05156737100433598,-0.04136237298992156,1.0,0.0,-0.24015482251771933,0.24064066590654215
1689,0.20779604303310048,-0.1537264093925901,0.9423407809030104,0.0,-0.3627175417577093,0.36373741424472744
169,0.07925546941059146,-0.07915623329511987,1.0,0.0,-0.472873414506699,0.47409415917789455
1691,0.0679728003934209,-0.06368759993173934,1.0,0.0,-0.13475369182147448,0.13488266728283832
1692,5.137832165561742e-7,-2.471247436308359e-9,1.0,0.0,-9.953985926851555e-9,9.953985926851581e-9
1693,5.137871784948861e-7,-2.475205822306666e-9,1.0,0.0,-9.95396029751596e-9,9.953960297516e-9
1694,5.137818043274062e-7,-2.469829878470031e-9,1.0,0.0,-9.953976261855636e-9,9.953976261855663e-9
1695,5.137892623198519e-7,-2.477286094558776e-9,1.0,0.0,-9.953985663029664e-9,9.953985663029743e-9
1696,0.13376303573479553,-0.12769087492348039,1.0,0.0,-0.32725605703704663,0.327367818504228
1699,0.1280159960592629,-0.11581323180126571,1.0,0.0,-0.3695677905990561,0.369567790675126
17,-0.6696733022809416,0.14696757575355696,1.0,0.0,-1.5688736560168308,1.581402257958479
1700,0.11158914808439631,-0.05672428075679652,0.9654847581804328,0.0,-0.37857493642803075,0.37949457458582747
1702,0.043796210751390896,-0.031689877082809896,1.0,0.0,-0.13054219953725923,0.13054219955595647
1703,0.019891939727430166,-0.019736649167635498,1.0,0.0,-0.023849958465447154,0.023852902076516202
1704,0.04854807421467514,-0.04597962344013151,1.0,0.0,-0.1762169185396482,0.17626712316538376
1707,0.06670523885078868,-0.03941418900736354,1.0,0.0,-0.27060212715959825,0.27130386854538197
1708,0.052879137900047196,-0.0382073816308591,1.0,0.0,-0.35254131721148096,0.352809823033133
171,-0.5509004650814492,0.5754194244966317,1.0,0.0,-1.52570390485679,1.5306231210753405
1711,-0.005317184019915985,0.01614498228236973,1.0,0.0,-0.2508057564235024,0.25080575648647163
1712,-0.0109871953469081,0.021990786984919488,1.0,0.0,-0.2579006037385909,0.2580607858444121
1713,-0.0031182927223365477,0.007397463657163235,1.0,0.0,-0.12304087332253387,0.12318160057528314
1714,4.97256948685678e-7,-1.6259227926474277e-9,1.0,0.0,0.0,4.1633363720744067e-16
1715,-1.0777084766583793,1.250713026749572,1.0999999689803805,0.0,-1.547221042695941,1.548981951140691
1716,0.49309590460195746,-0.36599710728270174,1.02294135180716,0.0,-1.6470488130326497,1.6498452990633412
172,0.24010782585405333,-0.24070381430981325,1.0,0.0,-0.4526263965129514,0.4541509658386251
1720,0.11840562619233158,-0.10881868772542773,1.0,0.0,-0.410634854881985,0.4106348550613156
1722,4.882237776160973e-7,1.0417698059969219e-10,1.0,0.0,-9.924150836466448e-9,9.924151391577958e-9
1723,4.882605030683753e-7,6.365101285988901e-11,1.0,0.0,-9.924220735166051e-9,9.924221290277565e-9
1726,0.0,5.076474751736698e-7,1.0,0.0,1.998401456729855e-15,0.0
1727,0.0,5.076474636273522e-7,1.0,0.0,1.9984014352599616e-15,0.0
1728,5.071307981884366e-7,-6.120045835262764e-10,1.0,0.0,-9.971315233110367e-9,9.971315843732996e-9
1730,-0.0008039372907681226,0.0010353790916755737,1.0,0.0,-0.05465158294643266,0.054681412873342924
1731,0.016188219625706785,-0.016172329596312235,1.0,0.0,-7.192185499799365e-7,1.1860397664935227e-6
1734,0.04827236840068813,-0.037355399501156655,1.0,0.0,-0.26990662416252587,0.2699066241995365
1736,0.2941546417756049,-0.06057469500854388,1.0,0.0,-3.6642932735107334,3.6642932779458444
1738,-0.8281867533792718,0.8844907781462531,1.0,0.0,-0.8027611850540012,0.8027611865209613
1739,-0.4754217687803213,0.5361982840381546,1.0,0.0,-0.49913323053630276,0.49913853463359065
174,0.5852031695107092,-0.533278068661338,1.0,0.0,-2.860682297986469,2.868599168462471
1740,-0.3751478551249077,0.4254748715971692,1.0,0.0,-0.5009868740555143,0.500991013834035
1741,-0.012838631260995796,0.015814928231355597,1.0,0.0,0.1934153157751037,-0.1933219463547245
1742,-0.10561233737306949,0.10958293887916418,1.0,0.0,0.2056647169413865,-0.2055248270526502
1743,0.14676937718996658,-0.10507661158472388,1.0,0.0,0.641151195429065,-0.6401344201021838
1744,0.2586383541164665,-0.1365394571445481,1.0,0.0,1.1243148102534084,-1.1210804931793446
1745,5.020313214665951e-7,-2.031294307264727e-9,1.0058558146940095,0.0,-9.97229804793434e-9,9.972298186712218e-9
1746,5.020307051810074e-7,-2.030679798033411e-9,1.0058558140932083,0.0,-9.97229913804376e-9,9.97229922131049e-9
1747,0.3956100921113818,-0.2775574958930691,0.9719655961030417,0.0,-1.0888829075533921,1.0916667756950982
1750,0.21854241598868027,-0.14967466576144903,0.9827469936689309,0.0,-1.1250159230488541,1.1266325646519537
1751,0.6213897056567966,-0.40540773130643304,1.0,0.0,1.7612149132815282,-1.7430860330953049
1752,0.15725773278947894,-0.009627833733858816,1.0,0.0,0.8313107499159886,-0.827031534341148
1753,0.15733013646092564,0.00023385111399443638,1.0,0.0,0.8355111410130165,-0.8312073417551891
1755,-0.308796372493672,0.3678288544061803,1.040108859444481,0.0,-0.9347942801971665,0.935925214395161
1756,0.0416373787963792,-0.03210764986824024,0.9976214096113083,0.0,-0.20577369737521678,0.20597231328531368
1757,0.05095096885947486,-0.043437419383052796,0.9957691215148238,0.0,-0.18225068754242013,0.18240930830751068
1758,-0.11628561109858226,0.12346587366716098,1.021753685137232,0.0,0.3971586167920301,-0.3969317174068804
176,-0.008838036745291395,0.002860473112294081,1.0,0.0,-0.13893772113779088,0.13903171898915392
1760,0.42602771949110635,-0.35277588292926776,1.0,0.0,-1.1210921899915196,1.1226519634386212
1762,0.07443284845725792,-0.07381023645477315,1.0,0.0,-0.020041449745197455,0.020054382931677866
1764,0.27477648003625543,-0.2315769781335868,0.960386386683587,0.0,-0.42499480301810105,0.42578737264487754
1766,1.0825219186586035,-0.8206053119188204,1.0,0.0,-2.6074433459373747,2.6132225253277
177,-0.17857405072511348,0.17119557154760215,1.0,0.0,-0.03172156547721458,0.03177559620533425
1770,-0.7118538690469991,0.7206364737666328,1.0,0.0,-0.6333645816312824,0.6335172319199451
1771,-0.007305637798390537,0.11645048529153973,1.0,0.0,-1.4913514111885344,1.4939411946221117
1774,0.13364893167387965,0.02089846529189208,1.0,0.0,-1.786532152094828,1.7908926138395596
1775,0.1784607185723967,-0.10238095955414299,1.0,0.0,0.7026522182983682,-0.6997275516789092
1776,0.1834100416352851,-0.10890425272689594,1.0,0.0,0.7107956147081452,-0.707544356856843
1778,0.6546897139493969,-0.5220082989108561,1.0,0.0,-1.9163922271781102,1.9196193167576254
1779,0.02154325621488652,-0.02012480612461653,1.0,0.0,-0.08201922903318497,0.0820810822130653
1780,0.33096090226268104,-0.2764073250998871,0.9432252306423243,0.0,-0.6119599154615589,0.6131605062188344
1783,0.19311005879749887,-0.1472680483387075,1.0,0.0,-0.9120547153692431,0.9129442270566831
1785,0.4633439342850791,-0.32744294136491753,1.0,0.0,-1.4775952739894858,1.481585318944273
1787,0.09186272222396967,-0.07826796745239441,0.9488863643995672,0.0,-0.43306850700323185,0.43334494567858317
179,0.7178658637353917,-0.6420572852842779,1.0,0.0,-3.4358097514325108,3.446858738474028
1790,0.022708745974503702,0.15288667359380884,1.0,0.0,-2.2845678689696225,2.290357327905411
1799,0.21663719510518922,-0.19999820385082662,1.0,0.0,0.24725669184184954,-0.24674404189400745
18,-0.15118186476634635,0.17143146670126808,1.0,0.0,-4.537069980469506,4.6045038080646785
1801,0.00034507419634402124,-0.0003445279075819763,1.0,0.0,-0.00034141216705455105,0.00034141328953042583
1802,0.0005542876400629822,-0.0005537004441917934,1.0,0.0,-0.0005634511363553711,0.0005634532568911726
1803,0.0005440388380016866,-0.0005434555093694185,1.0,0.0,-0.0005403659129627282,0.0005403679389111653
1804,0.0005894586781004929,-0.0005888691794669098,1.0,0.0,-0.0005407996049168008,0.0005408019065729963
1805,0.6479786343943689,-0.40842213411558764,0.9789240041157861,0.0,-2.109121500201879,2.1135845600678
1807,0.7091436085982077,-0.5521279458259307,0.966083414767074,0.0,-1.640565711912587,1.6449264682004097
181,0.233109429102376,-0.23253500200524446,1.0,0.0,0.4284899281898841,-0.42604016194555094
1810,-0.035374136930924345,0.04398966397466054,1.00679454154854,0.0,-0.1825901974641215,0.18291568743120837
1812,0.8619809198129363,-0.4510515850446915,1.0,0.0,2.6575012953786654,-2.6511565359604474
1813,0.21482683082492524,-0.15173081237118013,0.9766228245181455,0.0,0.5352500313968236,-0.5322692517252756
1814,0.1994354673135619,-0.14476019200447396,0.9803806190410868,0.0,0.5106599004900937,-0.5078312596236821
1815,0.19294388333044118,-0.005913590282156661,1.0,0.0,1.001486661037395,-1.001486660018592
1816,0.31103389133694787,-0.22604558937035013,1.0,0.0,-1.2199782930146916,1.2216699668386084
1817,-0.10465718471967837,0.14722614675432835,1.0,0.0,0.6472222369526329,-0.6464698100506228
1819,0.4405197261926707,-0.37461688066308935,1.0,0.0,-1.2053229187296481,1.206468039707147
182,-0.08473765478590876,0.08451200823660299,1.0,0.0,-0.4243688499059187,0.4419592298304617
1821,0.15873844605109416,-0.15592620829237783,1.0,0.0,-0.2238443881193566,0.22387476527188493
1823,0.06868902939335307,-0.05690244265814453,1.0,0.0,-0.37291611502591143,0.3737290028866436
1825,0.022126553224605702,-0.01940815878033374,1.0,0.0,-0.0818414547233412,0.08193693164236401
1829,0.3733768706632448,-0.2745823886208088,1.0,0.0,-1.6756089711898399,1.6777370041350512
183,-0.10336645145106155,0.07203669747557773,1.0,0.0,-0.3507928474492729,0.3704114315203797
1830,0.6989792485406311,-0.48288329229599164,1.0,0.0,-2.4222742691146943,2.428313506223016
1833,0.05568655428065604,-0.04970366180270988,1.0,0.0,-0.236526302895593,0.23665194458484726
1835,-0.09686512870406538,0.17509797746991185,1.0,0.0,-1.2929326354402677,1.2949447291611347
1836,0.558085514859031,-0.37605444240794983,1.0,0.0,-1.8983651555751062,1.9032150719624799
1838,0.13320420421582793,0.004169346425908915,0.9840920588479537,0.0,-0.5877730490850038,0.5901250841041646
184,0.013859203018241341,-0.002091200133654722,1.0,0.0,-0.6166442500874892,0.6283283730629219
1841,0.42956596733489494,-0.3016735210615396,0.9779825133401508,0.0,-1.8773803204978188,1.8804597806218324
1843,0.31139137290905006,-0.229942193324471,1.0,0.0,-0.9281336176808088,0.9292692224138155
1844,0.29456605424002497,-0.17444056462645316,1.0,0.0,-1.171793883767554,1.1736527885713954
1845,0.4476883762081196,-0.3144875672796092,1.0,0.0,-1.5470305389699988,1.5513398096931215
1847,0.14346184827187433,-0.06570270914554882,1.0,0.0,-1.207527662701154,1.2094534424741274
1851,-0.10443550576000746,0.15239679266896144,1.0,0.0,-1.2015924703007324,1.2026370058776314
1852,-0.05844732393547843,0.10298823730396955,1.013452811802602,0.0,-0.8681120098504216,0.8691128394744783
1854,0.24093572557630707,-0.22193630254563382,0.9980050198677791,0.0,0.562670671602866,-0.5622752388813871
1857,-0.10956701615716935,0.20752208091955293,1.0,0.0,-1.4006584024631374,1.4037587621033873
1858,0.2572179232914621,-0.1970555992425023,1.0,0.0,-0.748545703571576,0.7502274390065081
1859,-0.06457908232935475,0.06666922408915138,1.013772894394388,0.0,-0.07045227660896897,0.07052065382809936
186,0.4237839803671612,-0.4264092752512739,1.0,0.0,-0.900954080594721,0.9034463780006317
1860,-0.0016452498308790568,0.08263335252085827,1.0,0.0,-0.9063469927193832,0.9076980001161684
1861,0.22236648694413363,-0.1777557756018226,1.0,0.0,-0.623466668658056,0.6249510603878462
1862,0.2436676976599823,-0.16557953140719253,1.0,0.0,-0.8591275379775105,0.8609101603161654
1863,0.01914744549562965,0.03064104133967949,1.0,0.0,-0.6959852253001818,0.6969752184678982
1864,0.2801620206876503,-0.25011992250017573,1.0,0.0,-0.49559237565760356,0.4963663240082556
1865,0.00036747098301815397,-0.00036691671760503237,1.0103708418228392,0.0,-0.0003727856595344937,0.0003727883189604509
1868,0.6879608205534301,-0.46720443273227513,1.0,0.0,-2.4663140176261558,2.472138166341153
1870,0.06632616071542119,-0.059821747039956505,1.0,0.0,-0.2048055980988788,0.20495240238356505
1871,0.13894861583887466,-0.12720448069259918,1.0,0.0,-0.2535417237360334,0.25380171872061275
1872,0.14005320861154016,-0.13844675204416765,1.0,0.0,-0.1695296414672747,0.16956091317792787
1873,0.15322002793389267,-0.1502356714820188,1.0,0.0,-0.2641458220608306,0.2642014509386158
1874,0.16312603744794463,-0.1595327436889313,1.0,0.0,-0.29689659202967883,0.2969660366893384
1875,0.05054936013192443,-0.04615183341992087,1.0,0.0,-0.08792890685822835,0.0881040069545017
1876,0.04914018984874174,-0.0446692428912668,1.0,0.0,-0.09000987779675489,0.09019324727567296
1877,0.00040792249416986444,-0.00040650752085728625,1.0,0.0,-0.002009835850101401,0.002009874601767761
1878,0.13701889955515126,-0.1354399845216176,1.0,0.0,-0.1734189037379447,0.17344655574985718
188,-0.004418730358549899,-0.013200524765454136,1.0,0.0,-0.6047411595302027,0.6064935658084044
1880,0.10963788405676972,-0.08416412532403884,1.0,0.0,0.4523003315714179,-0.4509598209806892
1881,-0.40117078327108036,0.8339074602140568,1.0141548801486506,0.0,-4.2949649796182,4.312063998432839
1882,0.31736032152253824,-0.03336843476729586,1.0,0.0,-3.467315112361618,3.4784824577381266
1883,0.7947390353773883,-0.3633533707601397,0.9740967403462848,0.0,-4.91642309463847,4.921128086895619
1887,0.15225609887549982,-0.14955157750194759,1.0,0.0,0.33729091516167314,-0.3372527894834722
1888,0.2447649793218517,0.15445519349340917,1.0070218671109645,0.0,-5.273532117276563,5.278196416314392
189,-0.025385582558443476,0.017025996479858578,1.0,0.0,-0.4296654455752346,0.43883457081131394
1890,2.1329137307244497,-1.4901818057928737,0.9461930747336592,0.0,-4.567974255645857,4.575985454344617
1892,0.17218485270800282,-0.1698906551356173,1.0,0.0,-0.24232367442914657,0.2423591679157183
1893,0.24969687736203997,-0.24428312854015152,1.0,0.0,-0.3879698161103514,0.3880604388585746
1894,0.23361076433580905,-0.22907068656566598,1.0,0.0,-0.3504728476403875,0.3505439523747621
1895,0.2507109656352639,-0.24591373442645903,1.0,0.0,-0.3264835115806668,0.32654590504456854
1896,0.23750328039906027,-0.2328107653551379,1.0,0.0,-0.3315367646572792,0.3315961397062133
1898,-2.2903029745098467,2.3653413498191402,1.0562953362972611,0.0,-1.6499807048037538,1.650656439261589
1899,0.007106016606942457,-0.0070916266863757845,1.0,0.0,-0.01599016734261724,0.015990356882433554
19,-0.16954388325399736,0.16597261577640382,1.0,0.0,-4.562063429839769,4.606907393139201
190,0.26819431088433054,-0.27242004296238825,1.0,0.0,-0.8143011083787743,0.8152101420379182
1900,0.006603667729668876,-0.0065910278530441,1.0,0.0,-0.01525289895512036,0.015253074204044323
1901,-1.2806463018889298,1.8783969755625387,1.0109177810716288,0.0,-5.529633267896043,5.535921787659639
1902,-0.021171965398713518,0.17394391896658906,0.98889915441715,0.0,-3.5763329557426626,3.5783426391967588
1903,2.550865870538631,-1.881793746351132,0.9211536578209815,0.0,4.916950299268956,-4.9091372066905175
1904,1.0152952594334322e-6,-5.076474636273522e-7,1.0,0.0,-1.9984014352599616e-15,1.024180734674007e-14
1905,1.015295269647484e-6,-5.076474751736698e-7,1.0,0.0,-1.998401456729855e-15,1.021405190470916e-14
1907,0.10507661158472388,-0.06536139434502336,1.0,0.0,0.6462049699668109,-0.641151195429065
1908,0.1365394571445481,-0.08241414371400013,1.0,0.0,1.1317914108404434,-1.1243148102534084
1909,8.09671439236624e-5,3.048314369284746e-8,1.0,0.0,0.011693626075807031,-0.011687487536151973
1911,0.0350156273267873,-0.03125850932418746,1.0,0.0,0.14213261620809098,-0.14198770625726004
1912,0.036121615323137894,-0.03243133610046942,1.0,0.0,0.14186303599343061,-0.14172740728020056
1913,0.02004790760188003,-0.01899383106111198,1.0,0.0,-0.030503208359755216,0.030570112093646032
1914,0.014425876643005963,-0.008514629268902759,1.0,0.0,-0.21346614218726073,0.2136172621957358
1916,0.030132592664917607,-0.02975473662813952,1.0,0.0,-1.0120805023769877e-5,1.9683158932311838e-5
1917,0.02856333219068833,-0.028198963781451675,1.0,0.0,-3.3794116029973886e-5,5.2489332192066706e-5
1918,0.047602501859227216,-0.04658576169983266,1.0,0.0,-0.00011089008801261083,0.00016552463025586476
1919,0.028198963781451675,-0.0278420106928998,1.0,0.0,0.0,3.3794116029973886e-5
192,0.2330808657116798,-0.21139944615227754,1.0,0.0,-0.8304294336658412,0.8358476632236407
1920,0.04658576169983266,-0.04525509094758439,1.0,0.0,0.0,0.00011089008801261083
1921,0.018344301407716937,-0.017306957495266607,1.0,0.0,0.07722274142774954,-0.0771836088032199
1922,0.00650644475185312,-0.006505565406494767,1.0,0.0,0.0,3.291206173311364e-7
1923,0.004083552484386947,-0.004079743458917195,1.0,0.0,0.0,1.519838347345825e-7
1924,0.00273052702196051,-0.0027275772716267173,1.0,0.0,0.0,1.1072959716461156e-7
1925,0.0028518053381116587,-0.002848577811841098,1.0,0.0,0.0,1.2738450074960612e-7
1926,0.22193630254563382,-0.19999997665089236,1.0,0.0,0.563836753074543,-0.562670671602866
1927,0.001034413678417097,-0.001032280653428015,0.9827216022919211,0.0,-0.0017194916437328518,0.0017195343328328706
1928,0.0009700888466951706,-0.0009681077663354117,0.982749506255413,0.0,-0.0016497817434457309,0.0016498196686524698
1929,0.0009686051777917412,-0.0009665256108100132,0.9827395787231361,0.0,-0.0016919173550830019,0.0016919553691393907
193,0.315471127914954,-0.31136759024252886,1.0,0.0,-0.5644416303110648,0.5659096248932558
1930,0.0009684382746203456,-0.0009666814681054157,0.982769270854941,0.0,-0.0015241287010984643,0.001524162768719369
1931,-0.19743990024205807,0.24816074599390725,1.0,0.0,0.8369907216655798,-0.8363095720608096
1936,0.003541191038189238,-0.0030678749749057255,1.0,0.0,0.03415507847404945,-0.03413361181810041
1937,-0.0018824872675098625,0.0016840149292671306,1.0,0.0,-0.04324946102517493,0.04332254486650423
1939,0.01938476020601027,-0.019278223827597196,1.0,0.0,0.0,1.0120805023769877e-5
194,0.20946073399342008,-0.21102834655806366,1.0,0.0,-0.3535199742342022,0.35420055983370846
1941,-0.0007773565964643504,0.0007791682994975783,1.0,0.0,-0.000826714472245822,0.0008267773653091423
1942,-0.0007555944065235599,0.0007572269486747281,1.0,0.0,-0.0007567230648055487,0.0007567828078349748
1943,0.1905945296881531,-0.09999966994990295,1.0,0.0,1.1562294460525562,-1.148710909053986
1944,0.1777106413175368,-0.12355070988058796,1.0,0.0,0.6965067404427179,-0.6917728321583654
1945,0.09250846962450768,-0.041791767340248906,1.0,0.0,0.46581581815632056,-0.4615184244601302
1946,0.21486974126789576,-0.12592679650106456,1.0,0.0,1.148643726606227,-1.1406406546880048
1947,0.11691949919904025,-0.048012826408525736,1.0,0.0,0.7323514832560397,-0.7262973524864789
1948,0.1192623445777555,-0.018591681659234346,1.0,0.0,0.7996571437874762,-0.7905632882041819
1949,0.0874874384135476,-0.08720850797225302,1.0,0.0,0.002141839423670231,-0.0021418394160002594
195,-0.44170410768467155,0.46306659337272005,1.089753211031578,0.0,-0.3918295651902385,0.3939010838116098
1950,0.02932343471880494,-0.022819541081870662,1.0,0.0,-0.20480367640657618,0.20511811910829678
1951,0.03118769872879536,-0.026899077115032043,1.0,0.0,-0.07702058906697781,0.07718481794207924
1952,0.04079889129280238,-0.03337877792555082,1.0,0.0,-0.21004327105144588,0.2103730492882242
1953,0.027733040755164945,-0.02511583537525599,1.0,0.0,-0.061031477292905575,0.06113107137223839
1954,0.006415988665277548,-0.003144390765599915,1.0,0.0,-0.06916656286098301,0.06943636348995787
1957,0.27251112157495944,-0.21728293649265282,1.0,0.0,-0.87354605787449,0.8756446432051364
1959,0.017002431885503707,-0.014804638808890682,1.0,0.0,-0.0773612088394426,0.07748709724467812
1960,0.02717920335251566,-0.024178319684334405,1.0,0.0,-0.11268671543538417,0.11278400697812203
1961,-0.013017688355861713,0.013710673367185192,1.0,0.0,0.06430212792206086,-0.06427591287303473
1962,-0.012010739651559799,0.013017688355861713,1.0,0.0,0.06427591287303473,-0.06420211145528974
1964,0.0406689042248286,-0.036171657042395076,1.0,0.0,0.17627309975745373,-0.1759966133167354
1965,-0.03908069272898973,0.044829372808721166,1.0,0.0,-0.18957967034163759,0.18985515437786027
1966,0.18078184632578498,-0.14201418229398968,1.0,0.0,-0.7517875512220897,0.7534366728623076
1969,-0.3611157963438857,0.41229255086420363,1.032436564649182,0.0,0.592259891869186,-0.5906415068678051
197,0.04515402046478664,0.02183268272295012,1.0,0.0,-3.034132127695364,3.0473072806801
1975,0.19195090080618857,-0.1738091152565726,1.0038505634078614,0.0,-0.3376483817857351,0.3381186773490974
1976,-0.07685928173518071,0.08631238742702432,0.9802801367269526,0.0,0.3463894640444999,-0.3427366086573619
1977,-0.05005411369649612,0.06977789880976396,1.0,0.0,-0.4953436673610725,0.495920039855326
1979,-0.006438067872351776,0.008879904172050307,1.049651040809801,0.0,-0.19396948370414765,0.19402085994251653
198,-0.028938800355890606,-0.002076968177061713,1.0,0.0,-0.08127082634537329,0.0816276737553691
1982,0.11676267801103686,-0.09867939844820134,1.0036230941285558,0.0,-0.522358858460425,0.5229076019620841
1983,0.10484744177818824,-0.09434015932015502,1.0,0.0,-0.26066669601079895,0.26120900697096644
1986,0.06006892530332422,-0.039335704981759964,1.0,0.0,-0.5093189379546895,0.5104157468030354
1988,0.06935559029148722,-0.05029647351427382,1.0067513549942535,0.0,-0.6730616761167703,0.6734561394826489
199,0.07400893594136952,-0.11179259445333674,1.0,0.0,0.09032594670970773,-0.0892524490583
1990,-0.003239811370512984,0.0032672487652940473,1.019914769279737,0.0,-0.025861586061597528,0.02586237217406698
1993,0.10351904185318468,-0.09648734004093154,1.003520351037653,0.0,-0.33146367251427683,0.3317109098462056
1995,-0.02760185231580294,0.0278264356206113,1.0,0.0,-0.0016139315081973376,0.0016197904049050581
1997,0.19841861423802096,-0.1689648087674438,1.0,0.0,-0.7377273016081711,0.7386004375930921
1999,0.2908421138696737,-0.25449603750193744,0.9655231047499446,0.0,-0.6193145053515892,0.6211934920910656
2,-0.08550161152476995,-0.017155433712566562,1.0,0.0,-0.25549200737543387,0.2568385469751329
200,0.004099476210978536,-0.004956239171917045,1.0,0.0,-0.4458046906516845,0.44778026116707803
2001,0.08418671266232133,-0.07019047116486338,0.9784901186921061,0.0,-0.3543178571567574,0.3547929420118167
2002,0.08564599553475934,-0.07229730614795214,0.9779873740466654,0.0,-0.3357322271062955,0.3361642170034134
2004,0.03283094091408296,-0.028547109747533005,1.0,0.0,-0.10417460450730885,0.10435130011447705
2005,0.041668182279029235,-0.022709728382478266,1.0,0.0,0.08765143003256998,-0.08307466524457227
2006,0.06562918130865268,-0.05710396954066659,1.0,0.0,-0.23225747218913032,0.23258981516608054
2009,-0.009116200832893015,0.02080820340457714,1.0,0.0,-0.19365588671381376,0.1940768771426297
201,-0.13728847722733228,0.12869191948659983,1.0,0.0,-0.4115617863749432,0.4128933265082034
2010,-0.009362824307351119,0.02165753182991429,1.0,0.0,-0.20284137503891153,0.20330493157567955
2011,-0.015389372387306338,0.05374184457764159,1.0,0.0,-0.3373589285626867,0.3396807691086768
2013,0.02983038384292549,-0.010166769391516471,0.9809396428211548,0.0,-0.5610394925695731,0.5616253820197474
2015,0.276750425903668,-0.2524013537735024,0.97852717274181,0.0,-0.6509203803317213,0.6516439408304651
2016,0.06547603890806364,-0.056636763049385135,1.0,0.0,-0.24668922050404726,0.2469870763972284
2019,0.061353833100490765,-0.045136628304767626,1.0,0.0,-0.5007576158064941,0.5011800398041104
2020,0.09120665492014053,-0.07498901690885289,1.0,0.0,-0.2931830969099228,0.2935647823019091
2021,-0.007096880883153897,0.01471774786804038,1.0420635235321747,0.0,-0.24655710237595171,0.24670662583709635
2022,0.011250144373685806,-0.0071153891755676895,1.0,0.0,-0.20042793047123905,0.20056568216717213
2024,0.02209763226532518,-0.01831330065930891,1.0,0.0,-0.07853423483591879,0.07872451531814002
2025,0.03753672366954306,-0.03427927281982987,1.0,0.0,-0.06875125330439187,0.06892608384512434
2026,-0.0010244241371198714,0.006544242116492751,0.9933430236333569,0.0,-0.2712716893185131,0.2714539888369825
2028,0.004996216391569019,-0.0032641749426659886,1.0362015888930103,0.0,-0.13435430528952233,0.13444011746088202
2031,1.0000007542032544e-6,0.0,1.0795452963163312,0.0,0.0,2.9420909933643863e-15
2032,0.11025457984774147,-0.08377629662027236,1.0,0.0,-0.20334209135208112,0.20389833602364715
2033,0.12173524292621957,-0.0953342430685512,1.0,0.0,-0.18966920167913248,0.1901798499332105
2035,0.11970509526650995,-0.10042143201207565,1.0,0.0,-0.29907468932751097,0.30014754462448423
2036,0.02857149820858912,-0.023509447018564587,1.0,0.0,-0.08626667428164873,0.08645387776618205
2037,0.002621951208995002,-7.632316765981186e-5,1.0,0.0,-0.06507963379769127,0.065180840323365
204,0.07351361088101532,-0.0792471378689125,1.0,0.0,-0.6370439364269083,0.6381793017421192
2040,0.11305034243845646,-0.09498122774990066,0.9754983135917987,0.0,-0.37908995686664604,0.37960451477505586
2041,0.10219780050326717,-0.08489080163993117,0.9762084294916089,0.0,-0.365810846093676,0.36626193172013216
2042,0.0552033908295632,-0.046145811761356716,1.0,0.0,-0.15892848161268464,0.1592416106763273
2043,0.05730394418168618,-0.047820531588274,1.0,0.0,-0.166897538776044,0.16725662622028917
2044,0.05961573696021052,-0.04112513538481354,0.9347533900397328,0.0,-0.25931081724115274,0.26002272348815414
2046,0.009407565300483676,-0.009373374768113419,1.0,0.0,-0.02048937170158721,0.020490049927657013
2047,0.010957338028755677,-0.010900114187047859,1.0,0.0,-0.026483014076149315,0.026484166426351395
2049,0.009920318902718236,-0.009891948230698364,1.0,0.0,-0.019249675065908984,0.0192502392070502
205,-0.08756642568946159,0.031030068143070168,1.0,0.0,-0.17881543689501644,0.18276502638870612
2050,0.010917020218982793,-0.010880634710549031,1.0423449390353121,0.0,-0.02146673580263162,0.021467518361511707
2051,0.008503683958062273,-0.008479869597504488,1.0,0.0,-0.01809164390887235,0.01809213335702218
2052,0.3324729581214462,-0.11530045241348774,0.9812099168985059,0.0,6.779825480868272,-6.776499648041347
2054,0.054346274291746044,0.005525730721849735,1.0,0.0,-0.9855456521752629,0.9881801674967172
2057,-0.12725410606810664,0.14182731507655422,0.978775552528833,0.0,0.36991002870906275,-0.3680720241771669
2058,0.01791467688815534,-0.004959165682182919,1.0,0.0,-0.26153857166189864,0.26188258369205913
206,0.0288980999611166,-0.03777873746869145,1.0,0.0,-0.29102468577136664,0.2922101809420551
2060,0.07269386785339921,-0.06852682282692105,1.0184120669767653,0.0,-0.17560675701417,0.17572740582166804
2061,-0.021739734953132386,0.026440797252250132,0.9733219062848525,0.0,0.20692028730967282,-0.20665406269695705
2062,0.025255837396364934,-0.019340131637510003,1.0,0.0,-0.2501930354251579,0.25037825644316997
2065,0.00521662241090823,-0.005016569253042503,1.0,0.0,-0.025019019173035992,0.025025589136605426
2068,0.402784782203335,-0.3515467304324768,1.0,0.0,-0.8769200182072897,0.878763506249169
207,-0.02372375280490037,0.04138518326778413,1.0,0.0,-0.6804908604422729,0.6906926391604334
2070,-0.40367655693717797,0.4814942131163822,1.0,0.0,1.222323337811697,-1.221165784755184
