ind,status,pd,qd
646,1,0.01924966514090301,0.009891952672659554
647,1,0.021466725878057667,0.010880639222526028
648,1,0.01809163398382287,0.008479874048109771
649,1,1.8417110684446638,0.2630620562276498
650,1,0.38081137468180226,0.08074401342899028
651,1,0.2869364843840822,0.06573444558025122
652,1,0.06927215066561747,-0.12324722975386872
653,1,0.014859311470095261,-0.016132658989016127
654,1,0.26875990427894714,0.14238104197359305
655,1,0.2828889686528847,0.1346557422830763
656,1,0.17190222576149913,0.20229036803066966
657,1,0.27530540789745234,0.13537314185803798
658,1,0.021083325358263485,-0.1847351120604748
659,1,0.01771342726160808,0.023854846340085802
660,1,0.4621835199158737,0.1661444542905207
661,1,0.30964348595316965,0.119778475422844
662,1,0.1554730875465521,0.040413598052283096
663,1,0.14734720689034844,0.05077100717187217
664,1,1.0587996909568995,0.3148433409545842
665,1,0.14500225112333112,-0.045657290747264594
666,1,0.2862647956677548,0.21641797500653873
667,1,0.2900947050902199,0.21779964899713913
668,1,0.23863803857355562,0.0498211935890305
669,1,0.1797232705843288,0.0751293615090536
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.16540382557259617,0.0
675,1,0.04194093156189776,-0.0012452620893706665
676,1,0.09674156706262112,0.028566165012532424
677,0,0.0,0.0
678,1,0.046017744095319356,0.0007666324943057689
679,1,0.04763139011941629,0.0008220102369240038
680,1,0.017120962899660756,0.014395465252019898
681,1,0.016923735006792548,0.014062458540535032
682,1,0.017236368014862405,0.014264012595947801
683,1,0.03252755483582438,0.015285000012707236
684,1,0.033427591622535606,0.01663832940301873
685,1,0.0324998044913406,0.016544323351096422
686,1,0.013297797432014414,0.0069462670396381754
687,1,0.019297160866665154,0.00963006690247325
688,0,0.0,0.0
689,1,0.030732657587048632,-0.04348472114401352
690,0,0.0,0.0
691,1,0.013214346225027639,-0.1260337340026762
692,1,0.018929940023758026,-0.034608561385375325
693,1,0.2204674191000903,0.09800938529607615
694,1,0.060208886214040254,0.02583689263536644
695,1,0.04623347223248084,0.0017456715220040932
696,1,0.06150305049333644,0.027202459686179768
697,1,0.13393077571949688,-0.0072506789414303495
698,1,0.03149965755453065,-0.11499726709949304
699,1,0.009672528323055485,0.02503156674370667
700,1,0.43773064971835496,-0.14164195989347125
701,1,0.024859474790725353,-0.012533003556417123
702,1,0.0011528289529744576,-0.0051203837065407175
703,1,0.0137718870760528,0.010030932089165532
704,1,0.013069134417961235,-0.0045728115433329684
705,1,0.00968355276612482,-0.020185838152644287
706,1,0.15240675095427889,0.056143105091484735
707,1,0.09737415433853228,0.06883669781176587
708,1,0.024585656775017842,0.0013197233830561637
709,1,0.0022245011559315973,0.021185890315335056
710,1,0.055924222580634994,0.031114203920374832
711,1,0.027694638413972603,0.01980435126593597
712,1,0.06441553469068542,0.034561077437761864
713,1,0.07456937445115187,0.044058821646996676
714,1,0.0717641013301053,0.052187940840024205
715,1,0.014433480013967956,-0.010059785917612396
716,1,0.12091649700055303,0.041775996104286034
717,1,0.6205919018342858,0.11789774018798814
718,1,0.023419407197861387,-0.023590012989089502
719,1,0.0744465506060631,0.02244470459746689
720,1,0.11179611011359253,0.001865771154226523
721,1,0.14838140061210645,0.051963063151485585
722,1,0.2128222084806548,0.16396441867402342
723,1,0.05350422834082193,0.04903004066979769
724,1,0.0778886415812786,0.03395890293196846
725,1,0.05559076815346896,-0.028961983201938477
726,1,0.021467524125437162,-0.0024619792510823376
727,1,0.0543611433893554,0.026964211681579083
728,1,0.05622656644868598,-0.003242369987051365
729,1,0.006596992445392925,-0.004940056515713844
730,1,0.15658873881860141,0.04103141569217429
731,1,0.1119519496131713,0.016095971127786466
732,1,0.029767395193518606,0.004338012121800841
733,1,0.038423714603097354,0.011045992660493904
734,1,0.0011171044442855077,-0.027914957397125198
735,1,0.06302927229375317,0.00754320275194372
736,1,0.1583115709880271,0.006830459274634116
737,1,0.11939166341167383,0.032612714196326116
738,1,0.0011374542954985603,-0.0018322166950590078
739,1,0.03896605078693011,0.020294699426380274
740,1,0.11002878135034562,0.04738467830005979
741,1,0.3492387244474572,0.06853098622527226
742,1,0.1726855010452275,0.08907590236497162
743,1,0.018030724530027728,-0.002310136355611507
744,1,0.025753491291727992,0.019192773693285287
745,1,0.020979592458395556,0.014512298142546799
746,1,0.031108346831497706,0.01445174787072524
747,1,0.017001961191308333,0.007010865026274885
748,1,0.07040380211708763,-0.053649198748433095
749,1,0.03960227994078566,0.008478899718699529
750,1,0.04070442952953763,0.19831761262794018
751,1,0.05326638924846938,0.021857189943988737
752,1,0.14224376319700496,0.06398082064301079
753,1,0.13963120925777134,0.05904324269910371
754,1,0.05902245722497503,0.01237451011961946
755,1,0.0627751142618715,0.011350607985743943
756,1,0.06612061062888662,0.027891645933797324
757,1,0.056905732935353615,0.022030152126282714
758,1,0.0994081342240804,0.038635925576035825
759,1,0.1549050978300668,0.03583684795133323
760,1,0.2958383533308526,0.10181224294169587
761,1,0.0384943096802351,0.010014158219764185
762,1,0.5515711800446015,0.398150436475206
763,1,0.18370885348071003,0.014274558397880345
764,1,0.19814027912269164,0.01593711288771355
765,1,0.08411887764110222,-0.004736327915296197
766,1,0.10744570729085547,0.016150298089121506
767,1,0.16775027091015637,0.04809882383954464
768,1,0.12164280381592298,0.013740577460319361
769,1,0.16513916887507757,0.050276760132491286
770,1,0.08882150810460339,0.034278307696795386
771,1,0.003066811505747765,-0.002212334260364956
772,1,0.002790036032416994,-0.0017692981132679576
773,1,0.003385805959918225,-0.002345917489657989
774,1,0.003207539120504902,-0.0017990181589143815
775,1,0.0009562803383288997,-0.000857083912293948
776,1,6.414760475966754e-5,-0.0017580790437673798
777,1,0.05907594556430633,0.022570361204711467
778,1,0.15109346526079756,0.046315808501765546
779,1,0.05574715019259416,0.01561510550036524
780,1,0.09228822411700545,0.028554510252368593
781,1,0.10186969182622062,0.017961165115639274
782,1,0.05330326745577731,-0.007141809560457264
783,1,0.26732588982437233,0.05320581807448167
784,1,0.11417739201408891,0.0423358892843351
785,1,0.10848895285525956,0.04280744128013142
786,1,0.04979193911890058,0.00897599376718051
787,1,0.012215377429491414,0.016558554218467546
788,1,0.02889692844879789,-0.024700985041833115
789,1,0.1382150690188401,0.06918004100082796
790,1,0.10206052442265683,0.05383489532301092
791,1,0.0011159106573465343,-0.003505304842326192
792,1,0.0011482092734956485,0.00013423017592181362
793,1,0.08012737314407907,0.030776390423751108
794,1,0.16579307351725572,0.0562161048371747
795,1,0.07792706839786244,0.030097517885555106
796,1,0.1650061163709227,0.08123775803511664
797,1,0.3533428544366804,0.16568735741846471
798,1,0.015561367097844786,0.006997714324459265
799,1,0.17073081183022468,0.08340361323927722
800,1,0.08903002305658896,0.050446760204457146
801,1,0.1427552143480023,0.03746948050480476
802,1,0.0817606687569849,0.025381825109550893
803,1,0.06379138626818348,0.017388085319588364
804,1,0.060159093882814645,0.020555203532443955
805,1,0.0933924716914153,0.05009510511628824
806,1,0.13906120022511018,0.058582251212043975
807,1,0.08565627470598525,0.017588529912341267
808,1,0.013542850107469364,0.007270097996068325
809,1,0.1626916328514918,0.06814347307491399
810,1,0.20044026500297193,0.0695766279481462
811,1,0.15827795669767225,0.053267345379684326
812,1,0.0245685734795277,0.006493163267278751
813,1,0.0745992004206407,0.03465514822638955
814,1,0.12734038685758317,0.05710024654111311
815,1,0.14014893667914066,0.044294113229873956
816,1,0.2934386980909233,0.41331195643787105
817,1,0.11359055060030072,0.040353444803854825
818,1,0.3366402522947188,0.08927744784028563
819,1,0.2785457515204091,0.06117759892822506
820,1,0.3722117456860741,0.04737625360303005
821,1,0.1793193738289169,0.057814441609087976
822,1,0.11324703092756282,0.04113033593467855
823,1,0.08393027889593509,0.028328138909582
824,1,0.02767893624087604,0.011749221006849943
825,1,0.08044401140598274,0.03384676750668004
826,1,0.051818975657319015,0.022591145191608725
827,1,0.05518851694582705,0.03529204614297085
828,1,0.040255613827596265,0.01538382666838536
829,1,0.15774066185630276,0.051663640901226424
830,1,0.08394666904532135,0.03674422584648836
831,1,0.23119792501193648,0.08056293491950324
832,1,0.03633056300603971,0.00932111729935923
833,1,0.08942168835443244,0.02002264569698897
834,1,0.11734508696243352,0.03390626926878493
835,1,0.09116747192053418,0.045479049996227164
836,1,0.012180850661714357,-0.0023460793130579143
837,1,0.035362646378639624,0.010535339115232691
838,1,0.029418619298856457,0.00925035490011374
839,1,0.0010577519829589421,-0.007037655272602879
840,1,0.0865982568775234,0.03233157697529108
841,1,0.07102975494237149,0.012233810022523519
842,1,0.14276631852452007,0.04946632593911012
843,1,0.11986691847049316,0.029525721131007637
844,1,0.06562748838553806,0.028260256708459212
845,1,0.034286923687988004,0.011773797866220296
846,1,0.055576833119734374,0.03340476300982293
847,1,0.12138424272525064,0.054182496187804366
848,1,0.15076606064478107,-0.028986255852429334
849,1,0.029081734176880564,0.012494088552446117
850,0,0.0,0.0
851,1,0.01164976784988291,0.0
852,1,0.04327505863768052,0.014950948437710344
853,0,0.0,0.0
854,1,0.8876888164869778,0.045084711056805366
855,1,0.033611413890823214,0.009939940816993906
856,1,0.20687629630188387,0.03437763371807319
857,1,0.006842059712149413,0.006574871784339971
858,1,0.010093375654326579,-0.005382037261227827
859,1,0.05111849193789953,0.0028551927494021695
860,1,0.05180863533917805,0.0026042317353648058
861,1,6.172313261365779,0.7648387589174077
862,1,0.0008105210192699367,-0.001080110551452936
863,1,0.1617030518633609,0.03877697413619746
864,1,0.11428152969944984,0.07330732069539281
865,1,0.09063869049996809,0.043537295297473286
866,1,0.009990951829698091,0.004228849135193853
867,1,0.31003793134980473,0.09790576003211371
868,1,0.12435314303342038,0.001456625959669033
869,1,0.22785187796678183,0.13850087376212722
870,1,0.018575781675989503,-0.0017771624892589082
871,0,0.0,0.0
872,1,0.004824620003761574,0.001333423102760064
873,1,0.02321822459171437,0.0074383720220766855
874,1,0.0008276860390887758,-0.0006177305685992015
875,1,0.12067470001732925,0.04459806829689744
876,1,0.10366068023825487,0.034284910347968364
877,1,0.26588705470239365,0.04001174809804009
878,1,0.04026241764158629,0.018734868581176265
879,1,0.09632759366743718,0.01817340021370585
880,1,0.2864609111022867,0.09268307591649456
881,1,0.30017860084745246,0.10989221404255171
882,1,0.07500332766274499,0.010413651455555667
883,1,0.0552548333646546,0.013495987845816827
884,1,0.009137076241156214,-0.0010622451383573567
885,1,0.03174428491517729,0.009151155539439671
886,1,0.0007977105126276122,-0.001288351002320456
887,1,0.05675895733056422,0.0051389842924589564
888,1,0.038630270857540144,-0.002897545143195229
889,1,0.055236107888018526,0.012390921732417704
890,1,0.0515109949820331,0.008951648548687689
891,1,0.08552611067162098,0.028467822580851735
892,1,0.06445135288794984,0.014044543157751853
893,1,0.023614705367627446,-0.001639287475597612
894,1,0.02593385990430209,-0.00024823060506059765
895,1,0.009971413476276322,0.0012034053291424245
896,1,0.009885780456459832,0.0011462205787030441
897,1,0.021855120341280936,-0.004198394734118995
898,1,0.029674416499301578,0.002173269640085525
899,1,0.035551292072703765,0.010080579650525577
900,1,0.09167377232582732,0.027860886547620606
901,1,0.027850580865955415,0.009774835333587995
902,1,0.10331032879999032,0.007565053293104309
903,1,0.08649185352755984,0.022038281339732846
904,1,0.2397046783043869,0.04363626586430549
905,1,0.048550002817745276,0.01867751953833645
906,1,0.0734639043135406,0.01851537016378543
907,1,0.08400071395968181,-0.00039368748553996033
908,1,0.13077656554817932,0.027532867075219247
909,1,0.04466100203874239,-0.002407609555551024
910,1,0.0021757992572915526,0.002586706049522603
911,1,0.26497047433288884,0.08632534546669395
912,1,0.4013352332331015,0.13164477583285406
913,1,0.013865346139055481,0.02146656533321377
914,1,0.12734305191160908,-0.03498259428409658
