ind,va,vm
1653,0.5316700375762424,1.006862269729199
1654,0.5503085168203945,0.9888680105709612
1655,0.5503085170382399,0.9888680093614539
1656,0.5503085169489335,0.9888680137350052
1657,0.5519931597347421,0.9888974219596628
1658,0.5405429361208313,1.0037929871758458
1659,0.5140481181472841,1.0042631223346192
166,0.13713244027675886,1.0031615699920597
1660,0.5140481181713226,1.004263122346686
1661,0.5140481182449157,1.004263124468139
1662,0.51404811833477,1.0042631245131293
1663,0.5140481206390138,1.0042631328969334
1664,0.5303344034832556,1.0025177802206533
1665,0.5261890168469525,0.9946116154132069
1666,0.5261890170018243,0.9946116154606173
1667,0.5261890170432185,0.9946116177937806
1668,0.526189017092202,0.9946116178088444
1669,0.5279218096261745,0.9851380186275766
1670,0.5261890194216583,0.9946116244353038
1679,0.5501376015618382,0.9849879797226411
1680,0.5501375997089094,0.9849879952802675
1681,0.5530672056316087,0.9761196147707005
1682,0.5486737266603438,0.9813604270712256
1683,0.554860641637443,0.9936821850715107
1684,0.5189159043415144,0.9980073125890738
1685,0.5189021091104449,0.9980075033246709
1686,0.518598564371458,0.9979958254127043
1690,0.5185173576941495,0.9988908143562535
1691,0.5185282549895937,0.9988977448905805
1692,0.5185013117265894,0.9988766016075595
1693,0.5185989241020275,0.9988424955220193
1694,0.5186278392228989,0.9988634862219872
1695,0.5186003827989767,0.9988530191315761
1696,0.5246005408761566,1.0000000143117294
1697,0.5248611323712598,1.0042650578139136
1698,0.5133258648940431,1.0042208000867403
1699,0.2655812645779278,1.0005981925642753
17,0.04475494265589799,1.009350036793505
170,0.018111584263121063,1.0074183889177268
1701,0.245746255705883,0.9980138355916458
1705,0.25123313971662475,0.9997199347184643
1706,0.24574626663435845,0.9980137263265411
1707,0.24385811520422682,0.9978445462049861
1708,0.24385811546876432,0.9978445374752073
1709,0.24391169571634938,0.997991944018501
171,-0.1729216050506396,0.9994476249933736
1710,0.24391169820200864,0.9979919144116997
1711,0.5517639543779201,0.9858519113617396
1712,0.5517639527496004,0.9858519258255175
1713,0.5535141000349962,0.9941744254209945
1715,0.5188796009475067,0.99351098161564
1717,0.24391169392358714,0.9979919660449917
1718,0.5732326786509049,0.9732269902734314
172,-0.07191378122379936,1.0131204148547217
1720,0.22442446534690694,0.9777210083867834
1722,0.24385811273537694,0.9978445706103406
1723,0.5494027843991927,0.9843372919813815
1724,0.5503085140671075,0.9888680922590987
1725,0.5527044518243678,0.9921475825833868
1726,0.5521624505048087,0.9959426164508737
1727,0.5317349445874303,1.0064040044060651
1728,0.5542442730168656,0.9955419085981905
1729,0.518286720699684,0.9986888443129043
1730,0.5684266661472069,1.0303618281494622
1731,0.5316700346953326,1.0068623717271579
1732,0.5418342351327313,1.0036122277968358
1733,0.5359114158141645,1.0039058346300542
1734,0.5481055464270381,0.9701253072569272
174,0.135406360408522,1.0038966226515376
1740,0.5246607027063568,1.0016607294434228
1742,0.5189793710116283,0.9958611180233203
1743,0.5463999065378593,1.0037908939986266
1744,0.5471948889833708,1.0041603637552388
1745,0.5185985646443346,0.9979958418394074
1747,0.5054479097475618,0.9957461086693067
1748,0.5251107968210376,0.9975104419439366
1749,0.5187896509918165,1.0006368786530095
175,-0.007970057258499688,1.0153700169870783
1751,0.5147672631441278,0.9985802356177911
1752,0.5148992088562747,0.998701044384756
1753,0.5074364664098893,1.000555796326306
1754,0.34832592138384194,0.9962406520580134
1755,0.34371631525591606,0.9958597395625801
1758,0.5076656531454046,1.0007910272721354
1759,0.5201974863302609,0.9956069059981475
176,-0.02272923852863464,1.011659017759106
1761,0.5061816266944156,0.9987294256289959
1763,0.5186279828989473,0.998400463330957
1764,0.5185525130840752,0.9982141700241757
1765,0.44830365082044155,0.9984137911574034
1766,0.5228878192192535,0.9981119833716258
1768,0.24407384121245762,0.9979904162002199
1769,0.2440303733164853,0.9978121336313325
177,-0.15948709480958517,1.0054284182111568
1770,0.5506624681126429,0.9875398112878057
1771,0.5584616731412791,0.9982350618768866
1772,0.5592985645437452,0.9986776269595673
1773,0.5648943007073371,0.9964976633584657
1775,0.5720329240050548,0.9860433169670896
1777,0.5769369128344954,0.9858619709970994
178,-0.18552266223032834,1.0078646038631733
1780,0.5582370476783317,0.9975787971350805
1781,0.5772753029965558,0.9851743892474341
1782,0.5495646690694599,1.0075416801215467
1783,0.549508150261215,1.0077242790934187
1784,0.5744991051999239,1.0303749288970596
1785,0.5489134465369513,1.0076789084496105
1786,0.5438594443858796,1.004567177458888
1787,0.5439154127654142,1.005012819478422
1789,0.539321133954462,1.0023030602111602
179,-0.18210448457304074,0.9902483493249854
1791,0.5472846410644859,0.9858783870573803
1792,0.5494095813249433,0.9843593518587087
1793,0.5506806287672481,0.9880522981066777
1794,0.5520666669678103,0.9914771161307482
1795,0.5523503557301813,0.992095993504212
1797,0.5538684226055405,0.9982588789375569
1798,0.5405811563957517,1.0036644145846607
1799,0.5490328402287689,0.9830428449225053
18,0.01810352796884519,1.00060650668925
1800,0.5577541977957929,0.9967936031334643
1803,0.5405429336847596,1.0037930132411697
1804,0.5268022834692823,1.000329115291987
1805,0.5428146967249153,0.9931021959167076
1807,0.5246087505677676,0.9997756288681637
1808,0.5271233179371074,0.9997401369544088
1809,0.517322953355078,0.9990177986271658
1810,0.5470555467633316,0.9989601511741472
1811,0.5461987691185081,1.0024743042881226
1812,0.5476784376606707,1.0031019862107107
1813,0.5513812533699711,1.0002283854777205
1815,0.5411562728343723,0.9983207972259154
1816,0.5014587529127648,1.003052132642135
1817,0.49729341278919514,1.0037952788252107
1819,0.5106085055533448,1.001618144025628
182,-0.1924971952591868,0.9965559458470302
1821,0.5044248871628066,1.002818842476439
1822,0.4953058191725725,1.0038579224119184
1824,0.4892983028231386,1.0044016221999283
1825,0.48248946935398535,1.0049006993511005
1826,0.4844114377540563,1.0049608855139287
1827,0.4911193241870267,1.004726216702083
1828,0.4544539410771941,1.0018489830191217
183,-0.19531215585917494,1.0042451185960357
1830,0.3740302268842058,1.0105719461387694
1831,0.23996436182113043,0.9949976692921153
1832,0.30647974798264427,1.007176020600366
1833,0.2415379370267497,0.9965822831467945
1834,0.24250322688676088,0.9981149106884963
1835,0.24274490860941994,0.9979418034126328
1836,0.24302463452157158,0.9980003764811013
1839,0.2655812647213091,1.0005982423220172
184,-0.1934962558013498,1.0046524066178217
1840,0.5258583848122652,1.0064527610244665
1841,0.5238621400874498,1.0035456524412358
1842,0.5402065638378192,1.001771698656824
1843,0.5537580685054212,0.9927192443880893
1844,0.5608971954440477,0.9976651493397989
1845,0.5615068116533377,0.997912133863278
1846,0.5235575324609237,1.002597996294099
1847,0.5238081607621254,1.0028027467961569
1848,0.5235708154656499,0.9951737144596838
1849,0.5241357862198422,0.9958502557622863
185,0.008970111661484302,0.9982312545835923
1850,0.5248380603934812,0.9966205555775992
1851,0.5256958922233407,0.9951724259028057
1853,0.5244443245196392,0.9969934816846691
1855,0.525981061003007,0.9956906147772807
1856,0.5252292363055013,0.9970187190590987
1857,0.5495891356329131,1.0026911403463923
1858,0.5244196246672436,1.0040300091074308
186,-0.014711446128769018,1.0135356611372066
1860,0.5259651639853478,1.0065771069730456
1861,0.525274076666323,1.0052965139572911
1863,0.5255763083377449,0.9969446511803315
1864,0.5250560072977566,1.0048465971591087
1866,0.5252764724124758,1.0052190070512514
1867,0.5245224881365841,1.0041441244476237
1868,0.5246852815214232,1.0044865189256824
1869,0.5253809001382114,1.0053818856583738
1870,0.5255304185056031,1.0055893402191078
1872,0.5257679956266013,1.0061878639986064
1873,0.5258127784467925,1.0062562241028357
1875,0.5259935342149366,1.0072025015755113
1876,0.5180893564033784,1.0045057217639504
188,-0.098651742329232,1.0137556532044922
1880,0.5259059585113561,1.0069111179867776
1881,0.5227635841016346,1.0023191013375157
1882,0.5250703472607977,1.0045373844259344
1883,0.5254211587067779,1.0051243247641515
1885,0.5229264531369535,1.0024895156879696
1886,0.5230000088703356,1.0026092093352812
1887,0.5229633619993672,1.0023525469025103
1888,0.5230821431585803,1.0025536258332401
1889,0.5237609726784077,1.002816811297378
189,-0.04537058622080458,1.0164822480388624
1890,0.5229757017356197,1.0021568706874537
1891,0.5210148272393441,0.9989583133244323
1892,0.5155611190697175,1.0023754821374078
1893,0.5232919867719459,0.9977738223589302
1894,0.5226613333696694,0.9982912207991933
1895,0.5229099675566281,0.9981938519933927
19,0.01838994590361058,1.0007745247899806
1900,0.5156430815141763,1.003013223734244
1901,0.515907696555975,1.0042013106158323
1902,0.5162431081066493,1.0047392558271386
1904,0.5223072512964354,1.0008563347942192
1905,0.5244201043614443,1.0035974586272833
1907,0.5233758695276916,0.9978118796768706
1908,0.5232281079607246,0.9976337193609361
191,-0.18035381506173812,1.0011470541530727
1912,0.5134356109946562,1.0041788588386928
1913,0.5159428862769944,1.0051477428936293
1914,0.5167017948532867,1.0050643450470125
1915,0.5176765358245816,1.0048812759314945
1917,0.5178765896681767,1.0051813299292094
1919,0.5143355943542522,1.0044935178123862
192,0.0887068981351032,1.008340582241815
1921,0.5155347888207416,1.0052240372822154
1923,0.5154016071494877,1.005094585115163
1924,0.516120727689842,1.0051159180629723
1925,0.517086842643866,1.0050921241060162
1926,0.5176690330758575,1.004859833479751
1929,0.5155318461457887,1.0052615815266892
193,-0.0750047661781592,1.0123497900825704
1930,0.5153142983418665,1.0050563246361068
1931,0.5125225664017549,1.0033062258824508
1932,0.5136252896899373,1.0040394273898534
1933,0.5137936861209023,1.004338589846869
1934,0.5125804802985048,1.0033376450610174
1935,0.513887475443422,1.0043220984075925
1936,0.5131351619914787,1.0040239479926099
1937,0.5136926139580409,1.0044599829665029
1938,0.5238453811109375,1.00367196420991
194,0.011566033550260887,0.9880208497756997
1941,0.502693602314114,1.0015083268372598
1943,0.5256146467530235,1.005866232625106
1945,0.5230641860590107,0.9969272598372643
1946,0.5240646791715428,1.0035385481935741
1947,0.5075373889940397,1.0034134880285643
1948,0.5256189909164343,0.9963725663226924
1949,0.5137851273675543,1.0044032996666483
1950,0.514822375803457,1.00485826842617
1951,0.2666576041943285,1.0009443102829727
1953,0.5163353644017437,1.005104339304896
1954,0.5250169083175226,0.9979926313304155
1955,0.5245944861241029,0.9976970354310886
1956,0.5593718277197536,0.9977200894497176
1957,0.5683449027003888,0.9971022809482022
1958,0.571718068001166,0.9880635640087964
1959,0.576936918599094,0.9858618214422987
196,-0.03228990641206646,1.0047770041471629
1960,0.55583961015172,0.9943474276960228
1961,0.5449881704003896,0.9890396204336348
1967,0.5801659599873419,0.9754487766177838
1968,0.5551886788751526,0.9915206799783784
1969,0.5548990159925522,0.9922089886452451
197,0.0780750247429385,1.0020607390384189
1972,0.5489396880888071,1.0076601282882724
1974,0.5316700361713808,1.0068622809645142
1975,0.5483379831831837,1.0058541632238605
1976,0.5505732016433055,1.0075006008640564
1977,0.5506889568309811,1.0074831293788145
1978,0.5503085149726006,0.9888680260992969
1979,0.5503085149889879,0.9888680244167785
198,-0.10584635335920882,1.0346859299735012
1980,0.5503085150528368,0.9888680290924982
1982,0.5292998974232447,1.0015299564995903
1983,0.5530672039900125,0.976119630580655
1984,0.5486737252536267,0.9813604386501507
1985,0.5481615141463015,1.0030610518082101
1986,0.5520577372510576,1.0007802332220053
1987,0.554860639549419,0.9936822009480082
1988,0.5259844372642273,1.005840949024318
1989,0.5287431878801065,1.0070919388569064
199,0.17024840924758308,1.0183999666225951
1990,0.5259285521502246,1.006265876371102
1991,0.5243277892602147,0.9969282012261828
1992,0.5243661835342774,0.9979749889853665
1993,0.523911274212292,0.9970668319423813
1994,0.5419038003520131,0.9986678712709185
1996,0.486542385958827,1.0068399605912428
1997,0.4863800323826042,1.0066555216158977
1998,0.4575894158880662,1.0027902941053362
1999,0.4577104799547222,1.0027204566948136
20,0.01189699099767448,1.0000293261339352
200,-0.04322619972419688,1.0058161376355381
2000,0.37745940066401296,1.0122244703108498
2001,0.37721429260195777,1.0119713385984364
2002,0.3092638237870339,1.0083960137814365
2003,0.24471249477061735,0.9974544967893663
2004,0.2468875533821583,0.9997642119683595
2005,0.244676994394987,0.9985572461269029
2009,0.564714519782137,1.0027474792302262
201,0.022309665247234607,1.0012877214395046
2011,0.5744466883260336,0.9461916408202887
2012,0.5743430013276241,0.9477597604286518
2013,0.580888322920575,1.0311757058937574
2014,0.581855352795039,1.0313047608786414
2015,0.577434625647497,1.030338728381754
2016,0.5782118781118005,1.0311298524797594
2017,0.5804872421687145,1.0324252291582134
2018,0.5787476266604518,1.031062405337398
2019,0.5806642795979733,1.032594260443805
202,-0.0022141907421790903,1.004768469126418
2020,0.528219900832671,1.0046716164793248
2021,0.5143605007928869,1.0040445894136427
2022,0.5143207115423106,1.004096036388586
2023,0.51438221295112,1.0040395714478303
2024,0.5143575910311439,1.0040960908620344
2025,0.5141478839614183,1.0041760794287524
2026,0.5140577356480786,1.0040837954505404
2027,0.527621921732622,0.9973630941074152
2028,0.5325860968410375,0.9992096734546365
2029,0.5272246370820793,0.995706442143707
2030,0.5309987737543792,0.9962294215414784
2031,0.5307406028374255,0.9983075850238895
2032,0.5274670427132447,0.9967132426075533
2033,0.5351069234085928,0.9977766417199818
2034,0.5543109319804421,0.996707539981378
2035,0.5317246841470663,1.0088240850949655
2036,0.5313897445018645,1.0089218826888995
2037,0.5282308290959746,1.005967902963245
2038,0.5250913891870818,1.0050169208506723
2039,0.5270320511208572,1.003263837469168
204,0.09171314299033682,1.033313308606607
2040,0.5317079765113628,1.0080163505841886
2041,0.5300287501416836,1.0077119660987548
2042,0.5246626847088032,1.0037703146232522
2043,0.5259359419999338,1.0057385270012638
2044,0.5296634665361613,1.0074369768869913
2045,0.5259109715231644,1.0062514832170018
2046,0.5343672448450892,1.0094186724094414
2047,0.530216732835026,1.0084454828533964
2048,0.5345042696883141,1.0117949423486456
2049,0.5334205405526609,1.0081521425361766
205,-0.2123556337479533,1.0012089530607378
2050,0.5270732153089407,1.0049702185931733
2051,0.5344224051919819,1.0108781140058123
2052,0.5305009410721596,1.0097452353406986
2053,0.5328139337105922,1.0073751245181706
2054,0.533969230677536,1.0092968106178184
2055,0.5261534867431861,1.0035572578763101
2056,0.5259979943677183,1.0038456171958838
2057,0.5283708463909266,1.005620170687845
2058,0.5299869646525365,1.0056691706863663
2059,0.5267308097702972,1.0034795202937994
2060,0.5249754901304163,1.0034112322001785
2061,0.5317130554601289,1.0061867797574604
2062,0.5299158893231992,1.001081533155652
2063,0.5307434128642672,1.0010692709975142
2064,0.5238391864917776,1.0001687918605573
2065,0.5249799625782767,1.0010209793573193
2066,0.5230624592569613,1.0079775806314386
2067,0.5289901925286915,1.003136118140892
2068,0.5339831670509639,0.9999916049087113
2069,0.5302961186619085,1.0006392181505899
2070,0.5359006515361365,1.0011925753159028
2071,0.5340945906766316,1.0002552699836609
2072,0.5392534213524748,1.000054634058799
2074,0.5244316994987838,1.0080736285395835
2075,0.5238247945597739,1.007451764281713
2076,0.5227456726934243,1.0070538303356293
2077,0.5158035292745138,1.0051816027148543
2078,0.520146995480561,1.00746427344934
2079,0.5234526446441373,1.0125856507773217
208,-0.19983363409511043,0.995122959737701
2080,0.5184553514344777,1.0073199395842343
2081,0.5183017803118642,1.006081256212274
2082,0.5253195032874418,1.0083148636597938
2083,0.5225107221010128,1.0072717648385414
2084,0.5299209248676189,1.009120805478487
2085,0.517423415059066,1.005781509023468
2086,0.5185398067230512,1.005953252106162
2088,0.5203794207102819,1.006536648354118
2089,0.5187433917508809,1.0071134164988573
2090,0.5154952689319114,1.0041279681259263
2091,0.5162780856315277,1.0054438479066143
2092,0.51371470558136,1.0042380426107675
2093,0.524573432606238,1.003272594016478
2094,0.5305906797649901,1.008003942828857
2095,0.5282286262690487,1.004487935908815
2096,0.5334441574816828,0.9994943790383518
2097,0.5202659498702564,1.0063760663220935
2098,0.5300215834696368,1.0084824805081989
2099,0.5200536464557365,1.0065404135956035
21,0.011576012767655745,1.0000295221995796
210,0.044490291302618605,0.9928124882493616
2100,0.5269737916647651,0.999376523534146
2101,0.5307241926991271,1.0005747016538766
2104,0.5801123222020043,1.0295136766389963
2109,0.24510892677834573,0.9979633759249025
211,-0.27542162146762966,1.0153437946194408
2110,0.2452559648976669,0.997981458634591
2111,0.5436731872514187,0.9935181136613225
2112,-0.07292881336065954,1.0048831931549898
2114,0.037463614747037084,1.0058492080781003
2115,0.031246437783041613,1.006124484917604
2116,0.04567876649857359,1.004951377569919
2117,0.07574111303506866,1.0054637704577627
2118,0.03602370202246047,1.0137514461817168
2119,0.026227176809637473,1.0127305405395188
212,-0.19801230519954774,0.9979185962718711
2123,-0.14042838061975133,0.9999999984267607
2124,-0.11998646133777738,0.9980377926308909
2125,-0.11692953861509886,0.9991844890419046
2126,-0.05335023606905812,0.9987877967142531
2127,-0.051721485516166045,0.9982319905401079
2128,-0.05151707833614796,0.998277097433809
2129,-0.05388993440951992,0.999454312506404
2130,-0.05398870267234316,0.9994293843562959
2131,-0.05384888349552885,0.9994539944937997
2132,0.02441816272555248,0.9994939280407373
2133,0.0002701159485905458,1.0037193614187985
2134,0.00038640350943804135,1.0000372168499359
2135,-0.0009515092233891368,1.0001124427479964
2136,-6.920034795515839e-36,1.0000618983822966
2138,0.0006359991576640504,0.9997316834824744
2139,0.0009402540566767694,0.9997092263710337
214,-0.20686388617870588,1.0020885120983962
2140,0.008746753182546934,0.9991848098528404
2142,0.060878828433230524,1.002649749988043
2143,0.05195488591329967,1.0028147657105373
2144,0.05828471017848645,1.0026427054876188
2146,-0.04585662556406938,1.0055341400097872
2147,-0.009118666888352257,1.0054605643617744
2148,0.016618280684459048,1.0005136809811261
2149,-0.07292880848904514,1.00488309622043
215,0.11208067655254678,0.9908698313298177
2150,-0.07292880871376542,1.0048831005339218
2153,-0.04480521958560021,1.0035920376056406
2155,-0.04661237162891722,1.0041512464193687
2156,-0.04325754569768306,1.005326556997887
2157,-0.05347683879057183,0.9996791864485239
2158,-0.046137766223541675,1.0023516860048742
216,-0.17272894001003353,1.0146452119677665
2161,-0.05787986913188451,1.004434935946503
2162,-0.06535953644418284,1.0018585412674437
2163,-0.0714109589149949,0.9982223576818002
2164,-0.0716127803594032,1.0007712619796467
2165,-0.07132616883294417,1.000590690085721
2166,-0.06359163215724097,1.0017909984952929
2167,-0.06633095982106436,1.0013424077122715
2168,-0.07201027835041783,0.9967414625583395
2169,-0.06975436943830528,0.998551457731317
217,-0.17791079789388656,1.0012829720125913
2170,-0.06771489733430852,0.9989196071696197
2171,-0.07590047603524314,0.9853781540834533
2172,-0.06516988936052674,0.9927247054105697
2173,-0.1404283799665659,0.9975429518326882
2174,-0.14212308296937787,0.9968967660779726
2175,-0.14506990033012412,0.9956001172519082
2176,-0.07230406926938171,1.0022487083601024
2177,-0.07269529139642814,1.0018270473661
2178,-0.07261684049155713,1.0036533922996898
218,0.03813767134097572,0.9945171770650587
2180,-0.059438892172300056,1.0047504314706361
2183,-0.061354793314045176,1.0060713158165953
2186,-0.0633626132548977,1.0029316374027926
2189,-0.059621717400709796,1.0049329136331808
219,-0.03448953085435221,0.9993176213938201
2190,-0.07686925863797885,0.999610329313011
2192,-0.07823005109216638,1.004693097662889
2193,-0.07692161961293005,1.00312705205967
2194,-0.07905108630159183,1.0025351689343347
2195,-0.08073717595126995,1.0018768226219708
2198,-0.07811375983161721,1.0046488239061817
2199,-0.08813518733275748,0.9984137966900034
22,0.03826360189931792,0.9910684857508484
2200,-0.07315816834718143,1.0069113790091562
2201,-0.07977632369695399,1.0043144555820265
2202,-0.08546416219271218,1.0013876741783663
2203,-0.0810933895971109,1.0041728903160352
2204,-0.0824478867703448,1.000381687687166
2205,-0.081864555489978,1.0004481289659437
2206,-0.08191026841976647,1.0008490385473134
2207,-0.08449912186769501,0.9981146636656663
2209,-0.0864676510851336,0.9965231741422367
221,-0.16971760612123915,1.0160229875560434
2210,-0.08809478670882899,0.9952417334234032
2212,-0.0815061098983247,1.003344158794004
2214,-0.06340678634917013,1.0019271165777845
2215,-0.04824866013258865,1.007454976639667
2217,-0.06295529462708105,1.007403558349736
2219,-0.05437240994562823,1.0070929625508687
222,0.07766909644831203,1.0067860946690639
2220,-0.0668847351371024,1.002221794958149
2221,-0.11356908773749527,0.9925479918884313
2222,-0.06796794808804515,1.0006022216271673
2223,-0.06437830840694221,1.0018846795689926
2224,-0.06854734835781681,1.0021469171961745
2226,-0.07208934371996335,1.0004580497128457
2228,-0.1406266912408415,0.9975636046889352
2229,-0.04585663247922287,1.0055343392764533
223,-0.178521374268289,1.000206277065085
2231,-0.07546298344198554,0.9976893339153557
2232,-0.07283612751625426,1.0069491995549664
2233,-0.07939878433523292,1.0043729195282545
2234,-0.09704913001444394,1.0028424181930597
2235,-0.09028543472732085,1.0055316631978186
2237,-0.08775607951300103,0.9954464252938866
2238,-0.07292881747719374,1.0048833133468458
2239,-0.010624830893835861,1.0134012259806324
2240,-0.01169918367943255,1.0133778120803176
2241,-0.01840822977578897,1.0134104643394066
2243,-0.023001531203861218,1.013550841286125
2244,-0.029869247938103635,1.0106952431063123
2247,-0.04424254791014191,1.0093147471081723
2249,-0.04986141503442173,1.0086738469344716
225,-0.19539348984993293,0.9973089688398459
2250,-0.11692953818763553,0.9991845259325509
2255,-0.047973701976990905,1.0094996776075147
2259,-0.046584391357803026,1.0095864430256083
2261,-0.021874745126315487,1.0070706697728589
2262,-0.05546003417131143,1.006868630345545
2263,-0.06535604148638241,1.0099210680045312
2268,-0.0523830931519666,1.0114910033672413
2269,-0.05154760127578426,1.0100305090378485
227,-0.19405474396059555,1.0070542385609111
2270,-0.07557895425521137,1.005910123208684
2272,-0.0699901599353239,0.9988354782327776
2273,-0.10560480399492315,0.9758129057420244
2274,-0.10965325368193776,0.9762272579446644
2275,-0.0948303486519555,0.9919794152956103
2276,-0.08308105806562037,0.9967555821783972
2277,-0.11794130115410277,0.988701723221379
2278,-0.09989983084106033,1.0032936550988325
2279,-0.10071822560154153,0.9646697513746494
2280,-0.050742219676344485,1.004405541527723
2281,-0.04661235751808442,1.0041510098607005
2282,-0.055927721812798405,0.9988392734385866
2283,-0.07328149079915845,0.9907190929601508
2284,-0.04702907528006207,1.0029250942786752
2285,-0.09123672570087352,0.9910638759153229
2286,-0.08953859205864667,0.9907109463256659
2287,-0.1094508633042994,0.9927655987697618
2288,-0.08188052194957406,0.9951909156651133
2289,-0.08741745841886828,0.9965059040778306
229,-0.17953809867210377,1.0023592213307853
2290,-0.11589853101045695,0.9799799590476784
2291,-0.13828047521962486,0.9685416980713784
2292,-0.15920071939141411,0.9943441072195369
2293,-0.07899812475288685,0.9999564403432868
2295,-0.06883489343543568,1.0047945600031722
2296,-0.0778124428665524,0.9979914389638787
2297,-0.0608399989052915,1.0065937870896373
2298,-0.10977244808208585,0.999880179437777
2299,-0.10098247928733661,1.005451277883989
23,0.12724624904779067,0.9842244117576606
230,0.07426977424906493,1.0063600551249607
2300,-0.09512690507282895,0.9984810640233288
2301,-0.09403115602591329,0.999407206366162
2302,-0.12886295389073604,1.0048083486885984
2303,-0.12603245371017205,1.007306804329694
2304,-0.08762175644370847,1.0073610664811694
2305,-0.09512058599700143,1.003822480009582
2306,-0.09031057275457871,1.0006126966680107
2307,-0.08996464151450177,1.0006753347469635
2308,-0.09598693030671072,1.0024596180304226
2309,-0.09952651768768853,0.9983993929576225
231,0.24169844871330542,1.0020713579526528
2310,-0.09209649819795113,0.9955671597644891
2311,-0.15961551813708805,0.9681732170161116
2312,-0.10049777991236068,0.990050037790039
2313,-0.11138442245860337,1.0000544044326387
2314,-0.10116387316461199,0.9924402087069402
2315,-0.09680134130174475,0.9945592398123886
2316,-0.0656023553614145,1.002148604867261
2317,-0.0812536496695966,0.9972488137164167
2318,-0.08753351572592831,1.001529149442799
2319,-0.04585662794719154,1.0055341645647196
232,-0.041679128495748036,1.0094707150976137
2320,-0.09637533597174203,0.9948706756545822
2321,-0.09378880871166656,0.997369498785996
2322,-0.08887570081119989,0.9954097373050045
2323,-0.059839907626447746,1.0045542644849415
2324,-0.0928044135873768,0.9974328679180225
2325,-0.09245396984628404,0.9974216695963228
2326,-0.09290481792258586,0.9973116753152936
2329,0.036649739791247374,1.0087642096907006
233,-0.18947875586135376,0.9966285838371516
2330,0.05252628818425553,1.0049162501326652
2331,0.012512292404680084,1.0001218764854156
2332,0.017440619716356028,1.000023955872544
2333,-0.013640901206187724,0.9997341180587723
2334,0.01129972623546768,1.0001572622285813
2335,0.015001524674841761,1.000072445232002
2336,-0.1027322333353062,0.9939034430623539
2337,-0.12829475412915958,0.9837285846638956
2338,-0.07339757910111429,0.9912804328539684
2339,-0.12070794880423191,1.0065307415458635
234,-0.05340535444002142,1.0117261350618236
236,-0.21436532114326529,1.0019119001566024
237,-0.21767040952650132,1.0014510402653556
239,-0.21678032332454958,1.001363526058325
24,0.1849002130653393,1.0185993545736767
240,0.07196643730232632,1.0057785629777891
242,0.0748376139174615,1.0072306046575332
245,-0.18050404681847676,1.0029167631553713
247,-0.20227266143688974,0.9925226486530019
248,0.0812460175220332,1.009757265452666
249,-0.03478613023737417,1.000613665342479
25,0.18646773603322228,1.0188449952596805
250,-0.03237142422881966,1.0102324759759536
251,-0.18727021985885786,0.9967014880347073
252,-0.1862439964122208,0.9968792619782085
253,-0.2136324124705595,0.9984081734412208
254,-0.21012282097437407,0.9972681519015331
255,-0.023487739137532975,1.0091057562287846
256,-0.1446482986689507,1.0220563519957981
257,-0.2035519206183479,0.997173718558004
258,-0.22179003060263672,0.9963712855973441
26,0.16542589359954793,1.0169338099021026
260,0.14933077080984686,1.0043861585121954
262,-0.20902463767154744,1.001168144145177
266,0.010025293245397941,1.0068075456268988
267,0.1532489855737112,1.018516952152686
27,0.028052362206390725,1.0046882769797512
274,-0.21326545631190555,1.0011542952805852
275,-0.2181564570632643,1.0000307734074443
276,-0.02867610458418714,1.0091763821698458
277,-0.22168201081813882,0.9964258814805956
278,0.12654915564804928,1.0018262322565183
28,0.1357173549460632,1.0039849070178484
280,-0.06326102373281396,1.0036216462383598
281,0.07059738852940252,1.0036095274880918
282,-0.21091200422035147,1.0005732822686748
285,0.04656476105049459,1.0126502155645565
286,0.04959655936281861,1.0070751215789244
287,0.07259021248972096,1.0048991820715445
289,0.06290522773271326,1.0129667802588411
290,-0.009819889525031603,0.9880817267426467
292,0.13444342584313781,1.003039499547738
294,-0.02940672728101215,1.0006736579048028
298,-0.202262545041915,0.9940753995999115
299,0.07220968475888517,1.00342202724424
3,-1.1116900281742254e-33,1.005088145658406
30,0.12204225308603263,0.984135241142558
300,0.07809660578887935,1.008376102545994
301,0.0069847610925115955,0.9928020129483617
302,-0.21295130182454977,1.0013306090251146
303,-0.08277374620722336,0.9953621020143169
304,0.1279616268961297,0.9984051038973873
305,0.05317618998046462,1.0067495510351574
306,-0.12725550452726506,1.0016815850069047
307,-0.002414844690015119,0.9966619933861215
31,0.2110040215699127,1.0021792729681864
310,0.012280137171760599,1.00476195891243
311,-0.02498195610249645,1.0070404572654579
313,-0.20310635749600078,0.9958057358725583
314,-0.19543953782311926,1.0070600619468058
315,-0.026553404497711625,0.9889380158248348
317,0.17174802637903613,1.015158296174938
319,-0.2102165368355131,1.0001836656496983
32,-0.26769189386043624,0.9996490070146993
323,-0.20886351199374273,1.001224873395205
324,0.036952318621467244,1.0073738454659804
325,-0.08743746368388872,1.008334734281177
326,-0.11559382727190287,1.007456850295261
327,-0.045133220643832385,0.9961506462849844
328,0.04405617106363922,1.0003515714659266
329,-0.031420837819070714,1.0079364681255985
33,0.15171948564006058,0.9989085484952274
331,-0.2014438444750366,0.9931567419431662
334,-0.21034297381329778,0.99621724857769
336,-0.2081639614825076,1.0014934141673901
337,-0.20761657569001007,1.0014970026912096
338,-0.09179209001033357,1.0065367613496614
