ind,qf,qt,tm,ta,pt,pf
2509,0.005971669607951692,-0.00595785803062098,1.0,0.0,0.007818492495972117,-0.00781746392273298
251,-0.15914483367320378,0.11558215342373837,1.0,0.0,-0.574329390412864,0.5745215012763728
2513,-0.0448089823902043,0.045899174941302516,1.0140193340280739,0.0,0.03258699374269841,-0.032544491196656034
2515,-0.004380522041295274,0.0044813361764305705,1.0,0.0,0.012614473093438812,-0.012609449929727455
2516,-0.0009357761386393926,0.0009415999112448879,1.0,0.0,0.004397917715089848,-0.00439748190865996
2518,-0.009404858750286033,0.009914451137709236,1.0,0.0,0.03738461854703732,-0.03737392126685913
252,-0.1615757210712697,0.11599144181266406,1.0,0.0,-0.5490860973070806,0.549253365922679
2520,-0.006438955605037111,0.0067939029393105435,1.0,0.0,0.030933100238327318,-0.030923829511201425
2523,-0.004586054396249495,0.005261234083161262,1.0,0.0,0.04133490881244519,-0.04131364855812717
2525,-0.006231987903123849,0.0064204171406498905,1.0,0.0,0.019913799205505213,-0.019909623525773627
2527,-0.004477735543542782,0.004567611594715946,1.0,0.0,0.012576324500568026,-0.012572007142947825
253,0.37552625410009033,-0.4113333663379793,1.0,0.0,0.4973554450579923,-0.49589772054136627
2530,-0.0030937039144529866,0.0031459002898888417,1.0,0.0,0.009320636613366197,-0.009318482327421896
2531,-0.0012983630894801692,0.0013047760705139349,1.0,0.0,0.0030738049478617004,-0.0030736107758508554
2534,-0.00370823488962772,0.003758755774635395,1.0,0.0,0.008933479167468422,-0.008930814746093987
2535,0.002508794892387496,-0.012773620767754157,1.0,0.0,-0.0057497281704353255,0.005754607849898748
2537,-0.003890894709250694,0.003919257052018623,1.0,0.0,0.006128802601984079,-0.006127174843632596
2539,-0.0016960117926559499,0.001708406786981098,1.0,0.0,0.00447047183770524,-0.004469893227191475
254,-0.0009544825082393315,-0.014648231244959021,1.0,0.0,-0.18047084813627717,0.1812320201092719
2541,-0.005574061882226511,0.005737357593685969,1.0,0.0,0.017517437183038827,-0.017507934894434928
2542,-0.004024666970817852,0.00408052470764711,1.0,0.0,0.009322456774438907,-0.00931973176508749
2545,-0.008601755257555207,0.008946685877476901,1.0,0.0,0.025675023044691853,-0.025661173574356128
2547,-0.0010259544613241472,0.0010351299712182463,1.0,0.0,0.0040345865662874784,-0.004034449767773379
2548,-0.0021880453408103214,0.002223557541268376,1.0,0.0,0.00993046935467423,-0.009928726793918317
255,-0.1273231314069398,0.12488235143784777,1.0,0.0,-0.11708420097499685,0.11716358501570669
2553,-0.008200222315203894,0.008343275560133253,1.0,0.0,0.01995865280227664,-0.01995580529581996
2554,-0.004985584151136719,0.005050545573207629,1.0,0.0,0.010124342345914927,-0.010121251031266276
2557,-0.003671577648133136,0.003765363572318544,1.0,0.0,0.013031422370189095,-0.013026864346534973
2558,-0.0010241513411834828,0.0010272716557457704,1.0,0.0,0.0032670004646545136,-0.003266898350262738
256,0.11824879777507216,-0.12105108414395539,1.0,0.0,0.17215275413985465,-0.17199127488515262
2561,-0.001157670242552905,0.0011699718955231863,1.0,0.0,0.003927097358879779,-0.003926262092604995
2563,0.000389937986752985,-0.0003892715845124838,1.0,0.0,0.00012392426031379943,-0.0001239157790084331
2565,-0.0035340665215784746,0.0035904906320805823,1.0,0.0,0.009616921262791463,-0.009614233416798589
2566,-0.0013234732192114772,0.0013585907150181244,1.0,0.0,0.00788800589326244,-0.007886131896201173
2568,-0.00535134588554825,0.005493341077162866,1.0,0.0,0.01585450439459447,-0.015847348382367604
257,-0.11569659109719978,0.11216530784218509,1.0,0.0,0.00017145814652598228,-1.4569674115172704e-5
2570,0.0002634264746758155,-0.0002605371152199004,1.0,0.0,0.0013527094649630593,-0.0013526322903370674
2571,-0.003200537812172433,0.0032788943517145655,1.0,0.0,0.013311477141791903,-0.013309023232693788
2574,-0.0031007237647821748,0.0031383618265654273,1.0,0.0,0.007288072661452054,-0.0072863784868510435
2575,-0.001290987774595107,0.0013075053832042084,1.0,0.0,0.003807636058045214,-0.0038070310426542124
2576,-0.0036909701272597227,0.0037096702318387726,1.0,0.0,0.006171925941924013,-0.006170615403114317
2579,-0.00591627693952012,0.0060170818495407456,1.0,0.0,0.01347997923888104,-0.013477731704264629
258,-0.04974542982358016,0.04265081193780344,1.0,0.0,0.005315655848025078,-0.005295075920922164
2581,0.025128359088071008,-0.025088920083997764,1.0,0.0,0.006436374564020601,-0.006436374563332757
2583,-0.028616590232251143,0.028900472707728254,1.0,0.0,0.014385812897265612,-0.01435226279010418
2584,4.915566194085843e-7,0.0,1.0,0.0,0.0,1.1102230212403875e-15
2585,4.916544417736667e-7,-9.781881236858566e-11,1.0,0.0,0.0,1.5881867694463893e-22
2586,4.916542940521044e-7,-9.766398537895949e-11,1.0,0.0,0.0,1.058791203451041e-22
2587,4.922393310735635e-7,0.0,1.0,0.0,0.0,9.992007233424212e-16
2588,-0.03037132918255394,0.030605398480847004,1.0,0.0,0.012632965020890542,-0.012602723272664478
2589,4.92302178164729e-7,-6.284442663016086e-11,1.0,0.0,0.0,2.631500974036808e-31
259,0.04953488946878579,-0.0821151502442886,1.0,0.0,0.01106988768674086,-0.010659561112746737
2590,4.9230345445458e-7,-6.412071648121817e-11,1.0,0.0,0.0,5.293955984548359e-23
2591,5.105668914344468e-7,-3.681072782565051e-9,1.0,0.0,-2.397683871920174e-9,2.397685204187799e-9
2592,5.107763910581134e-7,-3.890565300804291e-9,1.0,0.0,-2.474669283785793e-9,2.4746701719642204e-9
2593,-0.05565247120205678,0.05582817749371354,1.0,0.0,-0.009583040011669776,0.009584546599149575
2597,-0.04322640021917476,0.06201244882390656,1.0,0.0,-0.32172751937101685,0.32207183509990683
2598,0.0,5.05549467177958e-7,1.0,0.0,2.220446010852761e-16,0.0
2599,-0.0035786972520748,0.009230660873062544,1.008050101685906,0.0,0.21906131179964117,-0.2185508735012135
260,-0.014864880107191395,-0.0007660863773684993,1.0,0.0,-0.16998704852310315,0.1711216678569002
2600,5.045654366832818e-7,3.2965482990880794e-10,1.0,0.0,0.0,1.2490009048225136e-15
2601,5.045465217946461e-7,3.485710508121349e-10,1.0,0.0,0.0,1.1934897568135674e-15
2602,0.14078378172996045,-0.12410684960238232,1.0,0.0,-0.20417184370266636,0.2048623530869119
2604,-0.001522316804472269,0.0015924667605509493,1.0,0.0,-0.016645250532268632,0.01664746726024148
2606,1.0083196078092263e-6,0.0,1.0,0.0,0.0,7.133182937075144e-15
2608,0.0012069492076144384,-0.0011948440177699247,1.0,0.0,-0.004323210193055222,0.0043239010436013255
2609,0.007312890260583216,-0.006665321977794438,1.0,0.0,-0.02080521681319661,0.02085871842977763
261,-0.023769802718970296,0.002653423314518745,1.0,0.0,-0.025004964192867976,0.025031342466697058
2610,-0.0005520516202599256,0.0005535314882099972,1.0,0.0,-0.000741666850041716,0.0007417353795325758
2611,-0.008702772941897788,0.04073146070389578,1.0,0.0,0.3786823934762655,-0.37764655382235995
2612,0.043214209855178945,-0.03996311073232623,1.0,0.0,-0.10813330226049876,0.10822920010548077
2615,0.0326471100928476,-0.03072177161491663,1.0,0.0,-0.09288750390199813,0.09301527115980063
2616,0.045203292526222946,-0.03585343448490025,1.0,0.0,-0.23825412658294517,0.23863623914007767
2618,0.017261790186984555,-0.016787803962289814,1.0,0.0,-0.03607805261542712,0.03609363929428184
262,-0.05870580466431855,0.05489622236658455,1.0,0.0,-0.0659310885741581,0.06594829232519696
2620,0.018189898518561044,-0.016284687495618105,1.0,0.0,-0.08631652534103412,0.08637113838838056
2622,0.09584607906709308,-0.08305077254032413,1.0,0.0,-0.25668979729465413,0.25712265867577294
2626,-0.000966413872025517,0.0009678575601865352,1.0,0.0,-0.000726285744672393,0.0007263072330826941
2628,0.12086809715404255,-0.09847141111958212,1.0,0.0,-0.26898184435436706,0.2695672098331997
2629,0.039418715901423915,-0.034746987267545264,1.0,0.0,-0.1448976875937951,0.1452113626038923
263,0.013077530515510387,-0.03829083169801425,1.0,0.0,0.17639612775827535,-0.1763269251571396
2631,0.010626396014759029,-0.009331388603554664,1.0,0.0,-0.06720843308111941,0.06723703087246868
2633,0.012429420838004553,-0.012093386043853096,1.0,0.0,-0.04951234680273227,0.049527615850872245
2636,-0.03229117620915918,0.03180810699091368,1.0,0.0,-0.03898508079117588,0.0389991179886904
2637,-0.03032517973116549,0.03074769223674179,1.0,0.0,-0.03838966307308044,0.03840312985831595
2638,0.01959624317040335,0.0006781998608761604,1.0,0.0,0.31904425384669005,-0.3181917428168923
2639,0.008653381894557307,-0.00820010050024542,1.0,0.0,-0.02844518656589429,0.028463933892382293
264,0.5040838103664064,-0.6410613631443278,1.0,0.0,1.4435807137249679,-1.4430124009907372
2640,-0.0011511756783249946,0.001154456139783472,1.0,0.0,-0.0007148065996099591,0.0007150304670894785
2642,0.07066396798307487,-0.06568868756685445,1.0,0.0,-0.10240455697845681,0.10259631485624462
2643,0.0062369767470767225,-0.0046049034447868545,1.0,0.0,-0.05086015120099975,0.050933613071525274
2644,-0.0018063512611211805,0.0025964110516750903,1.0,0.0,-0.03461553046697828,0.0346394945997059
2646,0.08367618213387935,-0.07735378395597013,1.0,0.0,-0.23743280395171038,0.23758009912519765
2648,0.09931096067658816,-0.0877306771102485,1.0,0.0,-0.2778165210939314,0.27801709752740583
2651,0.044705145939640305,-0.04307193417433457,1.0,0.0,-0.1191315432032309,0.11913154321936115
2652,0.04689873146193512,-0.04527324490743645,1.0,0.0,-0.12115758866345462,0.12115758868027007
2653,0.045816164840798895,-0.04415196993165775,1.0,0.0,-0.11984533049640626,0.11984533051280664
2655,0.0037384008460627995,-0.0013052427323603187,1.0,0.0,-0.11142945456458472,0.11152500259794176
2656,-0.0011616950464367589,0.0014689207270885385,1.0,0.0,-0.021160492405977272,0.021170065990980712
2657,0.00013472898389101985,0.00022243266437347271,1.0,0.0,-0.023238623434826185,0.02325068645920383
2658,0.0011229989232829074,-0.0010783386424773873,1.0,0.0,-0.00893511123076966,0.0089366951744063
2659,0.0010682140875635092,-0.0010270969497028065,1.0,0.0,-0.00885837782091684,0.008859967129318988
266,-0.07508744475742204,0.07269239664585583,1.0,0.0,-0.07628373332408185,0.07631268030224032
2661,0.009096948899734076,-0.008906909440513387,1.0,0.0,-0.03011826983731624,0.030126386737810644
2662,-0.003488835825776849,0.003762066835286782,1.0,0.0,-0.019583776329785234,0.01959221555141154
2663,0.0024064971132200085,-0.0019474075580978147,1.0,0.0,-0.02659043402023885,0.02660601531759227
2665,0.009299422647019833,-0.009032932057463422,1.0,0.0,-0.03185654168518256,0.0318683306649867
2667,0.031807454347788144,-0.02496537937004767,1.0,0.0,-0.08214636316349075,0.08244768461423581
2668,0.009116350509602944,-0.008758962926957247,1.0,0.0,-0.02495614473022389,0.024975871613362604
267,-0.0669293813873624,0.058075049052673265,1.0,0.0,0.24066270427401462,-0.2402884366532492
2670,0.003770676393530787,-0.00236999049618158,1.0,0.0,-0.04649145845393734,0.04655253593830865
2671,0.021782023247009133,-0.019747901897158436,1.0,0.0,-0.0775029872808745,0.07755669135193959
2673,0.022402485842347584,-0.0007445760304681891,1.0,0.0,0.3376590641405844,-0.33765906402650897
2674,0.02451762031077514,-0.000823466268533228,1.0,0.0,0.36765339826255605,-0.3676533981273077
2677,0.04387836929573685,-0.036911975947940434,1.0,0.0,-0.1995551264139093,0.19967979688719875
2679,0.017309890986611103,-0.016736415051583117,1.0,0.0,-0.04350433130296093,0.0435273363749973
268,0.05784907855002744,-0.06794300492858302,1.0,0.0,-0.12482017661835816,0.12493091551039401
2681,0.03980754678945254,-0.030804858493978415,1.0,0.0,-0.18537619795476334,0.18552739876568844
2682,0.019484796068625545,-0.019235602801066093,1.0,0.0,-0.01242435792080379,0.012435583851776065
2684,0.017782869842083535,-0.016591117426420936,1.0,0.0,-0.06582899786974136,0.06584432015205002
2686,0.0010779758789055066,0.00035277260158057144,1.0,0.0,-0.07527074516361414,0.07531029145258261
2687,0.004451857944651819,0.0035786972520748,1.0,0.0,0.2185508735012135,-0.21855087345395374
2688,1.011099163505946e-6,-5.05549467177958e-7,1.0,0.0,-2.220446010852761e-16,3.622102573079384e-15
2689,0.028223220460155213,-0.023671166052205136,1.0,0.0,-0.1324275139155273,0.13250851209441483
269,-0.04463009828800864,0.044667418697129216,1.0,0.0,-0.4523595677563337,0.45565209261985895
2691,-0.001423142916032017,0.0021573931549718206,1.0,0.0,-0.040019503939256316,0.040065152738985386
2693,0.0031481942280354794,-0.0023335809192494084,1.0,0.0,-0.04642430289058767,0.04644189249965099
2694,0.0033721512294125405,-0.0025584602285214143,1.0,0.0,-0.045805884241087634,0.04582341701590595
2695,-0.0023178766309087263,-0.0024550514972198527,1.0,0.0,0.001949822833329346,-0.0019496742789755417
2697,2.0195412868891973e-6,-1.0097507548086976e-6,1.0,0.0,-2.442490661636081e-15,8.65973957963569e-15
2698,0.09056317406246674,-0.0678887892073078,1.0,0.0,0.45927830040861856,-0.4589037617734556
2699,0.08821110533005434,-0.06971536832534309,1.0,0.0,0.4175895526518411,-0.4171975884671461
270,-0.2142470327645326,0.21530987302035962,1.0,0.0,-0.4749800197920578,0.4764369446697426
2700,0.06585500595313172,-0.043537140880399526,1.0,0.0,0.34128611396921643,-0.340640604566555
2702,0.15704103828026844,-0.14779838962528927,1.0,0.0,-0.3948564807504311,0.3949869192135478
2703,0.06414154257204516,-0.008954765033957798,1.0,0.0,0.520842422583718,-0.5196864709975225
2704,0.012642772457358878,0.02703251613562457,1.0,0.0,-0.8422976742027755,0.8471583499771768
2705,0.0415436267061661,-0.013052272018451157,1.0,0.0,0.29363996852705654,-0.29227880403071116
2707,0.163970466434537,-0.15815062435473476,1.0,0.0,-0.34340398730867244,0.3435444686874987
2708,0.013531643251507594,-0.013397137690715178,1.0,0.0,-0.03877760787053576,0.038780979704587396
2709,5.004070390757745e-7,-1.2221900636505986e-9,1.0,0.0,-9.952985438666402e-9,9.952985660711006e-9
271,0.0838028526307579,-0.08142921837356092,1.0,0.0,0.6547868411938488,-0.6535244233514528
2711,5.003782557348561e-7,-3.7821436467066325e-10,0.9975428983773043,0.0,-9.952144701003608e-9,9.952145117337241e-9
2714,0.037954165139481855,-0.0248655006543708,1.0,0.0,-0.5546391548485954,0.5548132692784474
2716,0.028585947843971483,-0.02050905636949542,1.0,0.0,-0.3182680144504312,0.3183793375910089
2717,0.03727009530647061,-0.02760540259644985,1.0,0.0,0.15498076457562465,-0.15446350774210896
2718,0.037050657438580104,-0.026155461062509086,1.0,0.0,0.16220334991426338,-0.16166416791238664
2719,0.05926018776643006,-0.05309281595995234,1.0,0.0,0.16386662454373718,-0.16352950963985963
272,0.06861495282160092,-0.10671289570822336,1.0,0.0,0.571092128124192,-0.5708567565199442
2720,0.03951467302695747,-0.02959258669783589,1.0,0.0,0.16218891728092252,-0.16164700871950052
2721,0.03882499841249867,-0.02808010759827151,1.0,0.0,0.16584911797932417,-0.16529678686750973
2722,-0.038487294206794344,0.052631787173066415,1.0,0.0,-0.243771474346332,0.2445527343418732
2723,0.08541228920778787,-0.07936358228597087,1.0,0.0,0.24580023092821424,-0.2456886520222663
2724,0.08262493586977603,-0.07733349330819818,1.0,0.0,0.2264146377664879,-0.22631079107142674
2725,0.09083394324148676,-0.08457963695506131,1.0,0.0,0.2579378645392577,-0.2578204564785957
2727,0.17358200983788624,-0.15115566203601757,1.0,0.0,-1.016503470643135,1.0168040652346837
273,1.4024398158180711e-5,-0.042320439699014785,1.0,0.0,0.5839034291005943,-0.5835347093215794
2730,0.13053891876501672,-0.12572473823265687,1.0,0.0,-0.3246693523482012,0.32473426702549707
2732,-0.03366389182578164,0.08734542484201223,1.0,0.0,-0.5960259063616333,0.598005095630735
2733,0.03454773147375052,-0.034349240783457524,1.0,0.0,-0.034565981596240324,0.03456935367551605
2734,0.09000466696538224,-0.08791431201154633,1.0,0.0,0.20274129465103444,-0.20271256875064578
2736,0.016485992389631613,-0.016301978221876238,1.0,0.0,0.016824614043073106,-0.016812674083333302
2737,0.016635180666818253,-0.016452583781473858,1.0,0.0,0.016665212590608536,-0.016653619830838757
2738,0.016670504703565032,-0.016483107161453417,1.0,0.0,0.017118046774953172,-0.017105836827695637
2739,-0.0008774504047723667,0.000951848851534303,1.0,0.0,-0.008187484425652468,0.00819375268956095
274,-0.09944968533460317,0.1276410520117276,1.0,0.0,-0.7825258218197201,0.7929047812241643
2741,-0.03828336779239767,0.04307193417433457,1.0,0.0,0.1191315432032309,-0.11892804148736276
2743,-0.04034021016800704,0.04527324490743645,1.0,0.0,0.12115758866345462,-0.12101753046584615
2745,-0.03933970957298376,0.04415196993165775,1.0,0.0,0.11984533049640626,-0.11967996742456202
2747,5.268806517872705,-4.852320212485317,0.9199857582180678,0.0,5.148047552940857,-5.147302637844493
2748,-4.734322887141096,4.852320212485317,0.9938864387850317,0.0,-5.148047552940857,5.152072374762814
2750,11.30771856344871,-10.134667930147714,0.9054146506435835,0.0,-2.48465370237684,2.4878808413087796
2751,-8.544815943891365,8.612471965317402,1.0181883262426217,0.0,2.482589441922287,-2.47693468983738
2752,-1.4160331637205756,1.5221959648303114,1.0846719685639123,0.0,0.002064260454553081,0.0
2753,-13.875512829552546,15.68083482579737,1.1000000011070707,0.0,-2.097566323061507,2.1076787860969257
2754,16.531977146789036,-15.68083482579737,0.932039367045414,0.0,2.097566323061507,-2.083963770152591
2756,3.281552040411529,-3.0926238163044966,1.004065547547217,0.0,-3.2173295460533144,3.217472673037898
2757,-1.644746643224183,1.6669860516725856,1.0207488701683045,0.0,3.2158115289796663,-3.2148247640919383
2758,-1.3247114560889521,1.4256377646319112,1.0809775508184787,0.0,0.00151801707364812,0.0
2759,-1.2694362874856095,1.3617250497275937,1.0462162973705833,0.0,-3.0505781274878294,3.0508461122590362
276,0.0006468249458880147,-0.23840699586595787,1.0,0.0,0.13570582061565167,-0.13560832247103963
2760,1.3960543697564618,-1.3617250497275937,1.0143506598777223,0.0,3.0505781274878294,-3.0499432665661326
2762,1.5673281192339077,-1.5409520602449376,0.9901466194703781,0.0,0.520463489456927,-0.5203085243921329
2763,-1.5369817492880355,1.5409520602449376,1.0064186092742933,0.0,-0.520463489456927,0.5205241627050806
2765,1.5304790207090793,-1.5101099466801449,0.9935633752126256,0.0,0.5561825604584295,-0.556075446422882
2766,-1.5028117114564008,1.5101099466801449,1.0083798862166686,0.0,-0.5561825604584295,0.5562835511086436
2768,0.13574227514576417,-0.13574171793053588,1.0,0.0,0.04490161875926822,-0.0449014715811976
2769,-0.134834874519285,0.13574171793053588,1.0,0.0,-0.04490161875926822,0.04496575431215185
277,0.0708410275235806,-0.362522381308221,1.0,0.0,0.486281914923525,-0.4852628063340148
2771,0.12805479539292922,-0.12805423815679817,1.0,0.0,0.04230890264688163,-0.04229263551241203
2772,-0.12719891160306485,0.12805423815679817,1.0,0.0,-0.04230890264688163,0.042353665411333216
2774,0.9590863903268736,-0.9410857531651006,1.0,0.0,1.4438744230528893,-1.4434570067695423
2775,-0.4309505402080862,0.46141252318441917,1.0,0.0,-0.7729988697913439,0.7735770962328387
2776,-0.45587065296972823,0.47967322998068135,1.0,0.0,-0.6708755532615452,0.6714307862866026
2777,0.9344900421768538,-0.9102540515066654,1.0,0.0,1.5392972156313374,-1.5389985288240335
2778,-0.4346669369120566,0.4644810149379415,1.0,0.0,-0.7999868738223197,0.8006439245491997
2779,-0.41964221869543133,0.4457730365687238,1.0,0.0,-0.7393103418090178,0.7399286624592698
278,0.05289644127490295,-0.29996138105770653,1.0,0.0,0.4644504356689826,-0.46373338519780166
2780,0.9097548713227298,-0.8875742373631939,1.0,0.0,1.502445507436079,-1.5021013219935604
2781,-0.40905393672448337,0.43539439744631075,1.0,0.0,-0.7285961079119871,0.7291764480700483
2782,-0.42311751138595904,0.4521798399168832,1.0,0.0,-0.7738493995240917,0.7744592850411487
2783,19.225977874118506,-15.729631156923208,0.8999999923184729,0.0,-4.455612343939524,4.455612343939524
2784,-15.655828098778974,15.729631156923208,1.0849916734950502,0.0,4.455612343939524,-4.455612343939524
2786,-14.36781784858281,16.89170767956176,1.1000000072009857,0.0,-4.394121354068351,4.394121354068351
2787,17.407613951548566,-16.89170767956176,0.915314139429265,0.0,4.394121354068351,-4.394121354068351
2789,0.17560253021853114,-0.17439017414778002,1.0,0.0,0.3423017860398112,-0.34222386954025047
279,-0.04771083800705349,0.04313211925609649,1.0,0.0,0.14412326313785892,-0.14404582160614202
2791,-0.1624566806833689,0.17439017414778002,1.0,0.0,-0.3423017860398112,0.34269873141595214
2792,0.1603026176031291,-0.15964224516765377,1.0,0.0,0.3284542573418784,-0.32838011385836574
2793,-0.1476269700934141,0.15964224516765377,1.0,0.0,-0.3284542573418784,0.3288270968681578
2795,0.102513947601344,-0.10162422469662846,1.0,0.0,0.24371622817243258,-0.24370646266261226
2797,-0.09337874893818501,0.10162422469662846,1.0,0.0,-0.24371622817243258,0.2440239859250366
2798,0.18141009363122215,-0.17833916206886344,1.0,0.0,0.4974252716965274,-0.497419011472203
2799,-0.08234648174599925,0.09131215821332905,1.0,0.0,-0.25545142724263814,0.25576950243113916
28,0.30033823247516306,-0.46743374931589615,1.0,0.0,-3.629547926095698,3.6318814776917714
280,0.09482152475951178,-0.07731717848923078,1.0,0.0,0.2960026325093601,-0.294822881970779
2800,-0.07875293647241308,0.08702700385553439,1.0,0.0,-0.24197384445388925,0.2422755462083979
2801,0.004255825893351179,-0.004208552401662866,1.0,0.0,-0.04758280755142861,0.047595767649656985
2802,0.0018656851276765555,-0.0018394878289133686,1.0,0.0,0.011757444946678608,-0.011756653449406329
2803,-0.005568360126953587,0.006048040230576234,1.0,0.0,0.03582536260475,-0.03581030144301475
2804,0.003903958635739722,-0.003828887526400148,1.0,0.0,-0.04529925044129235,0.0453106138186079
2805,0.002317650521826926,-0.0023020319545127895,1.0,0.0,0.009788337180864718,-0.009787838754093807
2806,-0.005678762256802199,0.006130919480912937,1.0,0.0,0.03551091326042763,-0.03549511486214196
2807,-0.0176038622908368,0.018084741619770528,1.0,0.0,-0.04969422055742643,0.04969716850249047
2808,0.018134041036991067,-0.018084741619770528,1.0,0.0,0.04969422055742643,-0.04968473396839388
281,0.0021303389517236013,-0.005567708225826357,1.0,0.0,0.15341126017272327,-0.15331020518421096
2810,-0.017786773621026132,0.01823111654303949,1.0,0.0,-0.05006797462245172,0.05007247003409567
2811,0.018321108703820588,-0.01823111654303949,1.0,0.0,0.05006797462245172,-0.050059464294778484
2813,0.011742673343692084,-0.010272670494453595,1.0,0.0,-0.09276989175537562,0.09279268529275746
2814,-0.010107683704087012,0.010272670494453595,1.0,0.0,0.09276989175537562,-0.0927535323366395
2816,0.010222282243939453,-0.009066079831843541,1.0,0.0,-0.08250011803670701,0.08250871455500716
2817,-0.008769010506022242,0.009066079831843541,1.0,0.0,0.08250011803670701,-0.08247011491735182
2819,0.030758709492730567,-0.028938884368019505,1.0,0.0,-0.1228920965390008,0.12291902939496002
282,-0.01666278846797113,0.010091905019773018,1.0,0.0,0.03127355622857276,-0.031264674813328626
2820,-0.028816972986862272,0.028938884368019505,1.0,0.0,0.1228920965390008,-0.1228736283588423
2822,0.029407290602001025,-0.02770337705938252,1.0,0.0,-0.11759432425446373,0.1176221342446212
2823,-0.02754931229324677,0.02770337705938252,1.0,0.0,0.11759432425446373,-0.11757830602909716
2825,0.04439738014755992,-0.03572199565220108,1.0,0.0,0.2088313260813503,-0.2088313260813503
2827,-0.0355414734768744,0.03572199565220108,1.0,0.0,-0.2088313260813503,0.2088313260813503
2829,-0.07680835257604407,0.07731717848923078,1.0,0.0,-0.2960026325093601,0.2960026325093601
283,-0.051957327138178015,0.02583583182024118,1.0,0.0,0.031539777704771434,-0.03136557849784728
2831,0.019888654386774913,-0.019653805537047674,1.0,0.0,-0.027077644929053825,0.027083406310009057
2832,-0.019506294190671656,0.019653805537047674,1.0,0.0,0.027077644929053825,-0.027066692684069006
2836,-0.06284061145862163,0.06684992434611167,1.0,0.0,1.1494884764524518,-1.1491809884084578
2837,0.1033791919833963,-0.06684992434611167,1.0,0.0,-1.1494884764524518,1.1495843054172037
2839,-0.06092166104456083,0.06502562840562208,1.0,0.0,1.1073820383923778,-1.1071047492216668
284,0.055088469238586325,-0.10628557836703824,1.0,0.0,0.7481546104842988,-0.7477238412559398
2840,0.09997684408043825,-0.06502562840562208,1.0,0.0,-1.1073820383923778,1.107479874194456
2842,-0.060374941299561696,0.06331752105044097,1.0,0.0,1.1051516087291067,-1.1048314399693855
2843,0.09934897171877335,-0.06331752105044097,1.0,0.0,-1.1051516087291067,1.1052206150216433
2845,-0.06917177038223653,0.07701836001544435,1.0,0.0,-0.1264801853206612,0.12664961620205306
2846,0.1101443780607232,-0.10992274075768106,1.0,0.0,0.09075829617414974,-0.09067435773338636
2847,-0.03222882187806336,0.03290438074223672,1.0,0.0,0.03572188914651144,-0.03570166246867467
2848,-0.08399139333551955,0.09320110453143837,1.0,0.0,-0.15603728444423756,0.15628539158798338
2849,0.12264913524008995,-0.12197969776730273,1.0,0.0,0.1109310142070328,-0.11082138798686715
285,-0.07223722188033763,0.018413796128451367,1.0,0.0,0.21322251025031913,-0.21318420490277457
2850,-0.028018619374484435,0.028778593235864347,1.0,0.0,0.04510627023720477,-0.04508142043385945
2851,-0.07783021548673735,0.08591091309556594,1.0,0.0,-0.13663161117363393,0.13695172836565261
2852,0.1082202661890077,-0.1075623725239223,1.0,0.0,0.10121348953682331,-0.10102189777001437
2853,-0.02103080470089028,0.02165145942835637,1.0,0.0,0.0354181216368106,-0.0353967641918255
2854,0.07497404877603947,-0.06661900572247355,1.0,0.0,-0.32937168367585806,0.3295302468861399
2855,-0.04174059512308582,0.04228156934789062,1.0,0.0,0.30054536864363113,-0.30047460489074707
2856,-0.024226694265334824,0.024337436374582924,1.0,0.0,0.02882631503222696,-0.028823905475731628
286,0.28699718690970255,-0.3290670160940591,1.0,0.0,0.5740709138688975,-0.5736453872137408
2860,0.20171372739210083,-0.19519093738361337,1.0,0.0,0.6674209830429545,-0.6672355996767565
2862,-0.16637408636170486,0.19519093738361337,1.0,0.0,-0.6674209830429545,0.6679920229267576
2863,0.12360828107451327,-0.12301288672189953,1.0,0.0,0.38849955623308824,-0.3884639758546119
2865,-0.10799081330402228,0.12301288672189953,1.0,0.0,-0.38849955623308824,0.38890624345039726
2869,0.11102409303499539,-0.10992382823907522,1.0,0.0,0.36590641967159715,-0.36589724321625533
287,0.18824511458863052,-0.1872148363247047,1.0,0.0,-1.4896526820741403,1.4911034970904278
2871,-0.0963099455323176,0.10992382823907522,1.0,0.0,-0.36590641967159715,0.366310781147137
2872,0.1222051439415021,-0.12131838205326469,1.0,0.0,0.36002036003681304,-0.3599987272891785
2874,-0.10876392046661625,0.12131838205326469,1.0,0.0,-0.36002036003681304,0.3604130707877323
2878,0.09200906244276359,-0.08502321048766663,1.0,0.0,-0.15326491582219884,0.15338797539268903
2879,-0.05281282904293876,0.05290834313406791,1.0,0.0,0.06125983982527472,-0.06124532056093806
2880,-0.03027292234319822,0.03211486735359871,1.0,0.0,0.09200507599692413,-0.09194320907348143
2881,0.09026065061013636,-0.08331016360520203,1.0,0.0,-0.14836863905932654,0.14847839133640667
2882,-0.056821394493913754,0.05683919482232153,1.0,0.0,0.06830010417308867,-0.06828237915067166
2883,-0.02495368169736123,0.0264709687828805,1.0,0.0,0.08006853488623786,-0.08002000257311656
2884,0.34076140930594995,-0.3386531626766095,1.0,0.0,0.01109918286774941,-0.011086528556423943
2885,-0.33588300441829455,0.3362113765527419,1.0,0.0,-0.013523746234375177,0.013547955568993951
2886,-0.002441329158319517,0.0024417861238675846,1.0,0.0,0.0024245633666257686,-0.0024245479443791777
