ind,status,pd,qd
645,1,0.7326054319127675,0.08790994240140174
646,1,0.015584267530475624,0.008008390573089117
647,1,0.01737916980052679,0.008808817779698656
648,1,0.014646741229188671,0.006865190891537797
649,1,1.491024274676465,0.21297146892480434
650,1,0.3082997183716724,0.06536925694815862
651,1,0.23229988179866637,0.05321771461433691
652,1,0.056081792617289926,-0.09977928378572219
653,1,0.012029896809818814,-0.013060781671912538
654,1,0.2175843693430426,0.11526975836423631
655,1,0.22902306801894204,0.10901546062716587
656,1,0.1391697079269686,0.16377153530476643
657,1,0.22288352019921667,0.10959625758236567
658,1,0.017068773945426965,-0.14955903843259163
659,1,0.01434055020208891,0.019312559701225272
660,1,0.37417750230059316,0.1345082943217832
661,1,0.25068316195846807,0.09697102737728633
662,1,0.12586890069927026,0.03271830025643466
663,1,0.11929029805137747,0.04110351804909555
664,1,0.857189853655978,0.2548928939651582
665,1,0.11739185370167927,-0.03696352266461827
666,1,0.23175609173396522,0.17520905409097787
667,1,0.23485673440074903,0.176327638593711
668,1,0.19319811585583727,0.04033456186878094
669,1,-0.01995865280227664,-0.008343275952750643
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.01836844787009807,-0.0
675,1,-0.0046576299692653944,0.00013828901292960264
676,1,-0.010743357508871074,-0.0031723335966677623
677,0,-0.0,-0.0
678,1,-0.00511036870270811,-8.513617480387846e-5
679,1,-0.005289567537872938,-9.128599132066938e-5
680,1,-0.0019013194732323358,-0.0015986471421211477
681,1,-0.0018794168947633215,-0.0015616660360365253
682,1,-0.0019141354575977867,-0.0015840490440899356
683,1,-0.003612254391790719,-0.0016974318759310325
684,1,-0.003712205398006229,-0.0018477219932904875
685,1,-0.0036091726568050677,-0.0018372824205766703
686,1,-0.0014767487878318414,-0.0007713977809622895
687,1,-0.002142990902375849,-0.0010694394840704544
688,0,-0.0,-0.0
689,1,-0.003412927221260135,0.0048290710974456365
690,0,-0.0,-0.0
691,1,-0.0014674813531765254,0.013996315169178994
692,1,-0.002102210243969659,0.00384335461084812
693,1,-0.024483377459837967,-0.010884151429745397
694,1,-0.0066863253247662225,-0.002869242073785973
695,1,-0.0051343257727930755,-0.00019386054850450485
696,1,-0.006830045030264579,-0.003020891209464392
697,1,-0.0148732985073893,0.0008052033723973727
698,1,-0.0034981042047445765,0.012770691963189681
699,1,-0.0010741549154563673,-0.002779808914618199
700,1,-0.04861092294970405,0.01572964196876956
701,1,-0.002760697735924129,0.0013918167955599132
702,1,-0.0001280241158422119,0.0005686295396306441
703,1,-0.001529397454705936,-0.0011139564186649481
704,1,-0.0014513552720596694,0.0005078204821606651
705,1,-0.001075379203389944,0.0022416804117891815
706,1,-0.016925094992594314,-0.006234811653045784
707,1,-0.010813607676064223,-0.007644462218016575
708,1,-0.00273028966083877,-0.00014655809852461392
709,1,-0.00024703560137288725,-0.0023527383389814506
710,1,-0.006210504283029998,-0.0034552987559538922
711,1,-0.0030755487076990135,-0.0021993154787692238
712,1,-0.0071534826168275865,-0.003838081417115237
713,1,-0.008281088194726371,-0.0048928261836701376
714,1,-0.007969556627019581,-0.005795582220962656
715,1,-0.0016028687625747242,0.0011171606978999913
716,1,-0.01342803507779029,-0.0046393135346570425
717,1,-0.0689180552988172,-0.013092795690477785
718,1,-0.002600775156035977,0.00261972129329527
719,1,-0.008267448344572314,-0.0024925323518431726
720,1,-0.01241519664731075,-0.00020719786900515684
721,1,-0.016478071245331447,-0.005770609073668328
722,1,-0.023634360502504143,-0.018208598661721153
723,1,-0.005941758757428874,-0.00544489066679228
724,1,-0.008649699894217584,-0.00377120865295711
725,1,-0.006173473457163371,0.003216290051441238
726,1,-0.0023840143747164712,0.0002734080507159771
727,1,-0.006036921002580099,-0.00299443326003358
728,1,-0.006244080214904082,0.00036007210762234573
729,1,-0.0007326100917747276,0.0005486038201964169
730,1,-0.017389513671021293,-0.004556626290649086
731,1,-0.012432502956365001,-0.0017874919492087823
732,1,-0.003305732772188941,-0.000481745505240321
733,1,-0.00426703551879306,-0.0012266810616705826
734,1,-0.00012405683290140813,0.0031000156010300584
735,1,-0.006999535218790223,-0.0008376887659218348
736,1,-0.017580837860673326,-0.0007585370814768595
737,1,-0.013258699053118907,-0.003621711520539778
738,1,-0.00012631672731362744,0.00020347157469549276
739,1,-0.004327263109577698,-0.0022537696885926027
740,1,-0.012218931015940708,-0.005262169663748207
741,1,-0.0387837057699558,-0.0076105122938213325
742,1,-0.019177093473444748,-0.009892069082494105
743,1,-0.00200235044409266,0.00025654557307832086
744,1,-0.0028599801765619177,-0.0021313984839665574
745,1,-0.00232982852164326,-0.0016116216839839315
746,1,-0.003454648313732634,-0.001604897447058792
747,1,-0.0018881040795208721,-0.0007785715252571511
748,1,-0.007818492495972117,0.00595785803062098
749,1,-0.004397917715089848,-0.0009415999112448879
750,1,-0.004520313779364402,-0.022023594174245948
751,1,-0.005915346218576006,-0.00242728759557485
752,1,-0.015796473510124448,-0.007105206693973516
753,1,-0.01550634381890053,-0.006556878124466539
754,1,-0.0065545698531997406,-0.001374215761112903
755,1,-0.006971310426871271,-0.0012605092437148518
756,1,-0.007342834939102994,-0.0030974268132711816
757,1,-0.006319503102871064,-0.0024464954150915205
758,1,-0.011039485483709737,-0.004290602000283974
759,1,-0.01720254174565742,-0.003979758455669938
760,1,-0.0328534805789506,-0.011306466888164533
761,1,-0.004274875252788336,-0.0011120936446655447
762,1,-0.06125315682526941,-0.04421545578848623
763,1,-0.0204012602898042,-0.0015852201779036532
764,1,-0.02200390090998496,-0.0017698504025794135
765,1,-0.009341580906564832,0.0005259793242788352
766,1,-0.011932075128284574,-0.001793525074221272
767,1,-0.018629025633120196,-0.005341477050190325
768,1,-0.013508692999876646,-0.0015259204550510516
769,1,-0.018339057178951637,-0.005583341524140032
770,1,-0.009863818056897513,-0.003806679233833181
771,1,-0.0003405759635590791,0.000245684441651018
772,1,-0.00030983945649221785,0.00019648433189328705
773,1,-0.00037600097856097675,0.00026051914438594045
774,1,-0.0003562040655488676,0.0001997848063972076
775,1,-0.00010619697266968378,9.518099783224974e-5
776,1,-7.123728426114621e-6,0.0001952384302791075
777,1,-0.006560509847448747,-0.0025064867862809198
778,1,-0.016779251813237684,-0.005143469391236838
779,1,-0.006190840016392257,-0.0017340907949172687
780,1,-0.010248804269482378,-0.003171039310675484
781,1,-0.011312846709410717,-0.001994625722656226
782,1,-0.005919441622210919,0.0007931131952679672
783,1,-0.029687110649151176,-0.005908619660420702
784,1,-0.012679643085002591,-0.004701490867345402
785,1,-0.012047929774929715,-0.004753857722965823
786,1,-0.005529501115771965,-0.0009968032663332583
787,1,-0.0013565437362191221,-0.0018388627887727979
788,1,-0.0032090655822511922,0.0027430971110268877
789,1,-0.015349078422737488,-0.007682591211998472
790,1,-0.011334039076560748,-0.005978480031581239
791,1,-0.00012392426031379943,0.0003892715845124838
792,1,-0.00012751109057578103,-1.4906547538900597e-5
793,1,-0.00889831581264684,-0.003417783846119929
794,1,-0.018411674685168824,-0.006242918430616343
795,1,-0.00865396727421796,-0.0033423936017581302
796,1,-0.018324281414376094,-0.009021626424817757
797,1,-0.03923947816517205,-0.018399934686756148
798,1,-0.001728123030617367,-0.0007771111117514828
799,1,-0.018960021064002415,-0.009262149268071725
800,1,-0.009886974087372767,-0.0056022203949823955
801,1,-0.015853271252091263,-0.004161065785446932
802,1,-0.009079696776589256,-0.0028187058537416025
803,1,-0.007084169602317539,-0.0019309839881151622
804,1,-0.006680795780106164,-0.0022826992255946177
805,1,-0.01037143331954221,-0.005563168346863651
806,1,-0.015443043099188177,-0.006505684035881815
807,1,-0.0095123121320621,-0.0019532437879721414
808,1,-0.0015039624104850051,-0.0008073598998632243
809,1,-0.01806725307947698,-0.007567478131360506
810,1,-0.02225931925111243,-0.0077266330389789434
811,1,-0.017577104921982604,-0.005915452398988206
812,1,-0.0027283925244117623,-0.0007210796399306845
813,1,-0.008284400432299076,-0.0038485281789783607
814,1,-0.014141421757654723,-0.006341104253963243
815,1,-0.015563838554088313,-0.004918955816158337
816,1,-0.03258699374269841,-0.045899174941302516
817,1,-0.012614473093438812,-0.0044813361764305705
818,1,-0.03738461854703732,-0.009914451137709236
819,1,-0.030933100238327318,-0.0067939029393105435
820,1,-0.04133490881244519,-0.005261234083161262
821,1,-0.019913799205505213,-0.0064204171406498905
822,1,-0.012576324500568026,-0.004567611594715946
823,1,-0.009320636613366197,-0.0031459002898888417
824,1,-0.0030738049478617004,-0.0013047760705139349
825,1,-0.008933479167468422,-0.003758755774635395
826,1,-0.005754607849898748,-0.002508794892387496
827,1,-0.006128802601984079,-0.003919257052018623
828,1,-0.00447047183770524,-0.001708406786981098
829,1,-0.017517437183038827,-0.005737357593685969
830,1,-0.009322456774438907,-0.00408052470764711
831,1,-0.025675023044691853,-0.008946685877476901
832,1,-0.0040345865662874784,-0.0010351299712182463
833,1,-0.00993046935467423,-0.002223557541268376
834,1,-0.013031422370189095,-0.003765363572318544
835,1,-0.010124342345914927,-0.005050545573207629
836,1,-0.0013527094649630593,0.0002605371152199004
837,1,-0.003927097358879779,-0.0011699718955231863
838,1,-0.0032670004646545136,-0.0010272716557457704
839,1,-0.00011746561538836135,0.0007815466392933548
840,1,-0.009616921262791463,-0.0035904906320805823
841,1,-0.00788800589326244,-0.0013585907150181244
842,1,-0.01585450439459447,-0.005493341077162866
843,1,-0.013311477141791903,-0.0032788943517145655
844,1,-0.007288072661452054,-0.0031383618265654273
845,1,-0.003807636058045214,-0.0013075053832042084
846,1,-0.006171925941924013,-0.0037096702318387726
847,1,-0.01347997923888104,-0.0060170818495407456
848,1,-0.016742892831812014,0.0032189855810861355
849,1,-0.003229588652806729,-0.001387495201308199
850,0,0.0,0.0
851,1,0.0104390387379884,0.0
852,1,0.038777597916855214,0.013397136485641996
853,0,0.0,0.0
854,1,0.795433699795123,0.040399178016043945
855,1,0.03011826983731624,0.008906909440513387
856,1,0.18537619795476334,0.030804858493978415
857,1,0.006130982806105906,0.005891563002667192
858,1,0.009044398206925914,-0.004822696570714838
859,1,0.045805884241087634,0.0025584602285214143
860,1,0.04642430289058767,0.0023335809192494084
861,1,5.530841306768571,0.6853511190554786
862,1,0.000726285744672393,-0.0009678575601865352
863,1,0.1448976875937951,0.034746987267545264
864,1,0.10240455697845681,0.06568868756685445
865,1,0.08121885461427611,0.0390125810242761
866,1,0.008952619015549114,0.0037893561921786344
867,1,0.2778165210939314,0.0877306771102485
868,1,0.11142945456458472,0.0013052427323603187
869,1,0.20417184370266636,0.12410684960238232
870,1,0.016645250532268632,-0.0015924667605509493
871,0,0.0,0.0
872,1,0.004323210193055222,0.0011948440177699247
873,1,0.02080521681319661,0.006665321977794438
874,1,0.000741666850041716,-0.0005535314882099972
875,1,0.10813330226049876,0.03996311073232623
876,1,0.09288750390199813,0.03072177161491663
877,1,0.23825412658294517,0.03585343448490025
878,1,0.03607805261542712,0.016787803962289814
879,1,0.08631652534103412,0.016284687495618105
880,1,0.25668979729465413,0.08305077254032413
881,1,0.26898184435436706,0.09847141111958212
882,1,0.06720843308111941,0.009331388603554664
883,1,0.04951234680273227,0.012093386043853096
884,1,0.008187484425652468,-0.000951848851534303
885,1,0.02844518656589429,0.00820010050024542
886,1,0.0007148065996099591,-0.001154456139783472
887,1,0.05086015120099975,0.0046049034447868545
888,1,0.03461553046697828,-0.0025964110516750903
889,1,0.049495567414635434,0.011103166486308207
890,1,0.046157595497078874,0.008021327735689397
891,1,0.07663761148849915,0.025509238169984568
892,1,0.05775309672971991,0.012584931474200586
893,1,0.021160492405977272,-0.0014689207270885385
894,1,0.023238623434826185,-0.00022243266437347271
895,1,0.00893511123076966,0.0010783386424773873
896,1,0.00885837782091684,0.0010270969497028065
897,1,0.019583776329785234,-0.003762066835286782
898,1,0.02659043402023885,0.0019474075580978147
899,1,0.03185654168518256,0.009032932057463422
900,1,0.08214636316349075,0.02496537937004767
901,1,0.02495614473022389,0.008758962926957247
902,1,0.09257356354858669,0.006778837604258039
903,1,0.0775029872808745,0.019747901897158436
904,1,0.2147928143067411,0.039101265845672986
905,1,0.04350433130296093,0.016736415051583117
906,1,0.06582899786974136,0.016591117426420936
907,1,0.07527074516361414,-0.00035277260158057144
908,1,0.11718530801386265,0.02467145008121238
909,1,0.040019503939256316,-0.0021573931549718206
910,1,0.0019496742789755417,0.0023178766309087263
911,1,0.23743280395171038,0.07735378395597013
912,1,0.3596255393777709,0.11796328753338847
913,1,0.01242435792080379,0.019235602801066093
914,1,0.11410863023612235,-0.03134694713171355
