ind,qf,qt,tm,ta,pt,pf
1743,0.13896306017469065,-0.06247859993056833,1.0,0.0,0.8861260220283034,-0.8842607602606921
1744,0.23839422930418955,-0.017383372120237814,1.0,0.0,1.5451640978474872,-1.5393096597046176
1745,5.017271756318617e-7,-1.7271537995901464e-9,1.010315639528541,0.0,-9.97227068955725e-9,9.972270800597493e-9
1746,5.017263796994566e-7,-1.7263543144292458e-9,1.0103156389258265,0.0,-9.972271790748268e-9,9.9722719017883e-9
1747,0.2993614903542414,-0.2230803708881716,0.9833556490702873,0.0,-0.8751642685390976,0.8769630945307147
1750,0.14425847692430818,-0.10006171154424992,0.9990658068028297,0.0,-0.8984892994154271,0.8995267915801394
1751,0.7848291723348377,-0.3773572894788802,1.0,0.0,2.4235704199653094,-2.3905610505886945
1752,0.16599643987692775,-0.008085130913704115,1.0,0.0,0.8646841119094515,-0.8601068774750845
1753,0.17364180211398828,0.007298930925725761,1.0,0.0,0.9003389802057732,-0.8953966523233997
1755,-0.3576833940177828,0.39920353373722617,1.0205802505817612,0.0,-0.7513191242036011,0.7521145541949863
1756,0.0319602199952989,-0.02580577554898399,0.9881004949632777,0.0,-0.16538581522287044,0.16551408070341644
1757,0.03976451001178266,-0.034911813839571544,0.9866093833264655,0.0,-0.14647974410048203,0.14658218704723902
1758,-0.13623467850496135,0.13774969972153414,1.028595845464799,0.0,0.13315970269946728,-0.1331118517580789
176,-0.008618236759121496,0.00255794579060887,1.0,0.0,-0.12424348874797728,0.12431871085631328
1760,0.33040727351855637,-0.28377865564125154,1.0,0.0,-0.9027723231238459,0.9037651923942469
1762,0.059720809869155754,-0.05932325794587053,1.0,0.0,-0.01610784831412994,0.016116102566313982
1764,0.21402908014957245,-0.18612460097674688,0.9736056815179779,0.0,-0.3415796715479406,0.34209162088305595
1766,0.8275999205290573,-0.6595424012838754,1.0,0.0,-2.095671842008896,2.0993800127430666
177,-0.186647172622542,0.17932478310998967,1.0,0.0,-0.031683888063500296,0.0317429866664183
1770,-0.5404338013464299,0.5483072415959477,1.0,0.0,-0.7259156983320224,0.7260525435296258
1771,-0.12760395944251193,0.19929035666691866,1.0,0.0,-1.1986389517677012,1.2003399146374336
1774,-0.005981212898015673,0.10576946904864215,1.0,0.0,-1.4358835952551536,1.4386990506185344
1775,0.12774500366441266,-0.05422594230540106,1.0,0.0,0.7026522238890524,-0.6998259967693654
1776,0.12947319642251476,-0.057606177160774964,1.0,0.0,0.710795620599479,-0.7076595134986573
1778,0.5047371632315062,-0.4195520086857982,1.0,0.0,-1.5402556051694707,1.5423274731338221
1779,0.017128893484626234,-0.016174844062080723,1.0,0.0,-0.0659210444805778,0.0659626406751784
1780,0.25710676150735895,-0.22290749950563546,0.9591969454204177,0.0,-0.47902249489092086,0.47977513275139105
1783,0.14481975449391735,-0.11622280031799445,1.0,0.0,-0.7328348504885738,0.7333897339578038
1785,0.34742441479118424,-0.26317463547279274,1.0,0.0,-1.1875827769795608,1.190056333785166
1787,0.08845653895735855,-0.07954156083805629,0.9596544575200389,0.0,-0.3457210836279528,0.345902354982119
179,0.5842701797986305,-0.5291345095962032,1.0,0.0,-3.030569196767585,3.0391238063086927
1790,-0.10045653768420679,0.21459229831396115,1.0,0.0,-1.8361681996341626,1.8399312888869466
1799,0.08233188699854481,-0.08020738631448879,1.0,0.0,0.08288350935521512,-0.08281806663348609
18,-0.39397677682099785,-0.30251126567740166,1.0,0.0,1.5066685142264364,-1.499037730890916
1801,0.0002774358527991212,-0.0002769062790302835,1.0,0.0,-0.0002744020751707808,0.0002744028070645209
1802,0.00044557971032716475,-0.00044502346849243984,1.0,0.0,-0.00045286268099796614,0.00045286406356304814
1803,0.0004373431329880128,-0.00043678941225736625,1.0,0.0,-0.0004343084705185163,0.00043430979142034735
1804,0.0004738472625222679,-0.00047328951958417766,1.0,0.0,-0.00043465704033298134,0.0004346585409893008
1805,0.37542985679281615,-0.22465038846801708,0.9915649029186445,0.0,-1.6951572682242269,1.697966359741689
1807,0.5452477927356029,-0.4437599731769615,0.977491029541945,0.0,-1.3185664696329178,1.321385055181936
181,0.15960686334858065,-0.16264939927015037,1.0,0.0,0.35374431572244247,-0.35218699495096933
1810,-0.03646146832329979,0.042914654935859595,1.0148808369579105,0.0,-0.15649908448709976,0.15674287765214895
1812,0.5811529324230958,-0.10374762768292509,1.0,0.0,2.903476287581594,-2.896105136057336
1813,0.10801967109297711,-0.027681744432250893,1.0049773990498163,0.0,0.6277592600850165,-0.6239639316154129
1814,0.09674921599595213,-0.026524466823648528,1.0069808823511934,0.0,0.6015149760903195,-0.5978818706473157
1815,0.1917232948550398,-0.007035966179567415,1.0,0.0,1.0014866734931733,-1.0014866724871334
1816,0.1947077795865006,-0.12789231059972536,1.0,0.0,-1.0941463014550068,1.095476244736174
1817,-0.05463216826397055,0.08756385348366624,1.0,0.0,0.5815643543805128,-0.5809683828526004
1819,0.34248293468622143,-0.30013576495716016,1.0,0.0,-0.9687258214049688,0.9694616352767157
182,-0.0642912940271367,0.04561867324123805,1.0,0.0,-0.27179077036262844,0.2790289873302236
1821,0.1271397416008631,-0.1253220570773906,1.0,0.0,-0.17990971386120275,0.17992934613430422
1823,0.0532988425344819,-0.04572597827252232,1.0,0.0,-0.2997127165505086,0.3002349717148776
1825,0.017352617022940345,-0.01560605656689403,1.0,0.0,-0.06579259273705705,0.06585392412821348
1829,0.28419620581397764,-0.2206891977310841,1.0,0.0,-1.346731672851611,1.3480996021840155
183,-0.0926957691712649,0.020515261591520367,1.0,0.0,-0.1796472513188312,0.18488397763945388
1830,0.5263261069298423,-0.3881061961395981,1.0,0.0,-1.9468465105160009,1.9507093295604752
1833,0.043805792588550066,-0.03994816019568234,1.0,0.0,-0.1901025054466003,0.19018350889008626
1835,-0.18209601928940305,0.2339241124832982,1.0,0.0,-1.0391644834501421,1.0404974564667817
1836,0.4186589361005001,-0.3022449969026574,1.0,0.0,-1.5257667663568628,1.5288684132017285
1838,0.06576023472395133,0.023080607659194095,1.000029113921199,0.0,-0.47240889447449563,0.47392997596153424
184,-0.0026058518636032854,-0.018161340131872494,1.0,0.0,-0.27584570871724107,0.27822819948642424
1841,0.32507972376667355,-0.24246306427074735,0.982315328096098,0.0,-1.5089006940607217,1.5108899675888694
1843,0.24115141236900423,-0.18884948300435414,1.0,0.0,-0.7447293545228452,0.745458571361377
1844,0.21140672541240982,-0.13423785265407098,1.0,0.0,-0.942594103804334,0.9437882654638322
1845,0.33831704144730973,-0.2527620553814267,1.0,0.0,-1.2433897535295249,1.2461575901094393
1847,0.10308202932542224,-0.05280702175737094,1.0,0.0,-0.9705222263457775,0.9717673264853909
1851,-0.17717792850470462,0.20916092105406503,1.0,0.0,-0.9657519537299414,0.9664484914759904
1852,-0.11407823892481767,0.14260596236741466,1.0331971151082497,0.0,-0.6841207522067716,0.6847617593354464
1854,0.2086704002373884,-0.20464593713687007,1.0052970663843912,0.0,0.1887581205948019,-0.18867437669981435
1857,-0.2111840954991735,0.2764138815884215,1.0,0.0,-1.1257465589381441,1.1278111252331553
1858,0.19693916069774392,-0.15837884695985263,1.0,0.0,-0.6016261698939197,0.6027040528315218
1859,-0.05223345540888838,0.05358383562576988,1.0106019763457958,0.0,-0.05662437595236033,0.05666854674466342
186,0.2020287153342565,-0.20448427787810242,1.0,0.0,-0.9413362288991381,0.9437539424113256
1860,-0.06755715299691625,0.12071856334488953,1.0,0.0,-0.7293710944311439,0.7302579064097046
1861,0.1699407399449968,-0.14200234158731706,1.0,0.0,-0.4942096157481663,0.4951392411244881
1862,0.17747647816231363,-0.12518938235883692,1.0,0.0,-0.7065495958833921,0.70774321912961
1863,-0.03555636512110808,0.06785411569695832,1.0,0.0,-0.5584660952356082,0.5591082993783347
1864,0.22875309575599673,-0.20978409114610078,1.0,0.0,-0.38916216679872107,0.389650843922823
1865,0.00029543567481067,-0.0002949006086462722,1.0165452585743155,0.0,-0.0002996197417983043,0.00029962146001713785
1868,0.517097603083678,-0.37550467854463093,1.0,0.0,-1.982242432359681,1.98597802112675
1870,0.05227775893242725,-0.04808033547756589,1.0,0.0,-0.1646077279839466,0.1647024595544278
1871,0.10978440888052174,-0.1022376377918997,1.0,0.0,-0.20377825352787754,0.20394532208223018
1872,0.11231016928155355,-0.11127335141767958,1.0,0.0,-0.1362555016408399,0.13627568114286037
1873,0.12267416524559953,-0.12074842071723897,1.0,0.0,-0.21230105245880346,0.21233694531912722
1874,0.13053916151755676,-0.12822072590460484,1.0,0.0,-0.2386237208054553,0.23866852387505347
1875,0.03991029357153734,-0.03709346088225086,1.0,0.0,-0.070670810350883,0.0707829634562911
1876,0.03876651174813804,-0.0359018632857123,1.0,0.0,-0.07234334226100245,0.0724608243572379
1877,0.00032781374497031784,-0.00032672094922131425,1.0,0.0,-0.0016153587400777529,0.001615383792568696
1878,0.10988380810055123,-0.10885673186505322,1.0,0.0,-0.13938140558036552,0.13939939003296598
188,-0.02063857787975746,-0.00048742628226852334,1.0,0.0,-0.33767450670762467,0.33824177418955886
1880,0.11042359430280754,-0.08502543221364774,1.0,0.0,0.45230367627071466,-0.45096714417465666
1881,-0.8012126822793095,1.1306782408529448,1.0185363730254835,0.0,-3.6368354592874033,3.6498538515617804
1882,0.12436813971449517,0.08831026300413768,1.0,0.0,-2.9910978139881004,2.999460911289022
1883,0.12959482686302323,0.13716519782141998,1.0022896416977474,0.0,-3.8586013200506697,3.8615107884739275
1887,0.17000460601998105,-0.1692415137491089,1.0,0.0,0.09771385646502477,-0.09770310432552848
1888,-1.1001244056534796,1.3629623590590543,1.0358798562429632,0.0,-4.0775420516733565,4.080612921683264
189,-0.023422806267433642,-0.0021365011825923053,1.0,0.0,-0.22730301790137716,0.2299226298931908
1890,0.4842911004788946,-0.1702016707807681,1.0025083325069324,0.0,-3.3388894054227882,3.342804304802455
1892,0.1379955888174202,-0.13654565583920933,1.0,0.0,-0.19476200970881585,0.19478443866042605
1893,0.19975523404554124,-0.1963368731462265,1.0,0.0,-0.31182170287306604,0.31187892090738684
1894,0.18697745405334631,-0.1841102274172613,1.0,0.0,-0.2816843880563937,0.2817292903488117
1895,0.20067560831016554,-0.19764743475358026,1.0,0.0,-0.2624035180934072,0.2624429004766293
1896,0.19007881980670463,-0.18711622863224917,1.0,0.0,-0.2664649525248397,0.2665024362044089
1898,-1.847771792172546,1.8971935065152716,1.0426220381217226,0.0,-1.42700429627864,1.4274493447288086
1899,0.7421122718844652,-0.7056991526720361,1.0,0.0,0.49269235566317343,-0.4921945054377745
19,-0.4003158765442756,-0.050595470312405195,1.0,0.0,1.5055563022652354,-1.500414432266905
190,0.23893263529055525,-0.24360854824266145,1.0,0.0,-0.7281795740408552,0.7289352314416929
1900,0.740563087560415,-0.705296857214176,1.0,0.0,0.49512060440569833,-0.4946103781783259
1901,-2.1017393534182927,2.541208003318166,1.0423882563077822,0.0,-4.297179066156215,4.301802409370985
1902,-0.8130011939972731,0.8676450301521796,1.0180075655657597,0.0,-1.9417143880792802,1.9424332121968384
1903,2.040180768255246,-1.3233119549960235,0.9536480076182823,0.0,5.1599632057653055,-5.151591966296612
1904,1.0176474689596608e-6,-5.088235690565997e-7,1.0,0.0,-2.1094237522427584e-15,1.0325074138051175e-14
1905,1.0176474742887314e-6,-5.088235752738484e-7,1.0,0.0,-1.99840143910264e-15,1.0158540684538707e-14
1907,0.06247859993056833,0.010378094416714286,1.0,0.0,0.8953971104606835,-0.8861260220283034
1908,0.017383372120237814,0.08058850712029592,1.0,0.0,1.5586974957267639,-1.5451640978474872
1909,8.12200101855738e-5,4.135906015658643e-8,1.0,0.0,0.011693646897679355,-0.011687488114104265
1911,0.017766651359925507,-0.017288326480146523,1.0,0.0,0.048851938245614256,-0.04883350638520168
1912,0.02044423056765779,-0.01971832501455558,1.0,0.0,0.061367564871724026,-0.06134090047467486
1913,0.015940334358155568,-0.01526584920384397,1.0,0.0,-0.024516243066247126,0.024559042261801063
1914,0.010640637078001497,-0.006843434904074374,1.0,0.0,-0.17156843852470574,0.17166550437172498
1916,0.03013882479343471,-0.02976089060714573,1.0,0.0,-1.0122898244144837e-5,1.9687229872246177e-5
1917,0.028581601916649543,-0.028217000449486013,1.0,0.0,-3.3815731478656794e-5,5.252290550598849e-5
1918,0.04763294945050199,-0.04661555896207962,1.0,0.0,-0.00011096101571484227,0.0001656305033947194
1919,0.028217000449486013,-0.027859819046006408,1.0,0.0,0.0,3.3815731478656794e-5
192,0.19914868167139244,-0.1834424380876101,1.0,0.0,-0.7522130683975247,0.7566015497553216
1920,0.04661555896207962,-0.04528403708399519,1.0,0.0,0.0,0.00011096101571484227
1921,0.01481556183593573,-0.01382766632850555,1.0,0.0,0.07607387889421911,-0.07603661259762745
1922,0.00652415205182209,-0.006523270313335411,1.0,0.0,0.0,3.300163129464476e-7
1923,0.004094665879119652,-0.00409084648737983,1.0,0.0,0.0,1.523974590710993e-7
1924,0.002737958155694906,-0.0027350003776101866,1.0,0.0,0.0,1.1103094790954984e-7
1925,0.0028595665309814914,-0.002856330220991671,1.0,0.0,0.0,1.27731177914278e-7
1926,0.20464593713687007,-0.1999999291388933,1.0,0.0,0.18900507006941833,-0.1887581205948019
1927,0.0008312262622454536,-0.0008296712966668676,0.9873656956640182,0.0,-0.0013820033055661006,0.0013820308826445157
1928,0.0007795506422271452,-0.0007780938338035302,0.9873882273764544,0.0,-0.0013259755972774476,0.0013260000969160673
1929,0.000778342643002856,-0.0007768222128117792,0.9873802129864542,0.0,-0.0013598411135310948,0.001359865670535961
193,0.34456740725202856,-0.3414993677311183,1.0,0.0,-0.49821348513605296,0.49949724305734156
1930,0.0007782594081728831,-0.0007769474787284215,0.987404182330688,0.0,-0.001224984892044988,0.0012250068997756239
1931,-0.1586877199349375,0.19068382414746896,1.0,0.0,0.6725940173133758,-0.6721643345007284
1936,0.003231778186963458,-0.0029216355632427876,1.0,0.0,0.027677482978745522,-0.027663424663307113
1937,-0.001707522258706315,0.0011846500117829502,1.0,0.0,-0.03452786056438564,0.03457415400244931
1939,0.019388769430123066,-0.019282211017483245,1.0,0.0,0.0,1.0122898244144837e-5
194,0.16226547772035552,-0.16457235276137294,1.0,0.0,-0.30998900525956535,0.3104921822044311
1941,-0.0006248975358113132,0.0006262383679350889,1.0,0.0,-0.0006644524965676572,0.0006644926771022443
1942,-0.0006073771682320384,0.0006086035183930156,1.0,0.0,-0.0006081985334724699,0.0006082367006055421
1943,0.06204154064434356,0.02664874195796061,1.0,0.0,1.1562294747494715,-1.1488690011914198
1944,0.053467830311675915,-0.0021809118811515617,1.0,0.0,0.6965067703464963,-0.6920239836924743
1945,0.054097994099836046,-0.0045151786927513276,1.0,0.0,0.4658158825297414,-0.46161456801816336
1946,-0.017536446724931425,0.10349424474958077,1.0,0.0,1.1486437697952294,-1.1409093030928847
1947,0.028633394332012382,0.03866489814326337,1.0,0.0,0.7323515558464443,-0.7264387386624592
1948,0.09265068007584411,0.07778177652262194,1.0,0.0,1.0515239052729295,-1.03612824582625
1949,0.05395258943505317,-0.05384587546631657,1.0,0.0,0.002328528822771236,-0.002328528819845293
195,-0.05294737517676888,0.05000286977477643,1.010474031465945,0.0,-0.4066330115552032,0.4075472789272964
1950,0.024103713502270308,-0.020171186015511773,1.0,0.0,-0.1549309997574095,0.15512111622246386
1951,0.023109459016099218,-0.020506259438853064,1.0,0.0,-0.058715924519883125,0.05881560479014992
1952,0.027250422855697794,-0.02267107599464491,1.0,0.0,-0.1613236842085505,0.16152720011717378
1953,0.020742236070691377,-0.019146821804555778,1.0,0.0,-0.04652677495040895,0.04658747941409742
1954,0.022035766617810128,-0.019541987631698888,1.0,0.0,-0.058369218765546176,0.058574863425860456
1957,0.147854033167282,-0.11735519442432304,1.0,0.0,-0.6659396535411698,0.6670985367105442
1959,0.012656270648159301,-0.011286177701017506,1.0,0.0,-0.05897559281237866,0.059054051688027964
1960,0.02026451769663557,-0.018432200910968952,1.0,0.0,-0.0859056613517887,0.08596506092802451
1961,-0.009771326944196272,0.010194598891431539,1.0,0.0,0.049004941888918,-0.04898893675927576
1962,-0.00915618944221474,0.009771326944196272,1.0,0.0,0.04898893675927576,-0.04894387867304222
1964,-0.007823149298814117,0.010056756869812031,1.0,0.0,0.13432128441111857,-0.13416272140345076
1965,0.010690108161419697,-0.0073981025696546535,1.0,0.0,-0.14453093359934494,0.14468868075545943
1966,0.13216489300298273,-0.10826318143419535,1.0,0.0,-0.5731181966702148,0.5741349197159564
1969,-0.2752932442859732,0.30550086092348117,1.0436697510423312,0.0,0.4512310479354869,-0.45027001942820744
197,0.013858451520097955,0.03986648643315166,1.0,0.0,-2.758870777818484,2.7697571798415965
1975,0.13276832965934224,-0.12243378075921363,0.9915883915460398,0.0,-0.2589917486639065,0.25925964900748344
1976,-0.06866092333982643,0.07056981330622834,0.9997263865445933,0.0,0.26191093960914325,-0.2596933747201523
1977,0.11981427212198617,-0.1069773599479942,1.0,0.0,-0.3776206042631357,0.37799571766227896
1979,-0.005350129984017563,0.006769511755570891,1.0300247870276187,0.0,-0.1478708187291241,0.14790067370952426
198,-0.010475083040462657,-0.021002860152176575,1.0,0.0,-0.057311242841885136,0.05748546157577068
1982,0.08573449023163708,-0.07522731494449492,0.9959119153147751,0.0,-0.3982153821101398,0.39853421328917626
1983,0.07760992368171427,-0.07191933664671106,1.0,0.0,-0.19871681368871086,0.19901049544382168
1986,0.04211620628512859,-0.029987206182452476,1.0,0.0,-0.38827452087504566,0.38891613558505606
1988,0.04940078347719707,-0.03834304538897085,0.9843590514021964,0.0,-0.5131022633147071,0.5133311103923927
199,0.03883949368459916,-0.07893764790727896,1.0,0.0,0.0214710120607655,-0.021218425295422203
1990,-0.0024741827275277426,0.0024907564875135037,0.996213629400072,0.0,-0.019715337853839728,0.019715794711152153
1993,0.07764015341417548,-0.0735562197536687,0.9852557818242348,0.0,-0.25268822547574954,0.25283180334738087
1995,-0.02108276002625335,0.021213222507768473,1.0,0.0,-0.001230365565409644,0.0012337635779453503
1997,0.14659851034638982,-0.12880873917300398,1.0,0.0,-0.5623994970982907,0.562926845320644
1999,0.36279808347976156,-0.3356597835589267,0.9865236130235129,0.0,-0.472128611203824,0.4735315687616614
2,-0.1018126148412666,-0.0011000282914066487,1.0,0.0,-0.2345782965455208,0.23574640938051708
200,-0.020664061261797206,0.020734362149638953,1.0,0.0,-0.48218732749642673,0.4845018383954333
2001,0.07675763365013506,-0.06865310464695878,0.9827999163262404,0.0,-0.26604605051774666,0.26632114137306206
2002,0.0781287191948865,-0.07037039453164173,0.9823018576544459,0.0,-0.2520878382597696,0.2523389060924087
2004,0.024239392227218885,-0.021762621676904535,1.0,0.0,-0.0794165338026781,0.07951867579317987
2005,0.006647610832513105,-0.0064838242314497144,1.0,0.0,0.005302600600618915,-0.005263181363789431
2006,0.04846473367981534,-0.0435326762097309,1.0,0.0,-0.17705930805562634,0.17725156075202586
2009,-0.008969946743791153,0.01586293892708431,1.0,0.0,-0.14763175100142736,0.1478799376084347
201,-0.13200333272639272,0.12282835051612247,1.0,0.0,-0.3743059203864689,0.3754178735814647
2010,-0.009265968620764524,0.016510416495339734,1.0,0.0,-0.15463422197325669,0.1549073571512409
2011,-0.008209129102200686,0.02516164441712224,1.0,0.0,-0.23336394303129196,0.23447476122895974
2013,0.01920251240969546,-0.007750541399835632,1.0014360415183563,0.0,-0.42770320114978555,0.42804440722356285
2015,0.15477571015192976,-0.14094905160835305,0.9840303415693445,0.0,-0.5056976697544282,0.5061085318627269
2016,0.04794214366793632,-0.04317650571805333,1.0,0.0,-0.18806121618192914,0.1882217864081857
2019,0.04454736404889006,-0.034541587839900544,1.0,0.0,-0.38167158407428103,0.3819322046219054
2020,0.06704787251067232,-0.05703507241040728,1.0,0.0,-0.2235816803558418,0.22381732962972817
2021,-0.006791991720854293,0.01121993720628445,1.0183700881065996,0.0,-0.1879604971647035,0.18804737053675877
2022,0.008031997494627205,-0.005424350278584792,1.0,0.0,-0.15279435511706907,0.152881219873271
2024,0.016240739149393484,-0.013960973192334747,1.0,0.0,-0.05986983819148193,0.059984457954172836
2025,0.02808877991476417,-0.026132482494197952,1.0,0.0,-0.052411873871252866,0.052516860138863634
2026,-0.0017811261682326644,0.0049889416688007945,0.9904584468760416,0.0,-0.20680143098562764,0.20690735962502343
2028,0.003495233719864069,-0.002488413187629629,1.0238350997822712,0.0,-0.10242374596019786,0.10247360705451102
2031,1.0000005525867559e-6,0.0,1.06648837550735,0.0,0.0,3.0531133311758092e-15
2032,0.07914931049837072,-0.06386607488334894,1.0,0.0,-0.15501593836371916,0.1553369977538126
2033,0.08784499447059257,-0.07267716707938297,1.0,0.0,-0.14459253901387253,0.14488591112075774
2035,0.08687721562119591,-0.07655533791194585,1.0,0.0,-0.2279967875744355,0.22857102304450153
2036,0.020839993195891037,-0.01792220669002985,1.0,0.0,-0.06576459096278608,0.06587248778766004
2037,0.001537272621637313,-5.8184251843813406e-5,1.0,0.0,-0.049612849137312044,0.04967164467479353
204,0.028602128242341613,-0.03277285215982893,1.0,0.0,-0.7411810895971492,0.7426983792797155
2040,0.09654012979727418,-0.08594770715206748,0.9804740501372067,0.0,-0.2862758306824774,0.2865774673084514
2041,0.0889929929805069,-0.0788406481191667,0.9808758856411866,0.0,-0.27628147871915976,0.27654608162635225
2042,0.04046406948768612,-0.035178082236203195,1.0,0.0,-0.12115749893835222,0.12134023347943573
2043,0.041990831067275705,-0.03645627930741503,1.0,0.0,-0.12723291525494676,0.12744247220485136
2044,0.03778861096952013,-0.027131436262195933,0.9577941634523619,0.0,-0.19659724060025835,0.19700753584739353
2046,0.007166648251549278,-0.007145709286081147,1.0,0.0,-0.015619882930367984,0.015620294507327931
2047,0.008344519293929068,-0.008309604768891088,1.0,0.0,-0.020189080044133435,0.02018977929871436
2049,0.007558446437969605,-0.007541038942432455,1.0,0.0,-0.014674811814006641,0.014675154164768667
205,-0.08222776793387768,0.02424734181708601,1.0,0.0,-0.16719209655709028,0.17061376016921398
2050,0.008316110677439384,-0.00829475502537666,1.0200933309490239,0.0,-0.01636496729691664,0.0163654220968759
2051,0.006479197067323496,-0.006464554030082619,1.0,0.0,-0.013791997610264957,0.013792294644825195
2052,0.031986784166270696,-0.008425518444377202,0.9733172583803222,0.0,2.2044823337618245,-2.204121518262572
2054,-0.014309128678550387,0.0495851296247542,1.0,0.0,-0.7513214950057037,0.752873698583379
2057,-0.09701097560085613,0.10344931857144209,0.9972402390045819,0.0,0.2817035832070755,-0.280596259406344
2058,0.0113856096100148,-0.00378057349864505,1.0,0.0,-0.19938147992329622,0.19958340820304335
206,0.016187917587356583,-0.02593427848245502,1.0,0.0,-0.25370038778890924,0.2546096729228798
2060,0.02702515160113581,-0.024817422244989125,0.998184990903271,0.0,-0.1349410154668637,0.1350049292513597
2061,-0.043996442430523613,0.04680012376462429,1.0031710411888426,0.0,0.15664481148129042,-0.15647193928928582
2062,0.018413428177825916,-0.014743768168861129,1.0,0.0,-0.19073231666209647,0.19084720321456863
2065,0.003940882005098142,-0.003824334573113489,1.0,0.0,-0.01907301487980079,0.019076828373874876
2068,0.2970756987789748,-0.2679983568600764,1.0,0.0,-0.6685117605924606,0.669557907046375
207,-0.056792251440750265,0.06309999864232615,1.0,0.0,-0.5568908497916756,0.5638522961114028
2070,-0.2456391514734591,0.2903655016929077,1.0,0.0,0.9502269086835055,-0.9495615986404293
2072,0.05389281909658843,-0.0447162956342687,1.0,0.0,-0.2799255971586676,0.2801458476746734
2073,0.05253705761216839,-0.04364823104686115,1.0,0.0,-0.27107795132633195,0.27129935634812463
2074,0.1433730734780268,-0.1408504447483037,0.9915150953370578,0.0,0.12158559265128856,-0.12150593808760052
2076,0.07410050452704345,-0.060099261214682724,1.0,0.0,-0.2923238169459475,0.29275612872962076
2077,0.07336306881952687,-0.05921988699426484,1.0,0.0,-0.2933235473296186,0.2937508579141407
2078,0.07172709547083289,-0.05815315302021924,1.0,0.0,-0.2793333097255051,0.2797546116476006
2079,0.00018221359123885873,1.7112003716896696e-10,1.0006368511012125,0.0,-0.04931940208786454,0.04932370678058185
208,-0.10326575435724782,0.07819150650796496,1.0,0.0,-0.27824877392265207,0.2901920619230165
2081,0.0001281796815107045,-6.607787460403496e-10,1.0,0.0,-0.04199454281023471,0.04199754167019425
2082,0.11329810751406448,-0.0967442322182196,1.0,0.0,-0.25616037860911545,0.2566554314044308
2084,0.007349129004004719,-0.007333187502251876,1.0,0.0,-0.0008621044401456688,0.0008626866793664482
2086,0.13800097551672488,-0.12589832902684733,1.0,0.0,-0.37498535425121826,0.3753057762113602
2088,0.009818234116907453,-0.007825596741215506,1.0,0.0,-0.07680577490266535,0.07693319804125608
209,-0.01581217297116262,0.02236718337052104,1.0,0.0,-0.5187321188645272,0.5316146153175613
2090,0.02883546684149375,-0.026489648441764067,1.0,0.0,-0.1354775826665117,0.13554838032368377
2091,0.027916758086663933,-0.025648884357226537,1.0,0.0,-0.1305666390449953,0.13063467073038199
2092,0.01939789840972932,-0.01788471658201515,1.0,0.0,-0.09324503190280391,0.09329548743757071
2093,-0.018966547412613766,0.01850562175647296,1.0,0.0,0.02734083933347995,-0.027315769622472032
2094,0.05533723143609182,-0.052467558814158315,1.0,0.0,-0.13467981259442513,0.1348472596816017
2096,0.30067286263654996,-0.2909279122489354,1.0,0.0,-0.32595695918255485,0.3259910982882509
2097,2.735425240785171e-6,2.1117348509021596e-10,1.0,0.0,-0.005687853552422352,0.005687900638062517
2098,0.2238664013441629,-0.1684113321710436,1.0,0.0,0.5570843351215359,-0.5543346588467135
21,0.08522909628754873,-0.7110418246948852,1.0,0.0,-4.005916704239404,4.04210373309595
210,-0.10382881045865207,0.10089075478700377,1.0,0.0,0.20441229526173907,-0.20422323164609762
2100,-0.007838245028809827,0.007994927862549694,1.0,0.0,-0.02073155305305666,0.02074196003490181
2101,0.10014197976457208,-0.09919081233266963,0.985364562118301,0.0,-0.09509014813682491,0.09511382156678491
2102,0.08800697889481822,-0.0638718177546486,1.0,0.0,-0.18953630692334025,0.18997220202248835
2103,0.10655779139237692,-0.07573869563671248,1.0,0.0,-0.21212026352794866,0.2126850722670356
2104,0.04754419808654884,-0.04437627291347161,1.0,0.0,-0.13189838051159744,0.13206495033398774
2106,-0.11975948024256583,0.13338975017711044,1.0,0.0,0.3553701247710147,-0.3529721664169328
2107,0.10416396883873079,-0.09001484874513861,1.0,0.0,-0.270794153580182,0.27149382644981174
2108,0.07057174271267679,-0.05391117799080115,1.0,0.0,-0.16679217963962747,0.16713269065481515
2109,0.03682383862790454,-0.017580434033927034,1.0,0.0,-0.1897593581181077,0.19014751378063596
211,-0.15132758303391314,0.0825946401197063,1.0,0.0,-0.32483470403889836,0.3271016611697221
2110,-0.04830603128196957,0.058831100847736476,1.0,0.0,0.2444039405979631,-0.2438920325185294
2111,-0.051203017177786164,0.061993503766169564,1.0,0.0,0.2529535235316386,-0.2523957714549858
2113,-0.0861031524430307,0.11579486313539702,1.0,0.0,0.39506025732404626,-0.3922347114182985
2114,0.14084719593680736,-0.10834739515979605,1.0,0.0,-0.475673412783287,0.47653512162221723
2115,0.07055033163935029,-0.04855081187329355,1.0,0.0,-0.467514707883483,0.4683440640214516
2118,0.047238323997402965,-0.04444983097958451,1.0,0.0,-0.15911422278609846,0.15922792465800073
2121,-0.07294354438611293,0.09794691286600264,1.0,0.0,0.5290829616846776,-0.5252288664704998
2122,-0.0025459988575115876,-0.002683951460188271,1.0,0.0,0.08149862502690343,-0.08126894127721347
2124,0.08718544629995713,-0.05066852960145217,1.0,0.0,-0.5990460665710722,0.6005027582836753
2125,0.07427183063364882,-0.06375126249799781,1.0,0.0,-0.21560251727601987,0.21602936708243875
