ind,va,vm
1668,0.2274333731005631,1.0052922935561968
1669,0.23601097935813273,1.0125175180476227
1670,0.22743337538061603,1.0052922996565359
1679,0.43419014977754483,0.996839664148004
1680,0.42004794488533276,0.9933550229984817
1681,0.4140578065645189,1.002615799517538
1682,0.4016717615722247,0.9923879778977622
1683,0.36619111057186216,0.998458245471978
1684,0.2497910037890759,1.0159031236531888
1685,0.24987982171078044,1.0159020907187732
1686,0.25183417956860366,1.015980859833447
1690,0.24939490266675346,1.0140131559043057
1691,0.24932437322880072,1.013967393455176
1692,0.24949878495016553,1.0141068924605698
1693,0.2488683288959767,1.0143300800770312
1694,0.24868111954015734,1.0141915142843738
1695,0.2488587413756032,1.0142608304833713
1696,0.20936043789702147,1.0000005689291505
1697,0.20760448102106735,1.0005787311615573
1698,0.2915017178813753,1.003213417596667
1699,0.23994999203646822,1.0042010969890902
17,0.047409830465177896,1.011793580586953
170,0.05540785385384405,1.0076738902363493
1701,0.34425428065835395,1.003406116446411
1705,0.37329507715415183,1.0003327944651241
1706,0.44926630084898383,1.0023546953696756
1707,0.3446501824293019,1.0021424258950447
1708,0.3712319797378193,1.0017957625818894
1709,0.40080923170848276,1.0022693653991475
171,-0.19930309383006226,1.0017165162516588
1710,0.40273557862509,1.0013870655370485
1711,0.4432234414461932,0.9963574880086429
1712,0.43233018802726497,0.9951006494582088
1713,0.4067135227392766,1.0091409258125625
1715,0.26413623415642135,1.0170381331662182
1717,0.3758576805018046,1.0019907045116478
1718,0.3334493648346974,1.0010218458300169
172,-0.08642520961152594,1.0189779659844098
1720,0.23262802649199985,0.9991024025167828
1722,0.34465017996045205,1.0021424504055172
1723,0.39007178957044064,1.0121712409366466
1724,0.39893545563864025,1.0093259901335707
1725,0.41102313968763476,1.0036241450433168
1726,0.4055258713917756,1.0138677358650132
1727,0.3328255978883,1.0152220871687416
1728,0.3999351142470823,1.0004023875290593
1729,0.2508859058719291,1.015342141159582
1730,0.26633292760689947,0.9996194304365721
1731,0.3390136697397259,1.0138783360335697
1732,0.3637596099017365,1.0108955134326745
1733,0.3355028184228215,1.0172353761601194
1734,0.3624603592093401,1.0186899387722244
174,0.10618143213877648,1.0163199000614187
1740,0.2132510208526373,0.9994179910264944
1742,0.2569220345898551,1.016063030148709
1743,0.33842050135136875,1.0061102102096946
1744,0.333125783865829,1.0036271109177082
1745,0.2518341798223858,1.0159808763893594
1747,0.27184090657027454,1.0187787483531268
1748,0.23008721586212838,0.9984037949388135
1749,0.24713451487610538,1.0164752191096504
175,0.0027267352322126637,1.017784008688838
1751,0.2548438638217289,1.01518650215144
1752,0.2540823659541741,1.0150984015373405
1753,0.2608492363249301,1.015790258079978
1754,0.24336967489889996,1.0250600565763455
1755,0.2429005964778811,1.0250286530372603
1758,0.2623679572359989,1.0155465001767408
1759,0.269064918522291,1.0164120223661115
176,-0.017553958801386896,1.0146182598635722
1761,0.2655470720711145,1.017396389858871
1763,0.24828554268643727,1.011419452720023
1764,0.2513359647178724,1.0158364574940413
1765,0.255030570837829,1.0216247399371368
1766,0.2791089532685413,1.017229283712875
1768,0.37666596956103554,1.0024476822141068
1769,0.34552333382418937,1.0021035565302907
177,-0.18445874273931195,1.0054000012136348
1770,0.392248868027769,1.0154187023689911
1771,0.3739338193302849,0.9904986774616218
1772,0.36912531874555154,0.9843536712128792
1773,0.3461694206756254,0.9972700988201723
1775,0.3351774397621358,1.0097618502814967
1777,0.34619050257881884,1.0075412281678642
178,-0.21681841143045852,1.0097687694957616
1780,0.37631554895324015,0.9920643159634512
1781,0.3375818698135796,1.0061205275217164
1782,0.4038920676814314,1.0244607344108623
1783,0.4039188213142699,1.0239186244517882
1784,0.22311891037895656,0.9969336136668118
1785,0.40287643539506196,1.0243097120289946
1786,0.34410478637489716,1.0079388500664093
1787,0.3425396555666577,1.0086297965661375
1789,0.3399110197552959,1.0147978622641514
179,-0.21135110846385174,0.9919680198797813
1791,0.33748528668923883,1.0162698439664257
1792,0.3329138197435361,1.0164614571336967
1793,0.31690384169119173,1.0130363165448075
1794,0.3001266943481298,1.0083783782632005
1795,0.29692650614956845,1.0072830980006091
1797,0.4092018924256969,1.020748256518143
1798,0.3453280018891392,1.0144214663533624
1799,0.3380939204637488,1.0176860323472119
18,0.02827679267616721,1.011961988009182
1800,0.2518132462400608,0.9963851469799283
1803,0.3504023336362423,1.0160001133151075
1804,0.2709844809383374,1.0037103393474527
1805,0.3360287353665523,1.0122245533384169
1807,0.2707356261515312,1.0043702803818215
1808,0.2768559054768889,1.0043198376094924
1809,0.26029413698027987,1.00868205158481
1810,0.3564836593058626,1.007407755066826
1811,0.3419415293616563,1.008124112004655
1812,0.3450227266247692,1.007005743100999
1813,0.35368853272824563,1.002555695680321
1815,0.3365796257082201,1.0130413605841815
1816,0.2516688628628346,1.0133080589010666
1817,0.2459223321693801,1.0104106030833662
1819,0.2517163160924462,1.0072012848781389
182,-0.22083684135525752,0.9979800780464292
1821,0.24504906180242828,1.0048876149793786
1822,0.2396313067555183,1.0033304748195848
1824,0.23592934735912813,1.0026794892648923
1825,0.23314219610510958,1.0031873642901765
1826,0.23399349092959984,1.0035836160417908
1827,0.2389980383713453,1.0063433575056309
1828,0.2376048200442161,1.0139380625203664
183,-0.22575614221913096,1.005640989728256
1830,0.21913500103795094,1.0097847117202776
1831,0.2516735988448828,1.0021628813117966
1832,0.22552851668616014,1.006162311959621
1833,0.2537700574061532,0.9967596561202521
1834,0.2620247517718093,0.9938066119376586
1835,0.30099389240563745,1.0043139905517637
1836,0.31561843660997757,1.0045507265912483
1839,0.2399499921718167,1.004201146758473
184,-0.22358131338154139,1.005959254873436
1840,0.19735702221650891,0.9965053613566719
1841,0.2143771302028937,1.0034089847756802
1842,0.33417078384351273,1.0182643782393177
1843,0.2877716870042672,1.0031185736793973
1844,0.2306412567217478,0.9911207341899444
1845,0.22649147922692464,0.9895722298952471
1846,0.21268510290579343,1.002223555941212
1847,0.21126795060264472,1.00140095319237
1848,0.23926026913618378,1.0087737677879045
1849,0.2359640650951296,1.0060949567896083
185,0.029581883685571894,1.0089542353724523
1850,0.23220175905567905,1.0023754505217346
1851,0.22886678875431982,1.0050028391344337
1853,0.22741042066018352,1.0063464144913201
1855,0.22511982178077886,1.0044824203816094
1856,0.22433899861876536,1.0036266123597908
1857,0.3195286726378043,1.0063901482591397
1858,0.21056660488397133,1.0021582180244224
186,-0.006267862954527852,1.0165880671174117
1860,0.19663348957503457,0.9956546382642238
1861,0.20314173810621883,0.9988188174961972
1863,0.22359552776544606,1.0022158808309862
1864,0.20564166011370022,0.9982247475615357
1866,0.20355567552570147,0.9970249147192636
1867,0.20986569259258195,1.0007550407875616
1868,0.2088256505998411,0.9983673043700299
1869,0.20247199433919766,0.9967335136778134
1870,0.20091654957129754,0.9971092859713918
1872,0.1984168538646247,0.9969185729065411
1873,0.1978845258615574,0.9967237940559248
1875,0.19443555116938638,1.0000262351898623
1876,0.2473605113805293,0.9980401126310089
188,-0.12513001161134588,1.0146697785530392
1880,0.19597872657114296,0.9979582002995249
1881,0.21929389591871115,1.0055416875657122
1882,0.20497037358185224,0.9984470122690473
1883,0.20194270958916788,0.997441973487737
1885,0.2182079530616448,1.0044101898724838
1886,0.2176888665182782,1.0036592732466958
1887,0.2171901673278803,1.0042465603633777
1888,0.21698988062730712,1.0042337565837427
1889,0.21186333366591162,1.0018272246576203
189,-0.06045517955197267,1.0161448374665059
1890,0.21602393521580285,1.0038634100941968
1891,0.22168880588310416,1.009252074721162
1892,0.25354427580601946,1.0086926377882388
1893,0.20928645164053508,1.0076569714740886
1894,0.2123093436450795,1.0076970390988806
1895,0.211114112687094,1.0076919290498383
19,0.028585701442426528,1.0121454289898153
1900,0.25345890641443036,1.0072598209977763
1901,0.2533267217948749,1.0031296890061574
1902,0.2511578442019103,0.9993796545765578
1904,0.21685175714718216,1.0053747258407806
1905,0.21023662084127756,1.0003008287824762
1907,0.2087612648460537,1.007298067530538
1908,0.20985788130758926,1.0080512220670497
191,-0.20838834545514023,1.002450402214599
1912,0.26740677795746015,1.0048546395547748
1913,0.26276345496194553,1.0001529142533787
1914,0.2555551899739361,0.999224799349282
1915,0.24961721269077275,0.9977324407037864
1917,0.2480354869446512,0.9961601315344074
1919,0.3193631464334352,1.0062259192225613
192,0.2163566426363236,1.0118905607118496
1921,0.2584090389654968,1.0003348332400384
1923,0.25929517461391943,1.001237660092234
1924,0.25560134664708034,0.9997117434794961
1925,0.25078738495380337,0.9978360417886327
1926,0.2484660505454448,0.9975222449104593
1929,0.25836761511966627,1.0001926860335064
193,-0.089915225862489,1.0179812109582702
1930,0.2635908351288047,1.001726324918059
1931,0.2904213014790434,1.0063255264860205
1932,0.31223587284938037,1.0060428619333934
1933,0.29812808164647003,1.0021340334656255
1934,0.28985507761539636,1.0064144874666718
1935,0.3040523730839124,1.003244328943855
1936,0.29050237315379557,1.0038608466775711
1937,0.2932987806670139,1.001994000756222
1938,0.21436037122638132,1.0035352793426116
194,0.023685161222855095,1.0012408740330305
1941,0.2500043921151993,1.0122415644836953
1943,0.20001447864753025,0.9974009658815169
1945,0.2115968745096203,1.0100882884668037
1946,0.21336453625646576,1.0034656298256952
1947,0.22426673693956864,1.000658741451393
1948,0.22675587037594908,1.001788230937284
1949,0.2963355890895414,1.0020846051646803
1950,0.2724184298432966,1.0025682290608164
1951,0.23280096011590992,1.0018637974037217
1953,0.25645275475993784,0.9996901138739832
1954,0.23097365272077242,0.9961953077189013
1955,0.23464918542316848,0.9982689733407896
1956,0.3686259451561046,0.9907863357642483
1957,0.32306580522584843,0.9929122247722818
1958,0.3348625837582962,1.0118306928520397
1959,0.36531846889076364,1.0010543556282947
196,-0.028043626217111643,1.0070234858235343
1960,0.3916323689038603,1.0078691929153933
1961,0.38325396165890285,0.9955721000312798
1967,0.3221005461534012,1.0010150992118028
1968,0.4096663073004401,1.004257376868817
1969,0.41006721172699456,1.0031346280754008
197,0.15071765294476938,1.0040275700832741
1972,0.4027071130407867,1.0244327048357094
1974,0.3567765494958399,1.0065665948755533
1975,0.3139634406122055,0.9994143479676788
1976,0.29845680575513506,0.9887689575152468
1977,0.2975539863391888,0.9890403696792197
1978,0.3989354570794196,1.009325922554257
1979,0.4131559366349627,1.0003758409229753
198,-0.12232665190255917,1.0408810577996446
1980,0.4128647307555066,1.0007974714061114
1982,0.2542419292318099,0.9956958001215437
1983,0.41159060011849835,1.0023426237676207
1984,0.3935496486879692,0.9913724983484545
1985,0.34182558863660795,1.0072708656976035
1986,0.34917685298936224,0.998853992908698
1987,0.3634052073660144,0.9973475517929408
1988,0.19836044044512668,0.9936230101182133
1989,0.17932901442027557,0.9847576175459277
199,0.1588450620951466,1.013899054832106
1990,0.19732495759201318,0.9963917823114324
1991,0.20270938238500977,1.0126551169047369
1992,0.20240124676746957,1.0057590932564466
1993,0.2396097471311296,1.0023228782023963
1994,0.3317233000842178,1.0107390667054161
1996,0.20557925833410762,0.9895854297885328
1997,0.20672335007378884,0.990890798444788
1998,0.21702838986678694,1.0074383301420027
1999,0.21624476842691154,1.0078859185768438
20,0.015977978137851363,1.0000388921003565
200,-0.03688458101291499,1.0070036921068823
2000,0.19591615907043466,0.9982918577001163
2001,0.19761970894669795,1.0000675100962704
2002,0.2067346433732257,0.9977304817129763
2003,0.23244593670740635,0.9906391758780434
2004,0.23211277732003907,0.982094248950584
2005,0.288204499444848,1.00011891219573
2009,0.3306223635310952,0.9550097627833899
201,0.08979740966878832,1.001201364308074
2011,0.3353752128394565,0.9723357797649107
2012,0.33522174425573886,0.9740148027175654
2013,0.1772198686727387,0.9901728299568126
2014,0.17019077948365766,0.9888727823661961
2015,0.20219637680239186,0.9969337526035369
2016,0.1964843505353418,0.9912907816011765
2017,0.17966879453102697,0.9814725630017395
2018,0.19265254195318982,0.9916365712725264
2019,0.17831773520908079,0.9801959693628733
202,0.06274718566805795,1.0043715159519255
2020,0.18129616295800471,0.9882063721117014
2021,0.3394146626531704,1.0106130599833454
2022,0.33967643234374184,1.0102731225170547
2023,0.3392715246070662,1.010645967814557
2024,0.3394330643554865,1.0102722387826961
2025,0.3408165200608624,1.0097442086572055
2026,0.3414118102468053,1.0103559752931264
2027,0.21290046067786147,0.9956741022392372
2028,0.1799460556633524,0.9832475304326618
2029,0.21882415506513592,1.0013998504479238
2030,0.1956035493427715,0.9938849552777994
2031,0.18765090043984026,0.9942131853928645
2032,0.20765218118180745,1.007966904825287
2033,0.16414836671836586,0.9882831794418832
2034,0.36042032260333273,1.00060791338876
2035,0.15662190091252678,0.9792586401974387
2036,0.15890565542960172,0.978715244772358
2037,0.183047115258934,0.9940521699319136
2038,0.2060333373240741,0.99549670881415
2039,0.19244030696291906,1.0086264606288236
204,0.1435277993969484,1.0360015227422972
2040,0.1599874368514886,0.9725516700467645
2041,0.17175701289226525,0.9753463594602662
2042,0.20892674312738052,1.0032480044821197
2043,0.19869209053750597,0.9943150929087253
2044,0.1724409718027536,0.984023758042612
2045,0.19744457839462642,0.9964887740483591
2046,0.13805872522800225,0.9727894873954698
2047,0.16720290180822317,0.9823359957577044
2048,0.13449039284071276,0.9658756609691981
2049,0.147340000384913,0.9663341424823068
205,-0.242980448486624,1.0016087824598967
2050,0.1922223409872052,0.9908216912111213
2051,0.13692168123304505,0.9622120007037475
2052,0.1640316883007316,0.9778477809720846
2053,0.15085530206583025,0.9805218671275372
2054,0.1425952660525805,0.9756758747428107
2055,0.19657475989605847,0.9969672484087084
2056,0.19753043069412135,0.9951014400741499
2057,0.18027190599424642,0.9811137758255202
2058,0.16985601123097188,0.981657956342129
2059,0.1919017752733866,0.9971464362019097
2060,0.20315720721884753,0.9967070270557595
2061,0.15586920692948317,0.9740061581889446
2062,0.16367822818551764,0.9874521489113326
2063,0.15856050558608653,0.9866259717128444
2064,0.2029749242855735,1.0033367443356447
2065,0.1953382703204546,0.9953900958856026
2066,0.20388864985426988,0.9757813996711608
2067,0.17180379049059302,0.9887700982936705
2068,0.14649186017886345,1.002233435485954
2069,0.1623724527885951,0.9869245188354965
2070,0.12422850286170063,0.9795399371896439
2071,0.13709901045733497,0.9872627939808631
2072,0.10221583962755303,0.9849474333538971
2074,0.20406352200083086,0.9780589585087129
2075,0.2070911417385431,0.9790501950599747
2076,0.2144366777259781,0.9827115456959609
2077,0.3095505161843737,1.0015608374758482
2078,0.22675843203971563,0.984462639660112
2079,0.20806361730876818,0.9828940611270774
208,-0.2288889645626158,0.9961371116594977
2080,0.23839453997675913,0.9858134938464965
2081,0.24077840846681808,0.9930586001581734
2082,0.1934617169528715,0.9736929969288116
2083,0.21502496633863782,0.9803473012852323
2084,0.16390192499457096,0.9617641935236295
2085,0.2455658845068968,0.9965958408907737
2086,0.24176825437417096,0.9954028928860889
2088,0.2598215327652836,0.9870499609154443
2089,0.26419535571151137,0.9824934413261461
2090,0.28489572815893077,1.0038443220596067
2091,0.27582710434986346,0.9951837753530092
2092,0.2866280426372868,1.0024204557543297
2093,0.20954257756664377,1.007189553808021
2094,0.16564245095351618,0.9820852378326386
2095,0.1853580609612197,0.9966272550397617
2096,0.17371205917877242,0.9789025849204988
2097,0.23546169736598246,0.9915025446812484
2098,0.16854616996665783,0.9821239805761542
2099,0.23107976942688896,0.9895734594991448
21,0.01562411028696164,1.0000392350425469
210,0.05140726051130693,0.990270699666644
2100,0.21772605567750228,0.9867414988687337
2101,0.19280335114030903,0.977614586619962
2104,0.18333564781995149,1.0019372248985885
2109,0.3350456561541616,1.002943440906609
211,0.005619564749261204,1.0130615531933524
2110,0.33717376540946925,1.0031364795729227
2111,0.3304979431658929,1.0094745201810191
2112,-0.25229124322870217,1.002002604658452
2114,-0.22733108705944666,1.015295471114803
2115,-0.22733618633310337,1.0153211185424496
2116,-0.028646923439681102,1.0147846336584763
2117,-0.10046104884373346,1.0080835064545548
2118,-0.12098470598927578,1.019797292036325
2119,-0.16662997931765772,1.0085244038232604
212,-0.22689932872697172,0.9990724511316156
2123,-0.3608527607092929,0.9999999959730564
2124,-0.33600239750192157,0.9939385518714892
2125,-0.33228876783834055,0.9953274275468438
2126,-0.14720502057746032,0.9985028502892624
2127,-0.10879314674729032,0.9987344764004601
2128,-0.10758478984671531,0.9987497339450385
2129,-0.13519086473875677,1.0002050347758584
2130,-0.13478263589582182,1.000171331309435
2131,-0.13526662756864755,1.0002134508498788
2132,-0.06923538462247064,0.9991769066246091
2133,-0.05747195625297719,1.0023368391548184
2134,0.0011488746703196891,1.0033967925377352
2135,-0.0028323278514201557,1.0033953565925327
2136,1.0335229355309003e-30,1.0036016653651862
2138,-0.17929322460746108,1.0089250245598829
2139,-0.17904006953903406,1.0096723206291842
214,-0.23666494964801624,1.0028170701998094
2140,-0.07759005056281251,1.0083184328066526
2142,-0.10083942820245057,1.0079516880112427
2143,-0.10944127836880069,1.0082686460332557
2144,-0.10163219949915094,1.0079260792893625
2146,-0.17209951655396893,1.0105925529289148
2147,-0.08881722272423626,0.9983561064013731
2148,-0.030362060321129033,1.0026194106127624
2149,-0.25229123835713513,1.0020025080027046
215,0.12531386986502896,0.9916830131358433
2150,-0.25229123858185837,1.0020025123038918
2153,-0.25354596194358514,1.0015100249202025
2155,-0.2557147611110992,1.002049811978305
2156,-0.25169905091749567,1.0036775388269314
2157,-0.26394104966828635,0.9963429708525647
2158,-0.2551263372156004,0.9999576355529535
216,-0.19533830580527925,1.0171157481277822
2161,-0.25118306579609456,1.0052400161839736
2162,-0.2167980805893942,1.0123071098712066
2163,-0.2338189411351788,1.0079049529656663
2164,-0.2593735061877483,1.0109897496120606
2165,-0.2595809299695905,1.0100843602434932
2166,-0.2577270610013049,1.0017910865405089
2167,-0.2580748253876149,1.0053797556446358
2168,-0.2678498396591002,0.995500996060899
2169,-0.26512926435993545,0.9977080051090902
217,-0.2050654770776569,1.002185432305781
2170,-0.2626792539748828,0.9982092487207211
2171,-0.2910746394203087,0.9783911929358482
2172,-0.2780422780993365,0.9875034217338347
2173,-0.36085276005426237,0.9932074285443703
2174,-0.36291431953602693,0.9924256708800608
2175,-0.36649791899859135,0.9908519602140864
2176,-0.2516664991367624,0.999375671848779
2177,-0.2521503192403746,0.9988999853602027
2178,-0.25197927035914075,1.0007763291357974
218,0.10684389419415916,0.9950948673413399
2180,-0.15359852781101005,1.0089489366911213
2183,-0.16565509044002108,1.009740545938555
2186,-0.16527999073324687,1.0046637358948953
2189,-0.15379808556036276,1.0091396923349787
219,-0.04393836017181444,0.9999772560870002
2190,-0.19136194082987043,1.0007211129115539
2192,-0.21114598587269282,1.0081508835219573
2193,-0.20016725974613206,1.0047848534247368
2194,-0.2038719592024947,1.004408525633175
2195,-0.21100612984813438,1.0046876316253543
2198,-0.21501002885712556,1.0099682912986385
2199,-0.2135753104700199,0.9988609670926577
22,0.10696982475250136,0.9916441727681774
2200,-0.219245056524048,1.0207698200914077
2201,-0.21698875593289307,1.0095462084231124
2202,-0.22340951528103,1.0055971851856103
2203,-0.21850036518558583,1.0092139598930372
2204,-0.206730066072767,1.0012354880838872
2205,-0.2060214177799145,1.0013165340700805
2206,-0.20609311037971975,1.0018053741474138
2207,-0.2091294735583246,0.9983793880234265
2209,-0.21144041353854323,0.9963351010818088
221,-0.1920404025353886,1.0186806854988713
2210,-0.2133353070701405,0.9946883601371299
2212,-0.21901784663240345,1.0083026462392906
2214,-0.24284499378700386,1.0004578261558283
2215,-0.19641487238167077,1.0096637848830392
2217,-0.17848515787081737,1.0101326305118776
2219,-0.20897573907535727,1.0076844956659732
222,0.20845879129335237,1.0080851509858733
2220,-0.24524303800918465,0.9998653757748969
2221,-0.30191488267830147,0.9878686410972237
2222,-0.22459135367080196,0.9985036564914787
2223,-0.244011651183671,1.00033452125254
2224,-0.2472376426476802,0.9996783012171032
2226,-0.2599099710959127,1.010545616217751
2228,-0.36109235608750107,0.9932293956373255
2229,-0.17209952346912238,1.010592753198008
223,-0.20576319175013016,1.0022108379199717
2231,-0.23348608078987634,0.9946925341266615
2232,-0.21886813656190912,1.0208182853923349
2233,-0.21653925378465042,1.0096207099252994
2234,-0.23759770821453496,1.0077489715201098
2235,-0.23933591489916445,1.0191011491976805
2237,-0.21292738885567764,0.9949387026227627
2238,-0.2522912473452023,1.0020027245047762
2239,-0.2273310881552348,1.015295498105555
2240,-0.2273361875323523,1.0153211450422177
2241,-0.21395476440025699,1.014719519249769
2243,-0.22723615113647574,1.0145694959159788
2244,-0.22087677091677577,1.0109003891967066
2247,-0.23678372820282267,1.0091795908402985
2249,-0.2436892405350816,1.0083617138518752
225,-0.22401980597153118,0.998593514646866
2250,-0.3322887673983605,0.9953274642526603
2255,-0.19140329970347186,1.0061587445389806
2259,-0.1788474148735563,1.0070426477617322
2261,-0.0656250808199121,1.009288857918027
2262,-0.16639392022453012,1.0058351662178853
2263,-0.2111045248502029,1.0125333062056883
2268,-0.20659480759619864,1.0098750093952222
2269,-0.22400769005832175,1.009695636710582
227,-0.22433540115259604,1.0084649747967855
2270,-0.26300049686038907,1.0036441650597492
2272,-0.26541389631549656,0.9980505904744796
2273,-0.3274739317533441,0.9666348355008498
2274,-0.23099127941784364,0.9722908419190738
2275,-0.2129889339293807,0.99145935346485
2276,-0.19883477041133338,0.9972630238036598
2277,-0.255725209208761,0.988639648058357
2278,-0.24099906058527093,1.0082880362240034
2279,-0.32186938315116775,0.9536347893336135
2280,-0.26071256059214815,1.0023547595543372
2281,-0.2557147470002664,1.0020495759146943
2282,-0.2669151222774782,0.9953264196946331
2283,-0.2880838081262581,0.9857723547061378
2284,-0.25620553594704903,1.0006502175008902
2285,-0.24740848361876924,0.9993320734890205
2286,-0.2552791570100826,0.9988905641327752
2287,-0.3041347470411504,1.0012668719520947
2288,-0.27207539876745385,1.0036191740090916
2289,-0.28331007901218136,0.9995159158412855
229,-0.206989173318422,1.0026429668928618
2290,-0.32108971425742683,0.9749485420632055
2291,-0.3485168586795519,0.960643381617438
2292,-0.383692101623004,0.9892864833460348
2293,-0.25979396294704366,0.9966329718290152
2295,-0.16491813425875762,1.0093622674190363
2296,-0.1826525352643176,0.9986886562201333
2297,-0.1552536391523284,1.011132235926083
2298,-0.2489427535294818,1.0022450704338095
2299,-0.23837728654831505,1.008999953455817
23,0.126387997769799,0.9940212582509781
230,0.14651821567345857,1.0096874093061312
2300,-0.22205695063953035,0.999149545035076
2301,-0.220736134668427,1.000269226746455
2302,-0.2638894805909357,1.0029166490947843
2303,-0.26046140055165584,1.0059453148665605
2304,-0.23620525632285602,1.0212827991594224
2305,-0.23529249102738406,1.0089289861253514
2306,-0.22920234686555066,1.0046642458278956
2307,-0.22878879212321754,1.0047398194387325
2308,-0.22301278269056599,1.0037142772964265
2309,-0.22728704901898172,0.9988117170662901
231,0.4219779449739602,1.006857786784148
2310,-0.21828562663699264,0.9953013043818563
2311,-0.3002871858607245,0.9612267810851609
2312,-0.22831639841376017,0.9884019179333783
2313,-0.2546883458239727,1.0040982474955842
2314,-0.22062264434402487,0.9920034485938681
2315,-0.28328300233763376,0.9913409359708838
2316,-0.22250782245820272,1.0017074337880887
2317,-0.26443344972657584,0.9946970050693225
2318,-0.2702369672762611,0.9988857092428681
2319,-0.1720995189370911,1.0105925776073725
232,-0.046037133082300806,1.0104563853738462
2320,-0.282765200446385,0.9917159957182587
2321,-0.2557080742686881,0.9942628620757066
2322,-0.2142591962703274,0.9946125896118679
2323,-0.15417511497625175,1.0090834032049378
2324,-0.22548808243691115,0.9992021771860305
2325,-0.2250658777934673,0.9991917425224823
2326,-0.22560795860880292,0.9990550665836405
2329,-0.11442302719347411,1.0130133399055405
233,-0.21790418762394365,0.9966876924384049
2330,-0.11802342328786784,1.0070170539239716
2331,-0.06321328344691522,1.0008028342031272
2332,-0.0543572802160202,1.0007160907703943
2333,-0.15705309622702207,0.998773973069279
2334,-0.07279982442001799,1.0006958221735358
2335,-0.070453875323586,1.0005303703687158
2336,-0.2323586420614599,0.9939374890817577
2337,-0.26824105123285263,0.9825106684962899
2338,-0.23117570060422038,0.9872193745781324
2339,-0.244038767545604,1.00881952105563
234,-0.06570017825099997,1.0116989667106147
236,-0.24537335776863145,1.002187260215044
237,-0.24899906325291876,1.0016432510036588
239,-0.24803685592530306,1.0015783297901715
24,0.14342942885208998,1.018918323727734
240,0.20458871327633993,1.0057744194620795
242,0.20803346955067864,1.0073552429760204
245,-0.2081710891112065,1.002583478240769
247,-0.23158400456186579,0.9934377691912695
248,0.15414909612987598,1.0135674060466795
249,-0.0463116256021873,1.0011488516474931
25,0.143603786923142,1.0189524583392904
250,-0.03161677253061139,1.0121045476792396
251,-0.2155899236859894,0.9963694949730156
252,-0.21447291536033491,0.9963626771339872
253,-0.24569467302325543,0.9990671069771707
254,-0.24162614197889956,0.9978153841371716
255,-0.01677809463212265,1.0116879365121279
256,-0.16459962055270938,1.0260630409496068
257,-0.23482577618767397,0.9978315583447455
258,-0.25468043975023336,0.9967933589876012
26,0.1415851792861774,1.0201957607147434
260,0.2527702541875345,1.0119078696793942
262,-0.2390144135492791,1.0018618235750738
266,0.017105094007156433,1.0083575606874127
267,0.18626795414056188,1.0164232448479469
27,0.04693899249029218,1.0086955835399807
274,-0.243925178111012,1.0016109843670638
275,-0.24934368511546984,1.0003695063407776
276,-0.023827694827093047,1.0117651810566635
277,-0.2545650220431467,0.9968743657995407
278,0.03495688526739487,1.0020837063262449
28,0.024981318726780753,1.0020238210239099
280,-0.09039558329648449,1.0046936437875358
281,0.1424947235159364,1.006548665441183
282,-0.2414170273027408,1.0010183133559305
285,0.17008866514629312,1.0150600975273585
286,0.11964014117376032,1.0082656589623529
287,0.14467606475104847,1.0080738819108717
289,0.04608858754784949,1.0083723987609767
290,0.11037378202664477,0.9854986154115171
292,0.02925706929975581,1.0021391295097724
294,0.002980457023968676,1.0000009284573337
298,-0.23155630736783195,0.9949677749098692
299,0.1442561019397741,1.006183488831309
3,-8.268028852633608e-29,1.0152560761364262
30,0.12121272988995921,0.9941795865357337
300,0.1507010015379388,1.012040695855748
301,0.1295175706546949,0.9907557057466924
302,-0.24362758463020207,1.0017148062301935
303,-0.10573694000089189,0.9921012993260389
304,0.2238631637492342,1.0028845723442614
305,0.05629794327311535,1.0104140712392116
306,-0.15516615163766495,1.0011305002280082
307,0.032754711397650356,0.9957352013073784
31,0.3650064177192354,1.0096691247415748
310,0.13262781870424195,1.0050321493564354
311,0.09152719614369988,1.0063215614659606
313,-0.23247167003885016,0.9966815846983226
314,-0.2258292474939414,1.0083896070904284
315,-0.021837820440561078,0.9928824138624608
317,0.16034467922659973,1.0106717112434598
319,-0.2407066224199164,1.0006563928216496
32,-0.30367879652073554,0.9999921364781171
323,-0.238837094861772,1.0018226423422212
324,0.039167735012907344,1.0083822606533748
325,-0.1034997645813485,1.0132029954262307
326,-0.13512960456564074,1.0102868474992013
327,-0.035566167525985064,0.9954656325059448
328,0.017142220814554097,1.002954935481123
329,-0.02672637063085741,1.01035605131463
33,0.18473845420691126,0.9990581860994279
331,-0.2306626766674106,0.9940755861454422
334,-0.24182134360904461,0.9966428580640432
336,-0.23807940037307995,1.002121191873395
337,-0.23745699697316078,1.0021455336131446
338,-0.10824981459773587,1.0111935964511367
34,0.06315889419649637,0.9904079120526253
340,0.03406433547790656,1.0025081231991682
342,-0.23728548978294492,1.0018927178771921
343,-0.2374259500804797,1.0012561109093465
344,-0.07510457329230247,0.9824889689770278
346,-0.22618425439126233,1.0082514386026713
348,-0.01255088460972699,1.0150729511830106
349,-0.029777323962698082,1.000149313884926
35,0.0652288976223104,0.9900588450601535
350,0.01215516472474298,0.9997947516654083
352,-0.0029408221874395284,0.9932209556800122
353,0.13608616945731605,0.9988267634574092
356,-0.04844007534850536,1.0101686024374574
36,0.06460589228420704,0.989194893202656
