ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1615,0.23224051158064093,-9.97494386932756e-9,1.00140835439483,-9.974938058830311e-9
1616,0.26560469190072866,-9.974943281036492e-9,1.000320992975119,-9.974938647366619e-9
1617,-0.06180056798019004,-9.974969677293674e-9,0.9737177449270301,-9.974912185587743e-9
1618,-0.06228584028703766,-9.974974367427077e-9,0.9678355307103104,-9.974907472115795e-9
162,-0.17255999920920434,-9.974933639022821e-9,1.002908180527603,-9.974948285528402e-9
1620,-0.06774144854258218,-9.974947823850737e-9,0.9869841357213428,-9.974934101223444e-9
1621,0.20284265004529511,-9.974934637263916e-9,1.0273722464181565,-9.97494728837413e-9
1623,0.296081709236474,-9.974938017029172e-9,1.0329515205246482,-9.97494391110918e-9
1624,0.28187769258643486,-9.974933481717175e-9,1.0370198563171964,-9.974948442648301e-9
1625,0.35826550988222733,-9.974940160159565e-9,1.0298937067523157,-9.97494176862033e-9
1628,0.3534370197458468,-9.974940213994858e-9,1.0000267132044773,-9.974941714791718e-9
1629,0.3531288219952643,-9.974940218195478e-9,1.0000163659237404,-9.974941710591599e-9
1632,0.2334402763462006,-9.974941766915685e-9,0.9948792423051697,-9.97494016186443e-9
1633,0.4680428861805856,-9.974929859642166e-9,1.015511617417789,-9.974952059356029e-9
1634,0.43606467378762925,-9.97494464097354e-9,0.9894330813227464,-9.974937286778843e-9
1635,0.4969154332466029,-9.974938847074288e-9,1.0088183172906944,-9.974943081399484e-9
1636,0.4952633132494149,-9.974940964357946e-9,0.9635717979147423,-9.974940964473571e-9
1637,0.4343469781230396,-9.974871149978575e-9,1.0234579461152833,-9.975010392002628e-9
1640,0.524554903065186,-9.974940964416154e-9,0.992547413708991,-9.974940964415364e-9
1641,0.5139503755126626,-9.97494096440559e-9,0.9919971984063268,-9.974940964425927e-9
1642,0.5118751869849576,-9.974940964409023e-9,0.9886572350184756,-9.974940964422495e-9
1643,0.5083879479205736,-9.974940964418599e-9,0.9952051017390645,-9.97494096441292e-9
1644,0.5033978130970636,-9.974939085957872e-9,1.0010595746859423,-9.974942842592064e-9
1645,0.5036485295259258,-9.974938581037075e-9,1.001650301240996,-9.97494334734116e-9
1646,0.5068620680644574,-9.974940964408216e-9,0.9954805426140245,-9.974940964423302e-9
1647,0.503648524469479,-9.974938751452221e-9,1.0016503270796262,-9.974943176988512e-9
1648,0.503648524469479,-9.974938753149715e-9,1.0016503273369215,-9.974943175291617e-9
1649,0.5033978088728451,-9.974939175903978e-9,1.0010595959027335,-9.974942752672277e-9
165,0.36722817630788596,-9.974931422351912e-9,1.0126975391449533,-9.974950499218217e-9
1650,0.5033978088728451,-9.974939174819708e-9,1.001059595647067,-9.974942753756236e-9
1651,0.5228015929846692,-9.974940849868363e-9,0.9974114935351163,-9.974941078962108e-9
1652,0.5255492569119072,-9.974940964407582e-9,0.9980330744050953,-9.974940964423936e-9
1653,0.5112339033433707,-9.974939684916078e-9,1.000913634285758,-9.974942243784792e-9
1654,0.5109412987351394,-9.974940964392091e-9,0.9965029332066516,-9.974940964439427e-9
1655,0.5100702352702507,-9.974940964411725e-9,0.9967152535201611,-9.974940964419793e-9
1656,0.5102676250018374,-9.974940964390544e-9,0.9965373205363819,-9.974940964440974e-9
1657,0.4883262243133357,-9.97493939345486e-9,1.0047338297947694,-9.974942535179715e-9
1658,0.4768377780781598,-9.974928278204173e-9,1.0164354875414914,-9.974953637795472e-9
1659,0.4982154574780308,-9.974939444906423e-9,1.00525934406943,-9.974942483740838e-9
166,0.2436403727002643,-9.974940964414536e-9,1.0025334378355877,-9.974940964416982e-9
1660,0.4982154575013727,-9.974939457703395e-9,1.005259344069391,-9.974942470946957e-9
1661,0.4982154575737772,-9.974939540341609e-9,1.0052593461601396,-9.97494238832807e-9
1662,0.49821545766182895,-9.974939588120372e-9,1.0052593461634698,-9.974942340559984e-9
1663,0.4982154599232479,-9.974940964415528e-9,1.0052593535008272,-9.974940964415988e-9
1664,0.4010452112330462,-9.974936593214541e-9,0.9998300632578803,-9.974945334092518e-9
1665,0.3960734554216297,-9.974935966863614e-9,1.008000589168753,-9.974945959975363e-9
1666,0.39607345556984563,-9.974936089422775e-9,1.0080005891795598,-9.974945837512714e-9
1667,0.3960734556098656,-9.974936196484699e-9,1.0080005915397658,-9.97494573053314e-9
1668,0.3960734556568245,-9.9749362352392e-9,1.0080005915434542,-9.974945691807998e-9
1669,0.40851615785647616,-9.974938349218221e-9,0.9985779844077666,-9.974943579067558e-9
1670,0.3960734578866924,-9.97493826654897e-9,1.0080005976378392,-9.974943661701766e-9
1679,0.5175496559698161,-9.97494096442377e-9,0.996349697271579,-9.974940964407748e-9
1680,0.5108962993407907,-9.974940964380811e-9,0.9936482096236035,-9.974940964450707e-9
1681,0.5029047618341813,-9.974940986316336e-9,0.9950482268970278,-9.974940942515144e-9
1682,0.4974575134575014,-9.974941423107753e-9,0.9904188197067473,-9.974940505706971e-9
1683,0.48735790977756416,-9.974940964424477e-9,0.9980648819104126,-9.974940964407041e-9
1684,0.41282219022141314,-9.974940581570892e-9,1.0250527415877402,-9.974941347248928e-9
1685,0.41289844725016156,-9.974940696619517e-9,1.0250518248394795,-9.974941232206277e-9
1686,0.414576409806206,-9.97494049801772e-9,1.025119824370452,-9.974941430796437e-9
1690,0.41268740976146506,-9.974939854628729e-9,1.0234795565162222,-9.9749420741045e-9
1691,0.41262689247608997,-9.974939692884062e-9,1.0234399463484594,-9.974942235818429e-9
1692,0.4127765422766208,-9.97494005080589e-9,1.0235607014203008,-9.974941877959015e-9
1693,0.4122354459394498,-9.974940656879575e-9,1.02375409534369,-9.974941271944394e-9
1694,0.4120748191395192,-9.974940541616073e-9,1.023634158393044,-9.974941387201178e-9
1695,0.41222723475821704,-9.974940651439231e-9,1.0236941329621525,-9.974941277384468e-9
1696,0.3783258820540785,-9.974945331255682e-9,1.0000002926120812,-9.974936596053355e-9
1697,0.3768234238363072,-9.974943895791329e-9,1.0069948308475727,-9.974938032354212e-9
1698,0.4527893958949349,-9.974939246791262e-9,1.0056754407344728,-9.974942681804826e-9
1699,0.47130970724665705,-9.974937811182994e-9,1.0020660182715035,-9.974944116855167e-9
17,0.14131626731432112,-9.974921740728735e-9,1.009347444442706,-9.974960158653603e-9
170,0.16710354642970995,-9.974940766392796e-9,1.0067449544084017,-9.974941162435592e-9
1701,0.49783025479227755,-9.97494065331969e-9,1.0019188815021185,-9.974941275504104e-9
1705,0.5036302344945346,-9.97494096441367e-9,0.9997474077033662,-9.974940964417848e-9
1706,0.5202063734611475,-9.974940964413717e-9,1.0001165346065735,-9.974940964417801e-9
1707,0.49960989080436,-9.974940907138426e-9,1.0009962051647971,-9.97494102169283e-9
1708,0.5048121727722221,-9.974940964417624e-9,1.0006770442184263,-9.974940964413892e-9
1709,0.5105976498004866,-9.974940964415679e-9,1.000854913944443,-9.974940964415838e-9
171,-0.13608190679926968,-9.974936875220094e-9,0.9999564956896406,-9.97494505227729e-9
1710,0.5109842045618685,-9.974940964414747e-9,1.0005050998076228,-9.974940964416769e-9
1711,0.5230616417391513,-9.974941231273852e-9,0.9955349007096934,-9.974940697551981e-9
1712,0.5178116044269325,-9.974940964409258e-9,0.9949145368299479,-9.97494096442226e-9
1713,0.5002513431512583,-9.974939942292462e-9,1.0003612191983078,-9.97494198645568e-9
1715,0.42409458738491185,-9.974940964417591e-9,1.0258716936425165,-9.974940964413925e-9
1717,0.5057185471416626,-9.974941007762252e-9,1.0009781226379355,-9.974940921069115e-9
1718,0.4325311865988181,-9.974869742699321e-9,1.0246302868214343,-9.975011783573848e-9
172,-0.011209556321487082,-9.974939252936497e-9,1.0186219571894672,-9.974942675661271e-9
1720,0.5009678814689666,-9.97494059724828e-9,0.9962236487542525,-9.974941331572478e-9
1722,0.4996098883355101,-9.974941004729987e-9,1.0009962296472852,-9.9749409241014e-9
1723,0.49265916144960326,-9.974939270302754e-9,1.009194426765152,-9.974942658299734e-9
1724,0.4978415504323845,-9.974939815624498e-9,1.0049558836072534,-9.9749421131017e-9
1725,0.504031981552847,-9.974940964415407e-9,0.9949163139724189,-9.974940964416109e-9
1726,0.500667647890453,-9.97493913609063e-9,1.0067576616688865,-9.974942792474134e-9
1727,0.4699597216949507,-9.974938629967346e-9,1.0167951006127944,-9.974943298429308e-9
1728,0.4941172050091042,-9.974940783010537e-9,0.9934135233940316,-9.974941145818354e-9
1729,0.413966936862596,-9.974942662745387e-9,1.0246303442692883,-9.974939265855897e-9
1730,0.37560212197672155,-9.974950573053062e-9,0.997826133808165,-9.974931348404127e-9
1731,0.4779860352075577,-9.9749388963778e-9,1.0145365191882763,-9.974943032112438e-9
1732,0.4802543613279295,-9.974938374127392e-9,1.0086913610007209,-9.974943554168733e-9
1733,0.46098483060273276,-9.974936196251442e-9,1.0191015902583567,-9.97494573076622e-9
1734,0.4764131229428801,-9.974938050849319e-9,1.0173364850161943,-9.974943877304848e-9
174,0.25300497833275054,-9.9749388999153e-9,1.0163127195628787,-9.974943028576102e-9
1740,0.38196953409708323,-9.97494408534007e-9,1.006377112497493,-9.974937842713875e-9
1742,0.41846559799637156,-9.974941397727744e-9,1.0249462753749021,-9.974940531088787e-9
1743,0.45901010251808266,-9.974933195669887e-9,1.0061359662764169,-9.974948728347718e-9
1744,0.4543836819553393,-9.974932741003308e-9,1.003967772343079,-9.974949182434534e-9
1745,0.41457641004144197,-9.974942096538995e-9,1.0251198410730202,-9.974939832190219e-9
1747,0.4323147534951096,-9.97493948477095e-9,1.0257382634973937,-9.974942443885852e-9
1748,0.39555833501539955,-9.974939179303179e-9,1.00607496729631,-9.974942749274044e-9
1749,0.4109933326838626,-9.974942654912079e-9,1.0257824271130038,-9.974939273691324e-9
175,-0.004715380400845948,-9.97494059968897e-9,1.0164840017749415,-9.974941329131931e-9
1751,0.4180953691338294,-9.974944885062487e-9,1.0226992475950138,-9.974937042541826e-9
1752,0.41744834615244913,-9.974945521151929e-9,1.0224859092097336,-9.974936406021792e-9
1753,0.42525212451107125,-9.974941542107662e-9,1.0227135726017886,-9.97494038669722e-9
1754,0.4640793594539278,-9.974935744078605e-9,1.0261542479352381,-9.974946182578801e-9
1755,0.4653529452614503,-9.974935807849412e-9,1.0260963987003464,-9.974946118860774e-9
1758,0.4266347295382752,-9.974941517108105e-9,1.0222461165942844,-9.974940411699031e-9
1759,0.4271274613525115,-9.974940604010755e-9,1.0246418238181716,-9.974941324810397e-9
176,-0.0295772330665395,-9.974941041680745e-9,1.0123885744119387,-9.974940887150294e-9
1761,0.42817863888127783,-9.974940147187212e-9,1.0244073383594203,-9.974941781591006e-9
1763,0.4118430902548628,-9.97494530291688e-9,1.0223764924252547,-9.974936624411858e-9
1764,0.41420263995389034,-9.974942243408615e-9,1.02500058600466,-9.97493968529233e-9
1765,0.43879300688320794,-9.974936965029722e-9,1.026611431988714,-9.974944962525612e-9
1766,0.4310946410323941,-9.974939010403922e-9,1.0249285894112434,-9.97494291812291e-9
1768,0.5058678025779185,-9.974940964416493e-9,1.0012759429694766,-9.974940964415025e-9
1769,0.49977075161944917,-9.974940964416292e-9,1.0012238896404342,-9.974940964415225e-9
177,-0.1298868217222742,-9.97493490126566e-9,1.0048459588631422,-9.974947024633261e-9
1770,0.4932436281779671,-9.97493870754067e-9,1.010687537651515,-9.974943220884403e-9
1771,0.47130325970725756,-9.974941123876257e-9,0.9869301648230355,-9.974940804953231e-9
1772,0.46707564300441556,-9.974942822855108e-9,0.9815660407950368,-9.974939105700716e-9
1773,0.44551883334234765,-9.974916883733518e-9,1.0001973245580214,-9.974964998905726e-9
1775,0.43466183221261157,-9.974885157404283e-9,1.021365345575021,-9.974996523962622e-9
1777,0.45347855338113785,-9.97491897920947e-9,0.9981410780796357,-9.974962911112773e-9
178,-0.1652224671582409,-9.974934200818947e-9,1.0091924532550645,-9.974947724363463e-9
1780,0.4734139721924155,-9.974940176203053e-9,0.9882597077510781,-9.974941752578882e-9
1781,0.4431285350442871,-9.974911250088623e-9,1.001178797952431,-9.974970608440727e-9
1782,0.4961562749542507,-9.974923955038807e-9,1.0192146152061512,-9.97495795073303e-9
1783,0.4961745962817384,-9.974923597599675e-9,1.0187485999753032,-9.974958307193502e-9
1784,0.33772137735667707,-9.974953806436618e-9,0.9957245191893429,-9.974928109219077e-9
1785,0.4954111437452545,-9.974923164585745e-9,1.018277173895405,-9.974958738994644e-9
1786,0.46281427672504055,-9.974936102730723e-9,1.007397730483998,-9.974945824215103e-9
1787,0.4614251228264696,-9.974935238496264e-9,1.0080619819920793,-9.974946687719736e-9
1789,0.4624414556659715,-9.974932047634959e-9,1.0158648188127466,-9.974949874855338e-9
179,-0.15427743611180383,-9.974934595523422e-9,0.9946515405611411,-9.974947330072363e-9
1791,0.46014635838770557,-9.97493592472669e-9,1.0156824667121316,-9.974946002078552e-9
1792,0.4545845873484776,-9.97493599039554e-9,1.0154259641774712,-9.974945936462154e-9
1793,0.44062357630092996,-9.974936011643878e-9,1.0123454507164769,-9.97494591523064e-9
1794,0.4260362608884265,-9.974936806392127e-9,1.008061787424079,-9.974945121059974e-9
1795,0.42325859972861357,-9.974937111036733e-9,1.0070476713964769,-9.974944816610064e-9
1797,0.5010320135248624,-9.974935986827039e-9,1.0168249782206407,-9.974945940027822e-9
1798,0.46489906557480554,-9.974931509909431e-9,1.0145022832888209,-9.974950411793297e-9
1799,0.45910880500664825,-9.974936222511344e-9,1.0165016750430775,-9.974945704526237e-9
18,0.024011892340347802,-9.97493970893613e-9,1.0048307233674185,-9.974942219769598e-9
1800,0.38426023046558855,-9.97494149664588e-9,0.9959443444167295,-9.974940432163028e-9
1803,0.4678667253428411,-9.974929921335264e-9,1.0155079053001008,-9.974951997771838e-9
1804,0.42151583548902427,-9.974935833357249e-9,1.0123736901405826,-9.97494609337387e-9
1805,0.46299302898785155,-9.97493584438929e-9,1.01321886938896,-9.974946082350849e-9
1807,0.42235859202869397,-9.97493498391796e-9,1.0128953250612103,-9.97494694206035e-9
1808,0.425660446583113,-9.974935273367586e-9,1.012295785173088,-9.974946652880167e-9
1809,0.41855465352930527,-9.974934560034582e-9,1.0178342104844884,-9.974947365525049e-9
1810,0.4711595793366082,-9.97493703001209e-9,1.0058015895235697,-9.97494489758437e-9
1811,0.4621258303157697,-9.974933896003287e-9,1.0077811778932086,-9.9749480288429e-9
1812,0.46567149145210757,-9.974933745974092e-9,1.0067291648242143,-9.974948178701168e-9
1813,0.47475606963224903,-9.974937773328357e-9,1.0023308292023934,-9.974944154690643e-9
1815,0.46152599842327274,-9.974933048070245e-9,1.014219627825054,-9.974948875762761e-9
1816,0.4189975203756074,-9.974936852422763e-9,1.0205571794911814,-9.974945075059705e-9
1817,0.41515279257908144,-9.974934965479428e-9,1.018187749099039,-9.974946960481267e-9
1819,0.4138539920416936,-9.974932571191122e-9,1.0162433740745367,-9.974949352021738e-9
182,-0.15735323156135017,-9.974934401280159e-9,0.9981217989995101,-9.974947524115297e-9
1821,0.4105287259483829,-9.974931615730967e-9,1.014222019276834,-9.974950306130392e-9
1822,0.40927644985618317,-9.97493143063527e-9,1.0127744558431166,-9.974950490947455e-9
1824,0.4083927087623541,-9.974931645859081e-9,1.0120598469550068,-9.974950276047112e-9
1825,0.4085674350244791,-9.974932187200634e-9,1.0121703393103807,-9.974949735486547e-9
1826,0.40874616286814913,-9.974932368651799e-9,1.0125053113513716,-9.974949554286714e-9
1827,0.4110665429624085,-9.974933441722152e-9,1.014806058251072,-9.974948482595468e-9
1828,0.42110851087189033,-9.974931603749275e-9,1.021071241369874,-9.974950318094211e-9
183,-0.1687350000911064,-9.97493467144879e-9,1.00478646848714,-9.974947254223663e-9
1830,0.42511681257260386,-9.974929069097746e-9,1.0143368666311534,-9.974952848451264e-9
1831,0.4883170245224806,-9.97494145123366e-9,0.998307088182114,-9.974940477578941e-9
1832,0.4480650188994561,-9.974933983501915e-9,1.0068655776076314,-9.974947941442301e-9
1833,0.48256853831478524,-9.974943182896021e-9,0.9951725932972206,-9.974938745542623e-9
1834,0.48026878044964916,-9.974944278383541e-9,0.9923886870723043,-9.974937649571225e-9
1835,0.49113577295621297,-9.974941689562128e-9,0.9999199032408499,-9.974940239227418e-9
1836,0.4939539340361568,-9.974941501317008e-9,1.0004311070051586,-9.9749404274915e-9
1839,0.47130970736371197,-9.974938219040235e-9,1.0020660678427198,-9.974943709189868e-9
184,-0.16611291887278742,-9.97493468836403e-9,1.0052436235208055,-9.97494723732538e-9
1840,0.3690293898921712,-9.97494962624462e-9,0.9999871494403213,-9.974932296594712e-9
1841,0.3826074982807146,-9.974944822850625e-9,1.0101318603262566,-9.97493710479233e-9
1842,0.45743229342395036,-9.974922064787985e-9,1.01889485276033,-9.974959835578116e-9
1843,0.4152568749919078,-9.97493699170132e-9,1.0034131635020165,-9.974944935870974e-9
1844,0.3657517397243825,-9.974943499983792e-9,0.9913946810571362,-9.974938428334505e-9
1845,0.3621268102842365,-9.97494372634056e-9,0.9900447252311334,-9.974938201882003e-9
1846,0.38115705859491456,-9.97494723053397e-9,1.0101320511138705,-9.97493469516224e-9
1847,0.3799379296700745,-9.974946614042836e-9,1.009538188350474,-9.974935312240085e-9
1848,0.40400547889348015,-9.974938279872944e-9,1.0150198368383652,-9.974943648383513e-9
1849,0.401060483027652,-9.974938210566298e-9,1.0126313034868188,-9.974943717660086e-9
185,0.03639689498039097,-9.974939724367928e-9,0.9990510567208679,-9.974942204340873e-9
1850,0.39765746615956665,-9.974938717263116e-9,1.0092597998142452,-9.97494321116545e-9
1851,0.39661191807773843,-9.974938273704296e-9,1.0090961674820746,-9.974943654549516e-9
1853,0.3941912101378495,-9.974939486589247e-9,1.0123639172191312,-9.974942442067984e-9
1855,0.3934816722236842,-9.974938921867967e-9,1.0086230161498668,-9.974943006630632e-9
1856,0.391634981148111,-9.974939066633326e-9,1.009780894800101,-9.974942861910788e-9
1857,0.4425265743167078,-9.974932196616052e-9,1.0062931440748109,-9.9749497260843e-9
1858,0.37938028086564834,-9.974945317123438e-9,1.008366149264337,-9.974936610195439e-9
186,-0.019901793539231903,-9.974941134455137e-9,1.0141291998860993,-9.974940794374073e-9
1860,0.3683988661748729,-9.97494999571153e-9,0.999251811253483,-9.97493192660552e-9
1861,0.3734533512668343,-9.974947421104479e-9,1.0038932612803975,-9.974934504398074e-9
1863,0.39106468638834174,-9.974938941326212e-9,1.0083819315908642,-9.974942987178699e-9
1864,0.375324227686648,-9.974946328844783e-9,1.0044643993478894,-9.974935597689007e-9
1866,0.37371581614233124,-9.974947129298816e-9,1.00297757049778,-9.974934796497908e-9
1867,0.37872979269169804,-9.97494546629249e-9,1.0075272038522454,-9.974936460920914e-9
1868,0.3778252512023305,-9.974946379413166e-9,1.0054670104853416,-9.97493554707709e-9
1869,0.37290846930787785,-9.974947584449939e-9,1.002427668882314,-9.974934340882001e-9
1870,0.371748068489497,-9.974948332469074e-9,1.0020753133024876,-9.97493359202707e-9
1872,0.3697980346580025,-9.974949080122633e-9,1.000895903448015,-9.974932843448714e-9
1873,0.3694387223862909,-9.974949269264897e-9,1.0006200606387856,-9.974932654058328e-9
1875,0.3673502805564177,-9.974950174108273e-9,0.9993701505536712,-9.974931747948776e-9
1876,0.4123841440517897,-9.974943236876087e-9,1.0066853852745294,-9.974938691543202e-9
188,-0.09241067690256817,-9.97493714847431e-9,1.0168268900664197,-9.974944779195392e-9
1880,0.36820160268122837,-9.974949777027954e-9,0.9999997280265804,-9.974932145600867e-9
1881,0.38685075951147996,-9.974945907296975e-9,1.013458042150622,-9.974936019583811e-9
1882,0.37503931504707383,-9.974947484879888e-9,1.0045276833014825,-9.97493444055656e-9
1883,0.3725914510803006,-9.974948163229064e-9,1.0029303723480671,-9.97493376146401e-9
1885,0.3859140872011856,-9.974945590828317e-9,1.0124816438259037,-9.974936336294309e-9
1886,0.3854659822197873,-9.974945540671884e-9,1.01183405780322,-9.9749363864876e-9
1887,0.38502720570826776,-9.974947325837615e-9,1.0120662397597722,-9.974934599762474e-9
1888,0.3848646175237042,-9.974945955871295e-9,1.0123035378688001,-9.974935970970956e-9
1889,0.3804506367649625,-9.974946079327752e-9,1.0100208033132478,-9.974935847414857e-9
189,-0.04765379849097783,-9.97493837560358e-9,1.0182184695865797,-9.974943552693154e-9
1890,0.3840129420872566,-9.974949349082488e-9,1.011324160257485,-9.974932574134312e-9
1891,0.3889058989810538,-9.974964940877612e-9,1.0127570529794077,-9.974916941984626e-9
1892,0.4175124149055018,-9.974941292311311e-9,1.0160776064273909,-9.974940636511626e-9
1893,0.3783087020402738,-9.974984536878532e-9,1.0070308582814702,-9.974897239897257e-9
1894,0.3807574809106549,-9.974977860675502e-9,1.0085897702357554,-9.974903959184974e-9
1895,0.37987231407209515,-9.974980458106707e-9,1.0080047424856404,-9.974901345845018e-9
19,0.024307131069139298,-9.974939716311724e-9,1.005004711394022,-9.974942212395478e-9
1900,0.4175706974142243,-9.974941040873842e-9,1.0146359511726915,-9.974940887957209e-9
1901,0.4178091770982173,-9.97494116750905e-9,1.0104821756137325,-9.974940761319176e-9
1902,0.41592594182311216,-9.974942311288547e-9,1.0072559961374767,-9.974939617398171e-9
1904,0.3847062322612713,-9.974956761055456e-9,1.0111118766700935,-9.974925147835245e-9
1905,0.3793723877643609,-9.974946320310713e-9,1.0071344219776506,-9.974935606230383e-9
1907,0.37784888076657575,-9.974984675307633e-9,1.0067193835680788,-9.974897100498767e-9
1908,0.37881264760061917,-9.97498452404789e-9,1.007362164614685,-9.974897252817592e-9
191,-0.15591713284603356,-9.974935322172569e-9,1.0021703788863465,-9.9749466041193e-9
1912,0.4308189924774745,-9.974940699255083e-9,1.010596180736962,-9.974941229570821e-9
1913,0.4267403529655142,-9.974942034629597e-9,1.0063797412492037,-9.974939894110501e-9
1914,0.42014875182996203,-9.974942369520035e-9,1.0064653826761962,-9.974939559153891e-9
1915,0.4146038167652813,-9.974943048050424e-9,1.0059281167714216,-9.974938880434532e-9
1917,0.4132352122873359,-9.974943400639472e-9,1.004584395806165,-9.974938527718257e-9
1919,0.4779827097112916,-9.97494113428407e-9,1.0052800573560396,-9.974940794545145e-9
192,0.35312845252145997,-9.974928260088011e-9,1.0115724984289645,-9.974953655874978e-9
1921,0.4227422559298244,-9.974941491442288e-9,1.007147237140533,-9.97494043736706e-9
1923,0.423508245324512,-9.974941333755953e-9,1.0079255486920595,-9.974940595064677e-9
1924,0.4201656749882116,-9.974941789480519e-9,1.0069000568129283,-9.974940139296665e-9
1925,0.41578537887967587,-9.974942594814542e-9,1.0057068480969844,-9.974939333804794e-9
1926,0.41357128331651183,-9.974943014363523e-9,1.0058384925122412,-9.974938914132548e-9
1929,0.4227059917969151,-9.974941050425752e-9,1.0070219321380773,-9.974940878405176e-9
193,-0.015449930134731364,-9.974939162478623e-9,1.0177249631543994,-9.974942766093786e-9
1930,0.4275005328806808,-9.974941351341446e-9,1.007777373991196,-9.974940577478123e-9
1931,0.45169299447996075,-9.9749402103331e-9,1.0090704197833142,-9.974941718453036e-9
1932,0.4716200891937854,-9.974940962718486e-9,1.0058685222375812,-9.974940966113032e-9
1933,0.4588057800481183,-9.974940776542537e-9,1.003774163298484,-9.974941152286164e-9
1934,0.4511976254909707,-9.974939335566373e-9,1.0091531037436356,-9.97494259305342e-9
1935,0.46422823407737035,-9.974941117422668e-9,1.004091092885457,-9.97494081140698e-9
1936,0.45186297519381885,-9.97493923986498e-9,1.0064749978227372,-9.974942688729204e-9
1937,0.4544620556672889,-9.974939777743343e-9,1.0041884758785566,-9.974942150975794e-9
1938,0.38259073930430687,-9.974944323486591e-9,1.0102590010704424,-9.974937604444142e-9
194,0.0046246417775470585,-9.974941349291371e-9,0.991748660238291,-9.974940579528323e-9
1941,0.4166976468115618,-9.974936583810249e-9,1.0198667142829971,-9.974945343490246e-9
1943,0.37100299342047266,-9.974948505672585e-9,1.001877003172103,-9.974933418617273e-9
1945,0.38033228322142276,-9.974982580054665e-9,1.0082814280088477,-9.97489921009372e-9
1946,0.3817270365670932,-9.974944870484972e-9,1.009874108982888,-9.974937057128451e-9
1947,0.3927072689723434,-9.974929028584464e-9,1.0105886214949884,-9.9749528888876e-9
1948,0.3939567426939624,-9.97493883641525e-9,1.007638131336203,-9.974943092054912e-9
1949,0.4571991796078064,-9.974940231200167e-9,1.003909610756599,-9.974941697588447e-9
1950,0.43543067018261633,-9.974941388593899e-9,1.0075910391248244,-9.974940540223258e-9
1951,0.46503589991411753,-9.974938262717623e-9,1.0000219624302487,-9.974943665531462e-9
1953,0.420963633860707,-9.974942006855453e-9,1.0067807204140877,-9.974939921889329e-9
1954,0.39605634851037347,-9.97494017064423e-9,1.0044041794387233,-9.974941758137004e-9
1955,0.39895360983746403,-9.974940160976364e-9,1.0064432695778305,-9.974941767803637e-9
1956,0.4666363148806298,-9.974946577103796e-9,0.9872092133756014,-9.97493534921235e-9
1957,0.42545462470394035,-9.974918687866156e-9,0.9964320438050082,-9.974963201429606e-9
1958,0.4343469762121804,-9.974872570339872e-9,1.023457961849799,-9.975008987180141e-9
1959,0.47241782615755545,-9.974930798239132e-9,0.9810025839169223,-9.97495112235046e-9
196,-0.03950293343866207,-9.97494209870132e-9,1.00523013362595,-9.974939830027502e-9
1960,0.4868386215428182,-9.9749400641997e-9,0.9992511959558528,-9.974941864567144e-9
1961,0.5091384610993918,-9.974940316451328e-9,0.9936429558099101,-9.974941612346681e-9
1967,0.4294708835213458,-9.974912733645423e-9,0.9967093156403676,-9.974969131721184e-9
1968,0.5036485244694788,-9.97493884133571e-9,1.0016503407037898,-9.97494308713612e-9
1969,0.5033978088728449,-9.974939233376192e-9,1.0010596094560438,-9.974942695216204e-9
197,0.27798239133824026,-9.974938415046291e-9,1.003610416654146,-9.974943513266612e-9
1972,0.4952613796244523,-9.974920832335904e-9,1.0183853181590194,-9.97496106419984e-9
1974,0.5009327602001044,-9.97493912648414e-9,1.004030641516638,-9.974942802077813e-9
1975,0.43649443982745995,-9.974937541304154e-9,1.0000797421037149,-9.974944386592414e-9
1976,0.42297252136833186,-9.974940208799717e-9,0.9908214926842361,-9.974941719986235e-9
1977,0.42218426812400295,-9.974939667242664e-9,0.9910614991827971,-9.974942261454573e-9
1978,0.5052546009670579,-9.974940253134326e-9,0.9996346048675434,-9.974941675656815e-9
1979,0.5048829300052693,-9.974940240648662e-9,0.9996321992574262,-9.974941688141049e-9
198,-0.04690868467490871,-9.974941423287538e-9,1.0362671164272554,-9.974940505527174e-9
1980,0.504747666187787,-9.974940233163172e-9,0.9997397747369672,-9.97494169562567e-9
1982,0.4071506232114499,-9.974935513046567e-9,1.0054656233382167,-9.974946413414189e-9
1983,0.5029047597242547,-9.974940663511817e-9,0.9950482429612626,-9.974941265312475e-9
1984,0.4938467207655062,-9.974940964408899e-9,0.9899599576859713,-9.974940964422619e-9
1985,0.4628752471073367,-9.974932062466309e-9,1.0069615288208038,-9.974949860045058e-9
1986,0.47081248730012665,-9.974938111578815e-9,0.9990970638373944,-9.97494381660329e-9
1987,0.4845951041817799,-9.974940964414668e-9,0.9967715102582096,-9.97494096441685e-9
1988,0.3693567787961101,-9.974947692966324e-9,0.999726356111653,-9.974934232249913e-9
1989,0.3529427761358153,-9.974956180414571e-9,0.9920684382048556,-9.974925729915986e-9
199,0.3095864667713212,-9.974940964414893e-9,1.0322677511876284,-9.974940964416623e-9
1990,0.3688512447807562,-9.97494891078645e-9,1.0004373586336708,-9.974933013002184e-9
1991,0.3725520855697072,-9.974982295015473e-9,1.0113942396386997,-9.9748994970293e-9
1992,0.37228777333348223,-9.974983377674921e-9,1.0053608742411906,-9.974898407097215e-9
1993,0.40313617628404647,-9.97493935317252e-9,1.010039846269829,-9.974942575451825e-9
