ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1528,0.1119535510661192,-0.11076191202724682,1.0,0.0,-0.2123669293724452,0.21237729156079854,-9.874976967243611e-9,-9.874431489729016e-9
1529,0.16871275462245447,-0.14754448910322124,0.9831945653179697,0.0,-0.5164554967605485,0.5167034230342173,,
153,0.12632348839324287,-0.1284601785661779,1.0,0.0,-0.3385334623007179,0.3392602560699366,,
1530,-0.13362048797312653,0.3304541316815136,1.0306640143867263,0.0,-3.653370121829535,3.653370135227576,,
1534,-0.9819764676412581,1.0499920069844644,1.059239523689568,0.0,-1.5478251552470406,1.5486504348516668,,
1535,0.044578732934972054,0.02561681174571428,1.0,0.0,-1.8169050530371411,1.81762990451673,-9.874653128650184e-9,-9.874756473076157e-9
1538,0.24386825985347987,-0.23412885058669755,1.0,0.0,-0.6109194488931432,0.6110490101506085,-9.874493318687964e-9,-9.874915614007196e-9
154,-0.08443501380529775,0.0795271099149964,1.0,0.0,-0.7247366886497826,0.726307737486276,,
1540,-0.42180355834480165,0.448986002176608,1.0291479161998693,0.0,-0.9919028145484196,0.9921744825285739,,
1542,0.24014144482111116,-0.1448496498679275,0.9561214956996968,0.0,-2.164097883952631,2.1650880106850896,,
1543,0.2846408856278583,-0.26201313947076643,1.001848583815632,0.0,-1.4275414624923897,1.427717332091501,,
1545,-0.15630311549681136,-5.554209195848967,0.9821802240005129,0.0,3.3824464019969778,-3.378860414719881,,
1547,0.01751487712053576,-0.014373902947280501,1.0,0.0,-0.17138795170155957,0.17145878759960803,-9.874410182905899e-9,-9.874998082202314e-9
1549,-0.04576299205664304,0.051952329787010754,1.0,0.0,-0.34592316744413404,0.3460603773145547,-9.875006530118332e-9,-9.874401654184365e-9
155,0.20934084064680367,-0.19285889261065411,1.0,0.0,-2.3331930443574183,2.3364942361138135,,
1551,-0.08862930553932846,0.21623054754861104,1.0,0.0,3.652260541502866,-3.652260537213782,-9.871489365855662e-9,-9.877763298816925e-9
1552,0.0505183772455542,-0.04878804051315415,1.0,0.0,-0.11539369016152498,0.1153936901768179,-9.875040173394393e-9,-9.87436766616257e-9
1553,0.051792348840432996,-0.050023327705327476,1.0,0.0,-0.1185551787501013,0.11855517876623266,-9.875041054244298e-9,-9.874366775793472e-9
1554,5.164457603476591e-7,-1.9712529430374948e-14,1.0,0.0,0.0,4.440891394043375e-15,-9.875118895379375e-9,-9.874287993913822e-9
1556,-0.00011830857278663309,0.00012237797692124646,1.0,0.0,-0.0035449139451185197,0.003544913945130666,-9.875156101401692e-9,-9.874250268586954e-9
1558,0.09188531354144622,-0.0866768775070147,1.0,0.0,-0.21216877039261836,0.2122620501228013,-9.874920188487555e-9,-9.874488712930366e-9
1560,-0.006067775065171925,0.006079833090251083,1.0,0.0,-0.0007537156674266917,0.0007543311155568089,-9.87558129576467e-9,-9.87381591225159e-9
1562,-0.03875084130237581,0.0455057709827862,1.0,0.0,-0.25971629521081846,0.2599159134826286,-9.874870751655978e-9,-9.874538452039194e-9
1563,0.00041588561664453107,-0.0002230570419718823,1.0,0.0,-0.02228316276036267,0.022283162760824763,-9.875650382084938e-9,-9.87374477191831e-9
1565,0.022592844805321505,0.0025194936511643705,1.0,0.0,-0.27067932005772377,0.271338690794409,-9.874628116248894e-9,-9.874781434292933e-9
1566,-0.14927627340152402,0.15664598760019874,1.0,0.0,-0.26066836369100116,0.2606683637368137,-9.874774586496111e-9,-9.874634980073734e-9
1568,-0.009242167433636487,0.026961760196597635,1.0,0.0,-0.5730033611319053,0.5737191102243397,-9.875755413192096e-9,-9.873636312399275e-9
1572,0.11593846442245219,-0.11553543906494862,1.0,0.0,0.0,1.4600133227679776e-5,-9.874481548911523e-9,-9.874927302524227e-9
1573,0.3140424469324718,-0.2710491351155197,1.0,0.0,-0.6339270630697629,0.6348880364232353,-9.874220663630045e-9,-9.875185267695075e-9
1576,-0.08828175163597443,0.105039627514531,1.0,0.0,-0.5631358056703016,0.5631358058252233,-9.875504809331315e-9,-9.873894487330426e-9
1577,0.11958130529214818,-0.06238939034246412,1.0,0.0,0.6137804741456124,-0.6137804737615621,-9.874590926506845e-9,-9.874818511148306e-9
158,0.09961673342636311,-0.10408240779290547,1.0,0.0,0.29318596011695774,-0.2927796670824087,,
1581,-0.1438194664835454,0.14999037819006558,1.0,0.0,0.0,0.0002199724404977047,-9.87669956170818e-9,-9.872644480018062e-9
1583,0.006163371463560026,0.004697429416467989,1.0,0.0,-0.28937025677526174,0.2896577032063452,-9.874752628843392e-9,-9.874656978993225e-9
1584,0.012255580138630777,0.05021669787287856,1.0,0.0,-0.697069378977928,0.698900264470817,-9.874719615376014e-9,-9.87469002547596e-9
1586,0.04377653979401011,-0.041337127533566234,1.0,0.0,-0.13986405499341947,0.1399917778432976,-9.874585429144284e-9,-9.87482398809669e-9
1587,0.0846146110390309,-0.061507344355661166,1.0,0.0,-0.24464325260704678,0.24506619415889658,-9.87420041036887e-9,-9.875205205106042e-9
159,-0.4368196098460276,0.33079081556928763,1.0,0.0,-0.7361101181327362,0.7395144377197118,,
1591,0.04301834482899045,-0.033425449284383374,1.0,0.0,-0.31191231874851805,0.31191231879929276,-9.874321361017666e-9,-9.87508595047081e-9
1593,0.13630278980330532,-0.12265054075163591,1.0,0.0,-0.18409269703832132,0.18409269708969286,-9.872735230737562e-9,-9.876614378639357e-9
1595,0.004642427791118601,-0.003386044693271424,1.0,0.0,-0.11422343540212672,0.11425377270696524,-9.874517922805968e-9,-9.874891165613246e-9
1598,-0.009433757222772444,0.01355708407812594,1.0,0.0,-0.2112746389297639,0.21146413193616895,-9.874517969217748e-9,-9.874891119477121e-9
16,-2.08436114086064,2.111073127765787,1.0,0.0,-3.902145197541401,3.9150255918006773,,
160,-0.36851051956262865,0.3391832591969651,1.0,0.0,-0.7065378831394205,0.7094845147355954,,
1600,0.0917909288266349,-0.07995220763568846,1.0,0.0,-0.2835132179803779,0.28383932634802966,-9.874463921784626e-9,-9.87494479976931e-9
1601,0.0027209358313854495,-0.002706107179160541,1.0,0.0,-0.011238875382610494,0.011239170376797626,-9.874866999885218e-9,-9.874542223536737e-9
1605,0.1714340038766438,-0.15199569505995786,1.0,0.0,-0.7292049991244898,0.7296649521011953,-9.874638266126197e-9,-9.87477130758647e-9
1606,0.06037960756721544,-0.05419167198044385,1.0,0.0,-0.14441004072321925,0.14458181404206252,-9.874403431224107e-9,-9.875004770103976e-9
1609,0.09065110039039298,-0.07929204116262505,1.0,0.0,-0.19536960399181363,0.19557813192132523,-9.874224125783059e-9,-9.875181858254096e-9
161,-0.7700558946697321,0.7935923382805203,1.0,0.0,-1.68535382267882,1.6914233946977848,,
1611,-0.031243445222566436,0.05333522324741785,1.0,0.0,-0.568914799698234,0.5694635868159548,-9.87513340060219e-9,-9.874273291599919e-9
1615,0.05165281375206087,-0.048209614865937195,1.0,0.0,-0.1772721907998035,0.17727219081725373,-9.874289939249407e-9,-9.875116975615223e-9
1616,-0.0006605386955259957,0.0006612082679399132,1.0,0.0,0.0,4.1240984766145114e-16,-9.875453626220973e-9,-9.873946959667655e-9
1617,0.04297499272495308,-0.042577384151643624,1.0,0.0,0.0,8.645656821542729e-5,-9.875188670100167e-9,-9.874217208243102e-9
1619,0.06826562077105307,-0.03791335533554158,1.0,0.0,-0.28521484853661283,0.2857694845072004,-9.874218576157516e-9,-9.875187323204679e-9
1621,0.003298746217170243,-0.0030375155442107335,1.0,0.0,-0.0721418474172647,0.07214184741983437,-9.874886676684155e-9,-9.874522438234547e-9
1622,0.019770841843784945,-0.014008836887424964,1.0,0.0,-0.16941431136436916,0.1697832338231015,-9.874820240917665e-9,-9.874589190394175e-9
1623,0.007755508512698393,-0.007624541263577398,1.0,0.0,0.018659160723534157,-0.018659160723133807,-9.874757816220585e-9,-9.874651783259389e-9
1624,0.012074412113128756,-0.009047722843010066,1.0,0.0,-0.17604025779150387,0.17612284617494822,-9.87452007198573e-9,-9.874889029126738e-9
1626,-0.014387133217110938,0.020519182769726835,1.0,0.0,-0.3059356029098981,0.30593560300355566,-9.874584579030042e-9,-9.874824834968426e-9
1629,0.14260797190117577,-0.0820906968592494,1.0,0.0,-0.8100389050898186,0.8120648452991054,-9.874536668971549e-9,-9.874872525240457e-9
1632,0.06424171857967956,-0.044250862252826983,1.0,0.0,-0.22871484057352595,0.22912462052093172,-9.874358908015954e-9,-9.875048836822956e-9
1636,0.03761186393602973,-0.030244988943960403,1.0,0.0,-0.33390022797868263,0.33418719116239487,-9.874182179467997e-9,-9.87522314076217e-9
1637,0.009899276618716727,-0.009157695692865135,1.0,0.0,-0.05446428826875006,0.05448637183995091,-9.87417572730177e-9,-9.875229485957194e-9
1638,0.31287066895019777,-0.1952091944290672,1.0,0.0,-1.3948680918587166,1.3970640688703946,-9.873604852899637e-9,-9.875785811387542e-9
164,0.02523952716812301,-0.030377084895025417,1.0,0.0,-0.41928997032728904,0.41970588808044096,,
1642,0.2122807277748294,-0.13877937623408293,1.0,0.0,-0.5147724415804569,0.5161100845432742,-9.87358214562941e-9,-9.875807733978052e-9
1644,0.02747618203221245,-0.02603440788011823,1.0,0.0,-0.06914045926102878,0.06921109936727596,-9.874630753447149e-9,-9.874778803430213e-9
1646,0.010732582280908948,-0.009003571559420047,1.0,0.0,-0.05200003246581234,0.052066041460980164,-9.8746507008265e-9,-9.874758896804318e-9
1648,0.13428613452136806,-0.09145530493419236,1.0,0.0,-0.40903022559567564,0.4100074437981656,-9.874027191416357e-9,-9.875375201735782e-9
1652,0.12046492295184094,-0.11550477584699578,1.0,0.0,0.18350930076808358,-0.18350930074449573,-9.874234214231371e-9,-9.875171921271736e-9
1653,-0.003477961517400142,0.0035284443145361605,1.0,0.0,-0.015218093041383015,0.015219243875527644,-9.874985337662492e-9,-9.874423044977013e-9
1654,-0.0015624199897523168,0.0016276276790658042,1.0,0.0,-0.017902014388039435,0.01790358552064174,-9.874974915381499e-9,-9.874433559466718e-9
1655,0.045236373674029814,-0.039942243166761426,1.0,0.0,-0.22260195831738808,0.2226019583424618,-9.874959557244829e-9,-9.874449047078884e-9
1658,-0.07154433069169153,0.07219475134713647,1.0,0.0,-0.03689419663139821,0.03689419663776635,-9.875130163320258e-9,-9.874276573462938e-9
1659,-0.10229594194684617,0.11058867069967537,1.0,0.0,-0.2637201117297967,0.2640733733064708,-9.875225621986702e-9,-9.874179656570375e-9
166,0.069627740500058,-0.07572222520651747,1.0,0.0,0.22215434417343582,-0.2220959904949017,,
1661,0.010990732561940794,-0.00913917220794838,1.0,0.0,-0.10174800242640833,0.10182748674011409,-9.874660640914969e-9,-9.874748972294803e-9
1663,0.03834222920860418,-0.028229251193633304,1.0,0.0,-0.43849329180171914,0.43849329189917563,-9.874583509160715e-9,-9.874825900724458e-9
1665,-0.065060697501507,0.06905665709997348,1.0,0.0,-0.1883744479167124,0.1885062472519898,-9.874835263145626e-9,-9.874574109037462e-9
1667,0.12328094826450194,-0.12164709123909626,1.0,0.0,0.0,0.0001407931318838803,-9.873593258988313e-9,-9.875797006606956e-9
167,0.051585544636238,-0.05837126075197104,1.0,0.0,-0.4512837594789289,0.4518948384227528,,
1670,0.06169972551665584,-0.011653845911655239,1.0,0.0,-0.9627551714949512,0.9641002756928863,-9.874550673659173e-9,-9.874858592325225e-9
1673,0.06545397114134364,-0.05423060542672604,1.0,0.0,-0.39657865897563943,0.3969159572803127,-9.874133488314086e-9,-9.875270992666805e-9
1674,0.0044101448075105345,-0.002531086352488433,1.0,0.0,-0.05657680038191231,0.05665414943080179,-9.874829996649226e-9,-9.87457939708823e-9
1677,0.013987518659324067,-0.005012670400394648,1.0,0.0,-0.4340928009956139,0.4342762102361019,-9.874880501288755e-9,-9.874528649024751e-9
1679,0.05074908908080872,-0.04648652531728407,1.0,0.0,-0.09357910097854982,0.09366343121111392,-9.874307617486163e-9,-9.875099524328605e-9
168,0.1236636453414591,-0.1230654457353682,1.0,0.0,-0.45739169724726036,0.45811141310699904,,
1680,0.08104381923137366,-0.0622982629241721,1.0,0.0,-0.21230106462855264,0.21276076486473683,-9.874364098849886e-9,-9.875043702417922e-9
1682,0.07348623114030166,-0.056499967889733334,1.0,0.0,-0.19222643907020875,0.1926377257544911,-9.874395433729423e-9,-9.875012690193984e-9
1684,0.01847144496143677,-0.018354704939215812,1.0,0.0,-0.05466247710923536,0.05466419022636844,-9.874705322323018e-9,-9.874704322018961e-9
1686,0.033012490876836574,-0.022686947101733693,1.0,0.0,-0.31475750434379096,0.3147575043957284,-9.87418143615123e-9,-9.875223871821463e-9
1688,0.042013480858135936,-0.03485289379386138,1.0,0.0,-0.2023600175294829,0.20270090754819894,-9.874042249034152e-9,-9.875360461145962e-9
1689,0.17230121950451383,-0.12953343419588173,1.0,0.0,-0.30563420438049027,0.3064408970266516,-9.87325680962063e-9,-9.876120122022695e-9
169,0.05935429576809524,-0.06092292400759746,1.0,0.0,-0.4003287115510694,0.4011926371081706,,
1691,0.05668575747342755,-0.05366464726167268,1.0,0.0,-0.11354658279720427,0.11363750730023436,-9.874637026566948e-9,-9.874772544491677e-9
1692,5.129713396760295e-7,-1.3970324926622632e-9,1.0,0.0,-9.837006868601732e-9,9.837006868601812e-9,-9.874995844236585e-9,-9.874412441890908e-9
1693,5.129748098380901e-7,-1.400500878365967e-9,1.0,0.0,-9.836540111921424e-9,9.836540111921517e-9,-9.874995844206798e-9,-9.874412441920971e-9
1694,5.129712107558903e-7,-1.3969017961661607e-9,1.0,0.0,-9.836829439207879e-9,9.836829439207958e-9,-9.874995844240252e-9,-9.874412441887206e-9
1695,5.129743563304004e-7,-1.4000509233899926e-9,1.0,0.0,-9.83700432229183e-9,9.837004322291843e-9,-9.874995844205569e-9,-9.874412441922214e-9
1696,0.11188938688256989,-0.10759528964266349,1.0,0.0,-0.2757535357582088,0.2758325654773662,-9.874817192505411e-9,-9.874592249920876e-9
1699,0.10621541881529471,-0.09758691235826877,1.0,0.0,-0.3114063827655984,0.3114063828193852,-9.874579537796475e-9,-9.874829856502396e-9
17,-0.49269219678298454,-0.07565882489042426,1.0,0.0,-0.0633182469741566,0.0635644816025761,,
1700,0.0886363572900164,-0.047797193193744286,1.0,0.0,-0.3189960125249901,0.31968055002256585,-9.874060536396194e-9,-9.875342549380227e-9
1702,0.03498420329775408,-0.026446546533856637,1.0,0.0,-0.11000113655928541,0.1100011365724709,-9.874515406587622e-9,-9.874893666784857e-9
1703,0.016741230886567433,-0.016630557861250055,1.0,0.0,-0.02009652757561938,0.020098622705838776,-9.874767339660772e-9,-9.874642242235223e-9
1704,0.040571479884449764,-0.03874349599896374,1.0,0.0,-0.14848445827917373,0.14852018361473393,-9.87475340143472e-9,-9.874656205211859e-9
1707,0.05205196596348217,-0.03321130883329133,1.0,0.0,-0.22801562184532595,0.22850006786498384,-9.87446420135006e-9,-9.874944522340345e-9
1708,0.0425934442337231,-0.03219442497773549,1.0,0.0,-0.2970594818079016,0.29724978743346653,-9.874830193887452e-9,-9.874579199058818e-9
171,-0.4648068104381491,0.4807467293467856,1.0,0.0,-1.3639408280367677,1.3677960572539654,,
1711,-0.005005015782323875,0.012719778892859539,1.0,0.0,-0.2123285864758309,0.21232858652069542,-9.874765316890517e-9,-9.874644268983164e-9
1712,-0.009800142059319818,0.017641339952945544,1.0,0.0,-0.21837183041783,0.21848597461088107,-9.874767887113619e-9,-9.874641693683307e-9
1713,-0.005095025391423132,0.008006238162329368,1.0,0.0,-0.10162443880528742,0.1017201732556567,-9.87468458667822e-9,-9.874725051133694e-9
1714,0.085558418597807,-0.05641071519498918,1.0,0.0,0.3738937561157023,-0.37296481426085704,-9.874400658059423e-9,-9.87500751665618e-9
1715,-1.1614153201370503,1.3156151669237472,1.0999996976913604,0.0,-1.3478614413541303,1.3494309475847115,,
1716,0.42686460564883705,-0.33019469947990265,1.0219793692852575,0.0,-1.438183336994668,1.4403103098796302,,
172,0.20028237744259264,-0.20282261073293953,1.0,0.0,-0.38139348846892085,0.38247412088857957,,
1720,0.09850903187356838,-0.09169314746544968,1.0,0.0,-0.3460104426010603,0.34601044272854814,-9.874770992237422e-9,-9.874638582144055e-9
1722,4.916637584137753e-7,4.82357574213458e-11,1.0,0.0,-9.677461111539359e-9,9.677461666650871e-9,-9.874497657061534e-9,-9.874911304481935e-9
1723,4.916703067579696e-7,3.786114060210254e-11,1.0,0.0,-9.678003591954853e-9,9.678004188699729e-9,-9.874497561711405e-9,-9.874911399204422e-9
1726,-5.604590785428402e-14,5.081411194785862e-7,1.0,0.0,1.776356382255395e-15,0.0,-9.874499656765948e-9,-9.874909317874382e-9
1727,-5.670416871466155e-14,5.081411156959534e-7,1.0,0.0,2.331468369590983e-15,0.0,-9.874499657081947e-9,-9.874909317560442e-9
1728,5.030157989273505e-7,-2.428011689464453e-10,1.0,0.0,-9.894225541285678e-9,9.894226207419072e-9,-9.874774367001158e-9,-9.874635200057594e-9
1730,0.006207668304904091,-0.006105072592970331,1.0,0.0,-0.035759199251575065,0.03577238652790634,-9.874639271478356e-9,-9.874770304350977e-9
1731,0.015508302879159889,-0.015493080242323626,1.0,0.0,-6.890108411088999e-7,1.136225234080625e-6,-9.872823026503196e-9,-9.876531741216171e-9
1734,0.039227312320991095,-0.03126072715703785,1.0,0.0,-0.22587035471440883,0.22587035474141628,-9.874232353621536e-9,-9.875173754185639e-9
1736,0.13506360186464797,0.03492298887140112,1.0,0.0,-3.0664501993367685,3.0664502025643907,-9.87423530093362e-9,-9.875170850695502e-9
1738,-0.8708565809348703,0.9344390680415504,1.0,0.0,-0.8607648642272794,0.8607648658838761,-9.875854159043234e-9,-9.873534005420018e-9
1739,-0.3352468904191238,0.38444999945593356,1.0,0.0,-0.5351995720724809,0.5352038661249472,-9.875421638651364e-9,-9.873979708916716e-9
174,0.47660045958053543,-0.44314044936020275,1.0,0.0,-2.443903129511268,2.449669789680101,,
1740,-0.4972869982731416,0.5663539452020234,1.0,0.0,-0.537184524757048,0.5371902060511062,-9.87576208062886e-9,-9.873629414838315e-9
1741,-0.03045092367050738,0.03060405252285624,1.0,0.0,0.03341756198041729,-0.03341277396815421,-9.876394854449541e-9,-9.872967934194639e-9
1742,-0.12278438893905297,0.12393119455279458,1.0,0.0,0.0359722024515759,-0.03593181252836288,-9.876772112668632e-9,-9.872566985805085e-9
1743,-0.012941945867282586,0.013195188714374737,1.0,0.0,0.049449101691583,-0.04944293783562456,-9.87466131798472e-9,-9.874748296171725e-9
1744,-0.0174345266479497,0.018205442893550472,1.0,0.0,0.08968738323056191,-0.08966697528604556,-9.874670975874435e-9,-9.874738650195442e-9
1745,5.010864656395518e-7,-1.0864402565776518e-9,1.0195156027631498,0.0,-9.908316038604842e-9,9.908316121871569e-9,,
1746,5.010861180685718e-7,-1.086090909240898e-9,1.01951560215644,0.0,-9.90833427766052e-9,9.908334360927246e-9,,
1747,0.31655089138681,-0.2322729582704214,1.0,0.0,-0.911227611899749,0.9132150165214774,-9.874458912978547e-9,-9.874949769879614e-9
1750,0.157684251559114,-0.11174171799474927,0.9928722473979452,0.0,-0.9147887998167251,0.9158672737688276,,
1751,-0.04593741734460773,0.030376472515232327,1.0,0.0,0.13910991312167012,-0.13899373091351022,-9.874547445455858e-9,-9.874861804535451e-9
1752,0.10650162351665665,-0.08938165861009335,1.0,0.0,0.2667357366480244,-0.2662395084008252,-9.874474359148048e-9,-9.874934440496089e-9
1753,0.10050665513535988,-0.08242202838735319,1.0,0.0,0.26896978776159164,-0.2684758253028373,-9.874481782484306e-9,-9.87492707060661e-9
1755,-0.3516463039608368,0.39571272704180793,1.0254552939553412,0.0,-0.7822791171141983,0.7831233291423451,,
1756,0.03354120087721977,-0.02686916739183343,0.9930324047961461,0.0,-0.1722009534269471,0.1723400069192509,,
1757,0.04161124780795709,-0.03635044287769273,0.991479670223488,0.0,-0.15251581012462873,0.1526268693516246,,
1758,-0.16426955035576712,0.1655232123607471,1.0,0.0,0.0690675871424456,-0.06902799818672849,-9.879422045744452e-9,-9.86960347883822e-9
176,-0.008498129112411924,0.002410300917861656,1.0,0.0,-0.11707214283767017,0.11713905103488652,,
1760,0.34374094207546135,-0.29347691107330315,1.0,0.0,-0.9466943657397261,0.9477646456208842,-9.87445126556375e-9,-9.8749573566871e-9
1762,0.062191166257082195,-0.06176782189516988,1.0,0.0,-0.01677161269007213,0.016780402955678727,-9.875038581594273e-9,-9.874369275101154e-9
1764,0.22533877549672013,-0.19379433297356916,1.0,0.0,-0.3556553204551053,0.35623405355835824,-9.874149784409575e-9,-9.875254985662415e-9
1766,0.870527208429831,-0.6867205036510061,1.0,0.0,-2.1820292676105777,2.1860849456902414,-9.873959882892295e-9,-9.875441007511411e-9
177,-0.1748211171448101,0.16744716250543218,1.0,0.0,-0.0236963439523204,0.023747572333391434,,
1770,-0.7641712800761652,0.7710965646425937,1.0,0.0,-0.36858979115278223,0.3687101535234746,-9.875286125330204e-9,-9.874118074621016e-9
1771,-0.11080549421617392,0.1878356700273791,1.0,0.0,-1.248031882485963,1.2498596433410947,-9.875257318523813e-9,-9.874147409939034e-9
1774,0.014027939495415389,0.0935779128699728,1.0,0.0,-1.4950527878092026,1.4980888132634056,-9.875053001398884e-9,-9.874354697041438e-9
1775,0.22844269835010086,-0.1501757302367813,1.0,0.0,0.7026450080651504,-0.6996362600057218,-9.874377016653074e-9,-9.87503092136839e-9
1776,0.23081963689557156,-0.16145387625196791,1.0,0.0,0.6730726261681124,-0.6700456686580325,-9.87438748153455e-9,-9.87502056342774e-9
1778,0.5283999064949758,-0.4368407037237623,1.0,0.0,-1.603725708725136,1.605952608301192,-9.874667090893663e-9,-9.874742530741259e-9
1779,0.017857700859820733,-0.016841369166200923,1.0,0.0,-0.0686374868071873,0.06868179947801249,-9.874333654221588e-9,-9.87507380401893e-9
1780,0.25996616268548745,-0.22128336912288468,0.9584230684037057,0.0,-0.5176163745453755,0.5184676849040663,,
1783,0.15155136202143651,-0.1211912248117341,1.0,0.0,-0.763047766178096,0.7636368625011953,-9.874619009585405e-9,-9.87479051737812e-9
1785,0.36349914612108286,-0.27401940780189904,1.0,0.0,-1.2365201102266121,1.239147218776641,-9.874510309960141e-9,-9.874898732321287e-9
1787,0.08655266923851507,-0.07662037057959589,0.9394862593073487,0.0,-0.3668993904252254,0.36710134988087323,,
179,0.5263062272740294,-0.4740768381212897,1.0,0.0,-2.974028201602041,2.9822305182459887,,
1790,-0.09927286687768828,0.21912503088827176,1.0,0.0,-1.9118321254041823,1.9157836870426526,-9.875339705594396e-9,-9.874063438842315e-9
1799,0.07759559071377561,-0.06574495115878962,1.0,0.0,0.26512218674297455,-0.2647570712601054,-9.874624416332246e-9,-9.874785124948113e-9
18,-0.3683698422292014,-0.325279948941878,1.0,0.0,1.4812479591045282,-1.4738265708585239,,
1801,0.0002888485746948942,-0.00028831689824965434,1.0,0.0,-0.0002857095023721658,0.00028571029546317514,-9.874885597407943e-9,-9.874523523785275e-9
1802,0.00046392213962135275,-0.00046336156422888613,1.0,0.0,-0.0004715235481639017,0.0004715250463529463,-9.874885244494972e-9,-9.874523878741815e-9
1803,0.0004553459412190619,-0.00045478809785097897,1.0,0.0,-0.0004522047641623079,0.0004522061955293324,-9.87488526059466e-9,-9.874523862548987e-9
1804,0.0004933545904469618,-0.0004927923883592733,1.0,0.0,-0.00045256769841123923,0.0004525693245666435,-9.874885144257345e-9,-9.874523979559146e-9
1805,0.4191089399187597,-0.25510740194464177,1.0,0.0,-1.765010484142563,1.7680659105777996,-9.874741401105328e-9,-9.874668221870309e-9
1807,0.5753043237550106,-0.46204621823711983,1.0,0.0,-1.3729013151557952,1.3760467968056493,-9.87432565767247e-9,-9.875081705646625e-9
181,0.20041584463921067,-0.1998592238430104,1.0,0.0,0.44325060971413277,-0.4408097424676498,,
1810,-0.030025828054860718,0.035314429756246525,1.008166152915327,0.0,-0.14247775582068165,0.14267754900222898,,
1812,0.030879096345739064,-0.02500734352749661,1.0,0.0,0.320638385113243,-0.32054773269562725,-9.874584528787506e-9,-9.87482488501861e-9
1813,0.21449809674112089,-0.20056123663659967,0.9711828885955848,0.0,0.1668398163975964,-0.16618143098969876,,
1814,0.21326792933735197,-0.2005338880568422,0.9731193409216701,0.0,0.1585094720872309,-0.1578506935252463,,
1815,0.22662256286058044,-0.03714900501046812,1.0,0.0,1.0014860818043694,-1.0014860807722574,-9.874364539864747e-9,-9.875043266158274e-9
1816,0.20360100918320628,-0.12846753947693962,1.0,0.0,-1.1609335266246734,1.162429039876997,-9.873966362661645e-9,-9.875434678490667e-9
1817,-0.053627142079732,0.09181350911282003,1.0,0.0,0.6221793564585553,-0.6214981788995829,-9.874964942866054e-9,-9.874443616922764e-9
1819,0.3570347635686217,-0.31253976893891644,1.0,0.0,-1.0086455284050153,1.0094186626690336,-9.874750162878229e-9,-9.874659448628993e-9
182,-0.03969732955204717,0.012879358607414494,1.0,0.0,-0.16213964016678697,0.1646893940064348,,
1821,0.13243830748966381,-0.13048626699162383,1.0,0.0,-0.18732334534064493,0.18734442910690866,-9.87501149997347e-9,-9.874396635711952e-9
1823,0.05582988677939006,-0.04761163795692226,1.0,0.0,-0.3120648714682052,0.3126316406950188,-9.87414954938613e-9,-9.875255216575233e-9
1825,0.01814327898666253,-0.01624788525824716,1.0,0.0,-0.06850121260566681,0.06856777328165158,-9.874511257151444e-9,-9.874897790970314e-9
1829,0.2983595696658061,-0.22978325081331505,1.0,0.0,-1.4022271363647474,1.4037042601421532,-9.874502244668915e-9,-9.874906746732959e-9
183,-0.07544383780691195,-0.009692239270938811,1.0,0.0,-0.048259186343885804,0.04876023232236256,,
1830,0.5534587693784209,-0.40409908743433215,1.0,0.0,-2.0270712142695317,2.0312453586259194,-9.87421971708905e-9,-9.875186199759685e-9
1833,0.04575804726437075,-0.04159432454397311,1.0,0.0,-0.1979361569953376,0.1980235893587208,-9.874659631307917e-9,-9.874749980463104e-9
1835,-0.18060915715587036,0.2353334453725838,1.0,0.0,-1.081985867871394,1.0833933293337663,-9.875687816649035e-9,-9.873706157795128e-9
1836,0.43804651428460367,-0.3146997616756129,1.0,0.0,-1.5886398208923842,1.5919261814504182,-9.874767691056695e-9,-9.874641890134939e-9
1838,0.18552460581248648,-0.08011955530755971,1.0,0.0,-0.4918756903441426,0.4936803764013265,-9.873756873210477e-9,-9.87563864109956e-9
184,0.014466353615610172,-0.04012809192710634,1.0,0.0,-0.1755045860102547,0.17649240094306062,,
1841,0.3420539251947669,-0.2524543642511177,0.9840642070568988,0.0,-1.5710787396953694,1.5732361531204855,,
1843,0.31319903150199835,-0.25415090321668826,1.0,0.0,-0.7855465005292434,0.7863697765913877,-9.874477228835464e-9,-9.87493159167628e-9
1844,0.1614792058639166,-0.0823927209576699,1.0,0.0,-0.9713402689169376,0.9725641050132592,-9.875004295019333e-9,-9.874403910887256e-9
1845,0.3530730364104349,-0.26317775117644476,1.0,0.0,-1.2946267535129716,1.2975350061074298,-9.874675971309838e-9,-9.87473365975567e-9
1847,0.10779609623359745,-0.054983067816333726,1.0,0.0,-1.0105150340346438,1.0118229907145793,-9.875026067835202e-9,-9.874381920729762e-9
1851,-0.16164970469897635,0.19627713119911944,1.0,0.0,-1.005548190345864,1.0063023225486094,-9.874960265350621e-9,-9.874448333171132e-9
1852,-0.12166316033459786,0.15577550690583183,1.032265610067543,0.0,-0.7498345317744567,0.7506010274740661,,
1854,0.2056672917847637,-0.20302393829759816,0.9848396882505316,0.0,0.09846254983870734,-0.09840755236500347,,
1857,-0.215222151003399,0.2835403653569539,1.0,0.0,-1.17213577539899,1.174298092962346,-9.875852984753607e-9,-9.873535223988976e-9
1858,0.20536058510929203,-0.16490524542505008,1.0,0.0,-0.6264176883774795,0.6275485435130559,-9.874875470267068e-9,-9.874533707974585e-9
