ind,va,vm
1653,1.8046748024991144,1.0143240508512383
1654,1.954092930871841,1.019466189490743
1655,1.9932017657835805,1.00249259506552
1656,1.9945692125512309,1.0067186557530503
1657,1.943242130919154,1.019202016478549
1658,1.8509151054652144,1.0180812089531022
1659,1.6659755710124586,1.0181155318347952
166,-0.1500463940383771,1.0062887365145183
1660,1.665975571035844,1.0181155318398507
1661,1.6659755711074413,1.0181155339762396
1662,1.6659755711948574,1.0181155339946464
1663,1.6659755734365844,1.01811554168193
1664,1.6389874094030772,0.9837624937647548
1665,1.583963006690015,1.0114099114440178
1666,1.583963006839766,1.0114099114632962
1667,1.583963006879794,1.011409913836451
1668,1.5839630069271586,1.0114099138423653
1669,1.5921743056231674,1.019874307882652
1670,1.5839630091795955,1.011409920013279
1679,1.9731438319898633,1.0070704674475977
1680,1.9586151750152188,1.0085977114232532
1681,2.0081159438686966,1.0098353379908873
1682,1.9225487795451202,0.9984433731725513
1683,1.8724332039403122,1.0000099900477974
1684,1.6015908273180532,1.0234630119136376
1685,1.6016805893871922,1.023461962164844
1686,1.6036557227277397,1.0235421821102315
1690,1.5997677279914735,1.022163129524756
1691,1.599696533184393,1.0221165623169217
1692,1.599872590522321,1.0222585136923412
1693,1.5992361975676384,1.0224856096881008
1694,1.5990472215541174,1.022344607127134
1695,1.5992265184015604,1.0224151440696763
1696,1.5598482083877716,1.0000004645018568
1697,1.5581006626264515,1.0095185356341472
1698,1.6179327091470812,1.0080555728736442
1699,0.9392395432737218,1.0037914724209969
17,-0.11556662452881347,1.032142616604415
170,0.15789796267394418,1.0121775662237729
1701,0.9846344056613586,1.0078146268729613
1705,1.0134947132763399,0.9965948766395198
1706,1.0952157613939892,1.000385809471106
1707,0.9827788088418972,1.0022852746723425
1708,1.0085889777439914,1.0016416522558842
1709,1.0370338712354923,1.0020630819187089
171,-0.1590414346285332,0.9952984372069799
1710,1.038886105268952,1.001381630159241
1711,1.9957335492777126,1.0052270970843085
1712,1.9846947643972361,1.0039429570802976
1713,1.9910071120218364,1.0294455803963254
1715,1.622641374036269,1.0217691009957903
1717,1.0128029541567705,1.0021232614164004
1718,1.9193391866364578,1.0075838623836286
172,-0.019133340739755762,1.0381977203730337
1720,0.8536864605735595,1.083084855146413
1722,0.9827788063730473,1.0022852991863085
1723,1.929470332624877,1.0193210128005148
1724,1.9540929271160044,1.0194662737743059
1725,1.9951960049813113,1.0233956980371197
1726,1.9813200673825389,1.0293068344773706
1727,1.781879825024713,1.0158631815550645
1728,1.9842330066388008,1.0196307739160129
1729,1.601272782943569,1.0235154489808553
1730,1.852512668669844,1.0202200070516212
1731,1.7876452443640027,1.0163034229506365
1732,1.875077214305353,1.0153054274981739
1733,1.8086420896401652,1.0146217427698774
1734,1.8712553596695527,1.0188875844009844
174,0.22718023438955867,1.0265183335192827
1740,1.5652236836599935,1.00719812883196
1742,1.6122009973000722,1.022144969453966
1743,1.8308504872729918,1.0096958018640343
1744,1.8254577995181016,1.0071574786122581
1745,1.6036557229733008,1.0235421987424649
1747,1.6047271044703315,1.0160168542667332
1748,1.589872114674571,1.0036258900633404
1749,1.597181687482544,1.026868631226874
175,-0.007998603470591841,1.0294655913579012
1751,1.5981085718745824,1.018100967707431
1752,1.5973888711507178,1.018002864193904
1753,1.586830961719498,1.0152431809679916
1754,1.1640668668910312,1.00339432497015
1755,1.1515221322151021,1.0044703807058524
1758,1.5883631081250875,1.0152490560184029
1759,1.6359102186887393,1.0200607486238054
176,-0.0293615349240028,1.0140656415562006
1761,1.5942048722488489,1.0154014720981568
1763,1.5975681089342053,1.0195455731436784
1764,1.6027847852540669,1.0235598879479975
1765,1.436220002873216,0.9939743255281811
1766,1.6639942808974417,1.0172089642564848
1768,1.0136397656555167,1.0012601128665022
1769,0.9836872039999349,1.0007219536058396
177,-0.1494245754444154,1.0137526091019837
1770,1.9443975183182705,1.0242396938585148
1771,1.9583743844931456,1.0085391289341645
1772,1.9536174985193122,1.0023519880414633
1773,1.9314683874875491,1.0107558018015605
1775,1.9210987665335266,1.0163333053085282
1777,1.9318803094436794,1.0046462395774278
178,-0.1913593614041162,1.003269007502322
1780,1.9607320038160263,1.0101123250533264
1781,1.9245500077353286,1.0010007579015847
1782,1.986395549115786,1.0510681338922814
1783,1.986420459590475,1.0505284712797953
1784,1.8099630117914578,1.0175565896545375
1785,1.9857431042568026,1.0496378931891128
1786,1.8439914727571012,1.012171105131621
1787,1.8424021649266027,1.012868584141522
1789,1.8194963582579495,1.0137704596069106
179,-0.17933001364968554,0.9853900256002642
1791,1.8236545117325282,1.018332567117062
1792,1.8253434569622011,1.0193234462551612
1793,1.8088949038270297,1.0161777996943253
1794,1.7916468091942956,1.0118259692062788
1795,1.7883568439660953,1.010790766284962
1797,1.9911786348849738,1.0500819626539077
1798,1.8312486584311922,1.0150602300986191
1799,1.830666451469041,1.0204680763811438
18,0.02877997843404427,1.0391993645913207
1800,1.7420277143047393,1.001142748666634
1803,1.836163746225598,1.0165976810840447
1804,1.6637265523603233,0.9987658981512698
1805,1.8053550587611298,1.0126294098439332
1807,1.6562049341882061,0.9977883182703823
1808,1.6732014772930055,0.9982616199999187
1809,1.6175519751998517,1.0025732904857156
1810,1.8574474108850592,1.0126643486526425
1811,1.8344308650169159,1.0117711884866276
1812,1.8411157633802164,1.0102091549273624
1813,1.8552153495958494,1.0055068885868244
1815,1.8108854548113333,1.0126512733054776
1816,1.5605466659030562,1.008500359659474
1817,1.5437986478542818,1.0011154372902025
1819,1.588750220712142,0.9982440215801553
182,-0.18214073541762152,0.9877684540125239
1821,1.5644202692854687,0.9916200623610616
1822,1.5340533272495107,0.9847819485163648
1824,1.5133466413599497,0.9813951534403307
1825,1.4914051531515011,0.9801942340845449
1826,1.4972314273323888,0.9821256751302693
1827,1.5200620166144665,0.9909051258300885
1828,1.4271923204625128,0.9781363506618045
183,-0.19550743638875645,0.9991036422635309
1830,1.1947147070044282,0.9582308981514257
1831,0.891356163456741,1.0217652055045925
1832,1.024475856416079,0.9786480306438619
1833,0.893065368268626,1.014573841239291
1834,0.9012851910696105,1.009406654806625
1835,0.9403749088537953,1.014599910879921
1836,0.9546272795807089,1.01229850027368
1839,0.9392395434324771,1.0037915215571316
184,-0.19253983386719975,0.9993282620956957
1840,1.5475696274980686,1.006026660526783
1841,1.5648677972316454,1.0122609682280008
1842,1.813597046303295,1.0173289647643189
1843,1.7790308092045442,1.0065327794744825
1844,1.720514748737805,0.9957607941803234
1845,1.7162977157440278,0.9941794108718618
1846,1.5614515914439318,1.010083146185115
1847,1.5601364368384998,1.0094053295624534
1848,1.5973928046870192,1.014132224785875
1849,1.5944865137495512,1.0114283296826145
185,-0.028498858166903705,1.0050827475502808
1850,1.5913917115811733,1.0076924413360566
1851,1.585860022012122,1.0108360493663506
1853,1.5825802888717257,1.0128246337160016
1855,1.5811344566255572,1.0107446636416098
1856,1.5801378830072892,1.0097928711419022
1857,1.8116058983296326,1.0099942030175106
1858,1.5610853875173976,1.0111243471139917
186,-0.02082914515285797,1.012122626638379
1860,1.5468415986846173,1.0051619893074508
1861,1.55348022566133,1.00813829991493
1863,1.5798815294120414,1.008158893036387
1864,1.5560622136655766,1.0072868877035226
1866,1.553900788772873,1.006213662308376
1867,1.56035185479055,1.0096257713251808
1868,1.5593042234984467,1.0071972628342225
1869,1.5527692917090974,1.006014798645185
1870,1.5511473431272105,1.006617679253978
1872,1.5486126818897676,1.0065534190924728
1873,1.5480113581810342,1.0065569819557125
1875,1.5445716361846655,1.00974507761777
1876,1.5842320927839586,1.0044130225354564
188,-0.11408230914508795,1.0140488998669106
1880,1.5461086634842298,1.0077398576449665
1881,1.568630206259963,1.0141849970099672
1882,1.5552723391116434,1.0076263659714382
1883,1.5521822435300472,1.0068115081117441
1885,1.5675353800142373,1.0130339417513539
1886,1.5670120680635196,1.0122700252801038
1887,1.566201201030018,1.0124614220606805
1888,1.5662601188821974,1.0127862150437454
1889,1.5608576857453367,1.010008943653116
189,-0.06167466017487737,1.0178338850876634
1890,1.56458475432802,1.0114747240688524
1891,1.5671190501340475,1.0125032967165895
1892,1.5923055067026806,1.012595150919372
1893,1.5548961061031432,1.009628742193724
1894,1.5577990089288103,1.010089106043538
1895,1.5566754384156858,1.009926746151445
19,0.029081623853686244,1.0393832576604607
1900,1.5913062108790823,1.0112496469260985
1901,1.5888149576942545,1.0073313447247332
1902,1.586610981983545,1.0034967949661153
1904,1.5638704985777307,1.010900837247891
1905,1.5606293593180927,1.0092220098328186
1907,1.5543595562251373,1.0092607868767594
1908,1.555479248680366,1.0100348306750084
191,-0.18010289562610152,0.9951985311587058
1912,1.5972013183745515,1.008502870471073
1913,1.5945914512824826,1.0052535854774578
1914,1.5891572086483963,1.004511445877466
1915,1.5851574781636943,1.0036673064562123
1917,1.5835550776114693,1.00206201812242
1919,1.6457298437013592,1.0139949441777263
192,0.522536525317412,1.1000000109272288
1921,1.5904833880868423,1.0048337412855992
1923,1.5913839385434885,1.0057564287385705
1924,1.5885537558568663,1.00456166214935
1925,1.585023754100476,1.003178798534325
1926,1.58400285168809,1.0033411057057195
1929,1.5904413323606736,1.0046888919455577
193,-0.02378334127496212,1.0369899566732839
1930,1.5949013148402285,1.006354675372313
1931,1.617130841296501,1.0106789597194006
1932,1.6378885496456115,1.012569470975791
1933,1.6242585148392419,1.007669525481971
1934,1.6165554461549196,1.0107691504159508
1935,1.6299238866302461,1.0092602446713332
1936,1.617019108709597,1.00853069705428
1937,1.6195759813681936,1.0071348461609722
1938,1.564851038255133,1.0123883769541968
194,0.013526795436816046,1.0349806669335302
1941,1.5633543687648122,1.0064123980110034
1943,1.550266188100037,1.00689967927159
1945,1.5574010298181726,1.0119709797587322
1946,1.5639632195865703,1.0123436446799696
1947,1.5425235989839658,0.9872112081777874
1948,1.58416204305606,1.0073315644588883
1949,1.6225105488838047,1.0074905603402997
1950,1.6026415889811216,1.0075314070398205
1951,0.9319001273079969,1.0013922089030418
1953,1.5895726698550392,1.0047378420684916
1954,1.5913984514283468,1.0013528857849439
1955,1.5958059027943985,1.0034337697525932
1956,1.953123472353182,1.0088321287664992
1957,1.9083986648359963,1.0063458711342117
1958,1.920783910529692,1.0184156117526304
1959,1.9502641124960944,1.0038997161401366
196,-0.04017629234971491,1.0062325755466555
1960,1.9761424587920755,1.028168537425848
1961,1.850408598424235,1.0061803470611688
1967,1.9087872744424266,0.9850889151068943
1968,1.9923470358051887,1.006381695638721
1969,1.9937381545904722,1.0050520717179883
197,0.34156745006913014,0.9932369662202906
1972,1.9855777060953343,1.0497610061035172
1974,1.8046748007371762,1.0143240619381801
1975,1.813323743316836,1.0034421206794295
1976,1.7975431648595166,0.9925603555747193
1977,1.7966245193517068,0.9928372210872507
1978,1.9540929286064959,1.0194662055000456
1979,1.9768263825099495,1.007912262101306
198,-0.05446590780504604,1.0430685702590965
1980,1.9769594474618812,1.010780462363445
1982,1.6463765601799314,0.9904932918648045
1983,1.999128650032884,1.0088632943704547
1984,1.9102061897561327,0.9969175723923285
1985,1.837857149084804,1.010480136182312
1986,1.8506143776144957,1.0017206083530918
1987,1.869558527926709,0.9996045370412316
1988,1.5486293223789727,1.0028535750130734
1989,1.529464819136231,0.9938411639439885
199,0.29655093332360544,1.0812857381162873
1990,1.5475140279331399,1.006018242107993
1991,1.5481763124266292,1.0147468739378047
1992,1.5478603931461072,1.0076876057776887
1993,1.6011229335787254,1.0075222682955356
1994,1.8059000404805057,1.010288367379424
1996,1.4617587998626862,0.9658695006959942
1997,1.4629924025035521,0.9672451948013782
1998,1.404497215050858,0.9711971012151572
1999,1.403633927484132,0.9716718109444302
20,0.042001963673223085,1.0000923520713272
200,-0.06789819908355825,1.001732945838864
2000,1.168221992569069,0.945745833875962
2001,1.170172291514405,0.9476770926146046
2002,1.004084057748789,0.969733632936784
2003,0.87195535393284,1.008408809256604
2004,0.8715468336365209,0.9975820737763487
2005,0.9275208220186816,1.0103400097073296
2009,1.9155430302890628,0.9728120889710508
201,0.277647965614969,0.9892351868152883
2011,1.9212726674571516,0.9787002786520296
2012,1.9211186645836171,0.9803910207412855
2013,1.7647780952049548,1.0107796589910454
2014,1.757859922401226,1.0094790176205408
2015,1.789363373655828,1.0175601122503217
2016,1.7837419097358458,1.0118919295763118
2017,1.7671948399027702,1.0020380718250046
2018,1.7799695038476486,1.012241074930047
2019,1.765865987507857,1.0007568389722965
202,0.24911982616167988,0.9921851604998977
2020,1.529875033224748,0.9959723817762874
2021,1.6638990048144382,1.0195840800747322
2022,1.6641628034439948,1.0192384713867613
2023,1.663754755297162,1.0196175347121783
2024,1.663917544096679,1.0192375691534061
2025,1.6653117486540074,1.0187007351441164
2026,1.665911667857545,1.0193227204905224
2027,1.5710744921525805,1.000789880798097
2028,1.5383380568950906,0.9881483665180794
2029,1.575677027355177,1.0071607817658257
2030,1.5517026342220042,0.9997709478614945
2031,1.542958774523786,1.0001856942175673
2032,1.5625724527902973,1.0144736298493922
2033,1.5193507809709523,0.9942022004445975
2034,1.8649606136491126,1.0036505450943107
2035,1.5065685176534576,0.9884960387589836
2036,1.508867091656529,0.987944379883186
2037,1.5332472007540714,1.0032926352691043
2038,1.5565173511775479,1.00435161193484
2039,1.5427647441418835,1.0178588044138654
204,0.5946766131576174,1.0309036708805739
2040,1.5100728232566691,0.980933799272255
2041,1.521938196092721,0.9837808801184416
2042,1.5594056154481077,1.0121603575080593
2043,1.548963272346107,1.0035569319497961
2044,1.5224857038509374,0.99331839206804
2045,1.547634389382567,1.0061167773548174
2046,1.487829552966668,0.9822321091910368
2047,1.5172193780416128,0.9916259055871913
2048,1.4842474844866669,0.9750333175213058
2049,1.4972305610072711,0.9746630733208942
205,-0.20708414445058004,0.99303062581225
2050,1.5424754459343062,0.9995829340902862
2051,1.4874237845574412,1.002807020404854
2052,1.5139685758436687,0.9873065254090844
2053,1.500744352346024,0.9896063186026622
2054,1.492440314425064,0.9844516590929889
2055,1.5457203436042595,1.00546199795412
2056,1.5466837331523946,1.0035642894322303
2057,1.5289364542750035,0.988914093085997
2058,1.5187163618873827,0.9898104339781443
2059,1.540711992968338,1.0052445325229122
2060,1.551829523024371,1.0044679499348395
2061,1.5037854997587141,0.9810493373506537
2062,1.5081287758896005,0.9893368386471372
2063,1.5029803723920376,0.9883249890207613
2064,1.5480446815578175,1.0064450693530316
2065,1.5402562876596315,0.9983184394386087
2066,1.5385003226476448,0.979359517147979
2067,1.5181547768918002,0.9939421966647588
2068,1.4907582659177099,1.0031741324567374
2069,1.5069384008772124,0.9883688958107548
2070,1.4679216859643662,0.9807404886472628
2071,1.4810988738079705,0.9886812108867068
2072,1.4454185511780135,0.9862329496169822
2074,1.534966762929659,0.9826698040676182
2075,1.5420392454791276,0.9845995900361951
2076,1.5494896618669638,0.988337990580854
2077,1.6358179170328477,1.0092457770554988
2078,1.5582993115339894,0.9886129056085913
2079,1.5444262021780388,0.9888929932727796
208,-0.19069128270176464,0.9860762398544051
2080,1.5701320512442696,0.9899985539857676
2081,1.5734942468776012,0.997767767153996
2082,1.526823347306152,0.9785109856061281
2083,1.5500892400872983,0.9858139319014161
2084,1.4996598883548438,0.9673721648088037
2085,1.5774266882083248,1.0010144028259913
2086,1.5727202320543159,0.9998936849616383
2088,1.5850831383859292,0.99273047126602
2089,1.5898234153991018,0.9876194614819058
2090,1.6109022268334332,1.0092848418360885
2091,1.6018353343524505,1.0001819144890618
2092,1.6130817216870046,1.00705992995324
2093,1.560053598298563,1.016239172304878
2094,1.5156681003519277,0.9913325079711964
2095,1.5357361588150311,1.005387295903493
2096,1.5303300620190308,0.9839563030801524
2097,1.5650992424412546,0.9962237370152814
2098,1.5185713539150538,0.9914107163493905
2099,1.5638033898643056,0.9944062065645306
21,0.041637645764873145,1.0000888509070258
210,0.5581394081318571,0.9823221638057227
2100,1.5779476235756076,0.9917029946943019
2101,1.5533092125456547,0.9823359263723841
2104,1.7707912793940526,1.0225974317067899
2109,0.975103632214053,1.008576841084477
211,-0.7379252537612048,1.0114559704320263
2110,0.977316612896677,1.008489463681153
2111,1.7996861137120754,1.0098091642718863
2112,-0.577376459670975,1.0028399266569537
2114,-0.587088178714399,1.017915847753551
2115,-0.5870932779907704,1.017941561354391
2116,-0.3894091643424019,1.0172915464672694
2117,-0.4617666010291108,1.0159648981611213
2118,-0.48303100840066115,1.0322567138057086
2119,-0.518453380560004,1.012234360544543
212,-0.18867520788261136,0.9892880761937467
2123,-0.7432337336774772,0.9999999929575344
2124,-0.7183223447498085,0.9954388527514137
2125,-0.7145996322384308,0.9968332486202043
2126,-0.15199740839578607,1.0064083929768557
2127,-0.1935108395178963,1.022359811099553
2128,-0.1906042898997452,1.0215771310411195
2129,-0.16379221449594833,1.0179528142243148
2130,-0.16557725420703479,1.0178741521649548
2131,-0.16306307880602192,1.0181520537046012
2132,-0.3330873670466962,1.0233513865417934
2133,-0.2090626604172374,1.0192599121616939
2134,0.010114571447919924,1.0620326821336201
2135,0.01813101181301417,1.0613962012940257
2136,6.245468998032313e-28,1.0649053816544758
2138,-0.5055157108878328,1.0208717925934423
2139,-0.5053271313061359,1.0226192847935378
214,-0.19933527767697615,0.9946723014123059
2140,-0.37740283306489436,1.0292914721867277
2142,-0.4288771373604784,1.0349759548124815
2143,-0.43733723624260723,1.0359294055556914
2144,-0.42961721521685525,1.034667192351393
2146,-0.43916633474688604,1.0213467468119433
2147,-0.3021364150972413,1.0106881517029769
2148,-0.20490194445518878,1.0097855465762358
2149,-0.5773764547994119,1.0028398299205161
215,0.635017280611269,0.9853162662811829
2150,-0.5773764550241355,1.0028398342253049
2153,-0.6133113202273166,1.0040889674588747
2155,-0.6154807845111133,1.0046301101222583
2156,-0.611463863698558,1.0062628821499018
2157,-0.6237095773292248,0.9989062223988625
2158,-0.6148921492897316,1.002531996052067
216,-0.12937606134152843,1.01811139277021
2161,-0.6025440813190857,1.0058673927003878
2162,-0.5124389905138317,1.023097161668292
2163,-0.5415033479561855,1.015387525498305
2164,-0.5980495446862899,1.0107571340572876
2165,-0.5991045847962837,1.0099121857773448
2166,-0.6110085120987978,1.0022078722849423
2167,-0.6045286303286239,1.0056419900382223
2168,-0.6211777112971881,0.9958806298280488
2169,-0.6184444817079996,0.9980995783255552
217,-0.1661583576990542,0.997946240387973
2170,-0.6159832323391887,0.9986045973159526
2171,-0.650851869173518,0.9809012947696677
2172,-0.6378152467811449,0.9900403329293879
2173,-0.7432337330203822,0.9947030526816958
2174,-0.7453003737783189,0.9939181976373732
2175,-0.7488927933420472,0.9923381913307071
2176,-0.576751715578955,1.0002107986543223
2177,-0.5772375455549795,0.9997335109459577
2178,-0.5770644868013579,1.0016126263986458
218,0.2954050552259477,0.9835886450883078
2180,-0.2629423484930454,1.0285331640902649
2183,-0.30714128517791456,1.0198629067442038
2186,-0.31385572282564855,1.0128918401325022
2189,-0.26313858182444094,1.0287261019608727
219,-0.12898689714285005,0.998912692215199
2190,-0.35265600482868154,1.007218187508156
2192,-0.3860593962922974,1.0077717613234622
2193,-0.37603778662055815,1.0096372921181245
2194,-0.37926323661588435,1.0090451800455675
2195,-0.3875544970169562,1.0086752649611526
2198,-0.3920176657568086,1.0091002002880427
2199,-0.38939127187854083,1.0037151749492268
22,0.2955309857842898,0.9801778506894796
2200,-0.36917571367648144,1.0137330144466332
2201,-0.394010503891275,1.0086745948697853
2202,-0.40046397714568377,1.0046838836011114
2203,-0.39553078143659554,1.0083340711787654
2204,-0.38257487415061475,1.0060910579788942
2205,-0.3818693601257078,1.0061721392168166
2206,-0.381940373350325,1.0066611321819625
2207,-0.3849656740485643,1.003235975984972
2209,-0.38726819668867146,1.0011933205415886
221,-0.1259890044496855,1.0197361322469163
2210,-0.3891564185532079,0.9995477477287764
2212,-0.39605291601420656,1.0074199895240308
2214,-0.5681931843331108,1.0025237320355922
2215,-0.49304908393318003,1.0134579830970867
2217,-0.3468985675288527,1.013511363905495
2219,-0.5050854653623522,1.0096761815597137
222,0.5512564494043467,1.0601066700801363
2220,-0.5703064745519285,1.0007121931288956
2221,-0.6271955957369388,0.9886531279853055
2222,-0.5207191578161791,1.000452879573879
2223,-0.5693613534802219,1.0023995377310577
2224,-0.5723082771023289,1.000522493591131
2226,-0.5985883326108523,1.0103081507461777
2228,-0.7434739006066728,0.9947250723084132
2229,-0.4391663416620395,1.021346949212194
223,-0.16732560412284797,0.9957030902842701
2231,-0.5296264663517769,0.9966260934245641
2232,-0.3687915351440657,1.0137824972283345
2233,-0.39355778928239155,1.0087497444024847
2234,-0.41476851930462866,1.0068644712506751
2235,-0.3896589091150768,1.012039683005396
2237,-0.3887502279010641,0.9997981589446493
2238,-0.577376463787471,1.0028400466033076
2239,-0.5870881801143828,1.01791587480735
2240,-0.5870932794902844,1.0179415879319453
2241,-0.5737796880916662,1.0173373733263271
2243,-0.5869932431733829,1.0171879988674373
2244,-0.5807448827336881,1.014358002456931
2247,-0.5964424214812561,1.0119808110350905
2249,-0.603272178235891,1.0109650242170334
225,-0.18556620007335312,0.9885915844255376
2250,-0.7145996318015073,0.9968332853188216
2255,-0.48147733660280373,1.0131093697824158
2259,-0.43867510082152605,1.0133079638869493
2261,-0.12838127602857796,1.0425175312664683
2262,-0.34868639239651067,1.0137745192023124
2263,-0.4452280905875195,1.01761475401608
2268,-0.49930849079726464,1.0152803034967466
2269,-0.5474706398847305,1.0160578234640443
227,-0.19328638053501726,1.0006141719277395
2270,-0.6057651223736314,1.0064192744373393
2272,-0.6187304478891905,0.998443905141601
2273,-0.6872636455839619,0.9691105122905417
2274,-0.3919807918956707,0.9788291583507565
2275,-0.37412054442630205,0.9979691077593762
2276,-0.36007300434511075,1.0037645353697977
2277,-0.43216172913912443,0.9926063731838036
2278,-0.4181944621560126,1.0074067838551293
2279,-0.6816578160589744,0.9560734734061981
2280,-0.6204801803679649,1.0049359366304134
2281,-0.6154807704002806,1.004629873450779
2282,-0.6266846151746693,0.9978867238441336
2283,-0.6478603507173103,0.9883053896441405
2284,-0.6159716937840667,1.003226583398562
2285,-0.5425647340085288,1.0101988559159183
2286,-0.562762395475594,1.00639350065166
2287,-0.6430797804008289,1.0009719940812958
2288,-0.611672264057177,1.0034097639913644
2289,-0.6298896962459026,0.9997457809338184
229,-0.16868822631684083,0.9994542269382951
2290,-0.6746744757243037,0.9752143822406588
2291,-0.7022418909274685,0.9608218208803008
2292,-0.7661294267508594,0.9907658746004325
2293,-0.5849103175264576,0.9974558481156909
2295,-0.28263114308155873,1.026385925041368
2296,-0.3310396271761247,1.0069348708245276
2297,-0.264546998455535,1.0306915623787547
2298,-0.4240935007506899,1.0018265685553676
2299,-0.4134604324363825,1.0086234583459583
23,0.2345258814173273,0.9559373241438871
230,0.3373481497692202,0.9921010715406311
2300,-0.397835790465772,1.0039994783954234
2301,-0.3965205893196258,1.0051197484399574
2302,-0.43905133166459437,1.0076326553713006
2303,-0.43563675214860526,1.0106633896380222
2304,-0.3864663005213302,1.0142494880901138
2305,-0.41244644268798164,1.0080522237182272
2306,-0.40629917608284594,1.0037448513578862
2307,-0.4058825935660435,1.0038209260842241
2308,-0.3987892915870869,1.0085719776619153
2309,-0.40304519629112756,1.0036666902877256
231,0.972439889640116,1.0520619612638993
2310,-0.3940829421454126,1.0001562318544495
2311,-0.4757198234400284,0.9660878114192579
2312,-0.40407304779181746,0.993258253655458
2313,-0.4319825703815007,1.0031783387738937
2314,-0.38169658140596724,0.9985131328545777
2315,-0.6086858892031496,0.9933741304243271
2316,-0.5186381753074019,1.0036780370027878
2317,-0.5898106702433562,0.9967424908698572
2318,-0.595394688438984,0.9997252238089633
2319,-0.4391663371300082,1.021346771753016
232,-0.05276367103708468,1.0106789414071564
2320,-0.6081673732765077,0.9937504637059573
2321,-0.5518836035004911,0.9961945159802055
2322,-0.3900767348204042,0.9994777194249067
2323,-0.2721846990249157,1.0261086020766483
2324,-0.4020005700440975,1.00318373775604
2325,-0.401579435949162,1.0031732420547737
2326,-0.4021201584456087,1.003036428041197
2329,-0.47593569642933126,1.0222032702471349
233,-0.18093001694054275,0.9924836325127779
2330,-0.4788888370113283,1.0131639935803274
2331,-0.356679988461424,1.016973897566792
2332,-0.34792737595004947,1.0165313106296605
2333,-0.4492067158889004,1.0243375582698588
2334,-0.3661936759673879,1.0176817804125118
2335,-0.3637911659648365,1.01702842415824
2336,-0.40764213364956936,0.9985671408157186
2337,-0.44464518258922175,0.9864704824563834
2338,-0.5273139197482085,0.9891286511018111
2339,-0.40494187576575275,1.0153186865377055
234,-0.06778450860718603,1.0126060833411923
236,-0.21049841253606627,0.9936748811838293
237,-0.21428758411319285,0.9930934354606752
239,-0.2132886023684265,0.9930405271831155
24,0.29499485507332035,0.9956666394106336
240,0.5730238423390006,1.031432205662643
242,0.5756730223989226,1.0352561561198903
245,-0.17041442078868627,1.00035211280649
247,-0.19346480714401662,0.9830966393088286
248,0.34553331570789836,0.995420590832033
249,-0.13315115313064912,1.0008001973662877
25,0.29499485548722526,0.9956666370867494
250,-0.04115013126978637,1.0119883423126437
251,-0.1790492358498661,0.9939559161319635
252,-0.17834673321571975,0.9947620592229234
253,-0.21646814320856517,0.9921209189044343
254,-0.21295778348147126,0.9906782729311107
255,-0.030553789004497654,1.0084529098926918
256,-0.09750948181021024,1.0329664494584563
257,-0.20497173980863898,0.9910006705201434
258,-0.22585034878929403,0.9897507337009603
26,0.2937605264125766,1.0267817796246737
260,0.4842857555809444,1.0887705907161545
262,-0.20159142729678453,0.9930226103941971
266,-0.1446703530946727,1.035752039991562
267,0.364316097923886,1.0833489625267672
27,-0.11874530989451489,1.038169334708972
274,-0.20778798790646824,0.9931562006658918
275,-0.21348184434695291,0.9915203150771562
276,-0.03617227838908242,1.010739251817812
277,-0.22573137223355283,0.9898437708074778
278,-0.15216668297153949,1.006133258389072
28,-0.16989513675460663,1.0041758975202228
280,-0.08371621771005097,1.005999392578756
281,0.3330282713940723,0.9896180873449584
282,-0.2054678806885172,0.9924629346640027
285,0.510727802054961,1.0379755405347924
286,0.3089795917072455,0.9969623168961824
287,0.3353773915815481,0.9905158025605798
289,0.17286494064814756,1.0567407490657224
290,0.454613376452621,1.0264974617147122
292,-0.16275335589383313,1.0047188005686896
294,0.10438337844670768,1.0042609279085404
298,-0.19350395504427548,0.9848670674885023
299,0.3349297230602033,0.9904882318162987
3,-8.555322645711457e-27,1.044529504482715
30,0.22880058173580187,0.9577410848391158
300,0.34185225315188256,0.9938136532571188
301,0.4731574597873019,1.036558546184843
302,-0.20774846180168036,0.9931343411412148
303,-0.0046061906026294425,1.0138297390264779
304,0.46285655039497964,1.079711602453902
305,-0.1103444584852063,1.0304535413126985
306,-0.144422584312562,0.9997396289352913
307,0.13477379814199206,0.9999224902706401
31,0.5983105645080627,1.0889890736378394
310,0.47092985155400935,1.0381334954347277
311,0.43126890616557734,1.0398505925043133
313,-0.1945348203607424,0.986841727080184
314,-0.19483522498554498,1.0004985184892041
315,-0.09385163855751402,0.9892637118466501
317,0.29805055045505857,1.0778438958759053
319,-0.20490464045323128,0.9921603726288004
32,-0.2693872519200369,0.9909743693564457
323,-0.20150830165730113,0.9933065761670365
324,-0.11950603545370783,1.029043242453361
325,-0.03842205781942545,1.0313398294486802
326,-0.08182139111639877,1.024356098458243
327,-0.1690518335667685,0.9992860283531432
328,-0.15686214649915095,1.0223404884609222
329,-0.03932336890805419,1.0091152611897702
33,0.3627865979902354,1.0271154763249974
331,-0.19252258482582982,0.9838209396455772
334,-0.21331608502943675,0.9894369565803514
336,-0.20080759530105227,0.993931714770944
337,-0.20007318760077664,0.9940732128442394
338,-0.04314335350351152,1.0293094737710347
34,0.059503318335209596,1.010377559782165
340,-0.15558946904362908,1.0054086977156942
342,-0.19983019086249523,0.9938818692707312
