ind,status,pd,qd
645,1,0.7861845187295817,0.09433923466543548
646,1,0.016724022692830517,0.008594084092530001
647,1,0.01865019511235857,0.009453050530389168
648,1,0.015717930420146724,0.007367276520129621
649,1,1.600070311709371,0.22854713397718313
650,1,0.3308472134579525,0.07015003653374197
651,1,0.2492891300245906,0.05710979134119022
652,1,0.060183333644141246,-0.10707664014645325
653,1,0.012909703125051469,-0.014015981735428016
654,1,0.2334973987954379,0.12370001034124596
655,1,0.24577266652028262,0.11698830463689115
656,1,0.14934788234183918,0.1757489639805367
657,1,0.23918410296668507,0.11761157816833522
658,1,0.0183170984612456,-0.1604970363716695
659,1,0.01538934611706391,0.020724983453237623
660,1,0.4015429680852495,0.14434555632546783
661,1,0.26901687109166156,0.10406300194946225
662,1,0.13507432078535309,0.03511115263450281
663,1,0.12801459213558986,0.044109623199420474
664,1,0.9198804202104922,0.2735344817828887
665,1,0.1259773050880375,-0.03966684931718216
666,1,0.24870556988200362,0.1880229655244795
667,1,0.25203297800177865,0.1892233576873434
668,1,0.20732765704045328,0.04328442942087262
669,1,0.1365902171576549,0.05709853693443966
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12570739660041425,0.0
675,1,0.03187523202314503,-0.0009464028706595644
676,1,0.07352387707108342,0.021710369891095423
677,0,0.0,0.0
678,1,0.034973621605310035,0.000582642962911172
679,1,0.03619999735582014,0.0006247302110751556
680,1,0.013011982437274482,0.010940596164681222
681,1,0.012862088655412912,0.010687510079118742
682,1,0.0130996906661268,0.01084069175730837
683,1,0.024721037872210794,0.011616645213513526
684,1,0.025405068491879942,0.012645179552486334
685,1,0.024699947528334255,0.0125737346750119
686,1,0.01010636537523446,0.0052791834930137884
687,1,0.014665899328085263,0.007318879325837631
688,0,0.0,0.0
689,1,0.023356910654912452,-0.03304851667115602
690,0,0.0,0.0
691,1,0.010042942211125928,-0.09578601057417402
692,1,0.014386810401456998,-0.02630260900423787
693,1,0.16755589052637043,0.07448742267795463
694,1,0.04575893158441882,0.019636114812899685
695,1,0.03513757562754711,0.0013267155193717262
696,1,0.046742500264045105,0.02067394981004554
697,1,0.10178778563366736,-0.005510537438643538
698,1,0.023939832898524343,-0.08739826308850977
699,1,0.007351150131055526,0.019024064753567625
700,1,0.332676588330487,-0.10764830841094244
701,1,0.018893274360357117,-0.009525119767979262
702,1,0.0008761534136367062,-0.0038915067599927106
703,1,0.010466674906776254,0.007623538053242388
704,1,0.00993258080830609,-0.0034753502965650133
705,1,0.0073595287403919055,-0.015341296693603436
706,1,0.1158295814529472,0.042668925907136335
707,1,0.07400464527158938,0.05231609391457861
708,1,0.018685171858630063,0.0010029936740723574
709,1,0.0016906274572472942,0.016101339294802487
710,1,0.04250257455156744,0.023646886996625417
711,1,0.021048007098737366,0.015051365531495869
712,1,0.04895599686741053,0.026266521063622626
713,1,0.056672945114328736,0.033484834751267935
714,1,0.054540929246019165,0.039662989379024356
715,1,0.010969487496186595,-0.007645467048194312
716,1,0.0918968953188447,0.031749880587580034
717,1,0.4716516807324254,0.08960263121362459
718,1,0.017798818730924888,-0.017928479636807788
719,1,0.05657959862882206,0.01705804187203979
720,1,0.08496537431212435,0.0014179915950434014
721,1,0.11277030328832585,0.03949208167068177
722,1,0.16174550784565508,0.12461344310059728
723,1,0.04066337177241902,0.03726297591047887
724,1,0.059195597949625006,0.02580886665834887
725,1,0.0422491482007632,-0.02201119288563666
726,1,0.01631538182338386,-0.0018711115118795287
727,1,0.041314629743544856,0.020492880621954417
728,1,0.04273235678543789,-0.0024642107791433983
729,1,0.005013733768442781,-0.003754457561664688
730,1,0.11900790459764242,0.031183997272353145
731,1,0.08508381279268393,0.012232985659339557
732,1,0.022623308381162822,0.0032969020418048335
733,1,0.02920213673263999,0.008394987089391884
734,1,0.0008490026813814493,-0.021215450177504657
735,1,0.04790243334600988,0.005732856399743559
736,1,0.12031726214150945,0.005191169249120842
737,1,0.09073801728175397,0.02478575923804239
738,1,0.0008644686284860151,-0.001392490106842139
739,1,0.029614313836257806,0.015424031583589093
740,1,0.08362219922535896,0.03601249564348371
741,1,0.2654224634186023,0.05208375220473208
742,1,0.1312414914944397,0.06769794923043454
743,1,0.013703403966882246,-0.0017557104622615487
744,1,0.019572729545083347,0.014586564767601957
745,1,0.015944552313423226,0.011029389507003235
746,1,0.023642435591757046,0.010983371121347488
747,1,0.012921540786991011,0.005328278153899761
748,1,0.05350709782117711,-0.04077354971093896
749,1,0.030097849874771997,0.0064439888617079995
750,1,0.03093548682172047,0.15072197210170304
751,1,0.0404826133588458,0.016611528997880674
752,1,0.10810568070140103,0.04862561290555457
753,1,0.10612013198121698,0.044873039065793145
754,1,0.0448572420439844,0.00940466428728458
755,1,0.0477092724901329,0.008626495637451218
756,1,0.05025185962303468,0.021197733396434156
757,1,0.04324852532387212,0.01674298076794242
758,1,0.07555047599989768,0.029363417699665915
759,1,0.11772833246715658,0.027236110426900325
760,1,0.22483802344373588,0.07737760573519607
761,1,0.029255789200042542,0.007610789862890327
762,1,0.4191957280503964,0.30259550921117895
763,1,0.13961927194586674,0.010848706597965257
764,1,0.1505871981132681,0.012112252927076812
765,1,0.06393059578038986,-0.003599623222840353
766,1,0.08165905530096373,0.012274274310620732
767,1,0.12749070199633697,0.036555248365506075
768,1,0.09244889064650551,0.010442879506223789
769,1,0.12550625672760446,0.03821048638917389
770,1,0.06750460884020915,0.026051615224224924
771,1,0.0023307858141560444,-0.0016813805806342723
772,1,0.002120435635888928,-0.0013446717986055393
773,1,0.00257322254271973,-0.0017829042299559931
774,1,0.0024377392175592887,-0.0013672591211908787
775,1,0.000726775885233248,-0.0006513863080831938
776,1,4.8752369327461006e-5,-0.0013361452726058263
777,1,0.044897893340062583,0.017153541265162494
778,1,0.11483148044199054,0.035200151435704756
779,1,0.042367999012982556,0.011867526360387513
780,1,0.07013932326209997,0.021701512238903126
781,1,0.07742126705733421,0.013650538606232023
782,1,0.040510640905463434,-0.005427796387133707
783,1,0.20316846685605688,0.04043657908748196
784,1,0.08677515559890422,0.0321754010602453
785,1,0.08245192501520507,0.03253378197161829
786,1,0.03784202098503538,0.006821781808659386
787,1,0.009283722972168278,0.01258455017630032
788,1,0.0219617510808569,-0.018772821682481466
789,1,0.10504386121153636,0.05257703575366888
790,1,0.07756630039499401,0.040914679656797126
791,1,0.0008480953997773242,-0.0026640420467557565
792,1,0.0008726424435705721,0.00010201533067287419
793,1,0.06089704055817765,0.02339014774014182
794,1,0.12600322618951731,0.042724405929750145
795,1,0.05922480244387218,0.022874202603415345
796,1,0.1254051364309573,0.06174093635921826
797,1,0.2685416143479652,0.12592288164179138
798,1,0.011826685015546026,0.005318283581628006
799,1,0.12975592191024005,0.06338699271968005
800,1,0.06766308082038025,0.03833968694662612
801,1,0.10849438508872454,0.02847691599588588
802,1,0.062138350054294196,0.019290262147463256
803,1,0.048481642220452634,0.013214996266407255
804,1,0.04572108926543153,0.015622015474612285
805,1,0.07097855468435302,0.03807242803963306
806,1,0.10568692343064988,0.04452268417229162
807,1,0.06509902209639873,0.013367334749694261
808,1,0.010292606133298956,0.005525295977598308
809,1,0.1236461221113367,0.05178924106442848
810,1,0.1523351941842589,0.0528784430064969
811,1,0.12029171518142887,0.04048334002139682
812,1,0.018672188503535418,0.0049348232860116185
813,1,0.05669561293934756,0.026338015141184595
814,1,0.09677907060819822,0.04339635623950384
815,1,0.10651360635258464,0.03366365705010595
816,1,0.22301427836464965,0.31411830922148054
817,1,0.08632915438890051,0.030668737392199382
818,1,0.2558475873238021,0.06785112438772374
819,1,0.2116955949266616,0.046495156112070064
820,1,0.2828820275003597,0.03600609284882591
821,1,0.1362832544290577,0.04393914660332508
822,1,0.0860680784216947,0.031259176949203084
823,1,0.06378726017630094,0.02152946934891475
824,1,0.021036073400746376,0.008929442712349848
825,1,0.061137686573650374,0.025723643403500383
826,1,0.03938257474899085,0.01716933715667097
827,1,0.041943436093337706,0.026822059441348155
828,1,0.030594385560917568,0.011691753764098834
829,1,0.1198833695129924,0.03926451987497351
830,1,0.06379971673830673,0.027925720310697434
831,1,0.1757111067537696,0.06122806879563033
832,1,0.027611335328590052,0.007084076713783479
833,1,0.06796074760505218,0.015217269944680055
834,1,0.08918261312778654,0.0257688649186706
835,1,0.06928754827826947,0.03456421249686614
836,1,0.009257482526548259,-0.0017830272162185133
837,1,0.026875715829249545,0.00800688888478667
838,1,0.022358237669749825,0.0070302970810842014
839,1,0.000803894635244302,-0.005348638820338505
840,1,0.06581493133258562,0.0245720941186206
841,1,0.0539828238195856,0.009297731797385226
842,1,0.10850282429571753,0.03759455400542628
843,1,0.09109921253197586,0.02243963537892766
844,1,0.04987708525973014,0.021477878675306622
845,1,0.026058163403012244,0.008948121198154916
846,1,0.042238557533913444,0.02538771867870497
847,1,0.09225238345292601,0.04117885734203487
848,1,0.11458265196555166,-0.02202964017179364
849,1,0.022102203980744157,0.009495544249874073
850,0,0.0,0.0
851,1,0.012649683234255481,0.0
852,1,0.046989415648827026,0.016234208631944847
853,0,0.0,0.0
854,1,0.9638803522822366,0.0489543929909518
855,1,0.03649632715888338,0.010793099426739502
856,1,0.22463276956382539,0.03732831267373771
857,1,0.007429322982553786,0.0071392019523016225
858,1,0.010959703784385766,-0.0058439848232835125
859,1,0.05550606147347141,0.0031002578178451375
860,1,0.05625544081947036,0.002827756479395539
861,1,6.702091284991245,0.8304859075525305
862,1,0.0008800891383061879,-0.0011728179058944914
863,1,0.17558224425085514,0.04210525445026319
864,1,0.12409046848420503,0.07959938751552208
865,1,0.09841833231070278,0.04727416043700931
866,1,0.01084848878389077,0.004591816995408636
867,1,0.33664890774783074,0.10630914428288087
868,1,0.13502654205874512,0.0015816501425641595
869,1,0.24740871386883428,0.15038859171568164
870,1,0.02017016622630092,-0.001929698757486579
871,0,0.0,0.0
872,1,0.005238723686141935,0.0014478726172489722
873,1,0.02521107631770873,0.008076817587293311
874,1,0.0008987274550706043,-0.0006707512216198336
875,1,0.131032373286594,0.048425981022541545
876,1,0.11255801710027641,0.03722763073094256
877,1,0.2887085014409316,0.043446010736953734
878,1,0.04371819558760436,0.020342907776455574
879,1,0.1045955217574058,0.01973324781704044
880,1,0.31104823985626173,0.10063819010195064
881,1,0.3259433375284343,0.11932441190776628
882,1,0.08144096506252109,0.01130746929227836
883,1,0.0599974306982844,0.014654366797932434
884,1,0.009921323894795855,-0.0011534190801478932
885,1,0.034468939969390315,0.009936611638357896
886,1,0.0008661790884937051,-0.0013989319172616058
887,1,0.061630655665423986,0.005580070288359754
888,1,0.04194595943010873,-0.0031462453750735883
889,1,0.05997709798857644,0.013454451360342899
890,1,0.05593225358654605,0.009719980691840152
891,1,0.09286693281744292,0.03091125442644586
892,1,0.06998329997279533,0.015250005356731358
893,1,0.025641587576679663,-0.0017799897442935329
894,1,0.028159798294545228,-0.00026953657476493797
895,1,0.01082727342707945,0.0013066952416755347
896,1,0.01073429040896015,0.0012446022465009243
897,1,0.023730974979601506,-0.004558748651760072
898,1,0.03222141193837628,0.0023598043226228426
899,1,0.038602707717709635,0.010945809482213159
900,1,0.09954225661437771,0.030252224249813924
901,1,0.030241034017505643,0.010613822715629386
902,1,0.11217759452260617,0.008214372083731488
903,1,0.09391556669330976,0.02392985693511703
904,1,0.2602788561447671,0.04738162578190498
905,1,0.052717115446455985,0.020280636387440838
906,1,0.07976941091811401,0.02010456951202034
907,1,0.09121060923561299,-0.00042747821669434266
908,1,0.14200129564512684,0.029896050420943465
909,1,0.04849431645285598,-0.0026142579510537783
910,1,0.0023625510603065888,0.0028087265401535166
911,1,0.28771324973442747,0.09373476701961284
912,1,0.43578238095069016,0.1429440255967772
913,1,0.015055427614733276,0.023309069767886693
914,1,0.13827307887353285,-0.037985197826130565
