ind,qf,qt,tm,ta,pt,pf
1714,8.681083014915002e-7,-3.5982179513067056e-7,1.0,0.0,4.325863789950533e-8,-4.3258635484770214e-8
1715,-0.9607542515369032,1.1148523972993867,1.1000000039559925,0.0,-1.4954170645496923,1.4969855356748631
1716,0.440949356510425,-0.32351837708970144,1.03037763452755,0.0,-1.5783139228553351,1.580897692435578
172,0.22019512853507867,-0.22164674728018707,1.0,0.0,-0.41679093789149735,0.41809925813263743
1720,0.10846775164994894,-0.1002032653566311,1.0,0.0,-0.3781239618717292,0.37812396202631887
1722,4.858175091041835e-7,-3.845253544767239e-9,1.0,0.0,-9.837802076603244e-9,9.837802645592546e-9
1723,4.858486245358225e-7,-3.8801219743059345e-9,1.0,0.0,-9.838002463211815e-9,9.83800305995669e-9
1726,0.0,5.091039901422044e-7,1.0,0.0,2.1094237249903057e-15,0.0
1727,0.0,5.09103982148598e-7,1.0,0.0,2.2204460583611087e-15,0.0
1728,5.028308085317413e-7,-4.3181909273973333e-10,1.0,0.0,-9.970301494882653e-9,9.970302133260894e-9
1730,-0.001821156750603474,0.00233600857949803,1.0,0.0,-0.08160613226901584,0.08167256975688526
1731,0.01663439269720366,-0.01661806471333662,1.0,0.0,-7.390413393675187e-7,1.2187288908001455e-6
1734,0.03761149838630798,-0.03053324952925304,1.0,0.0,-0.22061405888317556,0.2206140589071709
1736,0.05197144485508009,0.09897041633007397,1.0,0.0,-2.995089929770458,2.995089932636463
1738,-0.8396269107194724,0.8741945339915435,1.0,0.0,-0.32058775513535187,0.3205877560359814
1739,-0.63271046056529,0.6916793620658819,1.0,0.0,-0.19932898682182912,0.19933413316452947
174,0.5792972900733678,-0.5356803874045891,1.0,0.0,-2.649976828852412,2.656901947280424
1740,-0.5358063448867619,0.5798001569084091,1.0,0.0,-0.20007031339935522,0.20007393221975034
1741,-0.015984780792540156,0.01647558378979891,1.0,0.0,0.07699916213470694,-0.07698377818836578
1742,-0.10909662504608084,0.1104849636601862,1.0,0.0,0.08223317818530897,-0.08218427653543775
1743,0.11103230984507349,-0.016869327394471112,1.0,0.0,0.9781745441919847,-0.9758781451162416
1744,0.3354466498715197,-0.03374241285306655,1.0,0.0,1.7762104800548892,-1.7682185200117224
1745,5.023793662776881e-7,-2.3793373420005863e-9,1.0080156833082528,0.0,-9.971390441014147e-9,9.971390579792025e-9
1746,5.023789647953037e-7,-2.3789358596157856e-9,1.008015682705304,0.0,-9.97139159317433e-9,9.971391704196636e-9
1747,0.30574555264137815,-0.2268676655581022,0.9805533689462077,0.0,-0.8900221646254071,0.8918822267917684
1750,0.14990476880113904,-0.10327793395599874,0.9941085956929989,0.0,-0.9251757424215565,0.9262702801841701
1751,0.9877027343570939,-0.4464789597165932,1.0,0.0,2.744096665127964,-2.7007254888096277
1752,0.18125935094855153,-0.028650729250181077,1.0,0.0,0.8646846748221213,-0.860261145733713
1753,0.19095319947103123,-0.01596938007759909,1.0,0.0,0.900339763927834,-0.8955601478879512
1755,-0.3428996683325287,0.3859647782066242,1.0493754497629824,0.0,-0.7640744684016777,0.7648994975861488
1756,0.03261019980802397,-0.026243887050237884,1.0040237491125588,0.0,-0.16819361410711064,0.16832629552122177
1757,0.040524071677768024,-0.03550452096994699,1.0024661737037734,0.0,-0.14896656959694246,0.149072535295946
1758,-0.13414819348525459,0.13595628780215357,1.0255648230962227,0.0,0.15875586510269132,-0.15869875158681654
176,-0.008585459096453148,0.002634002966842757,1.0,0.0,-0.1279377065669439,0.1280185116316748
1760,0.3348921456911715,-0.28653719366504776,1.0,0.0,-0.9175146042782493,0.9185442335025231
1762,0.0607435386689785,-0.060330404642492896,1.0,0.0,-0.016381315530547363,0.016389893771959856
1764,0.21814684049887445,-0.18928448773153247,0.9708036460562236,0.0,-0.34737876029904663,0.34790828389851713
1766,0.8439040122143314,-0.6707396276961796,1.0,0.0,-2.1312506191355602,2.135071473148111
177,-0.10007431901387893,0.09253906799003857,1.0,0.0,-0.041082475238815454,0.04110153420351416
1770,-1.0500254137415417,1.2488059500583508,1.0,0.0,-4.504807577389365,4.50826316111717
1771,-0.12001099870507406,0.19394912285210414,1.0,0.0,-1.2189885634127198,1.2207429556281206
1774,0.0028669105085810972,0.10022344206139741,1.0,0.0,-1.4602609721857163,1.463169594803839
1775,0.2373415542011963,-0.15993095001788804,1.0,0.0,0.7026522447319815,-0.699676417674678
1776,0.2394415892558575,-0.16382033697353476,1.0,0.0,0.7107956419667983,-0.7074957080516638
1778,0.5140223265186231,-0.4266748545010893,1.0,0.0,-1.5664049334163441,1.5685293937402693
1779,0.017388119778483587,-0.01644944868309413,1.0,0.0,-0.06704020355048405,0.06708112785227344
1780,0.2866205792439843,-0.2536586319645112,0.975598915817692,0.0,-0.45184892891760325,0.4525743362191766
1783,0.14866054421260969,-0.1185171354430156,1.0,0.0,-0.7453029102126547,0.7458878018503464
1785,0.35651409666819056,-0.2676426211150018,1.0,0.0,-1.2077446850105042,1.2103539360354085
1787,0.0913716145152305,-0.08261498104274768,0.9533297514207392,0.0,-0.3413217349478195,0.3414997862673193
179,0.6010425105635387,-0.5350772199886712,1.0,0.0,-3.231481214646042,3.2413160264356162
1790,-0.09243091976741923,0.21036911228426738,1.0,0.0,-1.8673413145428543,1.8712297727352276
1799,0.20822694025053998,-0.19999970439697937,1.0,0.0,0.09874352997032046,-0.09849005518363775
18,-0.6088827784827934,0.060555245372728585,1.0,0.0,-2.8840284789502904,2.910010303978485
1801,0.0002821399173174183,-0.00028160739043002844,1.0,0.0,-0.00027906067203689936,0.00027906142558792665
1802,0.0004531394804220475,-0.00045257949594911407,1.0,0.0,-0.0004605508807353439,0.00046055230422025747
1803,0.0004447629941757098,-0.000444205605441512,1.0,0.0,-0.0004416816705004793,0.0004416830304965952
1804,0.00048188695813062936,-0.00048132542810645345,1.0,0.0,-0.0004420361580767226,0.00044203770314784946
1805,0.40106069748540957,-0.24298414043578198,0.9917896854725544,0.0,-1.7239364031211204,1.7268814438918763
1807,0.5561864868112552,-0.45129380403106273,0.972690579522365,0.0,-1.3409521225817076,1.3438652711294743
181,0.1939972404974583,-0.19124531116347318,1.0,0.0,0.49652947679531273,-0.4935718160813071
1810,-0.025013011290483417,0.02522418040789933,1.0318722976638752,0.0,0.015066538628365558,-0.015058579534896928
1812,0.8370357087556299,-0.3335979417128447,1.0,0.0,2.9798283143057764,-2.9720552205757373
1813,0.02827431652633899,0.1805948144845324,1.047855553034913,0.0,1.0092159389168918,-0.9993484940820232
1814,0.021471919057236402,0.17446693349422798,1.0471428498582516,0.0,1.003126701052543,-0.9929896791935744
1815,0.21298208070171573,-0.03431551666523136,1.0,0.0,1.0014867390754743,-1.0014867381022312
1816,0.21224081493041322,-0.1454802075869642,1.0,0.0,-1.092971276025537,1.094300127212693
1817,-0.06461813024107972,0.09727520570211327,1.0,0.0,0.5791994749015443,-0.5786077387129989
1819,0.34910490790455334,-0.305297765450736,1.0,0.0,-0.9851738379824203,0.9859350205663299
182,-0.09544766398155284,0.08427669075082089,1.0,0.0,-0.3304916962579686,0.34168709268936365
1821,0.12931310446329838,-0.12744968372443072,1.0,0.0,-0.18296408865757519,0.18298421500360745
1823,0.054437516430310286,-0.04650326230985632,1.0,0.0,-0.30480223359479786,0.30534941569488955
1825,0.017700024861626616,-0.015870126304251768,1.0,0.0,-0.06690780445264759,0.0669720643606074
1829,0.2900873545836107,-0.22443589681962553,1.0,0.0,-1.3695954939314785,1.3710096153796347
183,-0.12429684104046819,0.0691487853226155,1.0,0.0,-0.25314834601304315,0.2641601866377309
1830,0.5376276807575313,-0.39469517804846976,1.0,0.0,-1.9798986404864427,1.9838931632876042
1833,0.04461348278834145,-0.040626370714968614,1.0,0.0,-0.1933299261414461,0.19341364911628112
1835,-0.1820810254999639,0.23504850635492638,1.0,0.0,-1.056806654716411,1.0581689320763215
1836,0.42649706750894684,-0.3073762904415069,1.0,0.0,-1.551670113741368,1.55484387990254
1838,0.07062911363850448,0.02148485468054792,1.005623764684304,0.0,-0.4804291056698946,0.482006228057394
184,-0.028043799218854963,0.01815824476711577,1.0,0.0,-0.40931468366791174,0.41464840778783274
1841,0.33187186572001903,-0.24657942407108122,1.001657773601588,0.0,-1.5345177016590077,1.5365714047433283
1843,0.14617038669636703,-0.0985476171428668,1.0,0.0,-0.7302137606916748,0.730877737953012
1844,0.3164307298695343,-0.2300775390628043,1.0,0.0,-0.9857679861568525,0.9871042727495782
1845,0.34555974062121264,-0.2570532638875604,1.0,0.0,-1.264499111414488,1.2673624343983374
1847,0.10568978039846816,-0.053703540582583295,1.0,0.0,-0.9869990397931206,0.9882865207820116
1851,-0.17415471806608132,0.20701712555096533,1.0,0.0,-0.9821477809928878,0.9828634717423805
1852,-0.10373213504175023,0.13212677515147428,1.0286839406199464,0.0,-0.6834986712548546,0.6841366880017218
1854,0.21038409442645062,-0.20556429629944953,1.0027957076995764,0.0,0.22487601747699637,-0.22477571947703304
1857,-0.2019481288843872,0.2694040675234496,1.0,0.0,-1.1448586570818953,1.1469936838397632
1858,0.20113439746465925,-0.16106768668399624,1.0,0.0,-0.6118401370729156,0.6129601291854507
1859,-0.05309698113485733,0.054493542626219714,1.006542566379688,0.0,-0.05758570301300084,0.05763138494566653
186,0.11667279282829499,-0.12121330128565644,1.0,0.0,-0.8494909397646492,0.8514232509556764
1860,0.015066384345055429,0.0413860715656363,1.0,0.0,-0.7645952162304809,0.765536928154843
1861,0.2528526815037249,-0.21969653017305862,1.0,0.0,-0.5184240429629287,0.5195272872414144
1862,0.19442554657181127,-0.1386504408259703,1.0,0.0,-0.7319022941829351,0.7331755432447262
1863,-0.11489504052435773,0.14709753931247124,1.0,0.0,-0.545105927242446,0.545746237359449
1864,0.14117819960958797,-0.12672658918505228,1.0,0.0,-0.36658755854697755,0.3669598560103144
1865,0.00030044293197953033,-0.00029990666617265844,1.0377976679303533,0.0,-0.00030470629388087815,0.00030470807090723754
1868,0.527070851932905,-0.38187972121875274,1.0,0.0,-2.015895488290583,2.019726007736659
1870,0.0531998711736781,-0.04889660809517751,1.0,0.0,-0.16740231707459993,0.1674994375250985
1871,0.11171148937426235,-0.10397335330615111,1.0,0.0,-0.20723785102792283,0.2074091561577484
1872,0.11423444140448562,-0.11316246931266591,1.0,0.0,-0.13856874728739513,0.13858961132139175
1873,0.12478946812161303,-0.12279839939893822,1.0,0.0,-0.21590534360669486,0.21594245432186904
1874,0.1327946622670404,-0.13039756389235627,1.0,0.0,-0.24267489888082866,0.2427212224104291
1875,0.040637027658691476,-0.03772320641355559,1.0,0.0,-0.07187060745672405,0.07198662286972678
1876,0.03947460726696911,-0.03651137874832876,1.0,0.0,-0.07357153438503028,0.07369306004486102
1877,0.0003333806782040807,-0.0003322677774994546,1.0,0.0,-0.001642783114180973,0.0016428090132571708
1878,0.11176242239146568,-0.1107048222272952,1.0,0.0,-0.141747720527848,0.14176623968804655
188,-0.03658137513559917,0.01717204193812189,1.0,0.0,-0.4395185777746903,0.44049160926357395
1880,0.327341063626547,0.06597211911513085,1.0,0.0,1.835727583225585,-1.8150294189462732
1881,-1.2218835576068683,1.4808758845859766,1.0950299094238585,0.0,-3.0232606666539428,3.0334943991855354
1882,2.274459277433487,-2.026505728714863,1.0,0.0,-2.570919368432211,2.580669582889895
1883,0.4619702220804323,-0.15019102636338205,1.00393719949411,0.0,-4.180839826448103,4.18424030581034
1887,-0.7208170276832194,0.733623922630052,1.0,0.0,0.3769379702001088,-0.37675740432997795
1888,-1.1554744448204193,1.4628096181551242,1.0524496127579561,0.0,-4.392750804309924,4.396341560139881
189,-0.04198320206278429,0.022808426601617294,1.0,0.0,-0.3040565674564587,0.3088536648345104
1890,-0.13394498580201467,0.5342441150176428,1.0254644893857408,0.0,-3.7598334679385608,3.764822911175339
1892,0.14033068749483482,-0.1388638283773886,1.0,0.0,-0.19806853587412143,0.19809122657372455
1893,0.20312834040383468,-0.19967013708025616,1.0,0.0,-0.31711558252097705,0.3171734673668774
1894,0.19013657205206697,-0.18723591637975304,1.0,0.0,-0.2864666185111778,0.28651204423726384
1895,0.20406639928203593,-0.20100294845742164,1.0,0.0,-0.2668584121010092,0.26689825320779914
1896,0.1932900657528777,-0.19029295125259205,1.0,0.0,-0.2709887985828314,0.2710267189959793
1898,-2.583816495422256,2.6746207656831857,1.07439522938692,0.0,-1.736288308297464,1.7371060193029284
1899,0.005806050604324597,-0.005796499419552092,1.0,0.0,-0.013069901483468946,0.013070024664516575
19,-0.6246475639329468,0.267105179893567,1.0,0.0,-2.893141131213004,2.9106386093776617
190,0.24652611744624803,-0.25085193016021307,1.0,0.0,-0.7498310423386096,0.750639659050486
1900,0.005395737992523136,-0.005387324045529606,1.0,0.0,-0.012467279100421351,0.012467392995400589
1901,-2.1714917238858704,2.6808032442732372,1.0541828064112502,0.0,-4.661691086297168,4.667049198470785
1902,1.3177982284503305,-1.0232023693631758,0.9454606970450808,0.0,-5.139589794785366,5.14346514788252
1903,2.577905423430539,-1.8349333353267752,0.9328488718290626,0.0,5.234269465675235,-5.225593405203537
1904,1.018208294699569e-6,-5.09103982148598e-7,1.0,0.0,-2.2204460583611087e-15,1.040834088688459e-14
1905,1.018208301804996e-6,-5.091039901422044e-7,1.0,0.0,-2.1094237249903057e-15,1.0352829663189437e-14
1907,0.016869327394471112,0.07282737633036786,1.0,0.0,0.989588556199559,-0.9781745441919847
1908,0.03374241285306655,0.09999991465453428,1.0,0.0,1.7946850752475736,-1.7762104800548892
1909,0.03159909924003233,3.914295542515951e-8,1.0,0.0,0.23387192980235566,-0.23146192137836535
1911,0.02380871328383638,-0.02310812903986249,1.0,0.0,0.05819991946334849,-0.05817291398678292
1912,0.02646124754944972,-0.02541168412885393,1.0,0.0,0.07311045027462608,-0.07307188883130937
1913,0.016221013601992757,-0.015525021577869945,1.0,0.0,-0.024932461832254404,0.02497662665386903
1914,0.010887801943402624,-0.006959617714928721,1.0,0.0,-0.17448120144582652,0.17458161637911263
1916,0.030176741890900406,-0.029798332232609453,1.0,0.0,-1.0135633675066496e-5,1.971199801171582e-5
1917,0.028492043006632918,-0.028128583998526444,1.0,0.0,-3.370977170564419e-5,5.2358327810821954e-5
1918,0.04748369416921386,-0.04646949161908421,1.0,0.0,-0.00011061332534912989,0.00016511150913419003
1919,0.028128583998526444,-0.02777252180373377,1.0,0.0,0.0,3.370977170564419e-5
192,0.21608290906660657,-0.19948071893633312,1.0,0.0,-0.7608473854079987,0.7653884025649359
1920,0.04646949161908421,-0.04514214199308039,1.0,0.0,0.0,0.00011061332534912989
1921,0.02020557169941817,-0.01878930547463815,1.0,0.0,0.09062035782236456,-0.0905669238555318
1922,0.006685772714193705,-0.0066848691326867144,1.0,0.0,0.0,3.3819168749475853e-7
1923,0.004196101683541684,-0.004192187675273974,1.0,0.0,0.0,1.56172750910163e-7
1924,0.0028057846881138207,-0.002802753637971583,1.0,0.0,0.0,1.1378148080934353e-7
1925,0.0029304056274874098,-0.002927089145460292,1.0,0.0,0.0,1.308954201532537e-7
1926,0.20556429629944953,-0.19999998223681117,1.0,0.0,0.2251717829702585,-0.22487601747699637
1927,0.0008453490598731771,-0.0008437579747384218,0.9922997472319416,0.0,-0.001405465772251832,0.0014054942935841557
1928,0.0007927944345602235,-0.0007913048674039356,0.9923227763067881,0.0,-0.001348486866685586,0.0013485122052031896
1929,0.000791567026793251,-0.0007900116594152473,0.9923145857611435,0.0,-0.0013829273268124555,0.0013829527246626257
193,0.3270668892433473,-0.32223127007210445,1.0,0.0,-0.5919656679274172,0.5935674246523809
1930,0.0007914787829774359,-0.000790139055594626,0.992339082932842,0.0,-0.001245781615476468,0.0012458043767563012
1931,-0.16138180347756484,0.19486913814778845,1.0,0.0,0.6840255564759952,-0.6835758468235593
1936,0.0031821640582214415,-0.0028655265359991003,1.0,0.0,0.02800982263568833,-0.027995469500701482
1937,-0.0017973434218330384,0.0012939990632967102,1.0,0.0,-0.03525171816198721,0.035299868892611115
1939,0.019413162081961557,-0.01930646961015536,1.0,0.0,0.0,1.0135633675066496e-5
194,0.1922176157731533,-0.19367015179134325,1.0,0.0,-0.36242547114236273,0.3631146195528967
1941,-0.0006355073376656162,0.0006368701829331711,1.0,0.0,-0.0006757330829709057,0.0006757738578779723
1942,-0.0006176892722439619,0.0006189359418695138,1.0,0.0,-0.0006185240814124748,0.0006185628131261745
1943,0.18988455353872483,-0.09999859864770835,1.0,0.0,1.1562295088510426,-1.1487698050641868
1944,0.1356753998145796,-0.08329895471722286,1.0,0.0,0.6965068052825857,-0.6919287865556447
1945,0.084504030509348,-0.03448852673493606,1.0,0.0,0.4658159300691968,-0.4615779522343087
1946,0.11217502630133566,-0.026269345647915675,1.0,0.0,1.1486438171243822,-1.1409140400278492
1947,0.08441328381181332,-0.016991608804017917,1.0,0.0,0.7323516143469211,-0.7264279568420097
1948,0.13700963159969573,0.058897776679336926,1.0,0.0,1.1301832099241795,-1.1124863174359174
1949,0.04034441924897005,-0.040285034808070774,1.0,0.0,0.0016851457612831993,-0.0016851457596611646
195,-0.05843131063123082,0.05277306745585134,1.0428868554488624,0.0,-0.3752999378495724,0.3760810301731627
1950,0.024077726813705833,-0.01923688396750226,1.0,0.0,-0.17901198434198487,0.17924601664436243
1951,0.026511598256972465,-0.023369797489728734,1.0,0.0,-0.06691514215664356,0.06703544870660211
1952,0.03499169494995196,-0.029587963399944257,1.0,0.0,-0.1814051820115888,0.18164533756419948
1953,0.02374083723033289,-0.021820525068389444,1.0,0.0,-0.05302387359740026,0.05309694255686761
1954,0.023409341255436433,-0.02009886632320868,1.0,0.0,-0.06551472932644693,0.0657877373130392
1957,0.19312299329192437,-0.15433243018809775,1.0,0.0,-0.7589328951017943,0.7604068572962317
1959,0.014486404132346494,-0.012862203762336846,1.0,0.0,-0.0672110710864525,0.06730408675573339
1960,0.023193233440675958,-0.021006090853287498,1.0,0.0,-0.09790171228005948,0.0979726162458026
1961,-0.011168970577555537,0.011674167222248568,1.0,0.0,0.055851396565033455,-0.05583229159698233
1962,-0.010434801501751845,0.011168970577555537,1.0,0.0,0.05583229159698233,-0.05577850674576736
1964,-0.008871526530287468,0.011811016574850876,1.0,0.0,0.15309653931341086,-0.15289960588626447
1965,0.012563695470929252,-0.008475253500885455,1.0,0.0,-0.16471142885698561,0.1649073445919459
1966,0.151682432796767,-0.12338128429786487,1.0,0.0,-0.6531496509053514,0.6543535212722265
1969,-0.31373578338056224,0.351021805772726,1.016306277906432,0.0,0.5143303068205086,-0.5131466907024549
197,0.017367009758602045,0.035136356246932586,1.0,0.0,-2.7093101217840374,2.7199623881059476
1975,0.15539994155550144,-0.1427099111418242,1.0417250553078017,0.0,-0.2849170515729444,0.28524601544188544
1976,-0.07506966730692971,0.07863770717468561,0.9492482563660546,0.0,0.3089343976868898,-0.3061983749418383
1977,-0.06994029388548735,0.08532217741847319,1.0,0.0,-0.4303523553816923,0.4308018416358252
1979,-0.005871415855201833,0.007714820896700708,1.083522581037371,0.0,-0.16851981701706678,0.16855859710445847
198,0.3246083149868044,-0.34568457761497984,1.0,0.0,0.10968939185360102,-0.10399443388443903
1982,0.09937252427811759,-0.08573221855459075,1.034658833518528,0.0,-0.4538230321799449,0.4542369445685375
1983,0.08985500094050561,-0.08196230707218972,1.0,0.0,-0.22646605576980205,0.2268734080211009
1986,0.0502524023848675,-0.03417468397180544,1.0,0.0,-0.4424940077603339,0.44334452508423516
1988,0.0582178530500345,-0.043697350487137104,1.029191631928546,0.0,-0.5847529638909537,0.5850534852086363
199,-0.0320963325249919,0.007453145254944354,1.0,0.0,-0.3887395597266063,0.3972155025375116
1990,-0.0028174933793075987,0.002838571065726958,1.0272508073432005,0.0,-0.022468429918176602,0.02246902328073236
1993,0.08914206858525543,-0.08382776804707037,1.017295412835757,0.0,-0.28797415125932235,0.28816099553685975
1995,-0.023997389131110394,0.024175482397916667,1.0,0.0,-0.0014021764519120499,0.00140682045384432
1997,0.16857042524773008,-0.14679586787629656,1.0,0.0,-0.6409341691352095,0.6415796468166802
1999,0.18704250480816834,-0.1650969973810916,0.899999993021822,0.0,-0.5380576631170018,0.5391921528280808
2,-0.09774393876351706,-0.005622575229846922,1.0,0.0,-0.23504230891647446,0.23620168933056004
200,-0.06505728071863398,0.07303270059854367,1.0,0.0,-0.8122499628578301,0.8178549029429142
2001,0.09235287722785752,-0.08138563992999186,0.9639400106025399,0.0,-0.30586119591119704,0.30623346162664367
2002,0.094084171004682,-0.08357378547921812,0.963327970343085,0.0,-0.2898467360585335,0.2901868696726323
2004,0.028117251418125166,-0.024801600845409257,1.0,0.0,-0.09050642891937336,0.09064318158517459
2005,0.021865308395617178,-0.005046890719264895,1.0,0.0,0.08765143545371723,-0.08359131330179238
2006,0.05616543082939034,-0.04961167248668362,1.0,0.0,-0.20178424959802987,0.20203973013125703
2009,-0.00912809438670689,0.018078073742474287,1.0,0.0,-0.16824736535911022,0.1685696205204654
201,0.15240723019139316,-0.16451313010622545,1.0,0.0,-0.3292729602084751,0.3300795015454173
2010,-0.009408978042440728,0.018815966467102648,1.0,0.0,-0.1762276763966901,0.17658235084040722
2011,0.020775784506835714,0.017537469037630368,1.0,0.0,-0.33885471053906585,0.34117424924234774
2013,0.023643123932646674,-0.008832843624651228,1.0254077127851622,0.0,-0.48742859351721196,0.48786986745509375
2015,0.25489998292875865,-0.23474980645932125,0.9620318599241547,0.0,-0.5823404419714716,0.5829392229497745
2016,0.05584315804873345,-0.0492057655836162,1.0,0.0,-0.2143224877725235,0.2145461391465875
2019,0.051171231897254844,-0.03933623513545561,1.0,0.0,-0.4349856637491223,0.4352939321908333
2020,0.07687016390373859,-0.06502838637033201,1.0,0.0,-0.2547864647030052,0.2550651595820828
2021,-0.00703448834320426,0.012786713302843394,1.0770140068517695,0.0,-0.21420770413570536,0.21432056193347387
2022,0.009266019077308053,-0.006181818185899747,1.0,0.0,-0.1741308865864675,0.1742336288919996
2024,0.018719898323012237,-0.015910513433094603,1.0,0.0,-0.06823019080831523,0.06837144270364741
2025,0.032194739111042196,-0.02978167839992202,1.0,0.0,-0.05973078035420055,0.059860283997283006
2026,-0.0015208537486978914,0.0056856081839597025,0.9968870887888227,0.0,-0.23567962636634526,0.23581716493737365
2028,0.004151207044128545,-0.0028359005424212743,1.0590936579011638,0.0,-0.11672641752956985,0.11679157136762977
2031,1.0000380079602038e-6,0.0,1.0999790795806121,0.0,0.0,2.997602184430837e-15
2032,0.09264457538526553,-0.07278447056315965,1.0,0.0,-0.17666269648264085,0.1770799065996583
2033,0.1025758749331957,-0.08282596257191194,1.0,0.0,-0.16478375129096184,0.16516575174353776
2035,0.10156103760949785,-0.08724568949762553,1.0,0.0,-0.2598347480100579,0.26063117545656705
2036,0.024240470452137338,-0.020424902072656365,1.0,0.0,-0.07494809949996009,0.07508920127966738
2037,0.0019934645465714794,-6.630922556772974e-5,1.0,0.0,-0.05654089380292626,0.05661750680210032
204,-0.016668039503856494,0.02335068116624352,1.0,0.0,-1.4053058475135123,1.4099237122478365
2040,0.1137318566036815,-0.09947106642665815,0.9613805740651119,0.0,-0.32896980217735844,0.3293759068551819
2041,0.10504633659343904,-0.09137000760462193,0.9618358533822245,0.0,-0.3175683614384515,0.31792481558352786
2042,0.047012519006681935,-0.040090894669125444,1.0,0.0,-0.13807628026871854,0.1383155635447539
2043,0.04879370970943084,-0.04154664276534694,1.0,0.0,-0.1449999041225148,0.14527430862574178
2044,0.04642339684171008,-0.032872053235225865,0.9120707889251968,0.0,-0.22449480297089475,0.2250165316417994
2046,0.008168972223232965,-0.00814351381578992,1.0,0.0,-0.017801069159538458,0.017801571154825394
2047,0.009512434876959446,-0.009469929959251638,1.0,0.0,-0.023008317014574262,0.023009169900693165
2049,0.008615211957021652,-0.008594060917907109,1.0,0.0,-0.016724029033110443,0.016724446592501333
205,0.08048513534536324,-0.1472052257342689,1.0,0.0,-0.15020552619585573,0.15371540571196746
2050,0.009480574716680642,-0.009452988876067752,1.0525889689332006,0.0,-0.018650192808904977,0.01865078347134855
2051,0.007385033497170526,-0.007367254405617586,1.0,0.0,-0.01571793699385092,0.015718299278019543
2052,0.43067797138772157,-0.24465978822258092,0.959088819539802,0.0,6.475162417705657,-6.472313691604949
2054,0.013535374925198632,0.03156092871748035,1.0,0.0,-0.8562376400396103,0.8582219712770658
2057,-0.11055779630767343,0.1183222359307465,0.9433669119768451,0.0,0.3210664737459478,-0.3197793229065094
2058,0.014245025052988233,-0.004308500890755903,1.0,0.0,-0.22722353742299375,0.22748737946302142
206,0.025824097239010774,-0.03526258971952036,1.0,0.0,-0.28522307565961874,0.2863368376643666
2060,0.04128445743267015,-0.038510766150062034,1.0423482421783468,0.0,-0.1488865766594425,0.14896687874786768
2061,-0.03991241418410214,0.043408811196351274,0.9577432873278906,0.0,0.18342970998992889,-0.18321990813569972
2062,0.021140985012242017,-0.016802619579120312,1.0,0.0,-0.21736658645284912,0.217502410899495
2065,0.004514482375974052,-0.004358372855524021,1.0,0.0,-0.02173641158635695,0.021741532078744227
2068,0.14608578774637968,-0.11321118268449017,1.0,0.0,-0.7618641766985091,0.763046948220316
207,-0.036726851636700315,0.06056211829515297,1.0,0.0,-0.7453841981250842,0.7574196372637271
2070,-0.2853083393774252,0.3418154484617157,1.0,0.0,1.06285671150419,-1.062016159158472
2072,0.06357975788637243,-0.05096065463081177,1.0,0.0,-0.3190152339132473,0.319318116632386
2073,0.06196671784810991,-0.049743284084655726,1.0,0.0,-0.30893163190171974,0.309236101363266
2074,0.20263429597679716,-0.19936362824019643,1.0180715708346986,0.0,0.0717718909160981,-0.07166860694068455
2076,0.08710123675303448,-0.06852050569011194,1.0,0.0,-0.33314576485891073,0.33371948142848606
2077,0.08624136054578166,-0.06747422361358676,1.0,0.0,-0.3342759664833834,0.33484298681379737
2078,0.08427352482321229,-0.06626018472043291,1.0,0.0,-0.31834669922939623,0.31890579465769064
2079,0.00023646883585280227,1.2181483595126811e-8,0.9755786648051362,0.0,-0.0562064648802798,0.05621205513142044
208,-0.0803321957595936,0.053778265489533385,1.0,0.0,-0.28912374168057964,0.30103359330408785
2081,0.00017418569624387263,9.481338448112189e-9,1.0,0.0,-0.04785874931549384,0.04786282962343767
2082,0.1306146129036152,-0.11025380430696122,1.0,0.0,-0.29193116330347635,0.2925400694600238
2084,0.008378356796421262,-0.008357209533647702,1.0,0.0,-0.0009824905532516317,0.0009832773975734807
2086,0.1591868603505932,-0.14347904172508705,1.0,0.0,-0.4273491134058968,0.42776499148426544
2088,0.011670888023099311,-0.008918379854883779,1.0,0.0,-0.08753109804687868,0.08770714164745486
209,0.010881985443271408,-0.004755285981579416,1.0,0.0,-0.5321330511134578,0.5452212744636273
2090,0.03311474002455345,-0.03018930871772679,1.0,0.0,-0.15439634557736354,0.15448463927804962
2091,0.03205814918995397,-0.02922996063060541,1.0,0.0,-0.1487988618786754,0.1488837049856129
2092,0.022235684695385616,-0.020444978692634442,1.0,0.0,-0.10626802325941696,0.10632773397466286
2093,-0.021615076773695265,0.02121256317820994,1.0,0.0,0.031160993659555783,-0.031130202280760747
2094,0.06371169250532446,-0.05979424126196912,1.0,0.0,-0.15348679049299943,0.15371538828263326
2096,0.34500028788264414,-0.3315537099118776,1.0,0.0,-0.37147428809133115,0.3715213964334665
2097,3.2013219147899457e-6,-2.481542337150124e-9,1.0,0.0,-0.006482115145717223,0.006482170994413785
2098,-0.23734547401792844,0.28820960258267964,1.0,0.0,0.5568872564255076,-0.5543652232295649
21,2.1326688688482283,-2.859043335217463,1.0,0.0,3.254090722610408,-3.2201692561268453
210,-0.10689976438672433,0.1040198258355607,1.0,0.0,0.2104982036939669,-0.21029737907324694
2100,-0.00892169302492978,0.009111356737190792,1.0,0.0,-0.023626551587440547,0.023639153703991618
