ind,va,vm
1651,0.44514291909602605,1.0064852774260622
1652,0.44514292427322955,1.0064852249240657
1653,0.4451429173145903,1.006485290481097
1654,0.4639761566236835,0.9884867527674995
1655,0.46397615685451615,0.9884867515550885
1656,0.4639761567969723,0.988486755920464
1657,0.4658911190501625,0.988519946260516
1658,0.4541270344269965,1.0029103439336375
1659,0.42744831252614024,1.0043351026441645
166,0.06726410166772956,1.001198864423603
1660,0.42744831255028615,1.0043351026614984
1661,0.4274483126240995,1.0043351047989293
1662,0.4274483127142628,1.0043351048636697
1663,0.4274483150260373,1.0043351137598442
1664,0.4442100049370558,1.0027144439221343
1665,0.44017816246223246,0.9948263790829253
1666,0.4401781626175714,0.9948263791699339
1667,0.44017816265904325,0.9948263815142353
1668,0.440178162708165,0.994826381541828
1669,0.44191019953435123,0.9853548667966135
1670,0.4401781650445874,0.9948263887646289
1679,0.4637335809735045,0.9844109080437039
1680,0.4637335794038167,0.9844109236056462
1681,0.46665130651253217,0.9765044948653108
1682,0.4627936551092072,0.9668774529740592
1683,0.4538737685205572,1.0154447417916392
1684,0.43228075172924685,0.9979831043159629
1685,0.43226508169352057,0.9979833214707279
1686,0.43192028485826833,0.9979700642180305
1690,0.43187118044037426,0.9988946080447323
1691,0.4318835580659434,0.9989024796253452
1692,0.4318529547953531,0.9988784653364857
1693,0.4319638313354137,0.9988397224215906
1694,0.4319966742003139,0.9988635628031627
1695,0.4319654877415636,0.9988516753092702
1696,0.43878083171320786,1.0000000101428355
1697,0.43907647028441743,1.0046316459121674
1698,0.4266683957666339,1.0042837197616188
1699,0.16234420662859872,0.9984137446103153
17,-0.001567037901713059,1.009022727918692
170,-0.048286963878236416,1.0044198113794758
1701,0.14042049285496389,0.9984024047616027
1705,0.1457377143543343,1.0019014965854633
1706,0.14042050333325204,0.9984022957059111
1707,0.1384092293860551,0.9996543270432372
1708,0.13840922952304333,0.9996543183180301
1709,0.1384691747268124,0.9996889902904853
171,-0.17709264504966143,0.9975281638708763
1710,0.13846917724107963,0.999688960628531
1711,0.465298858338936,0.9857387788954959
1712,0.4652988569683309,0.9857387933884534
1713,0.46735014578354117,0.9938479042313164
1715,0.43203585495575514,0.9934048196168618
1717,0.13846917308371642,0.9996890123662281
1718,0.4893598177402011,0.9727820605876368
172,-0.10168185788717397,1.006935010932222
1720,0.11821463248759763,0.9789089516262147
1722,0.1384092269172052,0.9996543514928554
1723,0.46299181337012185,0.9839410138624858
1724,0.46397615455627583,0.9884868345238484
1725,0.466434621560506,0.991790121322846
1726,0.46577237363544977,0.9955254537372474
1727,0.4452078252811192,1.0060271973606418
1728,0.4682321904779049,0.9952845908296376
1729,0.43160920741792597,0.9986652027298605
1730,0.484981898895388,1.0302434049413947
1731,0.44514291520656435,1.00648539292159
1732,0.45550143817089533,1.0030471169128
1733,0.4493797986442866,1.0034946477199036
1734,0.46152831868026334,0.969766002624797
174,0.05766885363250528,0.9983056110272381
1740,0.4388031628618051,1.0019888586839059
1742,0.4322447768617939,0.9958058203718675
1743,0.45823172716582206,1.0051027302927333
1744,0.45913230376568365,1.0055217825464846
1745,0.4319202851319585,0.9979700806959678
1747,0.4176686735939256,0.995430753109936
1748,0.4390574046953939,0.9978077884719714
1749,0.43219354314859154,1.000596712868833
175,-0.007738343270751746,1.0130150601631722
1751,0.4278671201797584,0.9984693188759742
1752,0.4280168640190971,0.9985900741568654
1753,0.4200682501007144,1.0003827243737036
1754,0.25037391934444886,0.995457636993089
1755,0.2454514465960447,0.9950875319769696
1758,0.4203261831464673,1.0006296681966371
1759,0.43341512705933394,0.9954982072514938
176,-0.01629680183574098,1.0093422429026908
1761,0.4186026683444952,0.9984878366095516
1763,0.4320158888542434,0.9984689184864795
1764,0.4318794935051088,0.9981915115352171
1765,0.3569962481236748,0.9975877672385028
1766,0.43613054057932876,0.9979443616470827
1768,0.1386197918395266,0.9999622308193008
1769,0.1385676012150446,0.9999550881684335
177,-0.16209196578493149,1.0053620760420972
1770,0.4642044481902982,0.9871577480263423
1771,0.47304254652968875,0.9981695811629695
1772,0.47397949656863086,0.9987147805596116
1773,0.48029824301703444,0.9963766754689722
1775,0.48810545743936534,0.9856734842819723
1777,0.4936126324419722,0.9858171890169529
178,-0.18000137856179982,1.0064084681938203
1780,0.47277223876810187,0.9974743532003809
1781,0.49395102265886487,0.9851296385230778
1782,0.46300133511602193,1.0084186094614696
1783,0.4629433217497222,1.0086142247307217
1784,0.4918807757604223,1.0302512304300788
1785,0.4624331762365698,1.0082974251510461
1786,0.4576697689232555,1.0033652322687738
1787,0.457755194984037,1.0038059064317386
1789,0.45279670149911216,1.0015700160639316
179,-0.18107783753652315,0.9876722183865756
1791,0.46076493951952635,0.9852058912283261
1792,0.463112282521706,0.9837713733517992
1793,0.4647396660490896,0.9874741316580884
1794,0.4665000658393549,0.9909220789686881
1795,0.466855015663821,0.9915482183255245
1797,0.4671776408468543,0.9996341373698278
1798,0.45416525526974083,1.002781884485261
1799,0.4626197997627833,0.9824474500295903
18,0.013683343607510218,0.9977007151783462
1800,0.4732668992399683,0.9961728082746794
1803,0.4541270324166103,1.0029103700214268
1804,0.4401966816861738,1.000237508952059
1805,0.45601665685719267,0.9922330535562579
1807,0.4378305669004196,0.9996271647231197
1808,0.4404056199082582,0.9995524651808472
1809,0.43027725544252726,0.9988941361033117
1810,0.4608873172358262,0.9954475271479714
1811,0.4579654756607394,1.0037272015916627
1812,0.45602080981419785,1.0098977765976598
1813,0.4541826661358439,1.01487243495042
1815,0.4545185809957313,0.9975371044073923
1816,0.41374557975983517,1.0029004097691998
1817,0.40935128739631377,1.0036201264665243
1819,0.42325807728302667,1.0015073514664108
182,-0.1944635702432632,0.9949964501784319
1821,0.41679340382421143,1.0026814889220383
1822,0.40720131422476974,1.0036480974914215
1824,0.40087773215350786,1.0041425304895548
1825,0.39368597617941836,1.0045806256902257
1826,0.39572984590913923,1.0046697441360173
1827,0.40283758110768636,1.004513327319459
1828,0.36378318007169913,1.0009451351596599
183,-0.19268069350950973,1.0028067940277365
1830,0.27841669519991313,1.0087468054323983
1831,0.13479895089543523,0.9929222888609534
1832,0.20623935119424597,1.0049869754608922
1833,0.1365528937133055,0.9949249272001989
1834,0.13753060103752052,0.996941673705765
1835,0.1374073161041782,0.9976176864210642
1836,0.1376214808493022,0.9981924684157681
1839,0.16234420678390726,0.9984137943452102
184,-0.1914220435975671,1.0031805303544374
1840,0.44025401793530183,1.0069787766234675
1841,0.43794192070920557,1.0038396470344717
1842,0.4538039557620681,1.0009659612022224
1843,0.4684555871782323,0.9922563224081259
1844,0.47684160192365654,0.9971452056908736
1845,0.4775351023225104,0.9974236680778037
1846,0.43765550025067923,1.0027924374168145
1847,0.43793669009160147,1.0030187061137747
1848,0.43729618697711753,0.9952681116323896
1849,0.43793885279984135,0.9959980591992426
185,-0.0013407044871019487,0.9953299609628073
1850,0.4387342525119438,0.9968395381089814
1851,0.4396483873096837,0.9953760530375931
1853,0.4383700555291989,0.9971559718498056
1855,0.4399946644721764,0.9959084001221166
1856,0.43923358037436844,0.9972329302247923
1857,0.4618066905407274,1.0039723285129596
1858,0.4385753362158314,1.004364772735141
186,-0.009577301584380967,1.0111938727464813
1860,0.4403755408868044,1.0071191774825585
1861,0.43956814856942855,1.0057319031475076
1863,0.4396070737765354,0.997186359962059
1864,0.43930703720044567,1.0052687916249352
1866,0.439565715603743,1.0056729619666225
1867,0.43869339817834385,1.0044962049617863
1868,0.4388786087898129,1.0048843242324508
1869,0.4396895135030045,1.0058466421778673
1870,0.43986679331043,1.0060580951779747
1872,0.44014674590389574,1.006690927295842
1873,0.44020069360377806,1.0067633088040502
1875,0.4404259535054805,1.0077507370377143
1876,0.4317585909344111,1.0047150823680668
188,-0.09392570157516314,1.012509612783247
1880,0.44032000600432675,1.0074421120800756
1881,0.43673434490387497,1.0024762915089027
1882,0.4393350565163885,1.0049337759404806
1883,0.4397407366748943,1.0055625692974708
1885,0.43691974252463067,1.0026689878536896
1886,0.4370039634336072,1.002803659994217
1887,0.4369722946652099,1.0025192171817097
1888,0.43709933842150656,1.0027335202478282
1889,0.43787914260610794,1.0030309696011226
189,-0.040664253011118125,1.0150075381682477
1890,0.43700164571317984,1.0023088506575648
1891,0.43487345490280405,0.9988459001398273
1892,0.4288810111654473,1.0023748018502667
1893,0.43743996153163694,0.9975781708509941
1894,0.43673270891725496,0.9981326132249112
1895,0.43701316948555224,0.998022875933591
19,0.0139382611771253,0.9978496234371675
1900,0.42900330664157704,1.003039476684038
1901,0.4293707744585967,1.0042973613312167
1902,0.4297529595527018,1.0049062288523247
1904,0.4362919508006954,1.0009025738527806
1905,0.438586313269456,1.0039274499540394
1907,0.43753495579766666,0.9976225685742947
1908,0.4373643657649728,0.9974293654269428
191,-0.17779859101244688,0.9995979985155622
1912,0.426729775270164,1.0042043831183622
1913,0.42949902349757973,1.0053016776152897
1914,0.4303083019991369,1.005243057888823
1915,0.4313413896752976,1.0050930381088765
1917,0.4315731896093295,1.0054241690610262
1919,0.4277573398867905,1.0045790703095097
192,-0.010196469174789885,1.0057497410930731
1921,0.4290427022311746,1.0053643572697668
1923,0.428891329859548,1.0052177271515268
1924,0.429673888774299,1.0052714889950554
1925,0.43072042627017426,1.0052885999689507
1926,0.431333053797081,1.0050706218968164
1929,0.4290403495468408,1.005405685752109
193,-0.10375123180927989,1.006437372359672
1930,0.4288073005603455,1.0051789565654234
1931,0.42574564702990814,1.003297119213985
1932,0.42698504550981464,1.0040993199565798
1933,0.42718777901487487,1.0044288349304769
1934,0.425814672449014,1.003327514910844
1935,0.42728893994991723,1.004413738041448
1936,0.4264502618444932,1.0040711345809195
1937,0.42708275993096956,1.0045508750840226
1938,0.43792516173265933,1.003965995807176
194,0.01515352301083044,0.9856573613244954
1941,0.4150572688243741,1.0013348349528768
1943,0.43996556497787603,1.006346960857151
1945,0.4371697896547447,0.9966677145399753
1946,0.4381657450627763,1.0038390040847263
1947,0.42032940843784566,1.0033562188126806
1948,0.43960904579018967,0.9966202116892869
1949,0.42718216324223773,1.0044943308353331
1950,0.4282715312883119,1.0049604536965873
1951,0.16357205629676266,0.9988076396192112
1953,0.4299107974284032,1.0052689012303373
1954,0.438954212235067,0.9983299354698852
1955,0.43846721775856246,0.9979862020492981
1956,0.4740627164162813,0.9976270756307452
1957,0.4842182232476991,0.9970625543809832
1958,0.4877906014344275,0.9876929736016391
1959,0.4936126380729709,0.9858170394712547
196,-0.02479213623457158,1.003265175715572
1960,0.46999323794906506,0.9940440596295672
1961,0.4569691681124863,0.9858286397737437
1967,0.4971720223850745,0.9755065103604448
1968,0.4661227396685464,0.9855589857335356
1969,0.46836199889361985,0.9922485497637774
197,-0.010306818439369808,1.0008803693962702
1972,0.4624629442958215,1.0082761110489094
1974,0.4451429161000221,1.0064853018410547
1975,0.4627665251961888,1.0048033932484508
1976,0.4653141321405137,1.0066619830391617
1977,0.46544771453276534,1.0066392857969608
1978,0.46397615505862533,0.9884867683373305
1979,0.4639761550737341,0.9884867666513926
198,-0.13215113239664722,1.0288358481420725
1980,0.46397615517055735,0.9884867713213799
1982,0.44303369394158426,1.001595954974337
1983,0.46665130516216563,0.9765045107132664
1984,0.4627936539255622,0.9668774644101792
1985,0.4565621517934246,1.0098515929092016
1986,0.45492898889110495,1.0154901547505375
1987,0.45387376668135626,1.0154447585290323
1988,0.4403743624821779,1.0063677728812783
1989,0.4435041533010592,1.00778682324537
199,0.06717343205642709,1.0024645006243476
1990,0.4403289288024946,1.0067794979088533
1991,0.43861406454964036,0.9966276804622191
1992,0.43865751144783044,0.9978169648988462
1993,0.43768516782970723,0.9972753361024955
1994,0.45536894953591533,0.9979315825622553
1996,0.3982911931292579,1.0067821824701513
1997,0.3981068244565537,1.0065728256718867
1998,0.3673505679081326,1.002014391708523
1999,0.3674883445762918,1.001934954183222
20,-0.005077642337416524,1.000022062222453
200,-0.03974581480183142,1.0053123150334125
2000,0.28232492397842235,1.0106258576186573
2001,0.28204569994981327,1.010338071028241
2002,0.209414881254711,1.006374874588324
2003,0.14017028332369977,0.9959163717273674
2004,0.14252111520400082,0.9988153043192098
2005,0.13960310680184135,0.9983166259022046
2009,0.4801273713288269,1.003332562710271
201,-0.06019528789610048,1.0023734315396515
2011,0.49056050398234075,0.9457750708700119
2012,0.49045774786659685,0.9473412692438237
2013,0.4991389455227155,1.0311575672605306
2014,0.5002373662842478,1.0313030828676149
2015,0.49521588984447634,1.0302094322821522
2016,0.4960985074188697,1.0311076391582974
2017,0.49868219629502974,1.0325768731157312
2018,0.4967071664446392,1.031030695753345
2019,0.4988831251286815,1.0327686129979816
202,-0.08185947683020937,1.0062018508747532
2020,0.4429443353162366,1.005138998526206
2021,0.4278030893502009,1.004086916419103
2022,0.4277578979427114,1.0041453515937675
2023,0.4278277484010237,1.0040812147787743
2024,0.4277997822233559,1.00414541145528
2025,0.4275616151909414,1.0042362715244129
2026,0.427459234335723,1.0041314553997955
2027,0.44189657708034763,0.997714908921999
2028,0.44752793934465007,0.9997741607843037
2029,0.4413839654698524,0.9959822992872197
2030,0.44563775569629227,0.9966614247782067
2031,0.44548987571680354,0.9986940241199311
2032,0.44180240724537506,0.9968370364945073
2033,0.45035287266977125,0.9982703049988249
2034,0.4538737670116466,1.0154448141875305
2035,0.44690818801118676,1.009667374592923
2036,0.4465284903684455,1.0097779943093856
2037,0.44292335210975653,1.0064934630381308
2038,0.4393377453048812,1.0054852296853658
2039,0.4415501083256157,1.0034711342172
204,-0.013738966195467843,1.0326877579076057
2040,0.4468451144177421,1.0088867333411409
2041,0.4449405635154053,1.0085427572158032
2042,0.4388525343290201,1.0040717743773055
2043,0.44031933730449196,1.006251499229403
2044,0.4445557703481761,1.0081539516209923
2045,0.4403089802791566,1.00676315787615
2046,0.44990345671227316,1.0103464829528188
2047,0.44519794919359307,1.0092389966207003
2048,0.45007652763220507,1.0129555482118404
2049,0.448796589025667,1.0090898854803065
205,-0.21121701437951654,1.000729714318813
2050,0.4415972983810862,1.0054854055579727
2051,0.4499641463880355,1.0120015893114245
2052,0.445531739596441,1.0106567384843093
2053,0.4481279952995556,1.0081130946068375
2054,0.44943979425131486,1.0101196473330605
2055,0.4405833140523457,1.0038806159213143
2056,0.4404073228516794,1.0042068612393213
2057,0.44310964177813134,1.0062262847894754
2058,0.4449360958602952,1.0062665626260345
2059,0.441250676883031,1.0037828292948758
2060,0.4392652779123651,1.003715744424124
2061,0.4469176454715335,1.006877237539173
2062,0.4449723088131959,1.0012972738324701
2063,0.4459103897890286,1.0012835130958444
2064,0.43808396571666686,1.0001786789697427
2065,0.43937727080013944,1.0011804804467326
2066,0.4374927947228599,1.0085787232739212
2067,0.44387973716051904,1.0034877390215822
2068,0.4496078264761111,0.9999865043857065
2069,0.44539529316628707,1.0008297256156227
2070,0.451757643199312,1.0014582821817088
2071,0.44970784137208075,1.0003975590025258
2072,0.4555686807372689,1.0001591038701496
2074,0.43913435003450707,1.0086177123130549
2075,0.43831954004293877,1.0080082249072155
2076,0.43709966609934875,1.0075482045228563
2077,0.4294242460487751,1.0053603554528068
2078,0.4342784267581339,1.0079061965305787
2079,0.43788285175944086,1.0131768276386584
208,-0.20097118460667399,0.9940309703121344
2080,0.43235802447158295,1.0077436368748371
2081,0.43215013647879835,1.006367318030516
2082,0.4400638401315153,1.0089416727644935
2083,0.43682839007347535,1.0078069769837639
2084,0.4451837731318734,1.0099421204694552
2085,0.4311881115626411,1.00599587243579
2086,0.4324696428628607,1.006196709936527
2088,0.4346592766641619,1.0069249355421017
2089,0.43280678593783684,1.0075773007604039
2090,0.42912433734282485,1.0041814305461645
2091,0.43001853164034876,1.005667673542545
2092,0.42710845167617195,1.0043142806727325
2093,0.4387499377497021,1.003504697489565
2094,0.4456105713806509,1.0087713557653286
2095,0.44289191504331943,1.0049156045747039
2096,0.4484891270467481,1.0001591139247117
2097,0.4344520867179363,1.0066816521312487
2098,0.444976555758616,1.0092811078501636
2099,0.43413199580350853,1.00689844509151
21,-0.005361847647193055,1.0000221789489567
210,-0.05790996088358439,0.9949005556112466
2100,0.44117500912189117,0.9999007384482929
2101,0.44542291222224295,1.001249743286434
2104,0.49825879944233703,1.0292702501577355
2109,0.139789202095479,0.9982002597053109
211,-0.39973722656813326,1.0143268585047998
2110,0.1399333217901208,0.9982533996125836
2111,0.456993420362935,0.9927058189395864
2112,-0.07640633499143465,1.0051154887790772
2114,0.04568721219785785,1.0097983515521238
2115,0.038924828205339226,1.0100488177567675
2116,0.05458352861802615,1.0079356024811499
2117,0.08706893187196502,1.0076553424043408
2118,0.04402016154707654,1.0178871482226945
2119,0.02265307760228737,1.0158769683871973
212,-0.1993111702916273,0.9966701936809137
2123,-0.14793262545063163,0.9999999984752614
2124,-0.1251483339673786,0.9994389816195028
2125,-0.1217423402217752,1.000719178402157
2126,-0.048203929656586986,0.9991737854261119
2127,-0.04712156703181858,0.9999077818923481
2128,-0.04692434279278195,0.9998951552518157
2129,-0.04879367707509277,1.0004908462624071
2130,-0.04889232178287148,1.0004733621021833
2131,-0.04875339336228268,1.0004992355391966
2132,0.022837689222523314,1.001846705086617
2133,0.006211985184895075,1.008254702049692
2134,0.0003506711270803527,1.003867994082789
2135,-0.0008645525415428903,1.0038717810491995
2136,1.1528565237142573e-35,1.0041032202247921
2138,-0.0028944835972687807,1.0010332292607045
2139,-0.002597750925998099,1.0011197487672279
214,-0.2070123777682967,1.0013848581332296
2140,0.014113575119276738,1.0010279124665935
2142,0.06653724035619385,1.0052114044595089
2143,0.057343107942085185,1.0054632570697948
2144,0.06386707905079947,1.0051794197486716
2146,-0.04667684095749762,1.0063498879240895
2147,-0.005883577724787383,1.0078899216614878
2148,0.022716322287394727,1.0006432947232309
2149,-0.07640633012285698,1.0051153918825482
215,0.002725218211626737,0.9893471052622446
2150,-0.07640633034760713,1.0051153961977357
2153,-0.04474907123460745,1.0034196713864134
2155,-0.04675901037771491,1.0039686187356887
2156,-0.04303296529870881,1.0053972784176368
2157,-0.054387137559957506,0.9988060086968796
2158,-0.0462208496999067,1.0020033771057115
216,-0.19196776730936818,1.0128806038743534
2161,-0.06107915095499816,1.0046684649850528
2162,-0.0682998650552424,1.0016343419873772
2163,-0.0749682187857056,0.9974508209082226
2164,-0.07514192733769963,1.000403744184264
2165,-0.07490349670593344,1.0002027038137873
2166,-0.06646471224779175,1.0019052117014604
2167,-0.07000888428931451,1.001097284762402
2168,-0.07585733488927787,0.9961523259876458
2169,-0.07333582326978155,0.9981877056333576
217,-0.18103210935112016,1.0006310110292482
2170,-0.07106219663237495,0.9986324786112334
2171,-0.0794465329750248,0.9824578659158725
2172,-0.06742893831838424,0.9907955952907487
2173,-0.1479326247905923,0.9988209145742328
2174,-0.14982220122532988,0.998099988541177
2175,-0.15310727396001808,0.996650739377249
2176,-0.07578159089826061,1.0024803949685617
2177,-0.07622387778484047,1.0020281248126774
2178,-0.07609436212101739,1.0038854036270206
218,-0.04575218489404891,0.9948529039302598
2180,-0.05430618016152557,1.0054071210753306
2183,-0.05617918193906443,1.0066441159512802
2186,-0.057652009596999905,1.0033999369357272
2189,-0.05449895276172698,1.0055941732278935
219,-0.0499500100229288,1.0006682538856795
2190,-0.07074267835223348,0.9991545443116722
2192,-0.06720411701037408,1.0050237239445863
2193,-0.0693049771697107,1.002876205622348
2194,-0.07105582999665692,1.0021268105736951
2195,-0.0708795005581545,1.0015034448711662
2198,-0.06496922729436665,1.0046594628242356
2199,-0.08180580220555703,0.997463100762022
22,-0.045626254335706724,0.9914030484146155
2200,-0.04953088435811067,1.0074901816703206
2201,-0.06682471484342194,1.0042731910227767
2202,-0.07295977343784686,1.0007362404854074
2203,-0.06826056602568162,1.00401679584614
2204,-0.07543980803621678,0.9996663999076089
2205,-0.07478314840492895,0.9997413695425768
2206,-0.07484376958859226,1.0001930011828728
2207,-0.07769576933790323,0.9970590874369519
2209,-0.07986610956639244,0.9952069622312409
221,-0.1892845361873421,1.0140523860842703
2210,-0.0816501711866561,0.9937136697284463
2212,-0.0687373269259026,1.0031409181501012
2214,-0.06682864629155641,1.002322250557561
2215,-0.04741949052404083,1.0086990494413888
2217,-0.05772737502663542,1.007863878195273
2219,-0.05400818760878746,1.0081927095357646
222,-0.019922354247122832,1.0048131752126186
2220,-0.0698083460259966,1.0027385418192438
2221,-0.12199504723205612,0.9917759869270938
2222,-0.0687442543743963,1.000183659221232
2223,-0.06790918780463866,1.0022347031344074
2224,-0.0716541316823461,1.0026017611860971
2226,-0.07565765244651952,1.0000080203761468
2228,-0.14815287135168256,0.998842344285017
2229,-0.046676847872650966,1.0063500873524132
223,-0.18132726720603354,0.9984606108908305
2231,-0.07702805110154044,0.9967636537341175
2232,-0.04917190994881205,1.0075347171682383
2233,-0.06640326665545332,1.0043411481284823
2234,-0.08613241581857226,1.0026098808325825
2235,-0.06865211922040179,1.0059313757031392
2237,-0.08127093153439154,0.9939447591960675
2238,-0.07640633910787135,1.0051156089958706
2239,-0.006910449306560748,1.0154988038282364
2240,-0.008078926039868919,1.0154782155450708
2241,-0.015404253499472416,1.0150731091013658
2243,-0.02041587286912801,1.01510696455835
2244,-0.027891847059358363,1.012109697036208
2247,-0.04353689144908077,1.0105809469122464
2249,-0.04966555293445383,1.009895051268974
225,-0.19701148663374776,0.9959098403030605
2250,-0.12174233979657378,1.000719215431673
2255,-0.04483528872753679,1.011787309462799
2259,-0.04313722461480996,1.0116320321532004
2261,-0.01989183344549042,1.00991690747889
2262,-0.05031528794616862,1.0083177995800825
2263,-0.05705858101880455,1.0112869876406954
2268,-0.04916639963212165,1.013391419861627
2269,-0.05059324220921135,1.0117091632593358
227,-0.191942487235963,1.0055008695709142
2270,-0.07712037884524459,1.0072326107596763
2272,-0.07359949565133177,0.9985052086949934
2273,-0.112882366930779,0.971662066026613
2274,-0.10752298307017723,0.972860879062325
2275,-0.09084759150393787,0.9905823912478132
2276,-0.07769222704430123,0.9959513474335557
2277,-0.11255806654956749,0.9866567985068931
2278,-0.08931905767870246,1.0031134847655705
2279,-0.10758799717289329,0.9594712230815174
2280,-0.05137553327345669,1.0042517158083109
2281,-0.04675899626688213,1.003968382220044
2282,-0.05713098994698801,0.9978661332736096
2283,-0.07661944071856196,0.9889312944726948
2284,-0.047217486628188914,1.0026443032844095
2285,-0.09726956893244265,0.9895078251277141
2286,-0.0952758677323368,0.9890206465745625
2287,-0.11750330658976306,0.9913490436831777
2288,-0.08671457360453379,0.9941549357040964
2289,-0.09359863909390953,0.9956585029364837
229,-0.18224290666210868,1.0022754239841483
2290,-0.12507177196511057,0.9772387834220806
2291,-0.15031290112594115,0.9641891103035956
2292,-0.1688649869419958,0.9952269140709109
2293,-0.08326584033569877,0.999935136802304
2295,-0.06474794964770929,1.0054899879247592
2296,-0.07379387861055768,0.9978650365840327
2297,-0.05585829739774459,1.0074485193589224
2298,-0.10245223789200347,0.9995781931826112
2299,-0.09261166226497623,1.0058367599960112
23,0.0803739214758251,0.9747933604478284
230,-0.013741580588299877,1.0063196753671393
2300,-0.08967074576973973,0.9976584715261829
2301,-0.0884431602397409,0.9986965837262033
2302,-0.12687753316325065,1.0021966443737456
2303,-0.12369586595956736,1.0050023768068774
2304,-0.06567443483463356,1.0079787432332719
2305,-0.08397426693351187,1.0037078345987926
2306,-0.07838304903338413,0.9998680338703416
2307,-0.07799590252977708,0.9999383027408577
2308,-0.09058748409760173,1.0019773787708526
2309,-0.0945570900148248,0.9974296340127763
231,0.13598415697040694,1.0014856023772594
2310,-0.08620625100083801,0.9942045723395259
2311,-0.16217549819037222,0.9629806197055403
2312,-0.09556188988459173,0.987889027128715
2313,-0.1021468195718963,0.9993108503218247
2314,-0.09794114538718225,0.9910918240282123
2315,-0.10415423125051813,0.9939734903211576
2316,-0.06653724663716308,1.0026621889690475
2317,-0.08676452935797535,0.9970344643348571
2318,-0.0928536546351794,1.0018881650181246
2319,-0.046676843340619764,1.0063499124989421
232,-0.035362461541504464,1.0079785027786365
2320,-0.10367703035947347,0.9943208670398596
2321,-0.09754616748642427,0.9963835030268362
2322,-0.0825147751992156,0.9937388491516685
2323,-0.05470997888892319,1.0052268812473257
2324,-0.08438544298620987,0.9964556613023726
2325,-0.08399231355975491,0.9964448129394732
2326,-0.08449747432909065,0.9963193748866443
2329,0.04470019164639003,1.0114039851900207
233,-0.1910074678469309,0.996130093389736
2330,0.06194139827800731,1.0065599826803744
2331,0.012164018133009618,1.0016891939227501
2332,0.016798914283430968,1.0015379932281843
2333,-0.01069567108681026,1.0024637326566845
2334,0.01102241628833645,1.0018195761520274
2335,0.014506052549795798,1.0016736534045543
2336,-0.09756949049171992,0.9924291827159316
2337,-0.12419568144501056,0.981013507614217
2338,-0.07482363350015406,0.9897487778227522
2339,-0.11975398174511731,1.006764874876887
234,-0.047715285359772514,1.0104366536312972
236,-0.21253566257553871,1.0014803651870454
237,-0.2154831049193172,1.0011119785287963
239,-0.21467345840443428,1.0009993776872177
24,0.08104855112164179,1.018020447566846
240,-0.02450221556052076,1.0040330226520748
242,-0.022278029556303786,1.005208663565751
245,-0.18288885837988833,1.0034088583565852
247,-0.2031410662048692,0.9915348941623026
248,-0.007572035135975835,1.00945558051426
249,-0.050845007752613164,1.002145944966182
25,0.08024939461851079,1.01801288420527
250,-0.025893397067849055,1.0083165260701599
251,-0.18881622922091187,0.9965015972312002
252,-0.1878270604904829,0.9968300187009861
253,-0.2088268808997593,0.9976679775880812
254,-0.20529918084000814,0.9966089559870939
255,-0.017242502457709936,1.0072650271314214
256,-0.1672881991137122,1.0184427812198762
257,-0.1999882398602233,0.9965604114575075
258,-0.21605795254053212,0.9958947629574395
26,0.08353921256426854,1.0145160330695275
260,0.046249286496062234,1.0003744891433382
262,-0.20901130043965874,1.000463651640636
266,-0.030961521084654022,1.0046920644156583
267,0.050688606375075246,1.0075571777713834
27,-0.015461768055796944,1.0025471433840405
274,-0.21218548094740028,1.0006278045527148
275,-0.21646619613604673,0.9996016038428317
276,-0.021630372225862872,1.0072496250527143
277,-0.21595815176245983,0.9959200375898467
278,0.05866196728048095,1.0004260602284107
28,0.0659922301263552,1.002503185859267
280,-0.05961403758598254,1.0024126566162952
281,-0.016981513100074536,1.0037067686207304
282,-0.20990437767118975,1.0000451937743582
285,-0.04891148635115654,1.010264750797456
286,-0.03581755220973814,1.0067431594504848
287,-0.015224237596517044,1.0049959934073194
289,-0.019110920342493183,1.0054594445796328
290,-0.09862000612476597,0.9907672267933842
292,0.0648536480168251,1.0014666179061567
294,-0.09056068197014647,0.998655237027163
298,-0.20313165921316229,0.9931204962804464
299,-0.015556236731704427,1.0032450967232012
3,1.0182991732585094e-30,1.0033790188640113
30,0.07515874504425872,0.9745220091886903
300,-0.01036071569258884,1.0082435118022213
301,-0.08351604898179371,0.9947873000172147
302,-0.2117587282141058,1.0008689525631407
303,-0.13105788147656947,0.9965850398601017
304,0.02688579892238399,0.9944606632124479
305,0.004774138574170057,1.0064223280114264
306,-0.11978885588761379,1.0018119667888181
307,-0.06654172101009964,0.9949463643253618
31,0.10277602969626323,1.0017701682353048
310,-0.07957928167184601,1.0048673631500196
311,-0.11253484509291319,1.0082386188696033
313,-0.2038748793625099,0.994876752428933
314,-0.19320459400659193,1.0055970191391501
315,-0.03808668086375492,0.9895319180680346
317,0.06867304918788007,0.9992735543821986
319,-0.20917723390804954,0.9996025545997043
32,-0.2609663695962948,0.9992935977963183
323,-0.20884432106005055,1.0006336178713553
324,-0.007040479218639917,1.007054020264335
325,-0.11425860679354638,1.0034074147776406
326,-0.13286583475276922,1.0044716165234648
327,-0.07196242402556309,0.9976164524252548
328,-0.007011696082024495,1.000605657450387
329,-0.02408844589145543,1.006186238436114
33,0.04915910644142464,0.9989057674858048
