ind,status,pd,qd
645,1,0.7340824275368822,0.08808717641385513
646,1,0.01561568675553849,0.008024536177963722
647,1,0.01741420770309749,0.008826577114734255
648,1,0.014676270320512183,0.006879031707431066
649,1,1.4940303079833654,0.2134008377418522
650,1,0.3089212771468535,0.06550104699810676
651,1,0.23276821836014008,0.05332500610875777
652,1,0.05619485833954641,-0.09998044741229267
653,1,0.012054150117496677,-0.013087113332226012
654,1,0.21802303816447946,0.11550215212120343
655,1,0.22948479824171983,0.10923524518143374
656,1,0.13945028603991103,0.16410171281978722
657,1,0.22333287256500794,0.10981721307329873
658,1,0.01710318606323037,-0.14986056233029876
659,1,0.014369461985940392,0.01935149548429023
660,1,0.37493187635989705,0.134779474623575
661,1,0.25118856079544527,0.09716652931716167
662,1,0.12612266323971386,0.03278426316662091
663,1,0.11953079756250068,0.041186386280273865
664,1,0.8589180222003742,0.2554067799842961
665,1,0.11762852578554767,-0.03703804430867019
666,1,0.2322233319678511,0.17556229062858036
667,1,0.23533022579719975,0.1766831302939751
668,1,0.193587619890719,0.04041587981809676
669,1,-0.022669923284670813,-0.009476662962448092
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.020863697975952517,-0.0
675,1,-0.005290342746960654,0.00015707479584340178
676,1,-0.012202782069444989,-0.0036032772343050448
677,0,-0.0,-0.0
678,1,-0.005804583485392391,-9.670144426451943e-5
679,1,-0.006008125472225572,-0.00010368667869048974
680,1,-0.0021596030065171097,-0.0018158143452954249
681,1,-0.002134725086221187,-0.0017738095644003419
682,1,-0.00217415997011884,-0.0017992331779316671
683,1,-0.004102958789747064,-0.001928018428374182
684,1,-0.004216487576763832,-0.002098724611037692
685,1,-0.0040994584184344054,-0.0020868668812153673
686,1,-0.0016773567866794957,-0.0008761878213736768
687,1,-0.0024341041370821576,-0.0012147168098795558
688,0,-0.0,-0.0
689,1,-0.003876554146645933,0.005485073186043204
690,0,-0.0,-0.0
691,1,-0.0016668304232639374,0.015897635691982624
692,1,-0.0023877836560995316,0.004365452670922466
693,1,-0.027809306282478817,-0.012362702050858005
694,1,-0.007594624931373709,-0.0032590124364735777
695,1,-0.005831794988409754,-0.00022019541128647841
696,1,-0.007757868148760183,-0.0034312622524343144
697,1,-0.016893752273403107,0.0009145857118534813
698,1,-0.0039733019432202435,0.0145055184819212
699,1,-0.0012200728060398065,-0.0031574302867401084
700,1,-0.05521444282758059,0.017866425167066827
701,1,-0.003135722962144293,0.0015808872619929777
702,1,-0.00014541547034676078,0.000645874657399419
703,1,-0.001737157478184073,-0.0012652811191104253
704,1,-0.0016485137049251223,0.0005768050322341216
705,1,-0.0012214634065882246,0.0025462000600668415
706,1,-0.01922427374577669,-0.007081775672393924
707,1,-0.012282575325872713,-0.008682919320848767
708,1,-0.0031011841214595667,-0.00016646719010619986
709,1,-0.0002805939953555914,-0.002672344580668759
710,1,-0.007054166283174672,-0.003924681615492511
711,1,-0.0034933446637165815,-0.002498080089694237
712,1,-0.008125242908339452,-0.004359463143544344
713,1,-0.009406027348029512,-0.005557489041363467
714,1,-0.009052175972857509,-0.0065828793977636925
715,1,-0.0018206094490916419,0.0012689206816180114
716,1,-0.01525215795339908,-0.005269538127954873
717,1,-0.07828018464125348,-0.014871378184961622
718,1,-0.002954075801212795,0.0029755956644252064
719,1,-0.009390534601115672,-0.002831128822201836
720,1,-0.014101731131198012,-0.00023534453159876516
721,1,-0.018716524342183714,-0.0065545137891753905
722,1,-0.026844955157138986,-0.02068213415363848
723,1,-0.0067489131927566115,-0.00618454837269984
724,1,-0.009824712869145684,-0.004283506091316566
725,1,-0.007012105028345454,0.0036532049256904637
726,1,-0.0027078692895649756,0.0003105489932885439
727,1,-0.006857002692511285,-0.0034012101397086604
728,1,-0.007092303316136636,0.0004089858738269747
729,1,-0.0008321310432442742,0.0006231285568588813
730,1,-0.01975178108388254,-0.005175618287931031
731,1,-0.014121388404786935,-0.0020303126549657447
732,1,-0.003754797935890599,-0.0005471879166757842
733,1,-0.004846688242052591,-0.0013933187694741885
734,1,-0.00014090925438080412,0.0035211352465942865
735,1,-0.007950382624032906,-0.000951484062978057
736,1,-0.019969095586263117,-0.0008615800683549639
737,1,-0.015059818584271249,-0.004113700616129754
738,1,-0.0001434761427105928,0.00023111204121110962
739,1,-0.004915097411560892,-0.0025599315969804678
740,1,-0.013878803920095427,-0.005977005751334396
741,1,-0.04405225358696813,-0.008644357490816894
742,1,-0.02178219352642697,-0.011235850908796077
743,1,-0.0022743584652882604,0.00029139584311241887
744,1,-0.003248492362718104,-0.0024209369539748655
745,1,-0.002646322593780778,-0.0018305514055367608
746,1,-0.003923942814361838,-0.001822913718927799
747,1,-0.0021445923760610584,-0.0008843360783948024
748,1,-0.008880590631109351,0.006767199461465208
749,1,-0.0049953500469735596,-0.0010695109516780392
750,1,-0.005134372926670795,-0.025015375302581924
751,1,-0.0067189126593799504,-0.0027570209335591117
752,1,-0.017942335396605908,-0.008070408973482204
753,1,-0.017612793222201172,-0.007447593058567418
754,1,-0.007444971221660042,-0.0015608952262279657
755,1,-0.007918323653226247,-0.0014317423193701006
756,1,-0.008340317676275095,-0.0035181947866105676
757,1,-0.00717797197829828,-0.0027788380270885433
758,1,-0.012539137360483052,-0.0048734560972170295
759,1,-0.019539410076361292,-0.004520386209196755
760,1,-0.03731644073062267,-0.012842386683840865
761,1,-0.0048555929597209535,-0.0012631652977630877
762,1,-0.06957405291475248,-0.05022187622840955
763,1,-0.02317265650453654,-0.0018005634036726567
764,1,-0.024993006819375965,-0.0020102746036667557
765,1,-0.010610582017099565,0.00059743065069823
766,1,-0.013552980277019731,-0.0020371653460043086
767,1,-0.021159673759284393,-0.0060670865991933
768,1,-0.015343772799556938,-0.0017332081477248514
769,1,-0.020830314725080137,-0.0063418069986133285
770,1,-0.01120376214061454,-0.004323795150667882
771,1,-0.00038684128848648873,0.00027905928820157855
772,1,-0.00035192940018684336,0.00022317562085916566
773,1,-0.0004270785920964662,0.0002959092016843777
774,1,-0.0004045923800407796,0.00022692444622068284
775,1,-0.0001206232328071461,0.000108110799881713
776,1,-8.091446778533363e-6,0.00022176047053346453
777,1,-0.007451718130645854,-0.0028469788879010908
778,1,-0.019058618592577663,-0.005842180715879334
779,1,-0.007031830736755625,-0.0019696572548696324
780,1,-0.011641046560130035,-0.0036018071268562085
781,1,-0.01284963316784225,-0.0022655843839865684
782,1,-0.006723564400514134,0.0009008531523096608
783,1,-0.033719937293714676,-0.00671127233621479
784,1,-0.014402101126846952,-0.005340161900814421
785,1,-0.01368457312437456,-0.0053996424985949965
786,1,-0.006280652674250304,-0.001132213371390809
787,1,-0.0015408225563641408,-0.002088661933522889
788,1,-0.003644999053083064,0.0031157313915640772
789,1,-0.01743416420842611,-0.008726227923741678
790,1,-0.012873704398614747,-0.0067906228450160325
791,1,-0.00014075867255443974,0.0004421519350641561
792,1,-0.0001448327534896511,-1.6931517998430636e-5
793,1,-0.010107101858721991,-0.003882070516617628
794,1,-0.020912796910194355,-0.007090983710002028
795,1,-0.0098295599486652,-0.003796438932510928
796,1,-0.020813531756173453,-0.010247163522492282
797,1,-0.04456994009302552,-0.020899462099172084
798,1,-0.001962878803428043,-0.0008826772759462914
799,1,-0.021535633053732392,-0.010520360038248916
800,1,-0.011230063787306427,-0.006363250457645232
801,1,-0.01800684879166749,-0.004726323117750226
802,1,-0.010313122404227203,-0.003201611155793329
803,1,-0.008046514111504385,-0.0021932972785370097
804,1,-0.007588344229239926,-0.0025927910485172927
805,1,-0.01178033407541821,-0.0063188934089139556
806,1,-0.017540893456522606,-0.007389444541613812
807,1,-0.010804506117221162,-0.0022185809467329056
808,1,-0.00170826722657526,-0.000917035191419886
809,1,-0.02052158757076807,-0.00859547737995612
810,1,-0.02528312230243087,-0.008776252584667197
811,1,-0.019964855548892685,-0.0067190332638026404
812,1,-0.0030990292697425253,-0.0008190342445108331
813,1,-0.009409789534406403,-0.004371329039121385
814,1,-0.016062454192581514,-0.007202507524007279
815,1,-0.017678098293084053,-0.005587168237140476
816,1,-0.03701375315977007,-0.05213431913752825
817,1,-0.014328078159272457,-0.0050901004360831776
818,1,-0.04246310825104109,-0.011261273440051412
819,1,-0.035135187545319815,-0.007716816358471907
820,1,-0.04695002318243181,-0.005975943077398295
821,1,-0.022618976579603933,-0.007292594619287928
822,1,-0.014284747295092074,-0.005188095883634589
823,1,-0.010586792559726442,-0.003573253111796639
824,1,-0.0034913640239344072,-0.001482022545071334
825,1,-0.010147041957091053,-0.0042693615596678955
826,1,-0.006536338889350696,-0.00284960053721216
827,1,-0.006961365889285944,-0.0044516660308872354
828,1,-0.005077760238180951,-0.0019404842192281963
829,1,-0.019897082283942113,-0.006516745283065806
830,1,-0.01058885997942119,-0.004634840988516615
831,1,-0.02916283020309498,-0.010162042724212016
832,1,-0.004582662409592469,-0.0011757465430985601
833,1,-0.011279467641501333,-0.002525615299738839
834,1,-0.014801667645054268,-0.004276866989420175
835,1,-0.011499677185799577,-0.005736633720953875
836,1,-0.001536467420970551,0.000295929613754835
837,1,-0.0044605713992420795,-0.0013289059827578185
838,1,-0.0037108040626997406,-0.0011668207197640587
839,1,-0.00013342265712127844,0.0008877153449030205
840,1,-0.010923325808710572,-0.004078238545955934
841,1,-0.008959547031595896,-0.0015431476056947968
842,1,-0.018008249449628914,-0.006239580498219189
843,1,-0.015119766278796595,-0.0037243136672747124
844,1,-0.008278116251883414,-0.003564690590722741
845,1,-0.004324881954055796,-0.0014851226195062837
846,1,-0.007010347291883696,-0.004213608022562479
847,1,-0.015311158435980729,-0.006834468502358748
848,1,-0.019017320448469727,0.003656266627843748
849,1,-0.0036683100670913257,-0.0015759786035216673
850,0,0.0,0.0
851,1,0.011665290721188307,0.0
852,1,0.043332721002684024,0.014970870006232803
853,0,0.0,0.0
854,1,0.8888716279760244,0.04514478471463219
855,1,0.033656199817799846,0.009953185408995539
856,1,0.20715195107586834,0.03442344060374388
857,1,0.0068511764957406495,0.006583632550208693
858,1,0.010106824692396526,-0.005389208620592531
859,1,0.051186605378605206,0.0028589971848357485
860,1,0.05187766836964194,0.002607701774819532
861,1,6.180537633357339,0.7658578773905859
862,1,0.0008116010076125861,-0.001081549757564324
863,1,0.1619185150121643,0.03882864297517222
864,1,0.1144338054787587,0.07340499990407415
865,1,0.09075946309784734,0.04359530708282353
866,1,0.01000426439192845,0.004234483915366422
867,1,0.3104510450676186,0.09803621572295829
868,1,0.1245188388533374,0.0014585668582005233
869,1,0.2281554819032677,0.1386854208936064
870,1,0.018600533196540738,-0.0017795304904899216
871,0,0.0,0.0
872,1,0.004831048625892151,0.0013351998381840229
873,1,0.023249161990375116,0.007448283369075888
874,1,0.0008287888991656122,-0.0006185536710198966
875,1,0.12083549445223338,0.04465749352180859
876,1,0.10379880414076545,0.034330593683285116
877,1,0.2662413390611122,0.040065062226221276
878,1,0.040316065777373025,0.018759832078960648
879,1,0.09645594651179648,0.01819761557630654
880,1,0.286842609339914,0.09280657257996279
881,1,0.3005785773834343,0.11003864122616848
882,1,0.0751032667360199,0.010427527248914542
883,1,0.05532845832253985,0.013513970734846835
884,1,0.009149251046734034,-0.0010636605394872315
885,1,0.03178658296401137,0.00916334910514543
886,1,0.0007987734314587891,-0.0012900676808897545
887,1,0.05683458647626257,0.0051458317930134926
888,1,0.03868174421999175,-0.0029014060115780996
889,1,0.0553097078949204,0.012407432163001905
890,1,0.051579631418073923,0.008963576278938021
891,1,0.085640070951887,0.028505754868598725
892,1,0.06453723185731902,0.014063256975811587
893,1,0.023646171061799212,-0.0016414717636318585
894,1,0.025968415783434968,-0.00024856136287363463
895,1,0.009984700004395993,0.0012050088208422776
896,1,0.00989895288184688,0.0011477478739041224
897,1,0.021884241455520568,-0.004203988934963747
898,1,0.02971395652742205,0.0021761654389863857
899,1,0.035598662813365406,0.010094011638408534
900,1,0.09179592413075863,0.027898010116253542
901,1,0.02788769070266062,0.009787859928830573
902,1,0.1034479858725728,0.007575133438065179
903,1,0.08660710062334526,0.022067646509016645
904,1,0.24002407564522382,0.04369440952416103
905,1,0.04861469384466767,0.018702406620708698
906,1,0.0735617921639206,0.018540041188300917
907,1,0.08411264170701203,-0.00039421205909810576
908,1,0.13095082033359004,0.027569553570416787
909,1,0.04472051112046408,-0.0024108176034508657
910,1,0.0021786984268108538,0.002590152736669423
911,1,0.26532353738322595,0.08644037069683934
912,1,0.40186999712334165,0.13182018747535312
913,1,0.013883821183922875,0.02149516871272572
914,1,0.12751273167106283,-0.03502920725664661
