ind,qf,qt,tm,ta,pt,pf
1553,0.04388441463674416,-0.04257481342056782,1.0,0.0,-0.10090221596334771,0.10090221597528859
1554,4.983070160948229e-7,0.0,1.0,0.0,0.0,4.274358647808342e-15
1556,-0.00010101867055388378,0.00010415579638144054,1.0,0.0,-0.003017073368138515,0.0030170733681475115
1558,0.07761936319747467,-0.07377061976918028,1.0,0.0,-0.18057666747700482,0.1806455915736417
1560,-0.0051651830042638465,0.005174540985585678,1.0,0.0,-0.0006414867899609305,0.0006419596703907712
1562,-0.04320160514394681,0.0481672921703579,1.0,0.0,-0.22104432707913385,0.22119106263686
1563,0.0003307677719200122,-0.00018984366647663547,1.0,0.0,-0.018965181655471293,0.018965181655808665
1565,0.016085680828761495,0.002144338992102085,1.0,0.0,-0.23037494858699475,0.23085360425415988
1566,-0.1597375070399567,0.1658111482067802,1.0,0.0,-0.22186662249047986,0.22186662252823447
1568,-0.07289171790218088,0.08956376322225264,1.012810115340162,0.0,-0.5452274647814787,0.545900897606444
1572,0.11577471747028824,-0.11537226133003799,1.0,0.0,0.0,1.4579512571222138e-5
1573,0.2617111710711802,-0.23068969788114008,1.0,0.0,-0.5395348064693571,0.5402281827807555
1576,-0.09211077666043915,0.10453161649964454,1.0,0.0,-0.4792844250204467,0.4792844251352713
1577,0.0013730746924990882,0.020137630101188242,1.0,0.0,0.3801987782048068,-0.380198778060362
158,0.12319303230948284,-0.1252628968173517,1.0,0.0,0.40580677265609394,-0.4050431527527573
1581,-0.12471757542822197,0.13006887567315356,1.0519346672982233,0.0,0.0,0.00019075602288552343
1583,0.0039053633899661616,0.003997978346047137,1.0,0.0,-0.24628278958654845,0.2464919555672755
1584,0.002676858036525264,0.04273939061251363,1.0,0.0,-0.5932751800520351,0.5946061937318662
1586,0.036948431847247554,-0.03518199553718571,1.0,0.0,-0.11903818315860364,0.11913066311872593
1587,0.06845645559021883,-0.052348850627518616,0.9804510995197889,0.0,-0.20821567280974615,0.20851049065804897
159,-0.5963314357610285,0.5022787314145379,1.0,0.0,-0.8561157444652591,0.8612808135899122
1591,0.035350858905711935,-0.028448372630536116,1.0,0.0,-0.26546832015100497,0.26546832018753797
1593,0.11355581790969177,-0.10376206311641044,1.0,0.0,-0.15667665870594835,0.1566766587428004
1595,0.0037890524554012794,-0.002881859877417318,1.0,0.0,-0.09721547273202553,0.09723737159273996
1598,-0.008575540099568056,0.01153842320434008,1.0,0.0,-0.17981567291805148,0.1799518230614857
16,-3.8905976958336113,4.02260202190118,1.0,0.0,-4.349428091983628,4.372767207926256
160,-0.5185225005327434,0.49948946057428967,1.0,0.0,-0.8197668034564123,0.82420680633678
1600,0.0828745918655265,-0.07404047714470978,1.0,0.0,-0.24129786864410022,0.24154120590110242
1601,0.002314191204692296,-0.0023031656135766437,1.0,0.0,-0.009565397673868778,0.00956561147590341
1605,0.1434808300316967,-0.12936341212699284,1.0,0.0,-0.620625780155126,0.6209598195855285
1606,0.05060350637316928,-0.046122487834225255,1.0,0.0,-0.12290726790640223,0.12303165447738718
1609,0.07569929885331898,-0.06748539157812632,1.0,0.0,-0.16627891065145775,0.16642969288129852
161,-1.048816583526422,1.0889367476353473,1.0,0.0,-1.8220380631257351,1.8299644824653734
1611,-0.05334239028461764,0.0695149093304732,1.0,0.0,-0.4842029221253809,0.48460465741448755
1615,0.04351580269101501,-0.04103116390188243,1.0,0.0,-0.15087621704051682,0.15087621705310764
1616,-0.0006229476463328118,0.0006235791135926275,1.0,0.0,0.0,3.8893973176119465e-16
1617,0.040529299417592785,-0.04015431862302342,1.0,0.0,0.0,8.153635213478574e-5
1619,0.05420486719770026,-0.03226802581121793,1.0,0.0,-0.24274612502298826,0.24314697849138175
1621,0.002774840937058458,-0.002585227002837007,1.0,0.0,-0.06139986751178089,0.06139986751364335
1622,0.008710919152086756,-0.006045427419950074,1.0,0.0,-0.11465453490245593,0.11482518065344924
1623,0.012477709885682536,-0.012366723084327581,1.0,0.0,-0.01365305088097448,0.013653050881313534
1624,0.009877210880952943,-0.0077005095341070185,1.0,0.0,-0.14982771986168128,0.1498871071164298
1626,-0.02573617741934208,0.030212894110937197,1.0,0.0,-0.2603636139686352,0.2603636140370039
1629,0.1137072946017116,-0.0698673251594832,1.0,0.0,-0.6894234516095886,0.6908910709410656
1632,0.052102780167053823,-0.03766187278087565,1.0,0.0,-0.19465901431617416,0.19495502371434992
1636,0.021374108521918123,-0.015357689578172243,1.0,0.0,-0.3024918045255152,0.3027261525279365
1637,0.008323708182747006,-0.00779410733696654,1.0,0.0,-0.04635451133490656,0.04637027804940892
1638,0.23301400908266137,-0.14842407465220508,1.0,0.0,-1.187173738262914,1.1887524761491022
164,0.0044669670255976495,-0.010526725766039918,1.0,0.0,-0.3511951783571633,0.35148745308888507
1642,0.16706842069671918,-0.11811501395099336,0.966915318302321,0.0,-0.4381224052794629,0.43901329215064994
1644,0.023203058323770287,-0.022157863318096615,1.0,0.0,-0.05884538849936498,0.05889658467317766
1646,0.00891417069768771,-0.007662932412633911,1.0,0.0,-0.04425718523040063,0.04430494886309018
1648,0.10872001475719187,-0.07783753545608442,1.0,0.0,-0.34812529147788435,0.3488298895861801
1652,0.11767585249244543,-0.1145261821090753,1.0,0.0,0.12915333900106968,-0.1291533389860932
1653,-0.00296624109609512,0.0030030560790097545,1.0,0.0,-0.012952106578563409,0.012952942682138561
1654,-0.0013377653815478572,0.0013852725905021568,1.0,0.0,-0.015236389848211244,0.015237531169149669
1655,0.037977680562704036,-0.033994810589984444,1.0,0.0,-0.18945634521246946,0.18945634523133184
1658,-0.07267482528893902,0.07330645639598503,1.0,0.0,-0.03140062066915299,0.03140062067533691
1659,-0.10800182937603282,0.1143868962504907,1.0,0.0,-0.22445197205369144,0.22472395888984065
166,-0.08735179998282502,0.08286666466237558,1.0,0.0,0.5333036616353286,-0.5329907266832531
1661,0.009130083608114346,-0.007778340759163511,1.0,0.0,-0.08659764257157372,0.08665566496504576
1663,0.02017689919761774,-0.012814167492620465,1.0,0.0,-0.37320128310142253,0.37320128317237306
1665,-0.07064921453205947,0.07371937523363292,1.0,0.0,-0.16032533901984664,0.1604265947155112
1667,0.12506700884535535,-0.12340948094728914,1.0,0.0,0.0,0.00014283290418025147
167,0.028838056492682514,-0.036955346369973816,1.0,0.0,-0.3795970926523159,0.38002862934798504
1670,0.046351263283169,-0.009918578752757805,1.0,0.0,-0.8194001414209028,0.8203793473729114
1673,0.05417036039393725,-0.04615562405862695,1.0,0.0,-0.3375277732806809,0.33776862896447823
1674,0.003524598196846595,-0.002154205530724002,1.0,0.0,-0.04815246867185927,0.04820887364343939
1677,-0.0008122725431492917,0.007350502208028219,1.0,0.0,-0.3694560289645426,0.36958963817387824
1679,0.04264793976657735,-0.03956464379205402,1.0,0.0,-0.07964509653767857,0.07970609084409944
168,0.10101709412151569,-0.10148099946950091,1.0,0.0,-0.38823577186165986,0.38875484709958297
1680,0.06654122378769874,-0.05301707601943972,1.0,0.0,-0.18069923298405272,0.1810308811178191
1682,0.06034467785786109,-0.048092001357221234,1.0,0.0,-0.16359379555892423,0.1638904617876798
1684,0.0157068718073857,-0.015621676443654945,1.0,0.0,-0.046523191307314596,0.046524439569544954
1686,0.026699836565022953,-0.0193088421791863,1.0,0.0,-0.26788985529115417,0.2678898553283295
1688,0.03478024822108468,-0.02966326948864821,1.0,0.0,-0.17222844591332764,0.17247203346708678
1689,0.1380502559135206,-0.11024580022151455,0.95851687247731,0.0,-0.26012502213160243,0.2606494660815199
169,0.042397857598275975,-0.04506910040386647,1.0,0.0,-0.3380828691556386,0.33869872726749023
1691,0.04788345840073337,-0.045673937525797154,1.0,0.0,-0.09663940403188719,0.09670589872856707
1692,5.100495650949739e-7,-3.844343357467094e-9,1.0,0.0,-9.98405607244933e-9,9.984056072449357e-9
1693,5.10032904340236e-7,-3.827680826369151e-9,1.0,0.0,-9.984054285972778e-9,9.984054285972818e-9
1694,5.100414388710526e-7,-3.836217133545802e-9,1.0,0.0,-9.984055414198482e-9,9.984055414198535e-9
1695,5.100528907916891e-7,-3.8476690541796e-9,1.0,0.0,-9.984056037288799e-9,9.984056037288825e-9
1696,0.09472115982133758,-0.0915742632807696,1.0,0.0,-0.23469360943212053,0.23475152100116878
1699,0.08929532135387476,-0.08305614153494781,1.0,0.0,-0.2650377184484864,0.2650377184873773
17,-0.4400346846386157,-0.11445003485666037,1.0,0.0,-0.06040729599033576,0.06056755967491157
1700,0.06885706977214527,-0.04068015215298671,0.9799821963731267,0.0,-0.2714972461480585,0.2719695359232924
1702,0.028431775961151727,-0.022272833991829697,1.0,0.0,-0.09361545696079254,0.09361545697030416
1703,0.014234823678285113,-0.014154254235005543,1.0,0.0,-0.017104138232736515,0.017105660906742825
1704,0.034303119231524334,-0.03297455785294328,1.0,0.0,-0.12637500136596166,0.12640096089186173
1707,0.04198954314723268,-0.02826611786724178,1.0,0.0,-0.19406390982675184,0.19441677073024102
1708,0.034966334208704215,-0.02740064884691109,1.0,0.0,-0.2528270827419712,0.25296553242057185
171,-0.46272910460331773,0.4654584480996224,1.0,0.0,-0.9816928126527135,0.983884992340642
1711,-0.005302085799342653,0.010750482716215048,1.0,0.0,-0.17797246205107722,0.17797246208276102
1712,-0.009372335094931017,0.014908348129623005,1.0,0.0,-0.18300568402726808,0.18308626956279417
1713,-0.00459408186217876,0.00699559541874131,1.0,0.0,-0.09208310454498347,0.09216207485496293
1714,0.09258311351451458,-0.07406066350091013,1.0,0.0,0.2898658939661168,-0.2892755861601245
1715,-1.261390396085131,1.3926997745521839,1.1000000005667872,0.0,-1.032079007300773,1.0334155247365777
1716,0.5345450104671561,-0.4685588232960896,1.011792496070043,0.0,-1.1221211722175222,1.1235730251291798
172,0.16879501544975636,-0.1726221586115789,1.0,0.0,-0.3246036870445251,0.3253867809898402
1720,0.08298943365408053,-0.07803996304048945,1.0,0.0,-0.29448920555801433,0.2944892056505842
1722,4.948320126015439e-7,-1.3139524070904224e-9,1.0,0.0,-9.97587497882983e-9,9.975875547969277e-9
1723,4.948799946387503e-7,-1.3657758159569351e-9,1.0,0.0,-9.975882657786484e-9,9.975883254688085e-9
1726,0.0,5.083490428603409e-7,1.0,0.0,1.998401444788806e-15,0.0
1727,0.0,5.083490366430917e-7,1.0,0.0,2.331468388705152e-15,0.0
1728,5.036489701996432e-7,-7.383592653319022e-10,1.0,0.0,-9.990129590593276e-9,9.990130256770157e-9
1730,0.014884890384551567,-0.014768954162464027,1.0,0.0,-0.03575717601780851,0.03577208604249097
1731,0.01599748207808812,-0.01598177927281702,1.0,0.0,-7.107443379917551e-7,1.1720652378029603e-6
1734,0.03953358665989391,-0.03162923444830382,1.0,0.0,-0.22853295664854073,0.2285329566753371
1736,0.11992064432151521,0.048700982692286086,1.0,0.0,-3.1025980871018395,3.1025980903035433
1738,-0.8637213783494262,0.913189175719385,1.0,0.0,-0.6443912120811899,0.6443912133700357
1739,-0.22852482449252604,0.25413737881346415,1.0,0.0,-0.40066547236975314,0.40066770760694304
174,0.4104678807504115,-0.39121945121053825,1.0,0.0,-2.0572243025405412,2.0613318716947866
1740,-0.1430887159590241,0.16517927181125042,1.0,0.0,-0.40215291051591634,0.4021547276082765
1741,-0.016941029637982774,0.0172123891296707,1.0,0.0,0.056030540983295234,-0.05602204239891876
1742,-0.11020364062423231,0.11124010756167896,1.0,0.0,0.04273841653598563,-0.04270191343908393
1743,-0.02022650912911528,0.02050431890947781,1.0,0.0,0.04944583591128335,-0.049439072881244675
1744,-0.026114305719354563,0.026923638259148595,1.0,0.0,0.08968474789227722,-0.0896633222744199
1745,5.027233195116152e-7,-2.7232959149327564e-9,1.010292406994113,0.0,-9.990257159533323e-9,9.990257298222399e-9
1746,5.027219252039097e-7,-2.721898054696882e-9,1.010292406389098,0.0,-9.990257244721157e-9,9.990257383411491e-9
1747,0.31963667899668646,-0.2350110352912751,0.9816527493435753,0.0,-0.9219693332068519,0.9239649372039589
1750,0.16583369351245894,-0.1179802010812248,0.9883738121824063,0.0,-0.9340150954780934,0.9351384290134303
1751,-0.061692414673758134,0.046340814848469844,1.0,0.0,0.13910239515566455,-0.1389773542481925
1752,0.07729888807880343,-0.06532110596988908,1.0,0.0,0.22632122634058385,-0.22597405039944146
1753,0.07267118114581728,-0.059997987177936266,1.0,0.0,0.22798472091624492,-0.2276385700750156
1755,-0.34779745881027146,0.3927340595270555,1.0321397734834743,0.0,-0.7915007694770897,0.7923616525584531
1756,0.034016480836605904,-0.027185906156221858,0.9976437712901994,0.0,-0.17423089043321638,0.17437324837059864
1757,0.04216470423625369,-0.03677894868861817,0.9960625711461351,0.0,-0.15431369498445016,0.15442739225753735
1758,-0.13754056699220463,0.13873386647861896,1.021616536279149,0.0,0.09845795578721744,-0.0984202728020084
176,-0.008198371482465628,0.0020514051458238756,1.0,0.0,-0.09964000530755719,0.09968867842061539
1760,0.3458789229143882,-0.2937767653987633,1.0,0.0,-0.955435224699328,0.9565446452921101
1762,0.06293742702524435,-0.06249595251793452,1.0,0.0,-0.016969319593413034,0.01697848696611204
1764,0.2270438274065598,-0.19607881677159278,0.9715604358364293,0.0,-0.3598478518093214,0.3604159532117919
1766,0.8818225815375882,-0.694815693227968,1.0,0.0,-2.207751436221941,2.211877726414973
177,-0.1710820078458696,0.16372028198070648,1.0,0.0,-0.01657902519686487,0.016627793567585644
1770,-0.46147914943142176,0.46402751614034893,1.0,0.0,-0.22003564499126782,0.22007991920297437
1771,-0.10216613238891604,0.18124471343375537,1.0,0.0,-1.2627439154500368,1.2646202813272325
1774,0.0233620168995521,0.08727069739544091,1.0,0.0,-1.5126767493489246,1.5157981765832413
1775,0.18489111713552714,-0.11105387394814643,1.0,0.0,0.6915524820512694,-0.6887140231150176
1776,0.18286711741527206,-0.12279906374722493,1.0,0.0,0.6345583313849098,-0.631937106745232
1778,0.5369605275607602,-0.44199026354143245,1.0,0.0,-1.6226307269568012,1.6249405920893847
1779,0.018063868992076765,-0.017039898371919368,1.0,0.0,-0.0694465983232065,0.06949124387410047
1780,0.26330927959359435,-0.2236117439455451,0.9535412949874659,0.0,-0.5248072046332742,0.5256808471928381
1783,0.15478471928508195,-0.12294883875573506,1.0,0.0,-0.7720707018107447,0.7726884343070406
1785,0.37115014701716115,-0.27724959976810026,1.0,0.0,-1.2510964402688847,1.2538533451150233
1787,0.08810145365243606,-0.07812945650851107,0.9359816236223351,0.0,-0.36737204799072276,0.36757481474578213
179,0.46348222055688526,-0.4353141704449216,1.0,0.0,-2.377712143427979,2.38300683414932
1790,-0.07476230103290199,0.20114034372360523,1.0,0.0,-1.9343691596301793,1.9385358858256887
1799,0.061978866650662046,-0.0552593184165774,1.0,0.0,0.19847750330427177,-0.19827048229106842
18,-0.7110586126523691,-0.030764423923106562,1.0,0.0,-0.7840283477099982,0.7865716951593122
1801,0.00029224781933906343,-0.0002917156317002168,1.0,0.0,-0.0002890774993568868,0.0002890783113637652
1802,0.0004693858266282185,-0.000468824050430787,1.0,0.0,-0.00047708192412889225,0.0004770834580583512
1803,0.0004607086989997181,-0.00046014971999004076,1.0,0.0,-0.0004575354073838829,0.0004575368728976442
1804,0.0004991652535444663,-0.0004986018118187175,1.0,0.0,-0.00045790261917560726,0.00045790428412421393
1805,0.43045632357868324,-0.26286481956566715,0.9885962052462594,0.0,-1.7858167574349708,1.788939066997511
1807,0.5800659573242689,-0.46749290536828614,0.9763303658018551,0.0,-1.3890853323178884,1.3922117872025617
181,0.13928404893900778,-0.14619506530306978,1.0,0.0,0.1901563313716324,-0.1895688733120547
1810,-0.02978133983417002,0.03511643683592535,1.003751898226196,0.0,-0.1431992315217003,0.14340078137057827
1812,0.07281629736763866,-0.07015869772091532,1.0,0.0,0.20498357738531822,-0.20494255167850198
1813,0.21290519822935397,-0.20056912168122107,0.9670296710038147,0.0,0.1414482743010054,-0.14086551366945965
1814,0.2119125504141259,-0.2005413882147976,0.9689313141170565,0.0,0.13461976572339338,-0.1340314967635816
1815,0.19035384475034212,-0.0019987595287972275,1.0,0.0,1.001486650339945,-1.0014866493139258
1816,0.20603164345855546,-0.12852286948789574,1.0,0.0,-1.1791654729515215,1.1807082666880535
1817,-0.05342841502834247,0.09297025428541049,1.0,0.0,0.6321360391372437,-0.6314328983494639
1819,0.36345246127171205,-0.3164060053663249,1.0,0.0,-1.0205402839431672,1.021357753344724
182,-0.07649495517227922,0.051310719247088604,1.0,0.0,-0.1780231507644304,0.18141852558858185
1821,0.13404784412796933,-0.13202446442731677,1.0,0.0,-0.18953154789095578,0.18955340245520397
1823,0.05663312191108905,-0.048173503029681854,1.0,0.0,-0.3157443045368133,0.3163277221036202
1825,0.018389930083236396,-0.016438872573864227,1.0,0.0,-0.06930762105896746,0.06937613766557016
1829,0.30303450337628135,-0.23249197869758878,1.0,0.0,-1.418756851785338,1.4202763284180748
183,-0.10674872184533982,0.02622173265440724,1.0,0.0,-0.09770719338032467,0.09977625732796727
1830,0.5625564364186205,-0.4088626829630299,1.0,0.0,-2.050966708401825,2.0552619781456962
1833,0.04636686452758772,-0.042084646211545305,1.0,0.0,-0.20026946538862717,0.20035938668808936
1835,-0.16287359550956734,0.22003073503106466,1.0,0.0,-1.0947405193976663,1.096210553605058
1836,0.44817465991808497,-0.31840950125239376,1.0,0.0,-1.6073670038602215,1.6108243738692356
1838,0.07938166147609794,0.019045874441188534,0.9951259422083356,0.0,-0.497674012864682,0.4993592330666124
184,-0.03195764617002979,0.01064987873894183,1.0,0.0,-0.2619263833136644,0.2641011844413438
1841,0.3471566064202804,-0.2554303434555776,0.9815166804794342,0.0,-1.5895989093576326,1.5918075312149482
1843,0.2788537678051291,-0.21867057977899146,1.0,0.0,-0.7927806138825559,0.7936197158158277
1844,0.20637091178887476,-0.12216365824456808,1.0,0.0,-0.9848912891285478,0.9861943680483373
1845,0.3613359467464227,-0.26628013966911224,1.0,0.0,-1.30988805552067,1.3129632619571219
1847,0.11141018370686548,-0.05563121849062096,1.0,0.0,-1.022427174020841,1.023808586700015
1851,-0.16101476912945634,0.19620729962676917,1.0,0.0,-1.0174017802508475,1.0181682198774338
1852,-0.11768787397103103,0.15246196440250653,1.0235243279124164,0.0,-0.7591739134551816,0.7599552787292138
1854,0.20569576733950778,-0.20305182259230634,0.9815876763103568,0.0,0.09846154380687108,-0.09840653402659975
1857,-0.1902700048274358,0.26190173208136835,1.0,0.0,-1.1859531308752707,1.1882203260639392
1858,0.20967167487881155,-0.1668491792625352,1.0,0.0,-0.633802017103386,0.6349990430670425
1859,-0.054950945331347326,0.05644957750048907,1.0105140331407392,0.0,-0.05965273036934949,0.05970175225288155
186,0.17291133475576576,-0.18017042473194878,1.0,0.0,-0.6867166293329336,0.6880391531496706
1860,-0.07108905766287923,0.12936741309757818,1.0,0.0,-0.7614800149637209,0.762452186122119
1861,0.15789911600295967,-0.12646025667953695,1.0,0.0,-0.5297655087713323,0.5308116110389479
1862,0.19852299380509336,-0.14487679747288026,1.0,0.0,-0.7111213238859765,0.7123459733358187
1863,-0.004693945903741918,0.04118038486462859,1.0,0.0,-0.5952325905658289,0.5959580833734375
1864,0.25468941528369676,-0.23114812591932352,1.0,0.0,-0.43406586573110445,0.4346723366197542
1865,0.00031121208932419317,-0.000310673175411903,1.0063425413216815,0.0,-0.0003156433445366723,0.0003156452513771832
1868,0.553476745901379,-0.39558721878760816,1.0,0.0,-2.0882556558984304,2.0924211960598
1870,0.05532588075906971,-0.05065174211763744,1.0,0.0,-0.1734111899511059,0.173516681834263
1871,0.11611754062859148,-0.10770545614366613,1.0,0.0,-0.2146766124727369,0.21486283843924192
1872,0.11837524709208573,-0.11722441326815666,1.0,0.0,-0.14354264459050897,0.1435650442516004
1873,0.12934383797244695,-0.12720622301444556,1.0,0.0,-0.22365522265311366,0.22369506547651083
1874,0.1376517292228684,-0.13507815800655584,1.0,0.0,-0.2513856657896214,0.2514354003461955
1875,0.04220899641261071,-0.03907727340494757,1.0,0.0,-0.07445038861693502,0.07457508140310674
1876,0.041006641287715244,-0.037821947426699566,1.0,0.0,-0.07621236997903301,0.07634297974368354
1877,0.00034535185126415225,-0.00034419446328758297,1.0,0.0,-0.0017017504873290106,0.0017017782848771906
1878,0.11581865988966815,-0.11467854922851857,1.0,0.0,-0.14683572644264092,0.1468556911383659
188,-0.04263778427018611,0.021337045967218665,1.0,0.0,-0.3002497245671215,0.30070740635500404
1880,0.05965752290899568,-0.03459456439757665,1.0,0.0,0.4523670139973389,-0.45104812095782715
1881,-0.6749002302304605,0.9208457079978332,1.0012654313057066,0.0,-3.1620885993812533,3.1718068018536694
1882,-0.3025694087224932,0.45195686962474635,1.0,0.0,-2.4598893115339417,2.465763629965458
1883,0.18584548485033875,0.1790916425095197,1.0007131237108087,0.0,-4.513834383360078,4.517814640861088
1887,0.3351264751361663,-0.33286292034806575,1.0,0.0,0.018768662678751564,-0.018736754348426473
1888,-0.7532994020162921,1.0963352411597616,1.027889789164124,0.0,-4.790786136040551,4.7947940023812095
189,-0.039377039145313195,0.012785972017771683,1.0,0.0,-0.2044351738855496,0.20659735679666555
1890,0.5709071292733877,-0.1533765022061411,0.99989377850338,0.0,-3.847552422811552,3.852756644626605
1892,0.14545747598971923,-0.14384831723938932,1.0,0.0,-0.2051781662363385,0.20520305908861336
1893,0.21063170624397956,-0.20683725623536894,1.0,0.0,-0.32849838294504025,0.3285618970390079
1894,0.19713927618489277,-0.19395671177087118,1.0,0.0,-0.29674928046779897,0.2967991219723811
1895,0.21157943886828598,-0.20821790879828792,1.0,0.0,-0.2764372413884932,0.27648095989214944
1896,0.2004120931611151,-0.19712347838196215,1.0,0.0,-0.2807158872715851,0.28075749660022103
1898,-1.4881735794072506,1.5558860811023636,1.036990458298721,0.0,-2.299291038090262,2.299900800556274
1899,0.6540299998815141,-0.47856525409356365,1.0,0.0,1.8381934031648373,-1.8357943744526928
19,-0.7216169789138653,0.24599002974251394,1.0,0.0,-0.7838650334059574,0.7858307170732246
190,0.18940574261478874,-0.19536763885552325,1.0,0.0,-0.5839808375750136,0.5844711651127324
1900,0.6643022941968256,-0.5018334714815885,1.0,0.0,1.7884265407213047,-1.7860759413047265
1901,-1.8957364081434294,2.4612011507750604,1.0375498983448634,0.0,-5.10474425570271,5.110693117402988
1902,-1.8092454357222174,2.092010015559539,1.04460956152441,0.0,-4.2944345579161665,4.298154273730078
1903,0.13396390907265054,-0.1291318183353474,1.0084063868434763,0.0,0.4091853849378948,-0.4091289640449184
1904,1.016698401468111e-6,-5.083490366430917e-7,1.0,0.0,-2.331468388705152e-15,1.046385209005167e-14
1905,1.0166984063530923e-6,-5.083490428603409e-7,1.0,0.0,-1.998401444788806e-15,1.0158540708003562e-14
1907,-0.02050431890947781,0.02076897937498567,1.0,0.0,0.04947945108602713,-0.04944583591128335
1908,-0.026923638259148595,0.02728268552968282,1.0,0.0,0.08973427652199234,-0.08968474789227722
1909,8.137050846546804e-5,6.137872200626226e-9,1.0,0.0,0.011693597519116637,-0.011687429887153931
1911,0.015955739341959856,-0.015527520093251417,1.0,0.0,0.04652432865825227,-0.04650782961217549
1912,0.016545176387583366,-0.016125991437889616,1.0,0.0,0.04624867156634538,-0.046233281596403705
1913,0.016832356041277377,-0.016082289139613792,1.0,0.0,-0.025827407590870103,0.025875006326695472
1914,0.01142825477451547,-0.007209431808597744,1.0,0.0,-0.1807441694689082,0.18085201576525764
1916,0.029989381121599268,-0.02961332092550033,1.0,0.0,-1.0072703739816454e-5,1.9589610540313606e-5
1917,0.0285802940208074,-0.028215709237828648,1.0,0.0,-3.3814184068725375e-5,5.252050205464859e-5
1918,0.04763076976383603,-0.04661342583126423,1.0,0.0,-0.00011095593813201231,0.00016562292413281615
1919,0.028215709237828648,-0.027858544178991224,1.0,0.0,0.0,3.3814184068725375e-5
192,0.14681611006351467,-0.1381346175637289,1.0,0.0,-0.6432681767444197,0.6464323854697701
1920,0.04661342583126423,-0.04528196488370214,1.0,0.0,0.0,0.00011095593813201231
1921,0.0020172310042285433,-0.0017557886414779993,1.0,0.0,0.03970545429455933,-0.03969560592607021
1922,0.0064297826268876115,-0.006428913642429891,1.0,0.0,0.0,3.2524273052362727e-7
1923,0.004035438065112707,-0.0040316739194508865,1.0,0.0,0.0,1.501930866615561e-7
1924,0.002698354612649767,-0.0026954396177212266,1.0,0.0,0.0,1.0942492667499387e-7
1925,0.002818203968166938,-0.002815014470192773,1.0,0.0,0.0,1.2588359413157778e-7
1926,0.20305182259230634,-0.19999978248073413,1.0,0.0,0.09862375991282661,-0.09846154380687108
1927,0.00087571395330178,-0.0008740431481787555,0.9847864776748808,0.0,-0.0014559143488286571,0.0014559449542422373
1928,0.0008212691167842266,-0.0008197072474501368,0.9848101529352468,0.0,-0.001396890196826994,0.001396917386848754
1929,0.0008200000957969735,-0.0008183676180446163,0.9848017312272823,0.0,-0.001432566890113605,0.001432594143810075
193,0.25722668262431386,-0.256134559005387,1.0,0.0,-0.4442029423343685,0.4451284668290713
1930,0.000819900662722345,-0.000818499582481028,0.9848269188980905,0.0,-0.001290498360375,0.0012905227848187442
1931,-0.16717457121593382,0.20273137940130817,1.0,0.0,0.7085901676789631,-0.708112665887911
1936,0.003416478469459515,-0.003062607864681511,1.0,0.0,0.029555902181048088,-0.029539858552951295
1937,-0.0016501735604385025,0.0011762141783633823,1.0,0.0,-0.035978877415186544,0.03602919101986081
1939,0.01929262999965306,-0.019186599958095213,1.0,0.0,0.0,1.0072703739816454e-5
194,0.14950369559049853,-0.15063681845337215,1.0,0.0,-0.4008675721011236,0.401620371700194
1941,-0.0006582929896528486,0.0006597305114815336,1.0,0.0,-0.0006999883875866249,0.0007000333987911872
1942,-0.0006398432417244763,0.0006411525244018634,1.0,0.0,-0.0006407258802956344,0.0006407686363109947
1943,0.04127536494313541,-0.0403705213770624,1.0,0.0,0.10829645390259166,-0.10822140125662648
1944,0.021917443417326196,-0.02141320193267413,1.0,0.0,0.06502577597237874,-0.06498174544198845
1945,0.007914923582617651,-0.007673589658991398,1.0,0.0,0.0313284396758344,-0.03130803279761282
1946,0.04023791240482626,-0.03951212636917239,1.0,0.0,0.09679969920243599,-0.09673443763104328
1947,0.01668890469232461,-0.01631113642050854,1.0,0.0,0.05182067792654997,-0.05178753088907846
1948,0.013231880623764434,-0.0127012857606523,1.0,0.0,0.056509494066116765,-0.05646160886519647
1949,-1.5683472927094135e-6,2.0645275171907756e-6,1.0,0.0,2.8883681253345655e-7,-2.888368125334529e-7
195,-0.07920959086783838,0.0735506058234809,1.0087814438636895,0.0,-0.36630701538542537,0.36707572354581747
1950,0.024183853072094738,-0.019680431648676805,1.0,0.0,-0.16734511383641054,0.16756283307925798
1951,0.02472813556116944,-0.021821032166885253,1.0,0.0,-0.06248053583235253,0.06259185495383456
1952,0.03088573159245092,-0.025908691039124458,1.0,0.0,-0.16918645362606188,0.16940764546264941
1953,0.022153524090677234,-0.020374433266908853,1.0,0.0,-0.04950987067347322,0.04957756578512017
1954,0.02353398507893649,-0.020720298696378623,1.0,0.0,-0.061986239659325676,0.06221827011640386
1957,0.17403598923516794,-0.13891357850882236,1.0,0.0,-0.7086368259631776,0.7099714027405734
1959,0.013526078061975363,-0.012009798636823475,1.0,0.0,-0.06275685293348748,0.06284368809998454
1960,0.02169318871873352,-0.019613965545785397,1.0,0.0,-0.09141356123428258,0.09148096721134794
1961,-0.010441185600563167,0.010921440190963621,1.0,0.0,0.05215124234432828,-0.05213307990506862
1962,-0.009743273160986714,0.010441185600563167,1.0,0.0,0.05213307990506862,-0.05208194848292481
1964,0.04156573574600808,-0.038713020855980725,1.0,0.0,0.14294902677244473,-0.14275811594441068
1965,-0.0418063874861394,0.0457797838024824,1.0,0.0,-0.15380417171495991,0.15399457467941038
