ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1209,-0.2728939770494116,-9.990915584248447e-9,0.9884422571904372,-9.990902588283816e-9
121,-0.2530383416678898,-9.99090654432941e-9,1.0045064078670338,-9.99091163606616e-9
1210,-0.2763387441140245,-9.990923279843422e-9,0.9564523741812915,-9.990894857547696e-9
1211,-0.18807443930350354,-9.990911171128787e-9,1.0144561252575672,-9.990907009740257e-9
1212,-0.2245401506814158,-9.990911371515314e-9,1.000264947500713,-9.990906809161345e-9
1213,-0.12731712689607483,-9.990909706240228e-9,1.0207776508096453,-9.990908475497951e-9
1214,-0.03254400917312693,-9.990907113388358e-9,0.9927083574632589,-9.990911067573173e-9
1215,-0.17043743210708828,-9.990904296080894e-9,1.0376118511847006,-9.990913880688037e-9
1218,0.13041969660328456,-9.99090237967625e-9,1.0359461223448596,-9.9909157922509e-9
1219,-0.26348899816723886,-9.99090878308254e-9,1.0081653000395365,-9.990909398718101e-9
122,-0.2520036210323866,-9.990906659552266e-9,1.0044050360735532,-9.990911520969387e-9
1220,-0.2634306846562049,-9.990908782658644e-9,1.0081954400610753,-9.990909399141942e-9
1221,-0.2847091501325339,-9.990908766254082e-9,1.003080988571956,-9.990909415544218e-9
1222,0.0067790573098064815,-9.990908570331257e-9,1.0061461484921883,-9.990909611430616e-9
1223,0.04914221791033626,-9.990904991076396e-9,1.0356761806924033,-9.990913187050523e-9
1224,0.023137364800119423,-9.990903468970841e-9,1.0333206899121266,-9.99091470590587e-9
1225,0.03565572823618626,-9.990909195602662e-9,0.9988912510970123,-9.990908986216414e-9
1227,0.05647667068304181,-9.990911022644885e-9,1.0054614176850671,-9.990907158355304e-9
1229,0.051154442024558454,-9.990910174157056e-9,1.0057282799501595,-9.990908007406218e-9
123,-0.24826435290130203,-9.990906751629638e-9,1.0053073469671565,-9.990911428988577e-9
1230,0.07944121637912382,-9.990909175943292e-9,1.0178685211485938,-9.990909005876606e-9
1233,-0.21418959029271936,-9.990922460632486e-9,0.9617758006826821,-9.99089568174811e-9
1239,0.11742721046062898,-9.990903446756304e-9,1.0229461280087488,-9.99091472806545e-9
124,-0.25142933908357634,-9.990906544314628e-9,1.0054936310574414,-9.990911636080925e-9
1240,0.03695197874648766,-9.990908705990936e-9,1.002503426468665,-9.99090947579796e-9
1241,0.03203664416862466,-9.99091332946527e-9,0.9875113563654794,-9.990904848400152e-9
1242,0.010780450279165606,-9.990914112383464e-9,0.9684221683654826,-9.990904063884547e-9
1243,-0.08139961440943488,-9.990907548854351e-9,1.0077734082063143,-9.990910632444169e-9
1244,-0.009357509390419514,-9.990909756461708e-9,0.987938803957024,-9.990908425262315e-9
1245,-0.12247257872490397,-9.99091097387738e-9,1.0037398496204573,-9.990907207163761e-9
1246,-0.12298012591801062,-9.990910879983147e-9,1.0037289540220211,-9.990907301133893e-9
1249,-0.03930033357976757,-9.99091284969901e-9,0.9879705167139717,-9.990905329011637e-9
1250,-0.012412844057339148,-9.99091142541498e-9,1.0011671455002586,-9.990906755206911e-9
1251,-0.2646801197461606,-9.990911894328673e-9,1.0066913182287165,-9.990906285762736e-9
1252,0.010560624520890082,-9.990909090909587e-9,0.9841155271017258,-9.990909090911901e-9
1253,0.054161880718436535,-9.990909090910611e-9,1.0000394346306007,-9.990909090910877e-9
1254,0.03339729023012575,-9.990907873520723e-9,1.0057237947561493,-9.990910307974803e-9
1255,0.07257899502367617,-9.990909090910014e-9,1.022643711759937,-9.990909090911475e-9
1256,-0.011353729890821878,-9.990911448661392e-9,1.0003040063050028,-9.990906731936484e-9
1257,-0.006976348105306969,-9.990908077154073e-9,0.9966032527960542,-9.990910104441372e-9
1258,-0.0898720232958587,-9.99090764329748e-9,1.0050257617154705,-9.990910538063126e-9
1259,-0.10525590501843278,-9.990907903658658e-9,0.9991224545015734,-9.990910277852806e-9
126,0.05265288511315919,-9.990909090910712e-9,1.0115725348071398,-9.990909090910776e-9
1260,-0.1133807085961164,-9.990908129590119e-9,0.9946561559358472,-9.990910052028101e-9
1262,-0.1693502461729438,-9.990906335878464e-9,1.0066425146868483,-9.99091184427419e-9
1263,-0.008265100015444449,-9.990911033379082e-9,1.0047307648183648,-9.99090714761195e-9
1264,-0.18614199638642212,-9.990914478595354e-9,0.9771535695452555,-9.990903696832584e-9
1265,0.013536495474467893,-9.990909090910548e-9,0.9972903185528404,-9.99090909091094e-9
1266,-0.1766973208463124,-9.990906428708694e-9,1.00240178929772,-9.990911751554496e-9
1267,-0.17828408730560863,-9.990906329666015e-9,1.003323716032231,-9.990911850479107e-9
1268,-0.1758275922545662,-9.990906037234827e-9,1.0056652118935108,-9.990912142536552e-9
127,-0.1421617554644611,-9.990907705648739e-9,1.0251818669864232,-9.990910475750709e-9
1271,0.016684676554867446,-9.990871313990003e-9,1.0526701316379614,-9.99094655645822e-9
1274,-0.033428937740599574,-9.990906609855369e-9,1.0281732712753593,-9.990911570612619e-9
1276,-0.04610744907435098,-9.99090662244661e-9,0.9955315829268954,-9.990911558035076e-9
1278,-0.17965513732575217,-9.990906217617527e-9,1.0040633303404756,-9.990911962388829e-9
128,-0.174368712459323,-9.990907373164721e-9,1.0314565750538427,-9.990910808007869e-9
1280,-0.20543706876406959,-9.990913227586426e-9,1.0130463113053256,-9.990904950466975e-9
1281,-0.32681139766057815,-9.990922078675893e-9,0.9665895121436138,-9.990896065929206e-9
1282,-0.29070552679039663,-9.990919633417866e-9,0.9789498765868785,-9.990898523894997e-9
1283,-0.013359494084068864,-9.990911662326466e-9,0.9989221646891923,-9.990906518039519e-9
1284,-0.19347752236760268,-9.990912758516466e-9,1.0149263021782446,-9.99090542034334e-9
1285,-0.1934642956372662,-9.990912778562352e-9,1.0148386874496613,-9.990905400264977e-9
1286,-0.33625038930807466,-9.990924821265815e-9,0.9530119157528268,-9.99089330592893e-9
1287,-0.3536435226434474,-9.990928276937192e-9,0.9406870257660269,-9.99088982355823e-9
1288,-0.020797887252934067,-9.990912007089581e-9,0.9965704732874772,-9.990906172859804e-9
1289,-0.22451480902405788,-9.990908815856656e-9,1.017358216037136,-9.99090936594819e-9
129,0.3266646150295757,-9.99090902432178e-9,1.0035193682905754,-9.990909157498733e-9
1290,-0.2626649197372382,-9.990907701190867e-9,1.0064398040332736,-9.99091048020586e-9
1292,-0.2587611695731929,-9.990906756396987e-9,1.0118899331945,-9.990911424226126e-9
1293,-0.26120174130506163,-9.990906814156123e-9,1.0103337767643505,-9.990911366525542e-9
1294,-0.2870719373267262,-9.990907451465305e-9,0.9985853659231152,-9.990910729765083e-9
1297,-0.2203187046487278,-9.990908751279084e-9,1.019869812508312,-9.990909430517028e-9
1298,-0.28590756606834394,-9.99090910458548e-9,0.9976785416899858,-9.990909077235967e-9
13,0.18700340476335917,-9.990909090909474e-9,1.0038431494217521,-9.990909090912014e-9
130,0.0946025952462627,-9.990903750348731e-9,1.0098261256822811,-9.990914425205369e-9
1300,-0.19164036237187435,-9.990912088784931e-9,1.0110261854865956,-9.990906091058057e-9
1301,-0.25050853044119276,-9.990913196757669e-9,0.9861099498500393,-9.99090498135171e-9
1302,-0.1833749358079129,-9.990911923994974e-9,1.0191060300145929,-9.990906256059613e-9
1303,-0.18400800346180446,-9.990911787128019e-9,1.0193380535554075,-9.99090639309321e-9
1304,-0.23573549312931827,-9.990912066066803e-9,1.0044194537231428,-9.990906113806068e-9
1305,-0.2962735197428831,-9.990918242056386e-9,0.9728992453374323,-9.990899921304374e-9
1306,-0.31181818408387185,-9.990912913409227e-9,0.9963380793245439,-9.990905265195027e-9
1307,0.035681392011300606,-9.990909090910505e-9,1.0020170455302315,-9.990909090910983e-9
1309,-0.04682220419573612,-9.990911512050552e-9,0.9701260472785596,-9.990906668480627e-9
131,-0.15804881975727147,-9.990907527428628e-9,1.029960564497414,-9.990910653855261e-9
1310,0.09890022654416133,-9.990908080236078e-9,1.0442575483551748,-9.990910101360738e-9
1312,-0.1918560740934385,-9.990911712933859e-9,1.0067757027320186,-9.990906467374255e-9
1313,-0.4512296415342916,-9.990926683969048e-9,0.9468231102332826,-9.990891429494409e-9
1314,-0.4591064291823304,-9.990927738020703e-9,0.9431837462071069,-9.990890366988436e-9
1316,-0.20195519369569961,-9.990911950020085e-9,1.0125404185619733,-9.990906230001879e-9
1317,-0.2837713763589769,-9.990912846931523e-9,0.9879384625291534,-9.990905331783705e-9
1318,-0.1998327606723934,-9.990913669819947e-9,1.0054464877775815,-9.990904507384279e-9
1319,-0.2599696356893909,-9.990914098978282e-9,0.9950417582748337,-9.990904077319357e-9
132,0.09706649007392221,-9.990907706360101e-9,0.992819023956944,-9.99091047503978e-9
1320,0.038303152621584124,-9.990910296327107e-9,1.00581157032827,-9.99090788517463e-9
1321,0.018104117737526043,-9.99091044236699e-9,0.9990275610416698,-9.990907739052564e-9
1322,-0.19021073017934914,-9.990912117516347e-9,1.0202250419259344,-9.990906062288523e-9
1325,-0.3352577754698342,-9.990913218305504e-9,0.9927030400810473,-9.990904959764793e-9
1329,-0.3070121865179469,-9.990909644332625e-9,0.9950608113419585,-9.990908537421473e-9
133,-0.1578961781341464,-9.99090732315898e-9,1.0349646292858137,-9.990910857975287e-9
1331,-0.2362619964677187,-9.990911037080376e-9,1.005516444573204,-9.990907143907488e-9
1332,-0.22917538323190081,-9.990908836875441e-9,1.016147060095324,-9.99090934493185e-9
1333,-0.27567245100301635,-9.990913033437415e-9,0.9968867212510871,-9.99090514496153e-9
1334,-0.25452439379938774,-9.990913152493453e-9,0.995199416500767,-9.99090502569557e-9
1335,-0.19776066822396426,-9.990912301209934e-9,1.016463499200591,-9.990905878342626e-9
1337,-0.19206910568145416,-9.990911717515305e-9,1.006606981202333,-9.990906462787515e-9
1338,-0.3320185575368129,-9.990918654290456e-9,0.9734591559122191,-9.9908995073678e-9
1339,-0.3943643612049256,-9.990921846901354e-9,0.9637209901682863,-9.990896299022026e-9
1341,-0.3789023394363683,-9.990929332374894e-9,0.9496984337334405,-9.990888758905695e-9
1342,-0.3401414338386938,-9.990925813133895e-9,0.9619349578326701,-9.99089230694123e-9
1343,-0.21742865410717435,-9.990912352027101e-9,1.019768981632518,-9.990905827453034e-9
1345,-0.4610546919771341,-9.990961750840234e-9,0.9032334714272696,-9.990855813755582e-9
1347,-0.2637155053422399,-9.99090871013197e-9,1.008045283989506,-9.990909471657622e-9
1348,-0.2962690787422529,-9.990908435982862e-9,1.009251490049,-9.990909745744275e-9
135,0.10775319366711171,-9.990907062407075e-9,1.0463608312362138,-9.990911118509554e-9
1350,-0.33340451464966187,-9.990918883815735e-9,0.9769855704269442,-9.990899276861982e-9
1351,-0.37524825754739516,-9.990915043986698e-9,0.9941644369299677,-9.99090313002796e-9
1353,-0.005947675878025697,-9.99091134379335e-9,1.0028368557290435,-9.99090683691098e-9
1354,-0.011905453882631273,-9.990910888769668e-9,1.0025872166596288,-9.990907292340433e-9
1355,-0.18661349161987228,-9.990911886817055e-9,1.0151640640804522,-9.990906293283613e-9
1357,-0.2572418944118047,-9.990914823894218e-9,0.9834061470284966,-9.990903350687377e-9
1358,-0.2599780660138545,-9.990915082956753e-9,0.9816022240712309,-9.990903090955292e-9
1359,-0.2624681943976068,-9.990908800089753e-9,1.0083808383905837,-9.990909381713129e-9
1360,-0.314337244490202,-9.990909191714548e-9,0.9922467131179853,-9.990908990104705e-9
1362,-0.20803704177958382,-9.990911534618317e-9,1.0095465829985635,-9.990906645888688e-9
1363,-0.1701968836033031,-9.990913056028106e-9,1.0200531486918598,-9.990905122331487e-9
1364,-0.27380689660089635,-9.990917137970508e-9,0.9838061094074305,-9.990901029579576e-9
1365,-0.2661321045268465,-9.9909187936688e-9,0.9766261798997087,-9.99089936739681e-9
1366,-0.2711928650328006,-9.990916198437853e-9,0.9875112058285472,-9.990901972252503e-9
1367,-0.13097187304508864,-9.990909536233182e-9,1.02433153273151,-9.990908645544673e-9
1369,-0.1940420540731995,-9.99091025377288e-9,0.9974838606155136,-9.990907927751036e-9
1371,-0.26580555271601447,-9.990908772893663e-9,1.005937939292287,-9.990909408905578e-9
1372,-0.1849157749847056,-9.990910448645102e-9,1.0089176504636934,-9.990907732770709e-9
1373,-0.2671617631713648,-9.990911066073523e-9,0.9922177302400262,-9.990907114889314e-9
1374,-0.19397883087797207,-9.990912820626574e-9,1.0144203437983121,-9.990905358132028e-9
1375,-0.2830604080037619,-9.990916407354934e-9,0.9857017083411052,-9.990901762670889e-9
1376,-0.29507384501177053,-9.990917754854519e-9,0.9805612017031948,-9.990900410421369e-9
1377,-0.26549575635815237,-9.99091653411729e-9,0.9850599067773775,-9.990901635495915e-9
1378,-0.005805577723491405,-9.990911290857785e-9,1.0033615110696095,-9.990906889898439e-9
1379,-0.2066750916210844,-9.990913298760629e-9,1.0120694004565653,-9.99090487916193e-9
138,0.05496604191123709,-9.990908330067056e-9,1.02420564836101,-9.990909851627097e-9
1380,-0.23762885259439984,-9.990914005212708e-9,0.989935374235822,-9.99090417128995e-9
1381,-0.1783877002076017,-9.990911646635361e-9,1.0225864219422154,-9.990906533748339e-9
1382,-0.17802816673941857,-9.990911664391397e-9,1.0227409060163988,-9.99090651597225e-9
1384,0.058362097774150926,-9.990909872942799e-9,1.0045379984937133,-9.990908308744118e-9
1386,-0.3491583897623361,-9.99092377919919e-9,0.9541113612673204,-9.990894355004344e-9
1387,-0.32986480455069417,-9.990921028027696e-9,0.9628727228917349,-9.990897122362401e-9
1388,-0.19106901672689092,-9.990912138244897e-9,1.0200112433782753,-9.990906041532245e-9
1389,-0.19125107028748847,-9.99091214445207e-9,1.0199894729711507,-9.990906035316732e-9
139,0.026557970487585177,-9.99090914478946e-9,1.0075329871373533,-9.990909037031388e-9
1390,-0.20059902591268905,-9.990912907872738e-9,1.0153192690782966,-9.990905270740831e-9
1391,-0.3862521179551953,-9.990933091213013e-9,0.9407005284845414,-9.990884963212626e-9
1392,-0.3798888078565427,-9.990929401408952e-9,0.9568684407187863,-9.990888689251606e-9
1394,-0.09859740587206108,-9.990911545910382e-9,1.000060700541866,-9.990906634584445e-9
1395,-0.09783539013290725,-9.990911556208211e-9,1.0000559901741228,-9.99090662427546e-9
1396,-0.19196449793832274,-9.99091460927321e-9,1.0000898047646936,-9.990903565840623e-9
1397,-0.19254622877421404,-9.990915157753632e-9,0.9703779544719369,-9.990903015959585e-9
1398,-0.09646482292122668,-9.990911561019547e-9,1.0001586318666986,-9.990906619458896e-9
1399,-0.09924878211209703,-9.990911528690445e-9,1.0001458633062577,-9.990906651822931e-9
14,0.18500410591730748,-9.990909090909468e-9,1.004199094770803,-9.99090909091202e-9
140,-0.09791505902789867,-9.99090838285323e-9,1.0120868349744074,-9.990909798857979e-9
1400,-0.03204165851848511,-9.99090806051663e-9,1.000039723842113,-9.990910121071335e-9
1401,-0.03223448531846361,-9.990908065756066e-9,1.0000000015856505,-9.990910115834266e-9
1402,-0.032929645226834274,-9.990908064328697e-9,1.0000513048765578,-9.990910117260992e-9
1403,-0.03309584244023159,-9.990908065944639e-9,1.0000480788932036,-9.99091011564578e-9
1404,-0.04678044233567181,-9.990908679463458e-9,0.9964845590594906,-9.990909502320788e-9
1407,0.10149834245682486,-9.990908446519503e-9,1.0000000018550963,-9.990909735210644e-9
1408,0.1004584869551803,-9.990908441917181e-9,1.0000000019605375,-9.990909739811658e-9
1409,0.05635513176521843,-9.990907086826545e-9,1.0356570189372205,-9.990911094111734e-9
141,0.244249639068161,-9.990908648513103e-9,1.010008765565799,-9.990909533265332e-9
1410,0.05333804193150609,-9.990898385155024e-9,1.0321053920640144,-9.990919771510809e-9
1411,0.006017175301836639,-9.990905908876412e-9,1.0309453010667236,-9.99091227071906e-9
1412,0.005517643353731767,-9.99090582416715e-9,1.0309318015276623,-9.990912355308269e-9
1413,0.005698918798694778,-9.990905820093527e-9,1.030937695463202,-9.990912359376039e-9
1414,0.01075395544401169,-9.990906917195237e-9,1.00000000781152,-9.99091126358724e-9
1415,0.018825972051248772,-9.990906222080873e-9,1.0284088057423824,-9.990911957931116e-9
1416,0.018351148244103454,-9.990906195593015e-9,1.0282603654562723,-9.990911984385417e-9
1418,-0.19117222469902442,-9.990912461808029e-9,1.0171573544808477,-9.990905717511756e-9
1419,0.10572272838075784,-9.990908051587462e-9,1.0388382710209803,-9.990910129996439e-9
142,-0.02708364114026328,-9.990908600015118e-9,1.0143036196249458,-9.99090958175336e-9
1420,0.10585061580393287,-9.990908072442473e-9,1.0389430596412623,-9.990910109150865e-9
1421,-0.027198941555458645,-9.990907667895671e-9,1.0345207605025277,-9.990910513480463e-9
1423,-0.20803703694042483,-9.99090957678368e-9,1.0095464394194886,-9.990908604985866e-9
1425,0.13368600664270372,-9.990909090910692e-9,1.001854475917994,-9.990909090910796e-9
1426,0.1346199132130282,-9.990909090910695e-9,1.0018260213808776,-9.990909090910793e-9
1428,0.026948406167234477,-9.990910889380205e-9,1.005999011669628,-9.990907291729413e-9
1429,0.16812010479670284,-9.990908237559001e-9,0.9886422753441962,-9.99090994410231e-9
143,-0.14730805244999023,-9.990907792424925e-9,1.023628319510936,-9.990910389025735e-9
1430,0.16135984852650803,-9.990907864916908e-9,0.9900700307644585,-9.990910316573996e-9
1431,0.16988437428998768,-9.990908261634753e-9,0.9883598126470752,-9.990909920035469e-9
1432,0.1668820806868613,-9.99090783852679e-9,0.9899152035664506,-9.990910342949731e-9
1433,0.14033375068456763,-9.990909090910321e-9,0.9940557755452372,-9.990909090911167e-9
1437,0.03028668901555407,-9.990910498970405e-9,1.000009654976645,-9.990907682414769e-9
1438,-0.04649345653649773,-9.990913777531985e-9,0.987264411070376,-9.990904399452344e-9
1439,0.1359024236045227,-9.990903593992767e-9,1.0336392682003261,-9.990914581189207e-9
144,0.18410069950056349,-9.990904807553503e-9,1.0405981005471947,-9.990913370235413e-9
1441,0.120790361642442,-9.990905109048682e-9,1.0070268838740133,-9.99091306928771e-9
1442,-0.1092449338126453,-9.990909767843763e-9,1.0165279636055922,-9.990908413876897e-9
1444,-0.16924753486337393,-9.990909948216599e-9,1.0184203103795872,-9.990908233443164e-9
1445,-0.17927816353448717,-9.990911249972821e-9,1.0256593596400978,-9.990906930822639e-9
1446,-0.22492908027065736,-9.99091130020327e-9,1.0102313730171781,-9.990906880543882e-9
1448,-0.1955972284388287,-9.990910720221947e-9,1.0180857146562403,-9.990907461015307e-9
1449,-0.19125351957733747,-9.99090558424209e-9,1.0301022728414109,-9.990912594876204e-9
145,-0.021586010457123432,-9.99090863683471e-9,1.0238796528400282,-9.990909544941422e-9
1450,-0.16907203645787958,-9.990906186160403e-9,1.0373612638874063,-9.990911993806004e-9
1451,-0.22396628959097498,-9.990915269851799e-9,0.9520214980569076,-9.990902903558806e-9
1452,-0.2623385793013407,-9.990906442531528e-9,1.014319100878362,-9.990911737747798e-9
1453,-0.2376492062298405,-9.990906007473403e-9,1.0263414662700263,-9.990912172257833e-9
1456,0.016860244425844884,-9.990907404156492e-9,1.0244157726514802,-9.990910777039297e-9
1457,0.05836601567607695,-9.990907347789376e-9,1.0224263276140846,-9.990910833363906e-9
146,0.034085737461181265,-9.99090914203218e-9,1.0082836797790817,-9.990909039788733e-9
1460,0.05153082097974557,-9.990910592962602e-9,1.0099952288764464,-9.990907588362366e-9
1464,0.24088623560580694,-9.990909512952031e-9,1.0374961382786914,-9.990908668830267e-9
1467,-0.03502880098856244,-9.990904850648545e-9,1.0001812851139869,-9.990913327221068e-9
147,0.16387037395617204,-9.99090788465735e-9,1.0196651050464884,-9.990910296844112e-9
1470,-0.17351009039187779,-9.990910274074556e-9,1.019275881652351,-9.990907907438879e-9
1471,-0.03509401137334678,-9.990906174729096e-9,1.038335339975905,-9.990912005222686e-9
1472,-0.035387909924835134,-9.990906161364038e-9,1.0381080095023663,-9.990912018570574e-9
1474,-0.039020793647702806,-9.990908145200999e-9,1.0038559757377767,-9.99091003642377e-9
1478,-0.18264133948270586,-9.990911355848209e-9,1.0200060484130438,-9.99090682484413e-9
1479,-0.22527348079728732,-9.990911272064847e-9,1.0133033463238554,-9.990906908709504e-9
148,-0.04717678824971977,-9.990909708564478e-9,0.9961205293684704,-9.990908473173069e-9
1480,-0.176752417783499,-9.990910704133257e-9,1.0129971979636303,-9.990907477115481e-9
149,0.03389119570614317,-9.990908524146961e-9,1.0257047923551847,-9.990909657603866e-9
1490,0.10402253539424185,-9.990906172257591e-9,1.034428557955795,-9.990912007691023e-9
1491,0.10394601762914021,-9.990902886763984e-9,1.0354919737368706,-9.99091528660093e-9
1492,0.08577805693363115,-9.99090989610335e-9,1.0165425744932381,-9.99090828557548e-9
1493,-0.14574509456266863,-9.990909284220154e-9,1.0277043303570184,-9.990908897593112e-9
1494,-0.20889009941032688,-9.990908993645786e-9,1.0159817924269516,-9.99090918817362e-9
1499,0.019042253856012725,-9.990906296141047e-9,1.0284483842903571,-9.990911883963133e-9
15,0.1836844583013283,-9.990909090909398e-9,1.0048109556395446,-9.99090909091209e-9
150,0.014345539649565121,-9.990908528794361e-9,1.0257877566804305,-9.99090965295762e-9
1500,0.018962579124978743,-9.990906323624291e-9,1.0284105810393045,-9.99091185651349e-9
1501,0.019130707973379683,-9.990906305985411e-9,1.0285467182687102,-9.990911874130844e-9
1502,0.03804792299900856,-9.990910369419306e-9,1.007638667665904,-9.990907812042473e-9
1503,-0.11285569438624268,-9.990910895861486e-9,1.0068058715928232,-9.99090728524299e-9
1505,-0.1932482790714498,-9.990905637668847e-9,1.028730276879765,-9.990912541531159e-9
1507,-0.1269735304988913,-9.990909407907222e-9,1.0276543175869788,-9.990908773892157e-9
1508,-0.026367308480290518,-9.99090669812686e-9,1.020687800742478,-9.990911482435701e-9
1509,-0.16062470451109448,-9.990906307779031e-9,1.0086941597953172,-9.99091187233942e-9
151,0.22386950934600963,-9.990908820906703e-9,1.0219972962119013,-9.990909360898748e-9
1512,-0.16350560250539914,-9.990906090641204e-9,1.0096690369379169,-9.990912089201235e-9
1513,-0.17244201916073612,-9.990906044096864e-9,1.007101011068407,-9.990912135683715e-9
1514,-0.03806654007257164,-9.99090593120492e-9,1.0361983696105155,-9.99091224842167e-9
1515,-0.2428622513034426,-9.990905273700634e-9,1.0159571998904176,-9.990912904917903e-9
1516,-0.12271179799466082,-9.990909090910523e-9,1.028759718530077,-9.990909090910965e-9
1518,-0.10372596230920425,-9.990910410448058e-9,1.0344955496798443,-9.990907770990258e-9
1519,-0.10379478459917532,-9.990910786158548e-9,1.0297219815017407,-9.990907395030455e-9
152,0.07365832200781602,-9.990907603854662e-9,0.9962215534327054,-9.990910577480492e-9
1520,-0.16983818604914064,-9.990906567984577e-9,1.0299838849439968,-9.990911612437354e-9
1522,-0.14759235357975786,-9.990907312628411e-9,1.0400056071894814,-9.990910868497645e-9
1523,-0.09106222254261379,-9.99091148432836e-9,1.0137631351380905,-9.990906696232206e-9
1527,-0.12020093979654257,-9.990913084224295e-9,0.9909619621453594,-9.990905094085867e-9
1529,-0.1908985856547592,-9.99090681979904e-9,1.0256962252929747,-9.990911360888267e-9
1530,0.0285339680626121,-9.990908052388437e-9,1.0394972149052413,-9.990910129195829e-9
1531,0.08812731409106844,-9.990907987176142e-9,1.0207044900845919,-9.9909101943774e-9
1533,-0.06865888216709155,-9.990909175527611e-9,1.0402432049210912,-9.990909006292302e-9
1534,0.14035502111346398,-9.990909090910728e-9,1.0202487867531702,-9.99090909091076e-9
1536,0.3655402836496797,-9.990909225064644e-9,1.0477079941890903,-9.990908956752884e-9
1538,0.0237768720699145,-9.99090583848308e-9,1.0245008473173338,-9.990912341012847e-9
154,0.10691482999461559,-9.990909051819786e-9,1.0002817206324996,-9.990909130001367e-9
1540,-0.13731578650382867,-9.990909351815299e-9,1.0253706862511398,-9.990908829991212e-9
1541,-0.020380399242031014,-9.990908035425023e-9,1.0393958758948705,-9.99091014615143e-9
1542,0.05214398711452017,-9.990907116810103e-9,1.0358530417891034,-9.990911064154401e-9
1543,-0.11086212741860252,-9.990910562759382e-9,1.0322504920822662,-9.990907618585357e-9
1545,-0.09613536589589473,-9.990910531323021e-9,1.0322931475227684,-9.990907650041868e-9
1546,0.11098724540381198,-9.990908413169596e-9,1.0451380294595944,-9.990909768550854e-9
1555,-0.08856506917682992,-9.990910806580092e-9,1.032854054375062,-9.990907374593578e-9
1556,-0.03746166602867041,-9.990909936564233e-9,1.0318211379392332,-9.990908245099897e-9
1557,0.10471384198545564,-9.990907387868204e-9,1.0471314407727355,-9.990910793315446e-9
1558,0.03247318608488482,-9.990908007394361e-9,1.0000325848838028,-9.990910174168906e-9
1559,0.030953078082767354,-9.990908011197215e-9,1.0000440710377185,-9.990910170367862e-9
156,-0.23802982975959167,-9.990907049361235e-9,1.0051817502902263,-9.990911131543722e-9
1560,0.035871393590679354,-9.99090801636833e-9,1.0000259459334517,-9.990910165199197e-9
1561,0.03173841556645816,-9.990908008832026e-9,1.00003757799271,-9.990910172731928e-9
1562,-0.054860407190395324,-9.990910103490553e-9,1.0404524686497632,-9.990908078105315e-9
1564,0.14778645850108407,-9.990909090910712e-9,1.0165375539018926,-9.990909090910776e-9
1566,-0.05865091170984667,-9.990909496044178e-9,1.0458644469823963,-9.990908685741197e-9
1568,-0.07972655770613446,-9.990909766750603e-9,1.0401291644838673,-9.990908414970383e-9
1569,0.07078736376274553,-9.990908491519452e-9,1.0218145153616498,-9.990909690223007e-9
157,0.013883722451360304,-9.990906852209296e-9,1.011028110251186,-9.990911328510143e-9
1570,0.06862059100850883,-9.99090855272417e-9,1.02076513216411,-9.990909629033604e-9
1571,-0.11085850083172057,-9.99091274075674e-9,0.9959116531320615,-9.990905438131689e-9
1574,-0.06006659314684915,-9.990909887029935e-9,1.0404222401615373,-9.990908294652091e-9
1577,-0.07916934909693822,-9.990910990903776e-9,1.0152628048262844,-9.990907190123186e-9
1578,-0.0667909692622414,-9.990909641974135e-9,1.0388138585291098,-9.990908539780539e-9
1579,-0.173403939386322,-9.99090625692071e-9,1.0323957467252713,-9.99091192313495e-9
1580,-0.015247022622403164,-9.990906878772107e-9,1.031915445067133,-9.990911301973322e-9
1582,0.010812017075830096,-9.9909069171953e-9,1.031058956514085,-9.990911263587175e-9
1584,-0.03984414595604965,-9.99090984679205e-9,1.0251108777949398,-9.990908334903719e-9
1585,0.015239633803260768,-9.99090687278479e-9,1.0282657660683454,-9.990911307954809e-9
1586,0.015203400615994612,-9.99090687459534e-9,1.0282115835557655,-9.990911306146025e-9
1587,-0.12216515856028644,-9.990906510974538e-9,1.0137757919088486,-9.990911669383445e-9
1588,-0.0698332890368348,-9.990906891256995e-9,1.021343648187084,-9.990911289500542e-9
1589,-0.03395065606601405,-9.990906746180637e-9,1.029140400303228,-9.990911434431969e-9
159,-0.09194520690300266,-9.990908360157189e-9,1.0057646654054977,-9.990909821546838e-9
1590,-0.1377994249099342,-9.990906378586261e-9,1.0114740523994907,-9.990911801617717e-9
1591,-0.16948281067272064,-9.990906245719331e-9,1.0066294221821386,-9.990911934322346e-9
1596,-0.18464588401536733,-9.990911027170625e-9,1.0120980725335407,-9.99090715382571e-9
1597,-0.013929239700509922,-9.99090778817948e-9,1.040942839678838,-9.990910393268751e-9
1598,0.1208049679884824,-9.99090615751641e-9,1.006776525598081,-9.990912022413241e-9
1599,0.03934464609824549,-9.990913112762448e-9,0.9864383454261849,-9.990905065497325e-9
16,0.037955038378764905,-9.990900744990972e-9,1.012004651341347,-9.990917421534638e-9
160,0.1500794925082168,-9.99090056296479e-9,1.0465504090315703,-9.990917602886971e-9
1601,0.10907322381785729,-9.990906397984025e-9,1.0322340602540796,-9.990911782243e-9
1602,0.1089483698338117,-9.99090629964222e-9,1.0321037704754146,-9.99091188046626e-9
1606,-0.16440794318761007,-9.990912559067239e-9,1.024767765277237,-9.990905620106044e-9
