ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1584,0.02574047844373508,0.05825702961875851,1.0,0.0,-0.8086790485554733,0.8111407876472138,-9.954549766363337e-9,-9.95454114195071e-9
1586,0.05123694924668251,-0.04795572718009042,1.0,0.0,-0.16225806832173337,0.16242987565109715,-9.954504038122418e-9,-9.954586795672942e-9
1587,0.10259195660358672,-0.07135545214400886,1.0,0.0,-0.2838137475553165,0.2843854881581498,-9.954337461267578e-9,-9.954751561633546e-9
159,-0.42398387859016096,0.32898615160964545,1.0,0.0,-0.9665471337467784,0.9718441476697312,,
1591,0.05185160929299016,-0.038777288660207944,1.0,0.0,-0.3618534463931315,0.36185344646233514,-9.954349975775713e-9,-9.954739266368264e-9
1593,0.16155795496130335,-0.14297141448914522,1.0,0.0,-0.21357503414446477,0.21357503421440407,-9.953696487734551e-9,-9.955363850590168e-9
1595,0.005635289107635788,-0.003928193496207179,1.0,0.0,-0.13251205955878637,0.13255328878456124,-9.954434226001521e-9,-9.954656141422942e-9
1598,-0.010176604128870411,0.01572774559336411,1.0,0.0,-0.24510239460544794,0.24535752044358508,-9.954475317255016e-9,-9.954615376096458e-9
16,-1.0283807488136367,1.107246766084196,1.0,0.0,-5.156810318753806,5.1750140942249665,,
160,-0.3532861716376856,0.334499803032895,1.0,0.0,-0.9250451004330416,0.9296260047253049,,
1600,0.10104332382137414,-0.08516745657707163,1.0,0.0,-0.32890728854771883,0.32934461331153186,-9.954421305394837e-9,-9.954668929249094e-9
1601,0.003158899049988418,-0.0031393893418851454,1.0,0.0,-0.013038362213771507,0.013038757038961327,-9.954630028622504e-9,-9.954460564612266e-9
1605,0.20257795600049452,-0.1763321381952474,1.0,0.0,-0.8459599900350224,0.8465810361214525,-9.9545039444337e-9,-9.954586889020745e-9
1606,0.07125122823520286,-0.0628684476156901,1.0,0.0,-0.16753192416103516,0.16776462997860156,-9.954404586881737e-9,-9.954685454505933e-9
1609,0.10733957073918113,-0.09198770501069367,1.0,0.0,-0.22665076136956824,0.22693259819543554,-9.954349628103997e-9,-9.954739608130387e-9
161,-0.7092024537972761,0.7573627306656597,1.0,0.0,-2.129410338842671,2.1382997930268086,,
1611,-0.00540427583647702,0.03514326938024771,1.0,0.0,-0.6600052918744883,0.6607440585368956,-9.954661131773746e-9,-9.954429185572897e-9
1615,0.060542827299309016,-0.05592858710588297,1.0,0.0,-0.20565572224894513,0.2056557222723319,-9.954413379661742e-9,-9.954676766378706e-9
1616,-0.0006712876999866658,0.0006719681684113841,1.0,0.0,0.0,4.191210227952257e-16,-9.954896914223715e-9,-9.954188474488294e-9
1617,0.04367432857136214,-0.0432702496786766,1.0,0.0,0.0,8.786348357375912e-5,-9.954796767628366e-9,-9.954291331467889e-9
1619,0.08507496257156501,-0.043983765525956044,1.0,0.0,-0.3308813717892272,0.3316322498359197,-9.954337738188692e-9,-9.95475128970901e-9
1621,0.003874444965357134,-0.003523860399449376,1.0,0.0,-0.08369267434465089,0.08369267434810292,-9.954620040713588e-9,-9.954470622836584e-9
1622,0.025053011668789673,-0.01810540287580962,1.0,0.0,-0.18621058398430546,0.18665542334286372,-9.954585967189091e-9,-9.954504869598186e-9
1623,0.007048833229384889,-0.006991754147268628,1.0,0.0,0.011317617141004,-0.011317617140830405,-9.954586509018592e-9,-9.95450432581884e-9
1624,0.014572043877423448,-0.010496378295963076,1.0,0.0,-0.20422654110416935,0.2043377619431275,-9.954475264698468e-9,-9.954615428329998e-9
1626,-0.0019932391689514604,0.010213399393160336,1.0,0.0,-0.3549460778183884,0.35494607794394645,-9.954490399652738e-9,-9.954600376435866e-9
1629,0.17647267876721529,-0.09523446106430848,1.0,0.0,-0.9397364320054199,0.9424560653869757,-9.954489956444567e-9,-9.954600817495966e-9
1632,0.07825485851544758,-0.051335987870893024,1.0,0.0,-0.265334994253667,0.2658867941958523,-9.954414821782515e-9,-9.954675340784194e-9
1636,0.05512606649833045,-0.043862866897662174,1.0,0.0,-0.412127058206287,0.41256582652671925,-9.95422791588518e-9,-9.954858617823355e-9
1637,0.01162598237427405,-0.010623959197207876,1.0,0.0,-0.06318471323758786,0.0632145576078826,-9.954335354618144e-9,-9.954753630057056e-9
1638,0.40498484865800877,-0.24549609814466317,1.0,0.0,-1.6182013692416979,1.6211780002811422,-9.95403706197825e-9,-9.955042723606624e-9
164,0.053073300505053746,-0.05717481404138774,1.0,0.0,-0.48296322450953166,0.4835169085860977,,
1642,0.2615722353788591,-0.1609997187032581,1.0,0.0,-0.597194053897816,0.5990243718564049,-9.95404559533411e-9,-9.955034556583139e-9
1644,0.03214094673419295,-0.030202847563130814,1.0,0.0,-0.08021072578726433,0.08030570027145743,-9.95452295978785e-9,-9.954567927101734e-9
1646,0.012778357130781818,-0.010445157830554462,1.0,0.0,-0.06032589875194958,0.060414980768872265,-9.954513028929318e-9,-9.95457783400626e-9
1648,0.16425807096205672,-0.10609846194645717,1.0,0.0,-0.47452116480878337,0.4758481329448944,-9.954251466878338e-9,-9.954835687952043e-9
1652,0.0854535142244765,-0.08468259403355723,1.0,0.0,-0.009255583727951232,0.009255583731613315,-9.954285976966702e-9,-9.954802003146696e-9
1653,-0.004025557310705855,0.004093393107245886,1.0,0.0,-0.017654703208421902,0.017656253688670884,-9.954642335007212e-9,-9.954448159381e-9
1654,-0.0018005457480323721,0.001888231562917888,1.0,0.0,-0.020768354483986774,0.0207704715005716,-9.9546379433168e-9,-9.954452587894044e-9
1655,0.05346114600005916,-0.046337504092660846,1.0,0.0,-0.2582433618338448,0.25824336186758495,-9.954638904568177e-9,-9.954451618729855e-9
1658,-0.06997001439538938,0.07064535914100736,1.0,0.0,-0.042801426556483946,0.042801426563096504,-9.95469871539495e-9,-9.954391153209715e-9
1659,-0.0966833129313507,0.10736376926778647,1.0,0.0,-0.305945054352112,0.3064000432224149,-9.954726500261266e-9,-9.954362955078111e-9
166,0.45572344887950433,-0.45996375357329927,1.0,0.0,0.3604100139439659,-0.3600487331133413,,
1661,0.013091547566933346,-0.010602471279565177,1.0,0.0,-0.11803915040307864,0.1181460095285479,-9.954534589287124e-9,-9.954556314653201e-9
1663,0.0594434045266384,-0.04573645716370817,1.0,0.0,-0.5087016424851448,0.5087016426172389,-9.95448337873177e-9,-9.954607361312292e-9
1665,-0.059529040028742486,0.06468860849078943,1.0,0.0,-0.21853559187581684,0.21870578033519963,-9.954585880843825e-9,-9.954504956251779e-9
1667,0.12179064494675572,-0.12017653908793349,1.0,0.0,0.0,0.00013909112946975416,-9.954117115192843e-9,-9.954965870390749e-9
167,0.08057191775901988,-0.08581988722398061,1.0,0.0,-0.5202299981217636,0.5210465910535254,,
1670,0.08057322684043705,-0.013519774800120982,1.0,0.0,-1.1169045141789984,1.1187067514630256,-9.954505817494073e-9,-9.954585022630221e-9
1673,0.07809571920021827,-0.06291361480170998,1.0,0.0,-0.460075944073252,0.4605322306904066,-9.954313356833318e-9,-9.954775206008203e-9
1674,0.005465999323859883,-0.0029363454557950175,1.0,0.0,-0.06563546539691927,0.06573960259552074,-9.954589157662139e-9,-9.954501667269914e-9
1677,0.031831508628293405,-0.019610118927994698,1.0,0.0,-0.5035965771565314,0.5038463401352048,-9.954560138036313e-9,-9.954530761603197e-9
1679,0.059707647712261606,-0.05392960901446218,1.0,0.0,-0.10856230473782788,0.10867662403965873,-9.95436689182837e-9,-9.954722625315722e-9
168,0.14914548291201724,-0.14723120364864306,1.0,0.0,-0.530309914821624,0.531277242156737,,
1680,0.09767303060062198,-0.07227132516353597,1.0,0.0,-0.24629857526979282,0.24692151386595257,-9.95440250778857e-9,-9.954687507876889e-9
1682,0.08856392382016105,-0.06554801271287458,1.0,0.0,-0.2229989246222423,0.22355621501735395,-9.954415632333022e-9,-9.954674539443379e-9
1684,0.021450253708671766,-0.021293526768244822,1.0,0.0,-0.06341463316883669,0.06341693559422949,-9.954551944901524e-9,-9.954538962376703e-9
1686,0.040299516586099524,-0.02631941575711183,1.0,0.0,-0.36515418237370584,0.3651541824440275,-9.95432781700063e-9,-9.954761027791e-9
1688,0.05014545233564923,-0.04043328518312877,1.0,0.0,-0.23476042898535182,0.23522280714867044,-9.954268434491639e-9,-9.954819138736187e-9
1689,0.2090148748304637,-0.1502733837989701,1.0,0.0,-0.35457012609967203,0.35567812413204414,-9.953908003406493e-9,-9.955165514380433e-9
169,0.08014701161529936,-0.08039105742736684,1.0,0.0,-0.4633672925056659,0.4645274721301026,,
1691,0.06634833452339191,-0.06225703953923785,1.0,0.0,-0.13172683424683315,0.13184997287375905,-9.954491754273678e-9,-9.954599028273909e-9
1692,5.132707854894191e-7,-2.496139800037958e-9,1.0,0.0,-9.95020147800642e-9,9.9502014780065e-9,-9.954643714862973e-9,-9.954446767600797e-9
1693,5.132741366459316e-7,-2.4994909565497926e-9,1.0,0.0,-9.950169998838171e-9,9.950169998838224e-9,-9.954643714852143e-9,-9.954446767611721e-9
1694,5.132694250564251e-7,-2.4947740379734855e-9,1.0,0.0,-9.950189601463311e-9,9.950189601463444e-9,-9.954643714864308e-9,-9.95444676759945e-9
1695,5.13276234868001e-7,-2.5015891786194867e-9,1.0,0.0,-9.950201157455814e-9,9.95020115745584e-9,-9.954643714851693e-9,-9.954446767612174e-9
1696,0.13062606170439034,-0.12482266339807248,1.0,0.0,-0.31990518255115746,0.32001199647791245,-9.954566602461936e-9,-9.954524286973695e-9
1699,0.12485218676368422,-0.11321181767165828,1.0,0.0,-0.36126650362726603,0.36126650369982977,-9.95448869234473e-9,-9.954602075374895e-9
17,-0.37025835417007597,-0.16433033957715568,1.0,0.0,-0.9489559140885329,0.9536278056272622,,
1700,0.1111758534574826,-0.05545013148077067,1.0,0.0,-0.37007132959984335,0.37100539856650816,-9.954238628464098e-9,-9.954848193585865e-9
1702,0.042335371450556145,-0.0308100158794207,1.0,0.0,-0.1275841101801079,0.12758411019790783,-9.954468122462857e-9,-9.954622524430487e-9
1703,0.019441546562324906,-0.01929332160292759,1.0,0.0,-0.023314237132248655,0.023317046362352087,-9.954585398231381e-9,-9.954505440575411e-9
1704,0.0473979804291247,-0.04494682226335292,1.0,0.0,-0.17225870776670452,0.1723066187877931,-9.954579348501557e-9,-9.954511510008029e-9
1707,0.06393437974633365,-0.03852886160050032,1.0,0.0,-0.26452382171775385,0.2651770776022353,-9.954446382131523e-9,-9.954644096999882e-9
1708,0.05137170300103116,-0.03734916171175156,1.0,0.0,-0.3446224814307936,0.34487910524235327,-9.954582173404409e-9,-9.954508676307806e-9
171,-0.3772435419265807,0.39769145473318884,1.0,0.0,-1.5010473572869474,1.5054748311882855,,
1711,-0.004033766229079298,0.01425841297183797,1.0,0.0,-0.24487184433807302,0.24487184439753448,-9.954570466714572e-9,-9.954520414860599e-9
1712,-0.009517534253027569,0.01990720326222555,1.0,0.0,-0.25182021184811954,0.25197145645256414,-9.95457175918023e-9,-9.954519119471684e-9
1713,-0.006236224766014977,0.01034484240411208,1.0,0.0,-0.1208647764783592,0.12099989403158984,-9.954546234461074e-9,-9.954544674644394e-9
1714,0.06256356711803236,-0.05321360878715136,1.0,0.0,0.20637891804055636,-0.20608094394911503,-9.95439798309152e-9,-9.954691975305016e-9
1715,-0.7440564353290718,0.8810687679294698,1.070762691576698,0.0,-1.5454832203433935,1.5468777846881823,,
1716,0.28268190810441757,-0.16906343350007003,1.0223560380626748,0.0,-1.5935356347989365,1.5960355193946505,,
172,0.23436375412204216,-0.2352970892417261,1.0,0.0,-0.442459434715846,0.4439117587208122,,
1720,0.11551884873719587,-0.10637438609070775,1.0,0.0,-0.40141111337174895,0.40141111354280135,-9.95458374297556e-9,-9.954507101543718e-9
1722,4.89095112024348e-7,7.638786809158655e-10,1.0,0.0,-9.9180305965232e-9,9.918031165431302e-9,-9.95445354983895e-9,-9.954636989145019e-9
1723,4.891240335684108e-7,7.311437427854085e-10,1.0,0.0,-9.918112561673653e-9,9.918113144461173e-9,-9.95445351541894e-9,-9.954637023288281e-9
1726,-2.1472407449926973e-14,5.085656608508015e-7,1.0,0.0,1.7763568325359747e-15,0.0,-9.95446712002201e-9,-9.954623520040395e-9
1727,-2.1723508241117674e-14,5.085656531082967e-7,1.0,0.0,1.9984014459484932e-15,0.0,-9.95446712013681e-9,-9.954623519926382e-9
1728,5.03538889892789e-7,-4.455535704576825e-10,1.0,0.0,-9.96890624252888e-9,9.968906825426485e-9,-9.954573601275946e-9,-9.954517272954622e-9
1730,0.006423785407351256,-0.0063209860640123725,1.0,0.0,-0.03575891065066336,0.035772124226828676,-9.95452138913659e-9,-9.95456949454022e-9
1731,0.015429725501628428,-0.01541457999474883,1.0,0.0,-6.855197556050068e-7,1.1304682052670021e-6,-9.953749395215781e-9,-9.955314574259797e-9
1734,0.0364194771690665,-0.029360709480175926,1.0,0.0,-0.2121420218934275,0.21214202191735704,-9.95435496387732e-9,-9.95473436191094e-9
1736,0.08004774107417063,0.07049152017739764,1.0,0.0,-2.8800722704195914,2.8800722732779542,-9.954356172409452e-9,-9.954733173323088e-9
1738,-0.7901918113733758,0.8550995531812142,1.0,0.0,-0.9621158104727527,0.9621158121638782,-9.954913331359751e-9,-9.954171525134218e-9
1739,-0.3608056595957044,0.4215047930045328,1.0,0.0,-0.5982162949951341,0.5982215923385426,-9.954838502432343e-9,-9.954248578751632e-9
174,0.596185038016725,-0.5464494108089274,1.0,0.0,-2.8146286892934267,2.822295472849858,,
1740,-0.530885242631632,0.6145335573894418,1.0,0.0,-0.600434924840715,0.6004418055744465,-9.954968602245589e-9,-9.954114279046126e-9
1741,-0.028982620206732857,0.029130109231361914,1.0,0.0,0.03341272183279523,-0.0334081106736381,-9.955086949402068e-9,-9.953990743305707e-9
1742,-0.12140195921151711,0.12253205464112049,1.0,0.0,0.03597066718646512,-0.035930865944884836,-9.955225694121608e-9,-9.953844226887212e-9
1743,-0.02149598315544223,0.021778452428178035,1.0,0.0,0.0494453306167014,-0.04943845397489817,-9.954527256113311e-9,-9.954563638458497e-9
1744,-0.029781808649994662,0.030608713276890666,1.0,0.0,0.08968373058598006,-0.08966183952049496,-9.954533836197181e-9,-9.95455706699868e-9
1745,5.018479007786775e-7,-1.8478771711327397e-9,1.0189546302502313,0.0,-9.970157031299568e-9,9.970157114574571e-9,,
1746,5.018472420991504e-7,-1.847214938875318e-9,1.0189546296420549,0.0,-9.970158361461735e-9,9.970158500247769e-9,,
1747,0.2922965683048842,-0.218155477114105,1.0,0.0,-0.8558434693120908,0.857591830005746,-9.954471447177198e-9,-9.954619221745117e-9
1750,0.13701116170359273,-0.0960612380572297,0.9922442743935564,0.0,-0.8636710800432115,0.8646323528795196,,
1751,-0.06661449433622432,0.051277791805437,1.0,0.0,0.13910029349539313,-0.1389722997290952,-9.95447450672299e-9,-9.954616181620236e-9
1752,0.09823718933490601,-0.07864176539432471,1.0,0.0,0.29058867896978813,-0.2900206965409113,-9.954463905188057e-9,-9.95462671237712e-9
1753,0.09285571413627292,-0.07206525307066818,1.0,0.0,0.2929721744456906,-0.2924043029119312,-9.954466601762135e-9,-9.954624034734366e-9
1755,-0.36107982756358153,0.401273534620072,1.0243294892179762,0.0,-0.7347324255962873,0.7355024436061636,,
1756,0.03112188937142567,-0.025236067408238166,0.9918233046012579,0.0,-0.1617346308157991,0.16185729744824143,,
1757,0.03878195450178167,-0.03414107379671255,0.9903545180952672,0.0,-0.14324594465467858,0.1433439156039175,,
1758,-0.1613969951879692,0.16262089760539483,1.0,0.0,0.06906867729840323,-0.069030028692337,-9.956071469253403e-9,-9.952909601074803e-9
176,-0.008810087554884443,0.0027962207375323723,1.0,0.0,-0.13581688127103247,0.1359064821010858,,
1760,0.3240635501391461,-0.2799506184951708,1.0,0.0,-0.8856439975828274,0.8865832984839838,-9.954480438561648e-9,-9.954610285109575e-9
1762,0.05838722262216687,-0.058013592095169,1.0,0.0,-0.015752239070877933,0.01575999583207818,-9.954664880466935e-9,-9.95442539779824e-9
1764,0.20972498298218112,-0.1820155711911954,1.0,0.0,-0.33403869610909953,0.3345470672014297,-9.954365572146637e-9,-9.954723924427613e-9
1766,0.8065772472598437,-0.644981836170569,1.0,0.0,-2.0494061792519656,2.0529717632172733,-9.954296849001536e-9,-9.95479137014749e-9
177,-0.19041907709727932,0.1830858266301091,1.0,0.0,-0.02753794469422277,0.027598811960095962,,
1770,-0.6648159496264848,0.6718648322838696,1.0,0.0,-0.5351622484424262,0.535284759632058,-9.954802229070753e-9,-9.954285745852116e-9
1771,-0.14154787619724812,0.20996035791733755,1.0,0.0,-1.1721768767432807,1.173800155437944,-9.954763834744638e-9,-9.954324955673744e-9
1774,-0.021171589328734648,0.11611459300151858,1.0,0.0,-1.4041839250851322,1.4068626734950336,-9.954691928441393e-9,-9.954398030565191e-9
1775,0.22506771624391222,-0.14684996026196243,1.0,0.0,0.7026516962065322,-0.6996448399443711,-9.954420774745949e-9,-9.954669454135546e-9
1776,0.23168554325641977,-0.15498193234174748,1.0,0.0,0.7107945881172458,-0.707447421845143,-9.954422995952541e-9,-9.954667256886984e-9
1778,0.4908902759156477,-0.41028965598642014,1.0,0.0,-1.506251738266372,1.508212099116552,-9.954543705792857e-9,-9.954547203204824e-9
1779,0.016718576092046765,-0.01581775576918736,1.0,0.0,-0.06446572082188923,0.06450499481654864,-9.954390261814246e-9,-9.954699594774489e-9
1780,0.2407807276157418,-0.20676357198728884,0.959905206485558,0.0,-0.484940096865304,0.4856887269821984,,
1783,0.14021289783727975,-0.1133152750097987,1.0,0.0,-0.7166295841593046,0.7171514930400734,-9.954480923087923e-9,-9.954609803333383e-9
1785,0.3365480137755833,-0.25736458988889743,1.0,0.0,-1.1613647865698573,1.1636895939575878,-9.954462363256178e-9,-9.95462824319935e-9
1787,0.08395839793160871,-0.07500770088078272,0.9402764739102125,0.0,-0.34735581978058816,0.3475378175320246,,
179,0.6410269291772175,-0.5703921470774606,1.0,0.0,-3.351557534204414,3.361986006388274,,
1790,-0.12981227040104984,0.23574832304863916,1.0,0.0,-1.7956315387952024,1.799124276046376,-9.954794521439677e-9,-9.954293627939043e-9
1799,0.0831031228594787,-0.06838098550026998,1.0,0.0,0.2963391397803471,-0.29588555033478847,-9.954505551958945e-9,-9.954585287238478e-9
18,-0.4870426760480078,-0.29796068575247137,1.0,0.0,0.39756603102901084,-0.3970013558771457,,
1801,0.0002713213270189419,-0.00027079308312764433,1.0,0.0,-0.0002683441639963465,0.0002683448644421312,-9.954605792782994e-9,-9.954484955732e-9
1802,0.0004357525034922191,-0.0004351987379305972,1.0,0.0,-0.0004428651542881405,0.00044286647743651517,-9.954605672444364e-9,-9.95448507671151e-9
1803,0.00042769781544656893,-0.000427146462612634,1.0,0.0,-0.00042472056081368505,0.00042472182494951796,-9.954605677933987e-9,-9.954485071192681e-9
1804,0.0004633959679774523,-0.00046284076584761943,1.0,0.0,-0.00042506143534462056,0.00042506287150961976,-9.954605638263458e-9,-9.954485111074218e-9
1805,0.349661796454396,-0.20632280477032464,1.0,0.0,-1.6577336731176378,1.6604041441168815,-9.954584023943421e-9,-9.95450681962328e-9
1807,0.5337109741380823,-0.4339631868421586,1.0,0.0,-1.2894567825226715,1.2922270430450813,-9.954419061694664e-9,-9.954671148418064e-9
181,0.1681833498526762,-0.1694618471744305,1.0,0.0,0.4078997433520672,-0.40589904835873136,,
1810,-0.02965949735836909,0.03435474999432862,1.0068089325825789,0.0,-0.13388725806221993,0.13406463353666548,,
1812,0.006074377009191422,-0.003127085341780882,1.0,0.0,0.22773688739591158,-0.2276913887745148,-9.9545016939645e-9,-9.954589131070089e-9
1813,0.21559356999210683,-0.20052807677983872,0.9693519122718058,0.0,0.18266967476663634,-0.18195797007973435,,
1814,0.2142111521196955,-0.20050251297968835,0.9713041683415623,0.0,0.1736249142673481,-0.1729157141330197,,
1815,0.2129086186632116,-0.023808217780601933,1.0,0.0,1.00148651935367,-1.0014865183235908,-9.954427770142797e-9,-9.954662532745204e-9
1816,0.18778410685394503,-0.12442406723928236,1.0,0.0,-1.0654427308795928,1.0667038937770401,-9.954307639343277e-9,-9.954780807090776e-9
1817,-0.05223042810204456,0.0837089362953384,1.0,0.0,0.5700487584477515,-0.5694763698459491,-9.954628010002074e-9,-9.9544625981593e-9
1819,0.3324516659915312,-0.2933062889727033,1.0,0.0,-0.9473342820347376,0.9480144604821386,-9.954587778940451e-9,-9.954503051225207e-9
182,-0.0520805276276949,0.03330772791476469,1.0,0.0,-0.27238731382821635,0.2795520102620502,,
1821,0.12427666956861436,-0.12255535119805923,1.0,0.0,-0.17593788891972667,0.17595648002492822,-9.954658596856762e-9,-9.954431746205596e-9
1823,0.05191924477514757,-0.04471564465147236,1.0,0.0,-0.2930949741259885,0.293591759744035,-9.954378028856989e-9,-9.954711655914583e-9
1825,0.016923694390942656,-0.015262286719743393,1.0,0.0,-0.0643416378964682,0.06439997726684421,-9.954486476720728e-9,-9.954604279758647e-9
1829,0.27616178004894704,-0.2158170933339891,1.0,0.0,-1.3170001890614287,1.3183000007769772,-9.954485271742122e-9,-9.954605478444223e-9
183,-0.0856386474348755,0.010688537847389585,1.0,0.0,-0.16365317189721804,0.16793715559138875,,
1830,0.510804380424097,-0.37953806537383195,1.0,0.0,-1.9038664301954593,1.9075349154036545,-9.954392415029238e-9,-9.954697470467495e-9
1833,0.042733005059119915,-0.03906623389867335,1.0,0.0,-0.1859056563837199,0.18598265091823554,-9.954537052607997e-9,-9.954553853419295e-9
1835,-0.20229754866594354,0.2510792511185688,1.0,0.0,-1.0162230893938107,1.0174777096818146,-9.954921091281758e-9,-9.954163504981826e-9
1836,0.40399684270285613,-0.29557240398216805,1.0,0.0,-1.4920827661985505,1.4949715441787663,-9.95458849640442e-9,-9.954502331058752e-9
1838,0.16720718072184007,-0.07524991262196204,1.0,0.0,-0.4619796325275584,0.4635540720777967,-9.95426290477877e-9,-9.954824534775097e-9
184,0.005985212441537334,-0.0242759729057611,1.0,0.0,-0.31481851882035133,0.3179194818159346,,
1841,0.3161825717164444,-0.23711026325596365,0.9837095348897067,0.0,-1.4755890422812181,1.477492972121115,,
1843,0.29662751925403674,-0.2458107321956421,1.0,0.0,-0.7264255531220201,0.7271340630339975,-9.95447694452593e-9,-9.954613758707445e-9
1844,0.14101274006631495,-0.06979774249067831,1.0,0.0,-0.9235673806094825,0.9246694073550935,-9.954672132360862e-9,-9.954418066734144e-9
1845,0.32626346833051173,-0.2471818859209222,1.0,0.0,-1.2159397254005622,1.2184981338346705,-9.954551202408389e-9,-9.954539705269816e-9
1847,0.09817783549707977,-0.05164121334651177,1.0,0.0,-0.9490962315301119,0.9502487449573157,-9.954668476247203e-9,-9.95442176335017e-9
1851,-0.18084104354624453,0.2117096714589081,1.0,0.0,-0.9444312711199747,0.9451035388552078,-9.95464789497763e-9,-9.954442550326284e-9
1852,-0.13511501269220944,0.16536833288274047,1.0312146177776267,0.0,-0.7018963349302217,0.7025761168276228,,
1854,0.194773579579327,-0.1923475701376609,0.9829826149931379,0.0,0.09847505569348819,-0.09842458199336841,,
1857,-0.24105359924606,0.3021004168084352,1.0,0.0,-1.1008937124182043,1.102825881723666,-9.954983403346258e-9,-9.954098900808337e-9
1858,0.19045525045736017,-0.15488235377118606,1.0,0.0,-0.5883442080313347,0.589338581618493,-9.954623714915545e-9,-9.954466923799496e-9
1859,-0.05110943083294915,0.052400877674719994,1.0135003712520807,0.0,-0.055374292695469195,0.055416535073509264,,
186,0.24804221693318168,-0.24925400130282768,1.0,0.0,-0.9910021671813785,0.9937105894174506,,
1860,-0.13043421494290128,0.18207122202790102,1.0,0.0,-0.7149945935644022,0.7158559757986439,-9.95480610413361e-9,-9.954281781037407e-9
1861,0.13581383900483832,-0.10940775374714276,1.0,0.0,-0.4931453717353104,0.4940240095519083,-9.954585769179043e-9,-9.95450506831432e-9
1862,0.11983925623731953,-0.07402922695682934,1.0,0.0,-0.674619253786044,0.6756650153035407,-9.954641578645881e-9,-9.954448922206645e-9
1863,0.004125104683744348,0.025436152501661837,1.0,0.0,-0.5444113122016039,0.5449991031004126,-9.954648970913747e-9,-9.954441464573258e-9
1864,0.3048613993018557,-0.28300874961090355,1.0,0.0,-0.3870564262117945,0.3876193930541542,-9.954420917561678e-9,-9.954669312873084e-9
1865,0.00028892404056630685,-0.0002883905042438608,1.0087475849215426,0.0,-0.00029300532138259083,0.0002930069646075838,,
1868,0.501173061859559,-0.3672147485472737,1.0,0.0,-1.938480924455792,1.9420150898120045,-9.954528523229309e-9,-9.954562373298825e-9
1870,0.05099295406818989,-0.047018877026942046,1.0,0.0,-0.16097372122896275,0.1610634113751386,-9.954633061155723e-9,-9.954457508973516e-9
1871,0.10712188707058612,-0.09998056109872694,1.0,0.0,-0.19927948813630772,0.19943758033433254,-9.954559065791394e-9,-9.954531835184273e-9
1872,0.10978803798728222,-0.10881679584213584,1.0,0.0,-0.13324742064770378,0.13326632303265198,-9.954646823332191e-9,-9.954443631646838e-9
1873,0.11988656100695305,-0.11808268623751057,1.0,0.0,-0.20761413142122612,0.2076477520327755,-9.954644824871188e-9,-9.954445647876912e-9
1874,0.1275617000047664,-0.12539002706854396,1.0,0.0,-0.23335568030433104,0.23339764641292082,-9.954643243219498e-9,-9.954447243339215e-9
1875,0.03890984695531122,-0.0362745571220067,1.0,0.0,-0.06911062720917573,0.06921555043280479,-9.954520567698564e-9,-9.954570314211806e-9
1876,0.03778941539450547,-0.03510926615012124,1.0,0.0,-0.0707462350189887,0.07085614887326169,-9.954525465820606e-9,-9.954565425746876e-9
1877,0.0003205741364993754,-0.00031950800636675476,1.0,0.0,-0.001579696838628404,0.00157972031305031,-9.954679755158803e-9,-9.95441035564335e-9
1878,0.10743626113018119,-0.1064535269164245,1.0,0.0,-0.13630431472866578,0.13632152236138767,-9.954561877049635e-9,-9.954529020207304e-9
188,-0.013552954697210356,-0.007162100674162047,1.0,0.0,-0.3789974696765365,0.379707922358799,,
1880,0.09066563595087532,-0.06537321570982661,1.0,0.0,0.4523314311790156,-0.4510004631380315,-9.954551210674263e-9,-9.954539696999757e-9
1881,-0.7059702772397393,0.9437842900727907,1.0,0.0,-3.1520222778525784,3.161419175193202,-9.955276438555015e-9,-9.953790178406904e-9
1882,-0.09992619229955309,0.23512912447834552,1.0,0.0,-2.3903899763976253,2.3957065184859756,-9.954751601358726e-9,-9.954337420811893e-9
1883,-0.8922644499146853,1.1799747366597932,1.0,0.0,-3.8188294435686343,3.821967410539374,-9.954666424156677e-9,-9.95442383764982e-9
1887,-0.07030278039000672,0.07042543905248,1.0,0.0,0.03028337673890363,-0.030281654203912392,-9.954498078129647e-9,-9.954592732448851e-9
1888,-0.9554812793693477,1.2382135953951605,1.0,0.0,-4.326725782512135,4.330029089155419,-9.955397924296675e-9,-9.953659763752744e-9
189,-0.019882252523284318,-0.003855559534030434,1.0,0.0,-0.2562524187732736,0.2595703407198256,,
1890,-0.37921839162247284,0.7553544996785242,1.0,0.0,-3.5941161975107243,3.5988044656019733,-9.954972966548168e-9,-9.954109746689187e-9
1892,0.13499330775605048,-0.13353116884221608,1.0,0.0,-0.19046229406559032,0.19048491229196166,-9.95427319413431e-9,-9.954814492074123e-9
1893,0.19544989813210994,-0.19200238926464605,1.0,0.0,-0.30493768744694505,0.30499539387280705,-9.954258864494342e-9,-9.954828475751173e-9
1894,0.18293728225929842,-0.1800456683614726,1.0,0.0,-0.27546570716204355,0.27551099183963496,-9.954261811257817e-9,-9.954825601554396e-9
1895,0.19633811603161622,-0.19328401789435273,1.0,0.0,-0.25661049650766715,0.25665021643709135,-9.954253821280567e-9,-9.954833393063858e-9
1896,0.1859732010490699,-0.18298530677644048,1.0,0.0,-0.2605822675901207,0.26062007179079877,-9.954256777199317e-9,-9.954830511199388e-9
